Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
18000450,SHREWSBURY COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048783,21995.32,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000451,LEARNING AND ENTERPRISE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048784,248509.92,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048785,1223694.29,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000453,WEST HERTS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048786,16335.08,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000454,WEST SUFFOLK COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048787,15907.04,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000455,WEST THAMES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048788,388685.31,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000456,KENSINGTON & CHELSEA COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048789,386531.82,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000457,UNIVERSITY OF THE ARTS LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048790,73874.45,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048791,273812.38,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000459,KENT COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048792,29622.77,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000460,STRODE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048793,48130.51,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000461,SOUTH THAMES COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048630,544941.55,2020-04-06,AEB,CHILDREN'S & EDUCATION SERVICES
18000461,SOUTH THAMES COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048631,9001.30,2020-04-06,AEB,CHILDREN'S & EDUCATION SERVICES
18000461,SOUTH THAMES COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048632,24114.80,2020-04-06,AEB,CHILDREN'S & EDUCATION SERVICES
18000461,SOUTH THAMES COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048633,14328.60,2020-04-06,AEB,CHILDREN'S & EDUCATION SERVICES
18000461,SOUTH THAMES COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048634,14478.90,2020-04-06,AEB,CHILDREN'S & EDUCATION SERVICES
18000461,SOUTH THAMES COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048635,9502.30,2020-04-06,AEB,CHILDREN'S & EDUCATION SERVICES
18000461,SOUTH THAMES COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048636,11823.60,2020-04-06,AEB,CHILDREN'S & EDUCATION SERVICES
18000461,SOUTH THAMES COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048637,12424.80,2020-04-06,AEB,CHILDREN'S & EDUCATION SERVICES
18000461,SOUTH THAMES COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048794,1290169.46,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000462,HEART OF WORCESTERSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048795,19523.82,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000471,5 E LTD,542500,MISCELLANEOUS COSTS,1900048829,89877.48,2020-04-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000472,DYNAMIC TRAINING UK LIMITED,542500,MISCELLANEOUS COSTS,1900048805,41383.92,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000473,ELATT,542500,MISCELLANEOUS COSTS,1900048809,37161.25,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000473,ELATT,542500,MISCELLANEOUS COSTS,1900048810,77304.95,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000474,FREE TO LEARN LTD,542500,MISCELLANEOUS COSTS,1900048803,11338.77,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000475,GO TRAIN LIMITED,542500,MISCELLANEOUS COSTS,1900048817,72495.55,2020-04-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000476,JGA LIMITED T/A THE JGA GROUP,542500,MISCELLANEOUS COSTS,1900048806,78821.68,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000477,LONDON LEARNING CONSORTIUM,542500,MISCELLANEOUS COSTS,1900048818,137778.09,2020-04-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000478,LONDON VOCATIONAL COLLEGE,542500,MISCELLANEOUS COSTS,1900048888,31706.47,2020-04-22,AEB,CHILDREN'S & EDUCATION SERVICES
18000479,BURLEIGH SEC. COLL.,542500,MISCELLANEOUS COSTS,1900048807,73024.05,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000480,MAXIMUS PEOPLE SERVICES LTD,542500,MISCELLANEOUS COSTS,1900048889,117844.84,2020-04-22,AEB,CHILDREN'S & EDUCATION SERVICES
18000482,POPLAR HOUSING & REGENERATION ASSOC,542500,MISCELLANEOUS COSTS,1900048823,29350.52,2020-04-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000483,RAPID IMPROVEMENT LTD,542500,MISCELLANEOUS COSTS,1900048819,107459.13,2020-04-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000484,REED IN PARTNERSHIP LTD,542500,MISCELLANEOUS COSTS,1900048849,2913.92,2020-04-20,AEB,CHILDREN'S & EDUCATION SERVICES
18000485,SIMPLY ONE STOP  T/A LEARN PLUS US,542500,MISCELLANEOUS COSTS,1900048804,47383.81,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000486,STEP AHEAD SOCIAL ENTERPRISE CIC,542500,MISCELLANEOUS COSTS,1900048437,2307.07,2020-04-21,AEB,CHILDREN'S & EDUCATION SERVICES
18000486,STEP AHEAD SOCIAL ENTERPRISE CIC,542500,MISCELLANEOUS COSTS,1900048863,36979.35,2020-04-21,AEB,CHILDREN'S & EDUCATION SERVICES
18000487,STRIVE TRAINING (LONDON) LIMITED,542500,MISCELLANEOUS COSTS,1900048811,144391.56,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000488,THE CONSULTANCY HOME COUNTIES LTD,542500,MISCELLANEOUS COSTS,1900048864,97851.50,2020-04-21,AEB,CHILDREN'S & EDUCATION SERVICES
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1900048808,66503.20,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000490,VOCATIONAL SKILLS SOLUTIONS LIMITED,542500,MISCELLANEOUS COSTS,1900048812,7895.53,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000490,VOCATIONAL SKILLS SOLUTIONS LIMITED,542500,MISCELLANEOUS COSTS,1900048813,241244.12,2020-04-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000491,WALTHAM INTERNATIONAL COLLEGE LTD,542500,MISCELLANEOUS COSTS,1900048820,1606.50,2020-04-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000491,WALTHAM INTERNATIONAL COLLEGE LTD,542500,MISCELLANEOUS COSTS,1900048821,50489.73,2020-04-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000494,LONDON SKILLS AND DEVELOPMENT NETWO,542500,MISCELLANEOUS COSTS,1900048832,37312.26,2020-04-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000494,LONDON SKILLS AND DEVELOPMENT NETWO,542500,MISCELLANEOUS COSTS,1900048833,7150.00,2020-04-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000526,LONDON BOROUGH OF SUTTON,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047225,10000.00,2020-04-15,HOUSING & LAND,HOUSING SERVICES
18000526,LONDON BOROUGH OF SUTTON,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047790,15000.00,2020-04-15,HOUSING & LAND,HOUSING SERVICES
18000526,LONDON BOROUGH OF SUTTON,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900048619,15000.00,2020-04-15,HOUSING & LAND,HOUSING SERVICES
18000538,PROSPECTS SERVICES,542500,MISCELLANEOUS COSTS,1900048797,312000.00,2020-04-15,COMMUNITIES & SKILLS,PLANNING SERVICES
18000538,PROSPECTS SERVICES,542500,MISCELLANEOUS COSTS,1900048798,224000.00,2020-04-15,COMMUNITIES & SKILLS,PLANNING SERVICES
18000548,GROUNDWORK LONDON,542500,MISCELLANEOUS COSTS,1900048822,151998.90,2020-04-16,COMMUNITIES & SKILLS,PLANNING SERVICES
18000572,GRANGEWALK DEVELOPMENTS LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048801,200631.00,2020-04-16,HOUSING & LAND,CAPITAL
18000580,EVOLVE HOUSING & SUPPORT,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900048903,382284.00,2020-04-24,HOUSING & LAND,CAPITAL
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109739927,1620.00,2020-04-02,HOUSING & LAND,HOUSING SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109739937,720,2020-04-02,HOUSING & LAND,HOUSING SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109745024,5535.80,2020-04-09,HOUSING & LAND,HOUSING SERVICES
10001983,TEMPLE GROUP LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109730592,2372.88,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10002110,BNP PARIBAS REAL ESTATE ADV & PROP,510010,PROPERTY MANAGEMENT FEES,5109705638,344729.00,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,504200,STAFF TRAINING,5109733475,11500.00,2020-04-22,HOUSING & LAND,HOUSING SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109739232,1260.00,2020-04-02,HOUSING & LAND,HOUSING SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109739242,18332.50,2020-04-02,HOUSING & LAND,HOUSING SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109739243,18332.50,2020-04-02,HOUSING & LAND,HOUSING SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109739244,18332.50,2020-04-02,HOUSING & LAND,HOUSING SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109739245,15790.00,2020-04-02,HOUSING & LAND,HOUSING SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109739246,8907.21,2020-04-02,HOUSING & LAND,HOUSING SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109739247,1250.00,2020-04-02,HOUSING & LAND,HOUSING SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542355,OTHER PROFESSIONAL FEES,5109744102,5250.00,2020-04-20,HOUSING & LAND,HOUSING SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,1900002541,429902.72,2020-05-01,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109739251,17230.20,2020-04-02,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109739252,12337.36,2020-04-02,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109744735,694.4,2020-04-14,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109745812,11608.60,2020-04-14,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109739227,1514.00,2020-04-20,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109739233,504,2020-04-14,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109739234,5535.00,2020-04-24,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109739235,2088.50,2020-04-24,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109741674,612,2020-04-16,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109741689,815,2020-04-16,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109752066,46000.00,2020-04-24,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109732658,23770.60,2020-04-07,HOUSING & LAND,HOUSING SERVICES
10004184,PINSENTS MASONS,542300,LEGAL FEES,5109739709,10325.00,2020-04-21,HOUSING & LAND,HOUSING SERVICES
10004230,GL HEARN PROPERTY CONSULTANTS,510012,VALUATION FEES,5109717465,12500.00,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109739236,462,2020-04-20,HOUSING & LAND,HOUSING SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109748126,2887.50,2020-04-20,HOUSING & LAND,HOUSING SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109747139,1193.00,2020-04-16,HOUSING & LAND,HOUSING SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109747144,4048.00,2020-04-16,HOUSING & LAND,HOUSING SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109747146,956,2020-04-16,HOUSING & LAND,HOUSING SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109747153,279.5,2020-04-16,HOUSING & LAND,HOUSING SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109747156,4146.00,2020-04-16,HOUSING & LAND,HOUSING SERVICES
10004598,PORT OF LONDON AUTHORITY,510051,LAND/GROUND RENTS,5109739249,20471.36,2020-04-07,HOUSING & LAND,HOUSING SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109744032,20266.30,2020-04-17,HOUSING & LAND,HOUSING SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109752006,15991.50,2020-04-24,HOUSING & LAND,HOUSING SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109752348,4547.62,2020-04-27,HOUSING & LAND,HOUSING SERVICES
10013441,LAMBERT SMITH HAMPTON,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109724684,2500.00,2020-04-07,HOUSING & LAND,HOUSING SERVICES
10013441,LAMBERT SMITH HAMPTON,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109724689,9139.00,2020-04-07,HOUSING & LAND,HOUSING SERVICES
10013441,LAMBERT SMITH HAMPTON,542051,CONSULTANCY-COMMISSIONED REPORT,5109747662,6600.00,2020-04-22,HOUSING & LAND,HOUSING SERVICES
10013441,LAMBERT SMITH HAMPTON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109724702,6480.00,2020-04-08,HOUSING & LAND,HOUSING SERVICES
10013441,LAMBERT SMITH HAMPTON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109724705,21372.00,2020-04-08,HOUSING & LAND,HOUSING SERVICES
10014083,MONTAGU EVANS LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5109747120,19272.00,2020-04-16,HOUSING & LAND,HOUSING SERVICES
10016524,TRANSPORT FOR LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109734460,42728.03,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10016904,GREENWICH LEISURE LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109717880,23554.60,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10016904,GREENWICH LEISURE LTD,510001,EXTERNAL BUILDING MAINTENANCE,5109722884,50679.00,2020-04-06,HOUSING & LAND,HOUSING SERVICES
10016904,GREENWICH LEISURE LTD,510010,PROPERTY MANAGEMENT FEES,5109722944,6000.00,2020-04-06,HOUSING & LAND,HOUSING SERVICES
10016904,GREENWICH LEISURE LTD,510100,ELECTRICITY,5109720471,40000.00,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10016904,GREENWICH LEISURE LTD,510100,ELECTRICITY,5109720473,40000.00,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10016904,GREENWICH LEISURE LTD,510100,ELECTRICITY,5109720474,40000.00,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10016904,GREENWICH LEISURE LTD,510100,ELECTRICITY,5109720477,40000.00,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10016904,GREENWICH LEISURE LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109710226,685021.83,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10016904,GREENWICH LEISURE LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109710250,755300.52,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10017639,KEEP BRITAIN TIDY,510052,GROUNDS MAINTENANCE,5109728545,329,2020-04-14,HOUSING & LAND,HOUSING SERVICES
10020169,LONDON BOROUGH OF NEWHAM,510011,PLANNING FEES,5109735658,10000.00,2020-04-07,HOUSING & LAND,HOUSING SERVICES
10021725,CYNERGIN,542002,CONSULTANCY-PROJECT MANAGEMENT,5109739241,3995.00,2020-04-08,HOUSING & LAND,HOUSING SERVICES
10021725,CYNERGIN,542353,EXTERNAL AUDIT FEES,5109739239,8560.00,2020-04-08,HOUSING & LAND,HOUSING SERVICES
10021725,CYNERGIN,542353,EXTERNAL AUDIT FEES,5109739240,3465.00,2020-04-08,HOUSING & LAND,HOUSING SERVICES
10021880,RODMA,510010,PROPERTY MANAGEMENT FEES,5109739229,42326.61,2020-04-17,HOUSING & LAND,HOUSING SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109741415,1400.00,2020-04-06,HOUSING & LAND,HOUSING SERVICES
10027427,ADDLESHAW GODDARD LLP,542300,LEGAL FEES,5109745304,7937.50,2020-04-23,HOUSING & LAND,HOUSING SERVICES
10029041,BIG BLUE DOOR,536510,SOFTWARE MAINTENANCE,5109728750,1100.00,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10029041,BIG BLUE DOOR,536510,SOFTWARE MAINTENANCE,5109728845,4300.00,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10029775,SEGRO PLC,568030,CIVIL ENGINEERING CONSTRUCTION WORKS,5109742403,284052.77,2020-04-28,HOUSING & LAND,HOUSING SERVICES
13002540,VITAL ENERGI UTILITES LTD,510200,GAS,5109739238,8967.75,2020-04-23,HOUSING & LAND,HOUSING SERVICES
13002540,VITAL ENERGI UTILITES LTD,510200,GAS,5109744022,8967.72,2020-04-29,HOUSING & LAND,HOUSING SERVICES
13003293,PATERA ENGINEERING LIMITED,542051,CONSULTANCY-COMMISSIONED REPORT,5109747526,5750.00,2020-04-28,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109719840,851.84,2020-04-01,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109729101,2981.44,2020-04-14,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109729878,851.84,2020-04-15,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109740187,851.84,2020-04-22,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109742491,851.84,2020-04-29,HOUSING & LAND,HOUSING SERVICES
99999999,AGS SUPPORT FACILITIES LIMITED,510025,SECURITY SERVICES (GUARDS),2000119425,16758.00,2020-04-02,HOUSING & LAND,HOUSING SERVICES
99999999,AGS SUPPORT FACILITIES LIMITED,510025,SECURITY SERVICES (GUARDS),2000119425,16758.00,2020-04-02,HOUSING & LAND,HOUSING SERVICES
99999999,LANDLET LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000119426,14700.00,2020-04-02,HOUSING & LAND,HOUSING SERVICES
99999999,IBIS HOTEL,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000119448,50400.00,2020-04-03,HOUSING & LAND,HOUSING SERVICES
99999999,IBIS HOTEL,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000119451,34020.00,2020-04-03,HOUSING & LAND,HOUSING SERVICES
99999999,CENTRE 404,544075,GRANTS TO EXTERNAL ORGANISATIONS,2000119454,258201.87,2020-04-03,RESOURCES,SUPPORT COSTS
99999999,BEETROOT AND BIRMINGHAM LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000119511,59640.00,2020-04-06,HOUSING & LAND,HOUSING SERVICES
99999999,POCKET LIVING LIMITED,544302,COMM LOANS - MKT RATE %,2000119719,280264.91,2020-04-09,RESOURCES,SUPPORT COSTS
99999999,HOLIDAY INN EXPRESS,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000119720,88200.00,2020-04-09,HOUSING & LAND,HOUSING SERVICES
99999999,TRAVELODGE,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000119722,268100.00,2020-04-09,HOUSING & LAND,HOUSING SERVICES
99999999,STAFF EXPENSES,210015,SALARIES & WAGES,2000119724,3137.35,2020-04-09,RESOURCES,SUPPORT COSTS
99999999,STAFF EXPENSES,210015,SALARIES & WAGES,2000119725,500,2020-04-09,RESOURCES,SUPPORT COSTS
99999999,AGS SUPPORT FACILITIES LIMITED,510025,SECURITY SERVICES (GUARDS),2000119726,10152.00,2020-04-09,HOUSING & LAND,HOUSING SERVICES
99999999,AGS SUPPORT FACILITIES LIMITED,510025,SECURITY SERVICES (GUARDS),2000119726,14616.00,2020-04-09,HOUSING & LAND,HOUSING SERVICES
99999999,GT GETTAXI LIMITED,520411,NON-GLA BUSINESS FARES,2000119773,1119.30,2020-04-14,RESOURCES,SUPPORT COSTS
99999999,REDEFINE BDL HOTELS,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000119774,1780.80,2020-04-14,HOUSING & LAND,HOUSING SERVICES
99999999,METRO PROPERTIES LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000119775,30987.30,2020-04-14,HOUSING & LAND,HOUSING SERVICES
99999999,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,2000119776,2667.12,2020-04-14,HOUSING & LAND,HOUSING SERVICES
99999999,LEMO HOTELS LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000119777,65520.00,2020-04-14,HOUSING & LAND,HOUSING SERVICES
99999999,BEETROOT AND BIRMINGHAM LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000119778,59640.00,2020-04-14,HOUSING & LAND,HOUSING SERVICES
99999999,LANDLET LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000119779,14700.00,2020-04-14,HOUSING & LAND,HOUSING SERVICES
99999999,HOLIDAY INN EXPRESS,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000119780,112233.33,2020-04-14,HOUSING & LAND,HOUSING SERVICES
99999999,PALACE COURT HOTEL LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000119781,18900.00,2020-04-14,HOUSING & LAND,HOUSING SERVICES
99999999,LOUD SOUND LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,2000119782,501625.00,2020-04-14,COMMUNITIES & INTELLIGENCE,SUPPORT COSTS
99999999,AGS SUPPORT FACILITIES LIMITED,510025,SECURITY SERVICES (GUARDS),2000120072,25855.20,2020-04-16,HOUSING & LAND,HOUSING SERVICES
99999999,FREENOW,520411,NON-GLA BUSINESS FARES,2000120073,3023.63,2020-04-16,RESOURCES,SUPPORT COSTS
99999999,GT GETTAXI LIMITED,520411,NON-GLA BUSINESS FARES,2000120074,595.21,2020-04-16,RESOURCES,SUPPORT COSTS
99999999,QUALITY CLEANERS LIMITED,510705,HOTELROOM CLEANING-NON STAFF,2000120075,7923.60,2020-04-16,HOUSING & LAND,HOUSING SERVICES
99999999,BEETROOT AND BIRMINGHAM LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000120076,158569.44,2020-04-16,HOUSING & LAND,HOUSING SERVICES
99999999,HOLIDAY INN EXPRESS,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000120077,2912.00,2020-04-16,HOUSING & LAND,HOUSING SERVICES
99999999,GALLOWGLASS LIMITED,510025,SECURITY SERVICES (GUARDS),2000120078,20281.50,2020-04-16,HOUSING & LAND,HOUSING SERVICES
99999999,AVIVA,210015,STAFF & SALARIES,2000120124,21410.49,2020-04-17,RESOURCES,SUPPORT COSTS
99999999,TRAVELODGE,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000120127,268100.00,2020-04-17,HOUSING & LAND,HOUSING SERVICES
99999999,360 SECURITY LIMITED,510025,SECURITY SERVICES (GUARDS),2000120129,43016.26,2020-04-17,HOUSING & LAND,HOUSING SERVICES
99999999,ARTHUR J GALLAGHER & CO,542400,GENERAL INSURANCE,2000120131,210395.30,2020-04-17,RESOURCES,SUPPORT COSTS
99999999,IBIS BUDGET LONDON CITY AIRPORT LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000120132,34020.00,2020-04-17,HOUSING & LAND,HOUSING SERVICES
99999999,IBIS HOTEL,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000120133,50400.00,2020-04-17,HOUSING & LAND,HOUSING SERVICES
99999999,ARTHUR J GALLAGHER & CO,542400,GENERAL INSURANCE,2000120134,2400.00,2020-04-17,RESOURCES,SUPPORT COSTS
99999999,LANDLET LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000120135,14700.00,2020-04-17,HOUSING & LAND,HOUSING SERVICES
99999999,ALPHA FINANCIAL MARKETS CONSULTING UK LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,2000120383,35000.00,2020-04-23,RESOURCES,SUPPORT COSTS
99999999,LANDLET LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000120445,14700.00,2020-04-24,HOUSING & LAND,HOUSING SERVICES
99999999,LANDLET LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000120445,14700.00,2020-04-24,HOUSING & LAND,HOUSING SERVICES
99999999,IBIS BUDGET HOTEL LONDON BARKING,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000120446,84489.34,2020-04-24,HOUSING & LAND,HOUSING SERVICES
99999999,HOLIDAY INN EXPRESS,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,2000120447,103600.00,2020-04-24,HOUSING & LAND,HOUSING SERVICES
