Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064352,328.82,2022-05-04,GOOD GROWTH,CULTURAL & RELATED SERVICES
15050001,MAUREEN E. WOOD,542323,TRANSLATION SIGN LANGUAGE,1900064959,320.00,2022-05-25,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064956,316.40,2022-05-25,GOOD GROWTH,PLANNING SERVICES
15050001,INSTITUTE OF GOVERNMENT & PUBLIC PO,504200,STAFF TRAINING,1900064607,314.00,2022-05-11,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5110098325,305.00,2022-05-04,GOOD GROWTH,PLANNING SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5110097351,305.00,2022-05-04,GOOD GROWTH,PLANNING SERVICES
15050001,JUSTICE TO HISTORY,542355,OTHER PROFESSIONAL FEES,1900064736,300.00,2022-05-19,GOOD GROWTH,CULTURAL & RELATED SERVICES
10027890,AGIITO LIMITED,520410,STAFF TRAVEL (BUSINESS FARES),1900064466,299.47,2022-05-25,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
15050001,CLOSERSTILL MEDIA LTD,504200,STAFF TRAINING,1900064742,295.00,2022-05-13,CHIEF OFFICER,SUPPORT COSTS
10030880,SNAP GROUP LIMITED,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5110096607,291.23,2022-05-11,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
12002680,CAPITA BUSINESS SERVICES LTD,504200,STAFF TRAINING,5110110689,290.00,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
12002680,CAPITA BUSINESS SERVICES LTD,504200,STAFF TRAINING,5110110692,290.00,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110099072,286.80,2022-05-13,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064952,265.67,2022-05-25,GOOD GROWTH,PLANNING SERVICES
10016590,BANNER GROUP LIMITED,533010,STATIONERY,5110116561,262.60,2022-05-26,CHIEF OFFICER,SUPPORT COSTS
10011017,CORPORATE DOCUMENT SERVICES LTD,542330,EVENT MANAGEMENT FEE,5110111189,261.12,2022-05-18,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10007004,PRICEWATERHOUSECOOPERS LLP,504210,CONFERENCES & SEMINARS,5110109628,250.00,2022-05-12,RESOURCES,SUPPORT COSTS
10030933,CREATIVE INDUSTRIES FEDERATION,533100,PUBLICATIONS & PERIODICALS,5110099074,250.00,2022-05-25,GOOD GROWTH,CULTURAL & RELATED SERVICES
10005804,GREATER LONDON AUTHORITY,510001,EXTERNAL BUILDING MAINTENANCE,5110101613,5390000.00,2022-05-11,HOUSING & LAND,HOUSING & LAND SERVICES
15050001,MITRE YARD PROPERTIES (2020) LTD,544302,COMM LOANS - MKT RATE%,1900002915,1189700.00,2022-05-16,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510010,PROPERTY MANAGEMENT FEES,5110105907,570794.35,2022-05-18,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510010,PROPERTY MANAGEMENT FEES,5110032422,519695.54,2022-05-04,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510010,PROPERTY MANAGEMENT FEES,5110032542,506973.90,2022-05-04,HOUSING & LAND,HOUSING & LAND SERVICES
10005804,GREATER LONDON AUTHORITY,510001,EXTERNAL BUILDING MAINTENANCE,5110101613,"(390,000.00)",2022-05-11,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110110053,19151.50,2022-05-13,HOUSING & LAND,HOUSING & LAND SERVICES
10000419,ASHURST LLP,542300,LEGAL FEES,5110106676,16333.00,2022-05-25,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,510010,PROPERTY MANAGEMENT FEES,5110098198,15093.75,2022-05-03,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5110109058,14421.00,2022-05-23,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,542300,LEGAL FEES,5110104664,13165.42,2022-05-10,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110110080,10651.00,2022-05-25,HOUSING & LAND,HOUSING & LAND SERVICES
10000419,ASHURST LLP,542300,LEGAL FEES,5110106680,9186.00,2022-05-25,HOUSING & LAND,HOUSING & LAND SERVICES
10000419,ASHURST LLP,542300,LEGAL FEES,5110106679,7436.57,2022-05-25,HOUSING & LAND,HOUSING & LAND SERVICES
10023440,CLIVE SHELDON QC,542300,LEGAL FEES,5110104439,7308.00,2022-05-11,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5110106176,5537.89,2022-05-10,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,542355,OTHER PROFESSIONAL FEES,5110102941,5403.40,2022-05-17,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5110109064,5214.00,2022-05-11,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5110109062,4994.00,2022-05-11,HOUSING & LAND,HOUSING & LAND SERVICES
10031343,MACEGREEN CONSULTING LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110108182,4500.00,2022-05-11,HOUSING & LAND,HOUSING & LAND SERVICES
10012282,C & W (U.K.) LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5110106264,4260.20,2022-05-26,HOUSING & LAND,HOUSING & LAND SERVICES
10000419,ASHURST LLP,542300,LEGAL FEES,5110106678,3279.00,2022-05-25,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,542355,OTHER PROFESSIONAL FEES,5110112844,2937.50,2022-05-25,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5110101989,2500.00,2022-05-10,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,542355,OTHER PROFESSIONAL FEES,5110109604,2250.00,2022-05-16,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,542355,OTHER PROFESSIONAL FEES,5110109612,2190.00,2022-05-16,HOUSING & LAND,HOUSING & LAND SERVICES
10012282,C & W (U.K.) LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5110099608,1500.00,2022-05-09,HOUSING & LAND,HOUSING & LAND SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900002914,1104.17,2022-05-18,HOUSING & LAND,HOUSING & LAND SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900002910,976.77,2022-05-04,HOUSING & LAND,HOUSING & LAND SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900002911,976.77,2022-05-04,HOUSING & LAND,HOUSING & LAND SERVICES
13003357,FASTSIGNS HAMMERSMITH,540030,PR COST PRODUCT COST & PR FEES,5110093402,931.33,2022-05-06,HOUSING & LAND,HOUSING & LAND SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900002913,849.36,2022-05-11,HOUSING & LAND,HOUSING & LAND SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900002917,849.36,2022-05-25,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,542300,LEGAL FEES,5110104662,669.00,2022-05-10,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5110093743,500.00,2022-05-16,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,542355,OTHER PROFESSIONAL FEES,5110117137,425.00,2022-05-27,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,510010,PROPERTY MANAGEMENT FEES,5110092466,250.00,2022-05-20,HOUSING & LAND,HOUSING & LAND SERVICES
10017217,MUSEUM OF LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,20220506,1900000.00,2022-05-06,COMMUNITIES & SKILLS,CULTURAL & RELATED SERVICES
10017217,MUSEUM OF LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,20220513,65958.23,2022-05-13,COMMUNITIES & SKILLS,CAPITAL
10017217,MUSEUM OF LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,20220503,434041.77,2022-05-03,COMMUNITIES & SKILLS,CAPITAL
