Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10002789,GVA GRIMLEY LTD,550010,CONTRACTED SERVICES BUILDINGS,5108731320,1850.00,2016-04-20,Housing & Land,Housing & Land Services
10002789,GVA GRIMLEY LTD,510010,PROPERTY MANAGEMENT FEES,5108733215,1300.00,2016-04-20,Housing & Land,Housing & Land Services
10002789,GVA GRIMLEY LTD,510010,PROPERTY MANAGEMENT FEES,5108732039,1250.00,2016-04-20,Housing & Land,Housing & Land Services
10002789,GVA GRIMLEY LTD,510010,PROPERTY MANAGEMENT FEES,5108732033,1250.00,2016-04-20,Housing & Land,Housing & Land Services
10002789,GVA GRIMLEY LTD,510010,PROPERTY MANAGEMENT FEES,5108676780,937,2016-04-01,Housing & Land,Housing & Land Services
10002789,GVA GRIMLEY LTD,510010,PROPERTY MANAGEMENT FEES,5108733806,447.45,2016-04-27,Housing & Land,Housing & Land Services
10003560,EVERSHEDS,542500,MISCELLANEOUS COSTS,1900001658,83520.00,2016-04-19,Housing & Land,Housing & Land Services
10003560,EVERSHEDS,542300,LEGAL FEES,5108726655,24524.00,2016-04-01,Housing & Land,Housing & Land Services
10003560,EVERSHEDS,542300,LEGAL FEES,5108760795,18295.20,2016-04-27,Housing & Land,Housing & Land Services
10003560,EVERSHEDS,542300,LEGAL FEES,5108731729,8871.60,2016-04-01,Housing & Land,Housing & Land Services
10003560,EVERSHEDS,542300,LEGAL FEES,5108710956,4960.00,2016-04-01,Housing & Land,Housing & Land Services
10003560,EVERSHEDS,542300,LEGAL FEES,5108731728,4513.60,2016-04-01,Housing & Land,Housing & Land Services
10003560,EVERSHEDS,542300,LEGAL FEES,5108757160,3476.80,2016-04-25,Housing & Land,Housing & Land Services
10003560,EVERSHEDS,542355,OTHER PROFESSIONAL FEES,5108760787,2968.00,2016-04-27,Housing & Land,Housing & Land Services
10003560,EVERSHEDS,542300,LEGAL FEES,5108755876,1782.00,2016-04-22,Housing & Land,Housing & Land Services
10003560,EVERSHEDS,542300,LEGAL FEES,5108726703,1284.00,2016-04-01,Housing & Land,Housing & Land Services
10003560,EVERSHEDS,542355,OTHER PROFESSIONAL FEES,5108751379,742.5,2016-04-19,Housing & Land,Housing & Land Services
10003560,EVERSHEDS,587015,DISPOSAL FEES - LEGAL,5108757031,678.4,2016-04-28,Housing & Land,Housing & Land Services
10003560,EVERSHEDS,542300,LEGAL FEES,5108757205,620,2016-04-27,Housing & Land,Housing & Land Services
10003560,EVERSHEDS,542300,LEGAL FEES,5108757031,533.6,2016-04-28,Housing & Land,Housing & Land Services
10003560,EVERSHEDS,542300,LEGAL FEES,5108756016,450,2016-04-22,Housing & Land,Housing & Land Services
10004230,GL HEARN LTD,510012,VALUATION FEES,5108695602,4500.00,2016-04-22,Housing & Land,Housing & Land Services
10005471,GLENNY,542355,OTHER PROFESSIONAL FEES,5108755095,3350.00,2016-04-22,Housing & Land,Housing & Land Services
10006783,LONDON BOROUGH OF CROYDON,510010,PROPERTY MANAGEMENT FEES,5108762990,1494.13,2016-04-29,Housing & Land,Housing & Land Services
10007641,HERBERT SMITH FREEHILLS LLP,542300,LEGAL FEES,5108726684,138678.78,2016-04-01,Housing & Land,Housing & Land Services
10015426,RACKSPACE LTD,540100,PHOTOGRAPHY & VIDEO,5108712869,333,2016-04-01,Housing & Land,Housing & Land Services
10015426,RACKSPACE LTD,540100,PHOTOGRAPHY & VIDEO,5108630934,333,2016-04-01,Housing & Land,Housing & Land Services
10015426,RACKSPACE LTD,540100,PHOTOGRAPHY & VIDEO,5108651669,333,2016-04-01,Housing & Land,Housing & Land Services
10015426,RACKSPACE LTD,540100,PHOTOGRAPHY & VIDEO,5108696718,333,2016-04-01,Housing & Land,Housing & Land Services
10016707,BURGES SALMON LLP,542300,LEGAL FEES,5108726653,8445.00,2016-04-01,Housing & Land,Housing & Land Services
10016707,BURGES SALMON LLP,542300,LEGAL FEES,5108727159,7090.50,2016-04-11,Housing & Land,Housing & Land Services
10016707,BURGES SALMON LLP,542300,LEGAL FEES,5108727156,3107.50,2016-04-13,Housing & Land,Housing & Land Services
10016707,BURGES SALMON LLP,542300,LEGAL FEES,5108741709,1245.00,2016-04-12,Housing & Land,Housing & Land Services
10016904,GREENWICH LEISURE LTD,510010,PROPERTY MANAGEMENT FEES,5108724829,763923.62,2016-04-11,Housing & Land,Housing & Land Services
10016904,GREENWICH LEISURE LTD,542355,OTHER PROFESSIONAL FEES,5108740983,67000.00,2016-04-13,Housing & Land,Housing & Land Services
10016904,GREENWICH LEISURE LTD,550010,CONTRACTED SERVICES BUILDINGS,5108718459,50000.00,2016-04-11,Housing & Land,Housing & Land Services
10016904,GREENWICH LEISURE LTD,510000,BUILDING MAINTENANCE & REPAIRS,5108748691,1443.00,2016-04-14,Housing & Land,Housing & Land Services
10017736,WYG MANAGEMENT SERVICES,510642,HEALTH & SAFETY SYSTEMS & ASSURANCE,5108718287,1800.00,2016-04-06,Housing & Land,Housing & Land Services
10020997,LONDON LEGACY DEVELOPMENT CORPORATI,542355,OTHER PROFESSIONAL FEES,5108747153,59500.00,2016-04-12,Housing & Land,Housing & Land Services
10021760,ASHFORDS LLP,542300,LEGAL FEES,1900001648,500,2016-04-01,Housing & Land,Housing & Land Services
10021822,BARRY CHINN ASSOCIATES LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5108743207,3000.00,2016-04-11,Housing & Land,Housing & Land Services
10022210,PROFILE SECURITY SERVICES LTD,510025,SECURITY SERVICES (GUARDS),5108735784,4386.84,2016-04-27,Housing & Land,Housing & Land Services
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5108757153,400,2016-04-27,Housing & Land,Housing & Land Services
10022222,UTILITY CONNECTIONS,542002,CONSULTANCY-PROJECT MANAGEMENT,5108747957,4450.00,2016-04-27,Housing & Land,Housing & Land Services
10022222,UTILITY CONNECTIONS,542002,CONSULTANCY-PROJECT MANAGEMENT,5108717505,3500.00,2016-04-01,Housing & Land,Housing & Land Services
10026717,FMG CONSULTING LTD,542355,OTHER PROFESSIONAL FEES,5108728405,3310.80,2016-04-01,Housing & Land,Housing & Land Services
10026717,FMG CONSULTING LTD,542355,OTHER PROFESSIONAL FEES,5108728404,500,2016-04-01,Housing & Land,Housing & Land Services
12000158,AECOM LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5108733855,4000.00,2016-04-20,Housing & Land,Housing & Land Services
13000063,EDF ENERGY,510100,ELECTRICITY,1900001669,986.78,2016-04-29,Housing & Land,Housing & Land Services
13000063,EDF ENERGY,510100,ELECTRICITY,1900001670,556.76,2016-04-29,Housing & Land,Housing & Land Services
13000063,EDF ENERGY,510100,ELECTRICITY,1900001657,540.84,2016-04-21,Housing & Land,Housing & Land Services
13000063,EDF ENERGY,510100,ELECTRICITY,1900001616,523.34,2016-04-21,Housing & Land,Housing & Land Services
13000063,EDF ENERGY,510100,ELECTRICITY,1900001660,253.32,2016-04-25,Housing & Land,Housing & Land Services
13000399,VOLKER FITZPATRICK LTD,550010,CONTRACTED SERVICES BUILDINGS,5108719187,97268.19,2016-04-06,Housing & Land,Housing & Land Services
13000399,VOLKER FITZPATRICK LTD,550010,CONTRACTED SERVICES BUILDINGS,5108735584,27521.75,2016-04-20,Housing & Land,Housing & Land Services
13000399,VOLKER FITZPATRICK LTD,550010,CONTRACTED SERVICES BUILDINGS,5108663550,27521.74,2016-04-01,Housing & Land,Housing & Land Services
13000520,BARHALE CONSTRUCTION PLC,542002,CONSULTANCY-PROJECT MANAGEMENT,5108727165,90893.61,2016-04-01,Housing & Land,Housing & Land Services
13002265,ATKINS LTD,542355,OTHER PROFESSIONAL FEES,5108742237,14069.10,2016-04-08,Housing & Land,Housing & Land Services
13002540,VITAL ENERGI UTILITES LTD,550010,CONTRACTED SERVICES BUILDINGS,5108733552,8235.60,2016-04-06,Housing & Land,Housing & Land Services
13002544,BALFOUR BEATTY CIVILS LTD,550010,CONTRACTED SERVICES BUILDINGS,5108748070,87690.26,2016-04-13,Housing & Land,Housing & Land Services
13002544,BALFOUR BEATTY CIVILS LTD,550010,CONTRACTED SERVICES BUILDINGS,5108723587,40081.54,2016-04-13,Housing & Land,Housing & Land Services
13002562,C-ELECT ASSOCIATES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5108757795,600,2016-04-27,Housing & Land,Housing & Land Services
13002562,C-ELECT ASSOCIATES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5108735949,544,2016-04-06,Housing & Land,Housing & Land Services
13002932,CAMWAY FACILITIES MAINTENANCE LTD,510052,GROUNDS MAINTENANCE,5108729654,23867.93,2016-04-01,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108725559,810.7,2016-04-13,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108731912,810.7,2016-04-20,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108740844,810.7,2016-04-27,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108717351,810.7,2016-04-06,Housing & Land,Housing & Land Services
10011455,LONDON TRAVELWATCH,544071,FUNCTIONAL BODY GRANT PAYMENT,CHAPS43,86000.00,2016-04-18,RESOURCES,Highways and transport services
10017217,MUSEUM OF LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,CHAPS44,632000.00,2016-04-18,COMMUNITIES & INTELLIGENCE,Cultural & related services
Corp Card,Natwest Corporate Credit Card,537000,Hotel Accommodation,100052827,665.08,2016-04-30,Private Office,Economic Development
Corp Card,Natwest Corporate Credit Card,543000,Corporate Subscripts,100052827,659.15,2016-04-30,Communities and Intelligence,Cultural & related services
Corp Card,Natwest Corporate Credit Card,537000,Hotel Accommodation,100052827,528.45,2016-04-30,"Development, Enterprise & Environment",Environmental Initiatives
Corp Card,Natwest Corporate Credit Card,520410,Business Fares,100052827,345.48,2016-04-30,Private Office,Economic Development
Corp Card,Natwest Corporate Credit Card,537000,Hotel Accommodation,100052827,334.44,2016-04-30,Private Office,Economic Development
Corp Card,Natwest Corporate Credit Card,504250,Profess & Academic,100052827,310,2016-04-30,Resources,Corporate and democratic core
