Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10030860,LG FUTURES LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110081104,2495.00,2022-03-10,RESOURCES,CORPORATE & DEMOCRATIC CORE
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110076599,2477.52,2022-03-23,CHIEF OFFICER,SUPPORT COSTS
10018859,TEST PARTNERS LTD,536000,MANAGE IT SERVICES,5110080132,2470.00,2022-03-17,CHIEF OFFICER,SUPPORT COSTS
10021409,OBJECTIF,542355,OTHER PROFESSIONAL FEES,5110078709,2450.00,2022-03-07,GOOD GROWTH,CULTURAL & RELATED SERVICES
10031715,ZETTELER LTD,542355,OTHER PROFESSIONAL FEES,5110086671,2450.00,2022-03-31,GOOD GROWTH,CULTURAL & RELATED SERVICES
10028890,MAZARS LLP,542353,EXTERNAL AUDIT FEES,5110083129,2447.50,2022-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,530000,FURNITURE & EQUIPMENT,5110075837,2440.03,2022-03-23,CHIEF OFFICER,SUPPORT COSTS
10021088,TELEFONICA TECH UK LIMITED,536000,MANAGE IT SERVICES,5110085378,2400.00,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
10031527,HEALTHY STREETS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110089545,2400.00,2022-03-30,GOOD GROWTH,PLANNING SERVICES
10031021,TRANSBLESS TRANSLATIONS,542355,OTHER PROFESSIONAL FEES,5110079118,2395.25,2022-03-30,COMMUNITIES & SKILLS,PUBLIC HEALTH
10031997,THE VIRTUAL EVENTS EXPERIENCE LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5110078595,2325.00,2022-03-08,COMMUNITIES & SKILLS,PLANNING SERVICES
10031997,THE VIRTUAL EVENTS EXPERIENCE LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5110085947,2325.00,2022-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
10030915,RESTORE TECHNOLOGY,536000,MANAGE IT SERVICES,5110081932,2321.00,2022-03-15,CHIEF OFFICER,SUPPORT COSTS
10028890,MAZARS LLP,542353,EXTERNAL AUDIT FEES,5110073870,2304.00,2022-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
10002117,YOUGOV LTD,542050,RESEARCH & STUDY FEES,5110071399,2300.00,2022-03-14,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10022820,STRAIGHT FWRD COMMUNICATIONS LTD,542330,EVENT MANAGEMENT FEE,5110086661,2300.00,2022-03-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10020702,ROCKET SCIENCE UK LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110083338,2295.17,2022-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110079216,2288.36,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062451,2287.74,2022-03-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5110075861,2285.35,2022-03-23,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110065661,2285.29,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
10032045,UPFRONT,504200,STAFF TRAINING,5110083578,2273.98,2022-03-18,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10031952,SOUNDMIX,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110086355,2270.00,2022-03-25,COMMUNITIES & SKILLS,PUBLIC HEALTH
10024153,WOMBLE BOND DICKINSON (UK) LLP,542300,LEGAL FEES,5110084647,2250.00,2022-03-18,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061905,2242.74,2022-03-09,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062137,2242.74,2022-03-16,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062374,2242.74,2022-03-23,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062844,2242.74,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110068936,2242.35,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
10024153,WOMBLE BOND DICKINSON (UK) LLP,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900062563,2242.00,2022-03-30,GOOD GROWTH,PLANNING SERVICES
10027728,GOOD HOTEL LONDON,510400,COMMERCIAL PROPERTY RENT,5110089013,2222.22,2022-03-30,HOUSING & LAND,HOUSING SERVICES
10018859,TEST PARTNERS LTD,536000,MANAGE IT SERVICES,5110080142,2220.00,2022-03-17,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110065666,2201.44,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
10016694,BOW TIE,502000,AGENCY STAFF,5110079840,2200.00,2022-03-14,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10028805,PRAXIS SUSTAINABILITY CONSULTING,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110083608,2200.00,2022-03-16,GOOD GROWTH,PLANNING SERVICES
10029423,CHARLTON ATHLETIC COMMUNITY TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110024037,2195.00,2022-03-31,COMMUNITIES & SKILLS,PLANNING SERVICES
10029589,FEARLESS FUTURES,504200,STAFF TRAINING,5110084070,2188.00,2022-03-18,COMMUNITIES & SKILLS,PLANNING SERVICES
18000104,LB CAMDEN,544070,MISCELLANEOUS FINANCE EXPENSES,1900063179,2181.00,2022-03-28,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062100,2167.84,2022-03-16,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062151,2167.84,2022-03-16,HOUSING & LAND,HOUSING SERVICES
18000450,SHREWSBURY COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900061083,2160.00,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10030789,WATERLOO HUB HOTEL & SUITES,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110084341,2141.50,2022-03-25,HOUSING & LAND,PUBLIC HEALTH
10029418,THE CENTRE FOR YOUTH IMPACT,542001,CONSULTANCY  EVALUATION ASSESSMENT,5110086132,2131.25,2022-03-22,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062847,2107.54,2022-03-30,COMMUNITIES & SKILLS,PUBLIC HEALTH
10011986,AIR QUALITY CONSULTANTS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110088426,2100.00,2022-03-30,GOOD GROWTH,PLANNING SERVICES
10031431,THE ROBOT EXCHANGE LIMITED,542051,CONSULTANCY-COMMISSIONED REPORT,5110083904,2100.00,2022-03-21,GOOD GROWTH,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110046580,2070.56,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
10023709,BLUEBERRY MARKETING SOLUTIONS LTD,540014,AGENCY FEES PAID TO MARKETING AGENCIES,5110083898,2061.25,2022-03-21,GOOD GROWTH,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110078890,2048.07,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061900,2044.82,2022-03-09,COMMUNITIES & SKILLS,PUBLIC HEALTH
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110068929,2042.95,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
10016524,TRANSPORT FOR LONDON,533030,OFFICE ACCOMMODATION MOVES,5110075689,2038.10,2022-03-28,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110066599,2037.84,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
10011017,CORPORATE DOCUMENT SERVICES LTD,542355,OTHER PROFESSIONAL FEES,5110086824,2034.91,2022-03-28,GOOD GROWTH,CULTURAL & RELATED SERVICES
18000146,LONDON BOROUGH HARINGEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062616,2019.98,2022-03-16,GOOD GROWTH,CAPITAL
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5110079280,2012.80,2022-03-07,HOUSING & LAND,PUBLIC HEALTH
10025294,VOLUNTARY ACTION HARROW CIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110083576,2000.00,2022-03-17,COMMUNITIES & SKILLS,PLANNING SERVICES
10028827,JOHN NEWBIGIN,542355,OTHER PROFESSIONAL FEES,5110088144,2000.00,2022-03-28,GOOD GROWTH,CULTURAL & RELATED SERVICES
10028949,STORIES FOR HEALTH,542002,CONSULTANCY-PROJECT MANAGEMENT,5110072898,2000.00,2022-03-16,COMMUNITIES & SKILLS,PUBLIC HEALTH
10029576,REDBRIDGECVS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110084054,2000.00,2022-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
10031780,H4ALL CIO,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110086159,2000.00,2022-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
10032079,ENFIELD VOLUNTARY ACTION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110085322,2000.00,2022-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,CGA,542355,OTHER PROFESSIONAL FEES,1900062263,2000.00,2022-03-17,GOOD GROWTH,CULTURAL & RELATED SERVICES
15050001,VOLUNTEER CENTRE SUTTON,504200,STAFF TRAINING,1900062823,2000.00,2022-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544070,MISCELLANEOUS FINANCE EXPENSES,1900063333,2000.00,2022-03-29,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062437,1998.97,2022-03-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062914,1998.97,2022-03-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062085,1994.64,2022-03-16,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030915,RESTORE TECHNOLOGY,536000,MANAGE IT SERVICES,5110088519,1987.00,2022-03-29,CHIEF OFFICER,SUPPORT COSTS
18000292,MORLEY COLLEGE LONDON,542500,MISCELLANEOUS COSTS,1900062055,1984.50,2022-03-07,AEB,CHILDREN'S & EDUCATION SERVICES
10030858,GOODWILL LAUNDRY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110079565,1971.70,2022-03-11,HOUSING & LAND,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061854,1967.62,2022-03-09,GOOD GROWTH,PLANNING SERVICES
10030789,WATERLOO HUB HOTEL & SUITES,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110070733,1963.07,2022-03-08,HOUSING & LAND,PUBLIC HEALTH
10016590,BANNER GROUP LIMITED,533010,STATIONERY,5110074953,1944.61,2022-03-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10024004,GLEN BIRCHALL,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5110087971,1940.00,2022-03-29,GOOD GROWTH,PLANNING SERVICES
10030277,SPORT4HEALTH COMMUNITY INTEREST CO,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110086634,1934.00,2022-03-25,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061928,1931.09,2022-03-09,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062068,1931.09,2022-03-16,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062440,1931.09,2022-03-23,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062861,1931.09,2022-03-30,RESOURCES,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110060536,1930.48,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
10031956,BASE MODELS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110085213,1920.00,2022-03-22,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10030789,WATERLOO HUB HOTEL & SUITES,537000,HOTEL ACCOMMODATION,5110070731,1914.75,2022-03-08,HOUSING & LAND,PUBLIC HEALTH
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110078851,1894.69,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110068928,1866.06,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110034725,1861.06,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
18000484,REED IN PARTNERSHIP LTD,542500,MISCELLANEOUS COSTS,1900063115,1840.14,2022-03-25,AEB,CHILDREN'S & EDUCATION SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110076603,1838.46,2022-03-23,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061841,1834.66,2022-03-09,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062171,1834.66,2022-03-16,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062387,1834.66,2022-03-23,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062862,1834.66,2022-03-30,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062854,1830.19,2022-03-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
15050001,ASPIRE LEADERSHIP LTD,504200,STAFF TRAINING,1900062825,1830.00,2022-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062175,1827.04,2022-03-16,GOOD GROWTH,PLANNING SERVICES
15050001,SUPPORTING LOCALLY LTD,542355,OTHER PROFESSIONAL FEES,1900062969,1819.79,2022-03-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062416,1806.46,2022-03-23,COMMUNITIES & SKILLS,PUBLIC HEALTH
18001026,STREET LEAGUE,542500,MISCELLANEOUS COSTS,1900062710,1800.62,2022-03-17,AEB,CHILDREN'S & EDUCATION SERVICES
10008334,ENEI,504200,STAFF TRAINING,5110080001,1800.00,2022-03-09,CHIEF OFFICER,SUPPORT COSTS
10031819,FLINT CULTURE,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110082113,1800.00,2022-03-16,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062457,1778.96,2022-03-23,GOOD GROWTH,PLANNING SERVICES
10031663,KATRINA MAN (PROJECTS),542002,CONSULTANCY-PROJECT MANAGEMENT,5110074735,1774.38,2022-03-22,COMMUNITIES & SKILLS,PLANNING SERVICES
10031663,KATRINA MAN (PROJECTS),542002,CONSULTANCY-PROJECT MANAGEMENT,5110079242,1774.38,2022-03-30,COMMUNITIES & SKILLS,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110043996,1766.88,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
10029908,MOIXA TECHNOLOGY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110087189,1760.70,2022-03-30,GOOD GROWTH,PLANNING SERVICES
15050001,2U GETSMARTER,504200,STAFF TRAINING,1900062699,1760.00,2022-03-21,GOOD GROWTH,PLANNING SERVICES
15050001,2U GETSMARTER,504200,STAFF TRAINING,1900062734,1760.00,2022-03-24,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062385,1734.27,2022-03-23,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062912,1734.27,2022-03-30,HOUSING & LAND,HOUSING SERVICES
10021088,TELEFONICA TECH UK LIMITED,536000,MANAGE IT SERVICES,5110082298,1732.00,2022-03-16,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5110085821,1713.05,2022-03-28,CHIEF OFFICER,SUPPORT COSTS
10003560,EVERSHEDS,542300,LEGAL FEES,5109958994,1700.00,2022-03-28,HOUSING & LAND,HOUSING SERVICES
10022820,STRAIGHT FWRD COMMUNICATIONS LTD,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110087062,1700.00,2022-03-29,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110079221,1699.39,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
10030789,WATERLOO HUB HOTEL & SUITES,537000,HOTEL ACCOMMODATION,5110087654,1696.00,2022-03-28,HOUSING & LAND,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061926,1689.48,2022-03-09,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062370,1689.48,2022-03-23,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062896,1689.48,2022-03-30,GOOD GROWTH,PLANNING SERVICES
13002176,GBM SERVICES LTD,530000,FURNITURE & EQUIPMENT,5110070710,1683.86,2022-03-09,CHIEF OFFICER,SUPPORT COSTS
10016590,BANNER GROUP LIMITED,533010,STATIONERY,5110074954,1679.09,2022-03-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10031087,THE REVELS OFFICE,542355,OTHER PROFESSIONAL FEES,5110075915,1650.00,2022-03-25,GOOD GROWTH,CULTURAL & RELATED SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110043994,1644.18,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
18000722,THE SKILLS CENTRE LONDON LIMITED,542500,MISCELLANEOUS COSTS,1900062644,1640.50,2022-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
10031015,THE CENTRE FOR PUBLIC INNOVATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110086640,1638.00,2022-03-23,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061913,1630.19,2022-03-09,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062154,1630.19,2022-03-16,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062430,1630.19,2022-03-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062855,1630.19,2022-03-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062396,1629.09,2022-03-23,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062438,1601.93,2022-03-23,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
15050001,STINE WILHELMSEN,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900062209,1600.00,2022-03-11,GOOD GROWTH,CULTURAL & RELATED SERVICES
18000146,LONDON BOROUGH HARINGEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062622,1595.10,2022-03-16,GOOD GROWTH,CAPITAL
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110078846,1584.87,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110045688,1568.51,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
10030795,METRO PROPERTIES LTD,537000,HOTEL ACCOMMODATION,5110078615,1561.75,2022-03-10,HOUSING & LAND,PUBLIC HEALTH
10030795,METRO PROPERTIES LTD,537000,HOTEL ACCOMMODATION,5110078631,1561.75,2022-03-09,HOUSING & LAND,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061904,1552.42,2022-03-09,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062136,1552.42,2022-03-16,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062418,1552.42,2022-03-23,GOOD GROWTH,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110031987,1552.16,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
10016694,BOW TIE,530000,FURNITURE & EQUIPMENT,5110079299,1550.00,2022-03-08,CHIEF OFFICER,SUPPORT COSTS
10029156,CHANGE PLEASE,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5110083457,1543.20,2022-03-16,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061846,1537.74,2022-03-09,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062159,1537.74,2022-03-16,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062448,1537.74,2022-03-23,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062856,1537.74,2022-03-30,HOUSING & LAND,HOUSING SERVICES
10030795,METRO PROPERTIES LTD,537000,HOTEL ACCOMMODATION,5110078617,1523.75,2022-03-09,HOUSING & LAND,PUBLIC HEALTH
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110078833,1513.30,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062888,1512.03,2022-03-30,GOOD GROWTH,PLANNING SERVICES
10031674,WATERMANS THE CLEANERS,510700,OFFICE CLEANING,5110071345,1512.00,2022-03-14,HOUSING & LAND,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062376,1509.57,2022-03-23,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062893,1509.57,2022-03-30,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062917,1508.48,2022-03-30,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110031972,1508.19,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
10029838,A2I TRANSCRIPTION SERVICES LIMITED,542355,OTHER PROFESSIONAL FEES,5110086541,1506.25,2022-03-25,COMMUNITIES & SKILLS,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110045685,1506.14,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110065657,1506.14,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
10030795,METRO PROPERTIES LTD,537000,HOTEL ACCOMMODATION,5110078629,1504.75,2022-03-09,HOUSING & LAND,PUBLIC HEALTH
10016683,BROOMFIELD,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110076439,1500.00,2022-03-08,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10028790,ROYAL DOCK LEARNING & ACTIVITY CTR,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110076682,1500.00,2022-03-16,HOUSING & LAND,HOUSING SERVICES
10030326,MELISSA MURPHY,542300,LEGAL FEES,5110088400,1500.00,2022-03-30,GOOD GROWTH,PLANNING SERVICES
10031666,JAZZ SCOTT,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5110075055,1500.00,2022-03-16,GOOD GROWTH,CULTURAL & RELATED SERVICES
12001616,FOUR COMMUNICATIONS GROUP PLC,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110086898,1500.00,2022-03-30,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544070,MISCELLANEOUS FINANCE EXPENSES,1900063321,1500.00,2022-03-29,GOOD GROWTH,PLANNING SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063440,1500.00,2022-03-30,GOOD GROWTH,CAPITAL
18000663,THE LILLIESLEAF TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062981,1500.00,2022-03-22,GOOD GROWTH,CAPITAL
18000985,LONDON SOUTH BANK UNIVERSITY,542500,MISCELLANEOUS COSTS,1900063033,1500.00,2022-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ESCP BUSINESS SCHOOL,504200,STAFF TRAINING,1900063399,1485.33,2022-03-30,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062193,1483.80,2022-03-16,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062400,1483.80,2022-03-23,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062869,1483.80,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
