Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-07-14,1337.50,Manchester Leisure,TRAVELODGE GB0000,,
2017-07-14,756.50,Manchester Leisure,TRAVELODGE GB0000,,
2017-07-14,749.00,Manchester Leisure,TRAVELODGE GB0000,,
2017-07-14,634.00,Manchester Leisure,TRAVELODGE GB0000,,
2017-07-14,5600.00,Manchester Leisure,Manchester Hive Network Limited,,
2017-07-14,4500.00,Manchester Leisure,British Deaf Historical Society,,
2017-07-14,1979.60,Manchester Leisure,Martin Lavell Limited,,
2017-07-14,898.96,Manchester Leisure,Askews and Holts,,
2017-07-14,680.45,Manchester Leisure,Askews and Holts,,
2017-07-14,2975.00,Manchester Leisure,Tim Garbutt Events Ltd,,
2017-07-14,980.00,Manchester Leisure,Redacted Personal Information,,
2017-07-14,10153.83,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-07-14,3178.50,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-07-14,1126.99,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-07-14,837.50,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-07-14,678.63,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-07-14,632.51,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-07-14,18014.90,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-07-14,17938.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-07-14,11211.25,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-07-14,8122.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-07-14,2056.24,Hospitality + Trading Services,Stapletons Tyre Services,,
2017-07-14,2730.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2017-07-14,785.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2017-07-14,520.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2017-07-14,770.40,Hospitality + Trading Services,Holden Media Ltd,,
2017-07-14,11450.00,Environment and Operations,Building Software Ltd,,
2017-07-14,20400.00,Environment and Operations,Survey Systems Ltd,,
2017-07-14,1575.00,Adult Social Care,Redacted Personal Information,,
2017-07-14,2456.22,Adult Social Care,Eeven Homes Ltd.,,
2017-07-14,2174.17,Adult Social Care,Eeven Homes Ltd.,,
2017-07-14,1596.41,Adult Social Care,Eeven Homes Ltd.,,
2017-07-14,3080.78,Adult Social Care,PHS Records Management,,
2017-07-14,1597.42,Adult Social Care,PHS Records Management,,
2017-07-14,710.00,Adult Social Care,NRS Healthcare,,
2017-07-14,15000.00,Adult Social Care,Simpson Millar LLP,,
2017-07-14,1100.00,Adult Social Care,Redacted Personal Information,,
2017-07-14,1755.00,Adult Social Care,Redacted Personal Information,,
2017-07-14,3866.20,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2017-07-14,2592.15,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2017-07-14,1400.00,Adult Social Care,Redacted Personal Information,,
2017-07-14,3900.00,Adult Social Care,Capita Business Services Ltd,,
2017-07-14,12000.00,Adult Social Care,Simpson Millar LLP,,
2017-07-14,6490.00,Adult Social Care,Simpson Millar LLP,,
2017-07-14,11410.50,Adult Social Care,Oldham Borough Council,,
2017-07-14,6322.72,Adult Social Care,Anson Cabin Project,,
2017-07-14,7607.00,Adult Social Care,Learning Partnerships,,
2017-07-14,2529.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-07-14,1306.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-07-14,1331.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-07-14,2415.00,Adult Social Care,Redacted Personal Information,,
2017-07-14,787.50,Adult Social Care,Pennine Care In Patient Services,,
2017-07-14,21077.78,Adult Social Care,H.G. Care Services Ltd,,
2017-07-14,9113.51,Adult Social Care,H.G. Care Services Ltd,,
2017-07-14,26665.43,Adult Social Care,Care Concepts Ltd,,
2017-07-14,65312.57,Adult Social Care,Care in Mind Residential Svs Ltd,,
2017-07-14,28109.28,Adult Social Care,Carewatch Care Service,,
2017-07-14,13021.91,Childrens Services,Cruden Group Ltd,,
2017-07-14,26972.80,Childrens Services,United Learning Trust,,
2017-07-14,1075.40,Corporate Services,Transport for Greater Manchester,,
2017-07-14,1075.40,Corporate Services,Transport for Greater Manchester,,
2017-07-14,900.00,Corporate Services,Transport for Greater Manchester,,
2017-07-14,747.00,Corporate Services,Transport for Greater Manchester,,
2017-07-14,747.00,Corporate Services,Transport for Greater Manchester,,
2017-07-14,646.00,Corporate Services,Transport for Greater Manchester,,
2017-07-14,646.00,Corporate Services,Transport for Greater Manchester,,
2017-07-14,646.00,Corporate Services,Transport for Greater Manchester,,
2017-07-14,646.00,Corporate Services,Transport for Greater Manchester,,
2017-07-14,522.00,Corporate Services,Transport for Greater Manchester,,
2017-07-14,28021.95,Corporate Services,Manchester Creative Digital Assets,,
2017-07-14,78509.38,Housing General Fund,One Manchester Limited,,
2017-07-14,84700.00,Housing General Fund,Shoosmiths LLP,,
2017-07-14,72925.00,Housing General Fund,Shoosmiths LLP,,
2017-07-14,59314.00,Housing General Fund,Shoosmiths LLP,,
2017-07-14,900.00,Housing General Fund,Shoosmiths LLP,,
2017-07-14,900.00,Housing General Fund,Shoosmiths LLP,,
2017-07-14,900.00,Housing General Fund,Shoosmiths LLP,,
2017-07-14,451806.55,Housing Revenue Account,Grove Village Ltd,,
2017-07-14,712.58,Housing Revenue Account,Vista Panels Ltd,,
2017-07-14,7840.20,Housing Revenue Account,IG Doors Ltd,,
2017-07-14,836.11,Housing Revenue Account,IG Doors Ltd,,
2017-07-14,694.39,Housing Revenue Account,IG Doors Ltd,,
2017-07-14,7840.04,Housing Revenue Account,IG Doors Ltd,,
2017-07-14,22765.10,Chief Executives,Medicare First,,
2017-07-14,10602.09,Chief Executives,Hays Personnel,,
2017-07-14,15169.44,Chief Executives,Liquid Personnel Ltd,,
2017-07-14,623.44,Chief Executives,Royal Mail Group Plc,,
2017-07-14,774.15,Chief Executives,Electoral Reform Services Ltd,,
2017-07-14,877.50,Chief Executives,TES Global Ltd,,
2017-07-14,877.50,Chief Executives,TES Global Ltd,,
2017-07-14,6615.95,Chief Executives,Bauer Radio Ltd,,
2017-07-14,2520.00,Chief Executives,MediaCo Outdoor Limited,,
2017-07-14,1440.00,Chief Executives,MediaCo Outdoor Limited,,
2017-07-14,1080.00,Chief Executives,MediaCo Outdoor Limited,,
2017-07-14,1080.00,Chief Executives,MediaCo Outdoor Limited,,
2017-07-14,720.00,Chief Executives,MediaCo Outdoor Limited,,
2017-07-14,720.00,Chief Executives,MediaCo Outdoor Limited,,
2017-07-14,720.00,Chief Executives,MediaCo Outdoor Limited,,
2017-07-14,25561.50,Chief Executives,Addleshaw Goddard Solicitors,,
2017-07-14,3213.50,Chief Executives,Addleshaw Goddard Solicitors,,
2017-07-14,2710.50,Chief Executives,Addleshaw Goddard Solicitors,,
2017-07-14,860286.19,Chief Executives,Vinci Construction UK Ltd,,
2017-07-14,54544.35,Regeneration Finance,Manchester Working Ltd,,
2017-07-14,582.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2017-07-14,960.12,Regeneration Finance,Enterprise Manchester TRADE,,
2017-07-14,695.00,Regeneration Finance,Initial Medical Services,,
2017-07-14,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2017-07-14,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2017-07-14,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2017-07-14,855.00,Highways Services,Kloeckner Metals UK,,
2017-07-14,500.00,Highways Services,Kloeckner Metals UK,,
2017-07-14,1458.00,Highways Services,Hitex Traffic safety Ltd,,
2017-07-14,1209.60,Highways Services,Utilities Design & Planning Ltd,,
2017-07-14,2705.00,Highways Services,Groundwork Landscapes Ltd,,
2017-07-14,799.39,Highways Services,R & M Developments Ltd,,
2017-07-14,525.00,Highways Services,Redacted Personal Information,,
2017-07-14,625.00,Insurance Fund,Redacted Personal Information,,
2017-07-14,500.00,Insurance Fund,Redacted Personal Information,,
2017-07-17,18457.88,Manchester Leisure,Manchester Working Ltd,,
2017-07-17,570.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2017-07-17,500.00,Manchester Leisure,Ebsford Environmental Ltd,,
2017-07-17,690.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-07-17,500.00,Manchester Leisure,Wirral M.B.C.,,
2017-07-17,599.00,Manchester Leisure,The Knowledge Academy Limited,,
2017-07-17,999.00,Manchester Leisure,ACM Training,,
2017-07-17,13739.76,Manchester Leisure,Showsec International Ltd,,
2017-07-17,728.95,Manchester Leisure,FC United of Manchester,,
2017-07-17,2936.00,Manchester Leisure,Friends of Herristone Park,,
2017-07-17,800.00,Manchester Leisure,Rainbow Surprise,,
2017-07-17,700.00,Manchester Leisure,Hillside Tenants & Res Assoc,,
2017-07-17,550.00,Manchester Leisure,Lower Crumpsall Tenants & Res's Gr,,
2017-07-17,926.00,Manchester Leisure,Keepmoat Regeneration (Bramall) Ltd,,
2017-07-17,1428.26,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-07-17,570.73,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-07-17,877.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-07-17,849.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-07-17,618.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-07-17,591.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-07-17,509.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-07-17,2276.16,Adult Social Care,UPS Building & Maintenance Ltd,,
2017-07-17,2682.50,Adult Social Care,Anchor Trust,,
2017-07-17,35881.29,Adult Social Care,Cromwood Ltd,,
2017-07-17,888.56,Adult Social Care,K L Properties,,
2017-07-17,2627.51,Adult Social Care,Housing Social Ltd,,
2017-07-17,692.00,Adult Social Care,Alexander James Estates,,
2017-07-17,2395.00,Adult Social Care,King's House Conference (Gtr Mcr),,
2017-07-17,1426.00,Adult Social Care,Cresta Car Hire,,
2017-07-17,1215.00,Adult Social Care,Cresta Car Hire,,
2017-07-17,1110.00,Adult Social Care,Cresta Car Hire,,
2017-07-17,980.00,Adult Social Care,Cresta Car Hire,,
2017-07-17,900.00,Adult Social Care,Cresta Car Hire,,
2017-07-17,720.00,Adult Social Care,Cresta Car Hire,,
2017-07-17,720.00,Adult Social Care,Cresta Car Hire,,
2017-07-17,656.00,Adult Social Care,Cresta Car Hire,,
2017-07-17,625.30,Adult Social Care,Cresta Car Hire,,
2017-07-17,1900.00,Adult Social Care,JKR Travel,,
2017-07-17,1647.00,Adult Social Care,Bentley Fielden Ltd,,
2017-07-17,4600.00,Adult Social Care,Medela UK Ltd,,
2017-07-17,832.30,Adult Social Care,The Furnishing Service Ltd,,
2017-07-17,587.90,Adult Social Care,The Furnishing Service Ltd,,
2017-07-17,1300.00,Adult Social Care,Ncfe,,
2017-07-17,613.00,Adult Social Care,Ncfe,,
2017-07-17,606.90,Adult Social Care,Ocr,,
2017-07-17,506.00,Adult Social Care,Pearson Education Ltd,,
2017-07-17,833.78,Adult Social Care,Back On Track,,
2017-07-17,850.00,Adult Social Care,Redacted Personal Information,,
2017-07-17,786.00,Adult Social Care,One Education Ltd,,
2017-07-17,7421.60,Adult Social Care,Safeguarding Children First,,
2017-07-17,1137.00,Adult Social Care,Bt Payphones,,
2017-07-17,14400.00,Adult Social Care,Capita Business Services Ltd,,
2017-07-17,2319.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-07-17,2319.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-07-17,9000.00,Adult Social Care,Barlow Moor Community Association,,
2017-07-17,1000.00,Adult Social Care,Benchill Community Centre,,
2017-07-17,750.00,Adult Social Care,Whiz Project,,
2017-07-17,8410.00,Adult Social Care,Rainbow Surprise,,
2017-07-17,30428.00,Adult Social Care,Shipley College,,
2017-07-17,76822.53,Adult Social Care,NU3PS,,
2017-07-17,2360.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-07-17,2319.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-07-17,2319.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-07-17,2360.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-07-17,3307.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-07-17,1187.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-07-17,17354.00,Adult Social Care,Redacted Personal Information,,
2017-07-17,42542.91,Adult Social Care,Bury M.B.C.,,
2017-07-17,7850.00,Adult Social Care,4CT Limited,,
2017-07-17,6010.20,Adult Social Care,Talbot House Support Centre,,
2017-07-17,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2017-07-17,2175.00,Adult Social Care,Burnage Good Neighbours,,
2017-07-17,1539.08,Adult Social Care,Whiz Project,,
2017-07-17,3390.00,Adult Social Care,The Mustard Tree,,
2017-07-17,29643.55,Adult Social Care,United Response,,
2017-07-17,1200.00,Adult Social Care,Teaching Personnel Ltd,,
2017-07-17,2540.00,Adult Social Care,Delphi Medical,,
2017-07-17,2540.00,Adult Social Care,Delphi Medical,,
2017-07-17,17445.33,Adult Social Care,Nacro,,
2017-07-17,8126.83,Adult Social Care,Nacro,,
2017-07-17,3598.91,Adult Social Care,Nacro,,
2017-07-17,3244.58,Adult Social Care,Nacro,,
2017-07-17,25811.38,Adult Social Care,Carewest Limited,,
2017-07-17,264848.77,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-07-17,202644.69,Childrens Services,United Learning Trust,,
2017-07-17,4500.00,Corporate Services,CIPFA Business Ltd,,
2017-07-17,1926.00,Corporate Services,The James Mercer Group Ltd,,
2017-07-17,1926.00,Corporate Services,The James Mercer Group Ltd,,
2017-07-17,4660.00,Corporate Services,Ernst & Young Llp,,
2017-07-17,7880.30,Corporate Services,Manchester Working Ltd,,
2017-07-17,13165.63,Corporate Services,Energy Assets Limited,,
2017-07-17,39148.00,Corporate Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-07-17,640178.00,Corporate Services,Pomona Phase One Ltd,,
2017-07-17,55627.63,Housing General Fund,One Manchester Limited,,
2017-07-17,2980.00,Housing Revenue Account,Roger Hannah & Co,,
2017-07-17,15416.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2017-07-17,1762.70,Housing Revenue Account,Rexel UK Ltd,,
2017-07-17,1762.70,Housing Revenue Account,Rexel UK Ltd,,
2017-07-17,1091.89,Housing Revenue Account,Rexel UK Ltd,,
2017-07-17,927.81,Housing Revenue Account,Rexel UK Ltd,,
2017-07-17,914.66,Housing Revenue Account,Rexel UK Ltd,,
2017-07-17,837.42,Housing Revenue Account,Rexel UK Ltd,,
2017-07-17,3897.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2017-07-17,954.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2017-07-17,2373.72,Chief Executives,Entrust Social Care,,
2017-07-17,69922.43,Chief Executives,Sellick Partnership (Legal) Ltd,,
2017-07-17,7347.87,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-07-17,16583.31,Chief Executives,Medicare First,,
2017-07-17,8638.46,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-07-17,9172.42,Chief Executives,P S Recruitment Specialists Ltd,,
2017-07-17,5705.03,Chief Executives,Semester Recruitment Ltd,,
2017-07-17,15840.00,Chief Executives,Penna PLC,,
2017-07-17,9692.76,Chief Executives,Ashberry Recruitment Ltd,,
2017-07-17,9692.76,Chief Executives,Ashberry Recruitment Ltd,,
2017-07-17,8238.76,Chief Executives,Ashberry Recruitment Ltd,,
2017-07-17,8238.76,Chief Executives,Ashberry Recruitment Ltd,,
2017-07-17,9692.76,Chief Executives,Ashberry Recruitment Ltd,,
2017-07-17,1217.11,Chief Executives,247 Professional Health,,
2017-07-17,9587.68,Chief Executives,Resolve Personnel Ltd,,
2017-07-17,13270.08,Chief Executives,Barker Ross Health & Social Care,,
2017-07-17,7551.04,Chief Executives,NonStop Recruitment Ltd,,
2017-07-17,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2017-07-17,596.69,Chief Executives,Redacted Personal Information,,
2017-07-17,1908.79,Chief Executives,Universal Live,,
2017-07-17,1478.26,Chief Executives,Universal Live,,
2017-07-17,1351.03,Chief Executives,Universal Live,,
2017-07-17,1090.00,Chief Executives,Universal Live,,
2017-07-17,1786.80,Chief Executives,Neopost Finance Ltd (Rental),,
2017-07-17,6770.35,Chief Executives,Manchester Central,,
2017-07-17,628.31,Chief Executives,Manchester Central,,
2017-07-17,896.95,Chief Executives,39 Essex Street Chambers,,
2017-07-17,17500.00,Chief Executives,Unitune SAP Solutions Ltd,,
2017-07-17,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-07-17,19545.00,Chief Executives,Esteem,,
2017-07-17,12264.56,Chief Executives,1E Limited,,
2017-07-17,24762.91,Chief Executives,The Copyright Licensing Agency Ltd,,
2017-07-17,710.10,Chief Executives,TES Global Ltd,,
2017-07-17,3500.00,Chief Executives,Deloitte & Touche Llp,,
2017-07-17,22000.00,Chief Executives,Charcoalblue LLP,,
2017-07-17,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-07-17,985.00,Regeneration Finance,Ultra Cleaning Service,,
2017-07-17,408316.05,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2017-07-17,658.95,Regeneration Finance,Digital ID Ltd,,
2017-07-17,51182.64,Regeneration Finance,Jacobs UK Ltd,,
2017-07-17,3600.00,Regeneration Finance,Heritage Architecture Ltd,,
2017-07-17,798.00,Regeneration Finance,Tenos Ltd,,
2017-07-17,841.92,Regeneration Finance,Anvil Mobile Ltd,,
2017-07-17,1650.00,Regeneration Finance,Arboricultural Services Treework,,
2017-07-17,900.00,Regeneration Finance,Arboricultural Services Treework,,
2017-07-17,1228.37,Highways Services,William Smith Sons (Barnard Castle),,
2017-07-17,500.00,Highways Services,Kloeckner Metals UK,,
2017-07-17,1662.75,Highways Services,Viewprint,,
2017-07-17,615.00,Highways Services,Viewprint,,
2017-07-17,5475.00,Highways Services,Gorvins,,
2017-07-17,3918.72,Highways Services,Wilde Consultants Ltd,,
2017-07-18,3988.50,Manchester Leisure,Redacted Personal Information,,
2017-07-18,500.00,Manchester Leisure,Redacted Personal Information,,
2017-07-18,8867.25,Manchester Leisure,Biffa Municipal Limited,,
2017-07-18,811.65,Manchester Leisure,Arco Group Ltd,,
2017-07-18,2450.19,Manchester Leisure,Biffa Municipal Limited,,
2017-07-18,833.33,Manchester Leisure,Biffa Municipal Limited,,
2017-07-18,19583.33,Manchester Leisure,Biffa Municipal Limited,,
2017-07-18,1996.60,Manchester Leisure,International Sport Group Limited,,
2017-07-18,1227.64,Manchester Leisure,Cresta World Travel Ltd,,
2017-07-18,1860.00,Manchester Leisure,eightyone600,,
2017-07-18,9540.96,Manchester Leisure,Greenwich Leisure Limited,,
2017-07-18,6250.40,Manchester Leisure,Biffa Municipal Limited,,
2017-07-18,2614.68,Manchester Leisure,Redacted Personal Information,,
2017-07-18,3566.64,Manchester Leisure,Cresta World Travel Ltd,,
2017-07-18,132600.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-07-18,10336.04,Manchester Leisure,Greenwich Leisure Limited,,
2017-07-18,1900.00,Libraries and Theatres,North West Employers Ltd,,
2017-07-18,1465.00,Libraries and Theatres,North West Employers Ltd,,
2017-07-18,1170.00,Libraries and Theatres,North West Employers Ltd,,
2017-07-18,1075.00,Libraries and Theatres,North West Employers Ltd,,
