Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-08,662.48,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,660.67,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,657.94,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,655.32,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,651.98,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,644.72,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,640.17,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,629.90,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,614.97,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,580.96,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,578.76,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,565.61,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,557.40,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,536.66,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,535.83,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,531.60,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,524.47,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,523.29,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,516.37,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,508.92,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-08,1052.95,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,758.20,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,736.75,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,723.08,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,687.43,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,672.69,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,657.84,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,643.35,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,621.60,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,582.38,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,581.09,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,576.25,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,557.89,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,552.36,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,524.32,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,519.73,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,507.21,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-08,595.00,Environment and Operations,Solution Talk LLP,,
2019-05-08,595.00,Environment and Operations,Solution Talk LLP,,
2019-05-08,12560.00,Environment and Operations,Building Software Ltd,,
2019-05-08,692.30,Adult Social Care,Learning Unlimited,,
2019-05-08,3376.56,Adult Social Care,Mosscare Housing Ltd,,
2019-05-08,2940.60,Adult Social Care,Mosscare Housing Ltd,,
2019-05-08,844.14,Adult Social Care,Mosscare Housing Ltd,,
2019-05-08,844.14,Adult Social Care,Mosscare Housing Ltd,,
2019-05-08,815.79,Adult Social Care,Mosscare Housing Ltd,,
2019-05-08,815.79,Adult Social Care,Mosscare Housing Ltd,,
2019-05-08,2700.00,Adult Social Care,Invacare Limited,,
2019-05-08,708.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-08,708.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-08,2610.00,Adult Social Care,GCC Decorators,,
2019-05-08,100000.00,Adult Social Care,Moss Side Millennium Powerhouse Ltd,,
2019-05-08,699.00,Adult Social Care,Cellmark,,
2019-05-08,693.00,Adult Social Care,Cellmark,,
2019-05-08,624.00,Adult Social Care,Cellmark,,
2019-05-08,2100.00,Adult Social Care,Central Chambers,,
2019-05-08,837.00,Adult Social Care,Redacted Personal Information,,
2019-05-08,1187.50,Adult Social Care,Redacted Personal Information,,
2019-05-08,550.00,Adult Social Care,Redacted Personal Information,,
2019-05-08,11298.00,Adult Social Care,Redacted Personal Information,,
2019-05-08,7857.00,Adult Social Care,Redacted Personal Information,,
2019-05-08,21740.50,Adult Social Care,Redacted Personal Information,,
2019-05-08,15597.00,Adult Social Care,Redacted Personal Information,,
2019-05-08,8146.97,Adult Social Care,K L Properties,,
2019-05-08,2465.00,Adult Social Care,Redacted Personal Information,,
2019-05-08,4196.50,Adult Social Care,Marlborough Road Academy,,
2019-05-08,8455.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-05-08,8780.00,Adult Social Care,Independent Choices Gtr Manchester,,
2019-05-08,6010.20,Adult Social Care,Talbot House Support Centre,,
2019-05-08,65781.25,Adult Social Care,The Together Trust,,
2019-05-08,5851.56,Adult Social Care,The Together Trust,,
2019-05-08,1525.00,Adult Social Care,The Together Trust,,
2019-05-08,5851.56,Adult Social Care,The Together Trust,,
2019-05-08,45471.67,Adult Social Care,Belmont School Ltd,,
2019-05-08,5427.00,Adult Social Care,Chaigeley Education Foundation,,
2019-05-08,24654.67,Adult Social Care,David Lewis Organisation,,
2019-05-08,22624.00,Adult Social Care,David Lewis Organisation,,
2019-05-08,22333.33,Adult Social Care,David Lewis Organisation,,
2019-05-08,21297.67,Adult Social Care,David Lewis Organisation,,
2019-05-08,19586.67,Adult Social Care,David Lewis Organisation,,
2019-05-08,19032.18,Adult Social Care,David Lewis Organisation,,
2019-05-08,16898.67,Adult Social Care,David Lewis Organisation,,
2019-05-08,15753.79,Adult Social Care,David Lewis Organisation,,
2019-05-08,15747.80,Adult Social Care,David Lewis Organisation,,
2019-05-08,5981.00,Adult Social Care,Enhance EHC Ltd,,
2019-05-08,3666.66,Adult Social Care,NISAI Virtual Academy,,
2019-05-08,6767.25,Adult Social Care,Cedar House School,,
2019-05-08,45864.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2019-05-08,1006.49,Adult Social Care,Jane Lewis Health and Social Care,,
2019-05-08,13800.00,Adult Social Care,Redacted Personal Information,,
2019-05-08,2309.22,Adult Social Care,Copperdale Trust,,
2019-05-08,12500.00,Adult Social Care,Riverside ECHG,,
2019-05-08,5833.37,Adult Social Care,Riverside ECHG,,
2019-05-08,942.74,Adult Social Care,Riverside ECHG,,
2019-05-08,912.43,Adult Social Care,Riverside ECHG,,
2019-05-08,790.60,Adult Social Care,Riverside ECHG,,
2019-05-08,547.74,Adult Social Care,Riverside ECHG,,
2019-05-08,881.79,Adult Social Care,Arawak Walton Housing Association,,
2019-05-08,577.88,Adult Social Care,Arawak Walton Housing Association,,
2019-05-08,557.80,Adult Social Care,Arawak Walton Housing Association,,
2019-05-08,2312.89,Adult Social Care,Great Places Housing Association,,
2019-05-08,6420.00,Adult Social Care,Bedspace Resource Ltd,,
2019-05-08,705.00,Adult Social Care,Redacted Personal Information,,
2019-05-08,18854.39,Adult Social Care,Creative Support Ltd,,
2019-05-08,13870.64,Adult Social Care,Independent Living Alliance,,
2019-05-08,96407.65,Childrens Services,The Co-op Academy of Manchester,,
2019-05-08,39879.00,Corporate Services,Mazars LLP,,
2019-05-08,9906.75,Corporate Services,Faithful & Gould Ltd,,
2019-05-08,18000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2019-05-08,18000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2019-05-08,1007162.99,Corporate Services,Lend Lease Construction (EMEA),,
2019-05-08,10612.54,Corporate Services,Conlon Construction Ltd,,
2019-05-08,2000.00,Corporate Services,Squire Patton Boggs (UK) LLP,,
2019-05-08,10143.98,Corporate Services,Squire Patton Boggs (UK) LLP,,
2019-05-08,12875.00,Housing Revenue Account,Aareon UK Ltd,,
2019-05-08,3680.28,Housing Revenue Account,Vodafone Limited,,
2019-05-08,2051.83,Housing Revenue Account,Vista Panels Ltd,,
2019-05-08,19019.85,Housing Revenue Account,GTM Fire Protection Ltd,,
2019-05-08,8687.79,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2019-05-08,850.00,Chief Executives,Manchester Mind,,
2019-05-08,850.00,Chief Executives,Manchester Mind,,
2019-05-08,850.00,Chief Executives,Manchester Mind,,
2019-05-08,850.00,Chief Executives,Manchester Mind,,
2019-05-08,850.00,Chief Executives,Manchester Mind,,
2019-05-08,584.85,Chief Executives,Redacted Personal Information,,
2019-05-08,5000.00,Chief Executives,Manchester Camerata,,
2019-05-08,7225.00,Chief Executives,Access Intelligence Media and Comms,,
2019-05-08,1444.68,Chief Executives,Vodafone (Ex C&W),,
2019-05-08,8300.00,Chief Executives,Exterion Media,,
2019-05-08,1234.05,Chief Executives,TES Global Ltd,,
2019-05-08,949.05,Chief Executives,TES Global Ltd,,
2019-05-08,949.05,Chief Executives,TES Global Ltd,,
2019-05-08,949.05,Chief Executives,TES Global Ltd,,
2019-05-08,949.05,Chief Executives,TES Global Ltd,,
2019-05-08,949.05,Chief Executives,TES Global Ltd,,
2019-05-08,949.05,Chief Executives,TES Global Ltd,,
2019-05-08,759.05,Chief Executives,TES Global Ltd,,
2019-05-08,759.05,Chief Executives,TES Global Ltd,,
2019-05-08,105708.37,Chief Executives,HOME,,
2019-05-08,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2019-05-08,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2019-05-08,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2019-05-08,550.00,Chief Executives,Redacted Personal Information,,
2019-05-08,1623.50,Regeneration Finance,Fairway Landscapes Ltd,,
2019-05-08,90276.70,Regeneration Finance,Manchester Working Ltd,,
2019-05-08,5502.83,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2019-05-08,1671.22,Regeneration Finance,APAM Limited,,
2019-05-08,38204.78,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2019-05-08,838.73,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2019-05-08,4121.55,Regeneration Finance,Shred-It Ltd,,
2019-05-08,1440.00,Regeneration Finance,Levenshulme Inspire,,
2019-05-08,9888.48,Regeneration Finance,Slater Menswear,,
2019-05-08,13000.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2019-05-08,7500.00,Regeneration Finance,Community Minded Ltd,,
2019-05-08,669.95,Regeneration Finance,Master Moves Ltd,,
2019-05-08,12516.00,Regeneration Finance,Browne Jacobson,,
2019-05-08,987.91,Highways Services,TARMAC,,
2019-05-08,885.55,Highways Services,TARMAC,,
2019-05-08,643.03,Highways Services,TARMAC,,
2019-05-08,2352.50,Highways Services,Fabrikat (Nottingham) Limited,,
2019-05-08,6329.35,Highways Services,Northern Marking Limited,,
2019-05-08,2550.00,Highways Services,Northern Marking Limited,,
2019-05-08,7500.00,Highways Services,Quays Solicitors,,
2019-05-08,688.00,Highways Services,Department For Work & Pensions,,
2019-05-08,2119.00,Insurance Fund,Urban Green Space Limited,,
2019-05-08,995.00,GMIST (Greater Mcr Integrated),Micrographic Engineering Services,,
2019-05-09,3270.25,Manchester Leisure,Gazprom Energy,,
2019-05-09,3203.78,Manchester Leisure,Gazprom Energy,,
2019-05-09,3099.12,Manchester Leisure,Gazprom Energy,,
2019-05-09,1851.95,Manchester Leisure,Gazprom Energy,,
2019-05-09,1458.66,Manchester Leisure,Gazprom Energy,,
2019-05-09,1415.42,Manchester Leisure,Gazprom Energy,,
2019-05-09,1082.94,Manchester Leisure,Gazprom Energy,,
2019-05-09,840.85,Manchester Leisure,Gazprom Energy,,
2019-05-09,666.91,Manchester Leisure,Gazprom Energy,,
2019-05-09,501.10,Manchester Leisure,Gazprom Energy,,
2019-05-09,2427.92,Manchester Leisure,Gazprom Energy,,
2019-05-09,2775.85,Manchester Leisure,Water Plus Limited,,
2019-05-09,671.45,Manchester Leisure,Water Plus Limited,,
2019-05-09,654.94,Manchester Leisure,Water Plus Limited,,
2019-05-09,513.05,Manchester Leisure,Water Plus Limited,,
2019-05-09,836.51,Manchester Leisure,Water Plus Limited,,
2019-05-09,2759.22,Manchester Leisure,Water Plus Limited,,
2019-05-09,3577.72,Manchester Leisure,Water Plus Limited,,
2019-05-09,825.22,Manchester Leisure,WWW.SIMPLYPLASTICS.COM,,
2019-05-09,2479.75,Manchester Leisure,Showsec International Ltd,,
2019-05-09,552.00,Manchester Leisure,FOAMS 4 SPORTS LTD,,
2019-05-09,625.20,Manchester Leisure,WWW.PROAV.CO.UK,,
2019-05-09,1911.60,Manchester Leisure,Yorkshire Purchasing,,
2019-05-09,5791.80,Manchester Leisure,Fencelines Ltd,,
2019-05-09,950.00,Manchester Leisure,Invasive Weeds Agency Ltd,,
2019-05-09,716.40,Manchester Leisure,HOWARTH TIMBER BURY,,
2019-05-09,525.00,Manchester Leisure,Redacted Personal Information,,
2019-05-09,795.00,Manchester Leisure,The Knowledge Academy Limited,,
2019-05-09,3000.00,Manchester Leisure,Caytoo Limited,,
2019-05-09,1218806.00,Manchester Leisure,Manchester Active,,
2019-05-09,536.00,Manchester Leisure,UKBA9374961582,,
2019-05-09,2966.40,Hospitality + Trading Services,Gazprom Energy,,
2019-05-09,1735.63,Hospitality + Trading Services,Gazprom Energy,,
2019-05-09,8625.95,Hospitality + Trading Services,Water Plus Limited,,
2019-05-09,2601.72,Hospitality + Trading Services,Water Plus Limited,,
2019-05-09,658.76,Hospitality + Trading Services,Water Plus Limited,,
2019-05-09,589.98,Hospitality + Trading Services,Water Plus Limited,,
2019-05-09,11126.29,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-05-09,1029.30,Hospitality + Trading Services,W GTON TRUCK PARTS LTD,,
2019-05-09,777.92,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2019-05-09,500.00,Hospitality + Trading Services,C & W (U.K.) LLP,,
2019-05-09,3242.25,Adult Social Care,Wythenshawe Community Initiative,,
2019-05-09,972.17,Adult Social Care,Gazprom Energy,,
2019-05-09,933.10,Adult Social Care,Gazprom Energy,,
2019-05-09,822.43,Adult Social Care,Gazprom Energy,,
2019-05-09,794.54,Adult Social Care,Gazprom Energy,,
2019-05-09,532.22,Adult Social Care,Gazprom Energy,,
2019-05-09,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2019-05-09,4666.41,Adult Social Care,Mosscare Housing Ltd,,
2019-05-09,3110.60,Adult Social Care,Mosscare Housing Ltd,,
2019-05-09,751.57,Adult Social Care,Mosscare Housing Ltd,,
2019-05-09,2536.01,Adult Social Care,Mack Residential Letting Ltd,,
2019-05-09,797.81,Adult Social Care,Water Plus Limited,,
2019-05-09,752.62,Adult Social Care,Water Plus Limited,,
2019-05-09,641.34,Adult Social Care,Water Plus Limited,,
2019-05-09,737.80,Adult Social Care,Water Plus Limited,,
2019-05-09,5198.41,Adult Social Care,Initial Medical Services,,
2019-05-09,1100.00,Adult Social Care,T/A Beresford Travel,,
2019-05-09,1172.00,Adult Social Care,Language Line Ltd,,
2019-05-09,545.53,Adult Social Care,Target Psychology Ltd,,
2019-05-09,1632.00,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-05-09,510.00,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-05-09,510.00,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-05-09,2379.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-05-09,2359.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-05-09,1518.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-05-09,135225.70,Adult Social Care,Bolton Mbc,,
2019-05-09,8455.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-05-09,4389.38,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-05-09,80000.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2019-05-09,16011.50,Adult Social Care,Man. Citizens Advice Bureaux,,
2019-05-09,20000.00,Adult Social Care,Healthwatch Manchester,,
2019-05-09,3626.34,Adult Social Care,Myerscough College,,
2019-05-09,41715.33,Adult Social Care,Brook,,
2019-05-09,1760.00,Adult Social Care,Keys Childcare Ltd,,
2019-05-09,1760.00,Adult Social Care,Keys Childcare Ltd,,
2019-05-09,2143.57,Adult Social Care,Penarth Group School,,
2019-05-09,5726.87,Adult Social Care,Redacted Personal Information,,
2019-05-09,641.13,Corporate Services,Gazprom Energy,,
2019-05-09,548.06,Corporate Services,Gazprom Energy,,
2019-05-09,1922.98,Corporate Services,Water Plus Limited,,
2019-05-09,650.00,Corporate Services,Naismiths Ltd,,
2019-05-09,7126.56,Corporate Services,Royal Mail Group Plc,,
2019-05-09,7195.89,Corporate Services,NTT Data,,
2019-05-09,18000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2019-05-09,887.60,Corporate Services,T.I.S. Limited,,
2019-05-09,27271.37,Corporate Services,ENGIE Regeneration Ltd,,
2019-05-09,166220.56,Corporate Services,Engie Regeration Limited t/a,,
2019-05-09,10981.44,Corporate Services,Engie Regeration Limited t/a,,
2019-05-09,9780.47,Corporate Services,Squire Patton Boggs (UK) LLP,,
2019-05-09,6403.07,Housing Revenue Account,Gazprom Energy,,
2019-05-09,5345.79,Housing Revenue Account,Gazprom Energy,,
2019-05-09,1119.20,Housing Revenue Account,Gazprom Energy,,
2019-05-09,1041.39,Housing Revenue Account,Gazprom Energy,,
2019-05-09,1021.20,Housing Revenue Account,Gazprom Energy,,
2019-05-09,1008.72,Housing Revenue Account,Gazprom Energy,,
2019-05-09,995.84,Housing Revenue Account,Gazprom Energy,,
2019-05-09,943.44,Housing Revenue Account,Gazprom Energy,,
2019-05-09,934.19,Housing Revenue Account,Gazprom Energy,,
2019-05-09,901.07,Housing Revenue Account,Gazprom Energy,,
2019-05-09,889.33,Housing Revenue Account,Gazprom Energy,,
2019-05-09,870.28,Housing Revenue Account,Gazprom Energy,,
2019-05-09,868.91,Housing Revenue Account,Gazprom Energy,,
2019-05-09,866.55,Housing Revenue Account,Gazprom Energy,,
2019-05-09,846.00,Housing Revenue Account,Gazprom Energy,,
2019-05-09,817.44,Housing Revenue Account,Gazprom Energy,,
2019-05-09,1332.00,Chief Executives,Reed Employment Plc,,
2019-05-09,800.00,Chief Executives,Manchester Cathedral Hire Ltd,,
2019-05-09,584.13,Chief Executives,Redacted Personal Information,,
2019-05-09,2525.00,Chief Executives,Jigsaw Systems Limited,,
2019-05-09,1000.00,Chief Executives,Jigsaw Systems Limited,,
2019-05-09,4500.00,Chief Executives,Reform Radio CIC,,
2019-05-09,700.00,Chief Executives,Contact Photographic Services Ltd,,
2019-05-09,700.00,Chief Executives,Contact Photographic Services Ltd,,
2019-05-09,7358.00,Chief Executives,Kane Funeral Services,,
2019-05-09,3000.00,Chief Executives,Pilat Europe Ltd,,
2019-05-09,12000.00,Chief Executives,Spacecraft Creative Limited,,
2019-05-09,590.00,Chief Executives,Finastra,,
2019-05-09,49500.00,Chief Executives,Softcat,,
2019-05-09,1945.14,Chief Executives,ROAR Forensics Ltd,,
2019-05-09,1330.00,Chief Executives,ROAR Forensics Ltd,,
2019-05-09,855.00,Chief Executives,ROAR Forensics Ltd,,
2019-05-09,667.38,Chief Executives,ROAR Forensics Ltd,,
2019-05-09,3200.00,Chief Executives,Building Design Partnership Limited,,
2019-05-09,1000.00,Chief Executives,Landmark Chambers,,
2019-05-09,19415.79,Regeneration Finance,Gazprom Energy,,
2019-05-09,13816.15,Regeneration Finance,Gazprom Energy,,
2019-05-09,3603.60,Regeneration Finance,Gazprom Energy,,
2019-05-09,2762.05,Regeneration Finance,Gazprom Energy,,
2019-05-09,2457.71,Regeneration Finance,Gazprom Energy,,
2019-05-09,2306.49,Regeneration Finance,Gazprom Energy,,
