Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-10-30,692.00,Corporate Services,Northern Rail Ltd,,
2015-10-30,4500.00,Adult Social Care,Invacare Limited,,
2015-10-30,1257.16,Environment and Operations,Howarth Timber,,
2015-10-30,2697.00,Regeneration Finance,Amion Consulting Ltd,,
2015-10-30,1908.00,Adult Social Care,Proper Job Theatre company,,
2015-10-30,1776.07,Manchester Leisure,Manchester Working Ltd,,
2015-10-30,732.75,Manchester Leisure,Manchester Working Ltd,,
2015-10-30,35435.72,Hospitality + Trading Services,Manchester Working Ltd,,
2015-10-30,31236.50,Hospitality + Trading Services,Manchester Working Ltd,,
2015-10-30,4033.32,Hospitality + Trading Services,Manchester Working Ltd,,
2015-10-30,1772.34,Hospitality + Trading Services,Manchester Working Ltd,,
2015-10-30,842.80,Hospitality + Trading Services,Manchester Working Ltd,,
2015-10-30,1211.13,Adult Social Care,Manchester Working Ltd,,
2015-10-30,1051.00,Adult Social Care,Manchester Working Ltd,,
2015-10-30,21512.59,Adult Social Care,Manchester Working Ltd,,
2015-10-30,1181.56,Adult Social Care,Manchester Working Ltd,,
2015-10-30,12920.00,Corporate Services,Manchester Working Ltd,,
2015-10-30,9680.34,Corporate Services,Manchester Working Ltd,,
2015-10-30,7532.18,Housing Revenue Account,Manchester Working Ltd,,
2015-10-30,424989.98,Housing Revenue Account,Manchester Working Ltd,,
2015-10-30,160976.76,Housing Revenue Account,Manchester Working Ltd,,
2015-10-30,138935.46,Housing Revenue Account,Manchester Working Ltd,,
2015-10-30,79518.77,Housing Revenue Account,Manchester Working Ltd,,
2015-10-30,78654.05,Housing Revenue Account,Manchester Working Ltd,,
2015-10-30,59048.59,Housing Revenue Account,Manchester Working Ltd,,
2015-10-30,32059.53,Housing Revenue Account,Manchester Working Ltd,,
2015-10-30,722.02,Regeneration Finance,Manchester Working Ltd,,
2015-10-30,160050.00,Hospitality + Trading Services,DP Structures Ltd,,
2015-10-30,30000.00,Hospitality + Trading Services,DP Structures Ltd,,
2015-10-30,11767.50,Manchester Leisure,Eve Trakway,,
2015-10-30,5283.00,Regeneration Finance,Bury College,,
2015-10-30,10565.00,Regeneration Finance,Bury College,,
2015-10-30,9563.04,Hospitality + Trading Services,Colliers Conrad Ritbalt Erdman,,
2015-10-30,9505.00,Chief Executives,Hudson & Pearson,,
2015-10-30,2625.00,Chief Executives,Hudson & Pearson,,
2015-10-30,635.00,Chief Executives,Hudson & Pearson,,
2015-10-30,619.00,Chief Executives,Hudson & Pearson,,
2015-10-30,5508.83,Adult Social Care,The Work Company,,
2015-10-30,5045.09,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,3028.20,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,515.21,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,22662.57,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,17433.43,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,11417.77,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,11417.77,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,7916.35,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,6487.78,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,6144.84,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,1239.80,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,1223.30,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,813.13,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,184670.63,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,22197.27,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,7083.31,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,5355.69,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,2257.95,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,839.02,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,17973.50,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,11417.77,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,11326.40,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,7959.15,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,7244.65,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,6986.17,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,4953.78,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,4182.80,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,3956.05,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,2236.48,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,1570.28,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,535.30,Childrens Services,Capita IT Services (BSF) Limited,,
2015-10-30,1407.50,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-10-30,849.50,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-10-30,509.70,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-10-30,647.81,Adult Social Care,Alliance Disposables Ltd,,
2015-10-30,574.49,Adult Social Care,Alliance Disposables Ltd,,
2015-10-30,827.08,Adult Social Care,Alliance Disposables Ltd,,
2015-10-30,774.40,Adult Social Care,Alliance Disposables Ltd,,
2015-10-30,8979.75,Housing Revenue Account,Parsons Brinckerhoff Ltd,,
2015-10-30,4725.00,Adult Social Care,Northern Way Properties Limited,,
2015-10-30,806.90,Adult Social Care,Drive Medical Limited,,
2015-10-30,2274.80,Hospitality + Trading Services,Clearview Traffic Group Ltd,,
2015-10-30,3520.00,Chief Executives,Bay Media,,
2015-10-30,6000.00,Chief Executives,Trophyworld,,
2015-10-30,4998.00,Adult Social Care,Galaxy Cars,,
2015-10-30,6320.31,Hospitality + Trading Services,Stapletons Tyre Services,,
2015-10-30,899.00,Adult Social Care,QA Ltd,,
2015-10-30,3519.00,Adult Social Care,Mallons Minibus Travel,,
2015-10-30,4698.00,Manchester Leisure,Playsafety Ltd (t/a RoSPA),,
2015-10-30,2890.00,Adult Social Care,Ricks Travel,,
2015-10-30,3408.00,Adult Social Care,Redacted Personal Information,,
2015-10-30,4225.00,Manchester Leisure,Keebuilders Uk Ltd,,
2015-10-30,4000.00,Adult Social Care,LGBT Youth North West,,
2015-10-30,1280.83,Adult Social Care,Moodswings Network,,
2015-10-30,925.00,Adult Social Care,Moodswings Network,,
2015-10-30,520.90,Adult Social Care,Southway Housing Trust,,
2015-10-30,23700.00,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2015-10-30,16400.00,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2015-10-30,9333.33,Adult Social Care,Remedi,,
2015-10-30,2428.68,Adult Social Care,Remedi,,
2015-10-30,1685.00,Chief Executives,Redacted Personal Information,,
2015-10-30,8892.50,Chief Executives,Sterling Event Group,,
2015-10-30,1869.90,Manchester Leisure,Redacted Personal Information,,
2015-10-30,611.40,Manchester Leisure,Redacted Personal Information,,
2015-10-30,825.00,Adult Social Care,Anglia DNA Services Ltd,,
2015-10-30,1549.22,Adult Social Care,Greater Manchester Youth,,
2015-10-30,698.90,Adult Social Care,Greater Manchester Youth,,
2015-10-30,698.90,Adult Social Care,Greater Manchester Youth,,
2015-10-30,698.90,Adult Social Care,Greater Manchester Youth,,
2015-10-30,697.80,Adult Social Care,Greater Manchester Youth,,
2015-10-30,689.09,Adult Social Care,Greater Manchester Youth,,
2015-10-30,5607.00,Manchester Leisure,HAGS-SMP Limited,,
2015-10-30,5368.78,Hospitality + Trading Services,Northern Marking Limited,,
2015-10-30,5211.89,Hospitality + Trading Services,Northern Marking Limited,,
2015-10-30,4147.20,Hospitality + Trading Services,Northern Marking Limited,,
2015-10-30,4050.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-10-30,3870.42,Hospitality + Trading Services,Northern Marking Limited,,
2015-10-30,2480.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-10-30,1960.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-10-30,1956.92,Hospitality + Trading Services,Northern Marking Limited,,
2015-10-30,1921.03,Hospitality + Trading Services,Northern Marking Limited,,
2015-10-30,823.52,Hospitality + Trading Services,Northern Marking Limited,,
2015-10-30,668.54,Hospitality + Trading Services,Northern Marking Limited,,
2015-10-30,2480.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-10-30,875.00,Chief Executives,Redacted Personal Information,,
2015-10-30,63873.75,Libraries and Theatres,Turner & Townsend Project,,
2015-10-30,1240.00,Childrens Services,Turner & Townsend Project,,
2015-10-30,1240.00,Childrens Services,Turner & Townsend Project,,
2015-10-30,1000.00,Childrens Services,Turner & Townsend Project,,
2015-10-30,660.00,Childrens Services,Turner & Townsend Project,,
2015-10-30,580.00,Childrens Services,Turner & Townsend Project,,
2015-10-30,580.00,Childrens Services,Turner & Townsend Project,,
2015-10-30,12490.67,Regeneration Finance,Turner & Townsend Project,,
2015-10-30,12353.60,Regeneration Finance,Turner & Townsend Project,,
2015-10-30,8562.92,Regeneration Finance,Turner & Townsend Project,,
2015-10-30,5237.70,Regeneration Finance,Turner & Townsend Project,,
2015-10-30,4564.48,Regeneration Finance,Turner & Townsend Project,,
2015-10-30,1560.60,Regeneration Finance,Turner & Townsend Project,,
2015-10-30,916.30,Chief Executives,Proactive Personnel Ltd,,
2015-10-30,760.53,Chief Executives,Proactive Personnel Ltd,,
2015-10-30,3118.80,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-10-30,154166.66,Manchester Leisure,National Football Museum,,
2015-10-30,154166.66,Manchester Leisure,National Football Museum,,
2015-10-30,16000.00,Hospitality + Trading Services,Thompsons Solicitors,,
2015-10-30,1355.83,Adult Social Care,PULSE,,
2015-10-30,774.76,Adult Social Care,PULSE,,
2015-10-30,581.07,Adult Social Care,PULSE,,
2015-10-30,2129.89,Chief Executives,PULSE,,
2015-10-30,2366.40,Corporate Services,Paragon Group UK PLc,,
2015-10-30,16343.39,Adult Social Care,Cruden Group Ltd,,
2015-10-30,5614.00,Adult Social Care,Cruden Group Ltd,,
2015-10-30,5257.32,Housing Revenue Account,Wilde Consultants Ltd,,
2015-10-30,2502.39,Housing Revenue Account,Wilde Consultants Ltd,,
2015-10-30,2261.39,Housing Revenue Account,Wilde Consultants Ltd,,
2015-10-30,1797.41,Housing Revenue Account,Wilde Consultants Ltd,,
2015-10-30,4070.00,Chief Executives,Triad Resourcing,,
2015-10-30,3915.00,Chief Executives,Triad Resourcing,,
2015-10-30,3680.00,Chief Executives,Triad Resourcing,,
2015-10-30,2035.00,Chief Executives,Triad Resourcing,,
2015-10-30,1840.00,Chief Executives,Triad Resourcing,,
2015-10-30,1740.00,Chief Executives,Triad Resourcing,,
2015-10-30,1455.73,Chief Executives,Triad Resourcing,,
2015-10-30,664.36,Chief Executives,Triad Resourcing,,
2015-10-30,505.75,Chief Executives,Triad Resourcing,,
2015-10-30,3486.65,Adult Social Care,SRA Cover Staff Ltd,,
2015-10-30,3139.03,Adult Social Care,SRA Cover Staff Ltd,,
2015-10-30,3082.49,Adult Social Care,SRA Cover Staff Ltd,,
2015-10-30,1474.64,Adult Social Care,SRA Cover Staff Ltd,,
2015-10-30,830.40,Adult Social Care,SRA Cover Staff Ltd,,
2015-10-30,668.39,Adult Social Care,SRA Cover Staff Ltd,,
2015-10-30,598.50,Adult Social Care,SRA Cover Staff Ltd,,
2015-10-30,538.58,Adult Social Care,SRA Cover Staff Ltd,,
2015-10-30,2400.00,Chief Executives,Advanced Legal Solutions Ltd,,
2015-10-30,27475.00,Chief Executives,Redacted Personal Information,,
2015-10-30,3852.70,Chief Executives,Fawkes and Reece Ltd,,
2015-10-30,600.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-10-30,1620.67,Hospitality + Trading Services,Landscape Supply Company,,
2015-10-30,855.95,Hospitality + Trading Services,Landscape Supply Company,,
2015-10-30,3796.77,Housing Revenue Account,Cheshire Peaks & Plains,,
2015-10-30,11407.95,Adult Social Care,DISC Ltd,,
2015-10-30,3200.33,Adult Social Care,DISC Ltd,,
2015-10-30,576.00,Manchester Leisure,Manchester Medical Services Ltd,,
2015-10-30,2518.54,GMIST (Greater Mcr Integrated),DeepStore,,
2015-10-30,567.62,GMIST (Greater Mcr Integrated),DeepStore,,
2015-10-30,959.08,Adult Social Care,Jazzy J Urban Dance,,
2015-10-30,720.00,Environment and Operations,MK Illuminations UK Ltd,,
2015-10-30,1745.00,Chief Executives,ROAR Forensics Ltd,,
2015-10-30,775.00,Chief Executives,ROAR Forensics Ltd,,
2015-10-30,13947.70,Hospitality + Trading Services,Patrol Bus Lanes,,
2015-10-30,10552.10,Hospitality + Trading Services,Patrol Bus Lanes,,
2015-10-30,3045.42,Regeneration Finance,GMPLN,,
2015-10-30,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2015-10-30,2211.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-10-30,698.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-10-30,1153.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-10-30,1048.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-10-30,780.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-10-30,2385.00,Adult Social Care,Connect Support Ltd,,
2015-10-30,3063.76,Adult Social Care,247 Professional Health,,
2015-10-30,1865.41,Adult Social Care,247 Professional Health,,
2015-10-30,1542.73,Adult Social Care,247 Professional Health,,
2015-10-30,768.15,Adult Social Care,247 Professional Health,,
2015-10-30,16030.00,Chief Executives,Computacenter (UK) Ltd,,
2015-10-30,21270.91,Childrens Services,ISG Construction Limited,,
2015-10-30,767.15,Adult Social Care,Mears Home Improvement Ltd,,
2015-10-30,1331.92,Adult Social Care,Cresta World Travel t/a Uniglobe,,
2015-10-30,2756.20,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2015-10-30,745.28,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2015-10-30,734.18,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2015-10-30,646.60,Chief Executives,Merchandise Mania Ltd,,
2015-10-30,1890.00,Adult Social Care,Positive Steps Oldham,,
2015-10-30,750.00,Adult Social Care,Just Psychology,,
2015-10-30,1615.00,Adult Social Care,JKR Travel,,
2015-10-30,3295.00,Chief Executives,Capgemini UK Plc,,
2015-10-30,550.73,Chief Executives,Eyears,,
2015-10-30,2430.00,Chief Executives,t/a R.C.D.,,
2015-10-30,2430.00,Chief Executives,t/a R.C.D.,,
2015-10-30,2430.00,Chief Executives,t/a R.C.D.,,
2015-10-30,1365.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2015-10-30,700.57,Manchester Leisure,Guild of Master Craftsman,,
2015-10-30,695.00,Regeneration Finance,Integrated Water Services Ltd,,
2015-10-30,690.00,Regeneration Finance,Integrated Water Services Ltd,,
2015-10-30,630.00,Regeneration Finance,Integrated Water Services Ltd,,
2015-10-30,3690.00,Environment and Operations,Cornthwaite Tree Care,,
2015-10-30,1627.50,Adult Social Care,4Social Work Ltd,,
2015-10-30,3831.52,Chief Executives,4Social Work Ltd,,
2015-10-30,1313.76,Chief Executives,4Social Work Ltd,,
2015-10-30,15430.41,Adult Social Care,Barker Ross Health & Social Care,,
2015-10-30,2809.97,Adult Social Care,Barker Ross Health & Social Care,,
2015-10-30,2430.78,Adult Social Care,Barker Ross Health & Social Care,,
2015-10-30,2090.76,Adult Social Care,Barker Ross Health & Social Care,,
2015-10-30,578.04,Adult Social Care,Barker Ross Health & Social Care,,
2015-10-30,512.68,Adult Social Care,Barker Ross Health & Social Care,,
2015-10-30,16712.08,Chief Executives,Barker Ross Health & Social Care,,
2015-10-30,2113.93,Adult Social Care,TechNET IT Recruitment Ltd,,
2015-10-30,7962.25,Adult Social Care,Manchester Mind,,
2015-10-30,2360.00,Adult Social Care,Ultimate Healthcare,,
2015-10-30,1200.00,Adult Social Care,Ultimate Healthcare,,
2015-10-30,617.00,Chief Executives,UKfast.net Ltd,,
2015-10-30,10000.00,Environment and Operations,Gaist Solutions Ltd,,
2015-10-30,6856.00,Environment and Operations,Gaist Solutions Ltd,,
2015-10-30,2634.00,Environment and Operations,County Scientific Services,,
2015-10-30,56500.00,Regeneration Finance,Greater Manchester Chamber of,,
2015-10-30,2743.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2015-10-30,6181.00,Regeneration Finance,Pathways CIC,,
2015-10-30,2647.80,Adult Social Care,Parkway Cabs & Cars,,
2015-10-30,16742.70,Manchester Leisure,Horizon Software Systems Limited,,
2015-10-30,1870.00,Adult Social Care,DMC Travel,,
2015-10-30,1568.00,Adult Social Care,DMC Travel,,
2015-10-30,1190.00,Adult Social Care,DMC Travel,,
2015-10-30,12933.32,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-10-30,5557.50,Manchester Leisure,Manchester Histories,,
2015-10-30,816.00,Regeneration Finance,National Market Traders Federation,,
2015-10-30,3600.00,Chief Executives,Principal Agent Management Ltd,,
2015-10-30,1177.83,Chief Executives,Principal Agent Management Ltd,,
2015-10-30,19061.76,Environment and Operations,Amey OW Limited,,
2015-10-30,1453.86,Chief Executives,Supply Care Solutions,,
2015-10-30,607.44,Adult Social Care,HBS (UK) Cleaning Services Ltd,,
2015-10-30,1625.79,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2015-10-30,5764.00,Corporate Services,Pannone Corporate LLP,,
2015-10-30,1432.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2015-10-30,4209.63,Manchester Leisure,eightyone600,,
2015-10-30,940.00,Environment and Operations,Willfab Ltd,,
2015-10-30,19161.85,Manchester Leisure,Eat Pennines Ltd,,
2015-10-30,14010.00,Environment and Operations,Green Garden,,
2015-10-30,16875.00,Adult Social Care,Ross Care,,
2015-10-30,16875.00,Adult Social Care,Ross Care,,
2015-10-30,16875.00,Adult Social Care,Ross Care,,
2015-10-30,3808.00,Adult Social Care,Redacted Personal Information,,
2015-10-30,11682.00,Chief Executives,Omtool Europe Ltd,,
2015-10-30,1504.00,Adult Social Care,T/a K Travel,,
2015-10-30,2922.90,Hospitality + Trading Services,Greenwich Leisure Limited,,
2015-10-30,148212.00,Childrens Services,Keepmoat Regeneration Ltd,,
2015-10-30,1384.00,Manchester Leisure,Warrington Cultural Trust,,
2015-10-30,1850.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2015-10-30,1725.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2015-10-30,1656.00,GMIST (Greater Mcr Integrated),POS Enterprises Ltd,,
2015-10-30,7600.00,Regeneration Finance,CEL Leadership and Change Ltd,,
2015-10-30,6150.00,Adult Social Care,Arch Initiatives,,
