Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-05-31,525,Adult Social Care,Insight Certification Ltd,,
2012-05-31,820,Chief Executives,Jigsaw Systems Limited,,
2012-05-31,31122.00,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,5158.02,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,5010.72,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,4895.97,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,3996.39,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,3766.13,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,2000.46,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,1881.63,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,1846.38,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,1821.94,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,1609.76,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,1582.76,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,1456.88,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,899.36,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,703.13,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,649.3,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,601.88,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,525.54,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-05-31,1650.00,Childrens Services,Keys Childcare Ltd,,
2012-05-31,2284.00,Adult Social Care,Kirton Health Care Group Ltd,,
2012-05-31,525.45,Chief Executives,Lexis Nexis Uk,,
2012-05-31,687.75,Adult Social Care,Liquid Personnel Ltd,,
2012-05-31,2470.91,Childrens Services,Liquid Personnel Ltd,,
2012-05-31,1689.53,Chief Executives,Liquid Personnel Ltd,,
2012-05-31,750,Chief Executives,Liquid Personnel Ltd,,
2012-05-31,1244.40,Adult Social Care,Lisclare,,
2012-05-31,846.8,Adult Social Care,Lisclare,,
2012-05-31,2200.00,Libraries and Theatres,Manchester Care & Repair Ltd,,
2012-05-31,2000.00,Manchester Leisure,Manchester City Art Galleries Dev.T,,
2012-05-31,2000.00,Manchester Leisure,Manchester City Art Galleries Dev.T,,
2012-05-31,11282.51,Manchester Leisure,Manchester City Football Club Plc,,
2012-05-31,10135.68,Manchester Leisure,Manchester City Football Club Plc,,
2012-05-31,2831.32,Manchester Leisure,Manchester City Football Club Plc,,
2012-05-31,1279.18,Manchester Leisure,Manchester City Football Club Plc,,
2012-05-31,630,Childrens Services,Manchester Climbing Centre Ltd,,
2012-05-31,500,Environment and Operations,Manchester Metronet,,
2012-05-31,38281.83,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2012-05-31,1279.60,Childrens Services,Manchester Young Lives,,
2012-05-31,1259.60,Childrens Services,Manchester Young Lives,,
2012-05-31,2874.20,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,2860.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,1920.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,1760.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,1703.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,1621.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,1540.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,1532.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,1430.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,1400.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,1276.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,1247.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,1232.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,1192.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,1150.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,1135.30,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,1118.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,1050.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,968,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,960,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,945,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,900,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,880,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,770,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,764,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,758,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,740,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,722,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,720,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,638,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,638,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,625,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,616,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,560,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,550,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,546,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,540,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,524.2,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,518,Childrens Services,Mantax Radio Taxis Ltd,,
2012-05-31,885,Manchester Leisure,Mark Studio Ltd,,
2012-05-31,1609.34,Regeneration Finance,Marketing Manchester,,
2012-05-31,2660.57,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-05-31,1076.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2012-05-31,112080.00,Chief Executives,Mecanoo,,
2012-05-31,550,Chief Executives,MEN Media Ltd,,
2012-05-31,550,Chief Executives,MEN Media Ltd,,
2012-05-31,550,Chief Executives,MEN Media Ltd,,
2012-05-31,1800.00,Chief Executives,Meridian Law Ltd,,
2012-05-31,817,Childrens Services,Metro Taxis,,
2012-05-31,677.64,Environment and Operations,Metronet UK,,
2012-05-31,1971.47,Adult Social Care,Metropolitan Resource North West,,
2012-05-31,15806.00,Manchester Leisure,Mintel Ltd,,
2012-05-31,872,Manchester Leisure,Morplan Ltd,,
2012-05-31,1108.50,Adult Social Care,Morris & Alexander Ltd,,
2012-05-31,2856.00,Hospitality + Trading Services,Moston Janitorial Supplies Ltd,,
2012-05-31,5652.60,Adult Social Care,Mountway Ltd,,
2012-05-31,5652.60,Adult Social Care,Mountway Ltd,,
2012-05-31,840.7,Chief Executives,MTRP Ltd,,
2012-05-31,6000.00,Environment and Operations,Mulderrigs Solicitors Ltd,,
2012-05-31,747,Hospitality + Trading Services,Nabma,,
2012-05-31,4064.07,Environment and Operations,National Energy Action,,
2012-05-31,752.4,Manchester Leisure,Nelson Microfilm Ltd,,
2012-05-31,2500.00,Libraries and Theatres,Neopost Ltd (Credifon),,
2012-05-31,697.18,Chief Executives,Network Ventures Ltd T/A Topcare,,
2012-05-31,686.73,Hospitality + Trading Services,Newey & Eyre Ltd,,
2012-05-31,1500.00,Environment and Operations,N-Gage Project,,
2012-05-31,1222.22,Childrens Services,N-Gage Project,,
2012-05-31,2333.00,Childrens Services,NHS Manchester,,
2012-05-31,12578.56,Childrens Services,NHS Manchester Primary Care Trust,,
2012-05-31,4649.99,Childrens Services,NHS Manchester Primary Care Trust,,
2012-05-31,583.8,Hospitality + Trading Services,Northern Employment Services Ltd,,
2012-05-31,525.42,Environment and Operations,Northern Employment Services Ltd,,
2012-05-31,2610.52,Chief Executives,Northern Employment Services Ltd,,
2012-05-31,1418.23,Chief Executives,Northern Employment Services Ltd,,
2012-05-31,4745.83,Childrens Services,Northern Way Properties Limited,,
2012-05-31,9100.00,Housing Revenue Account,Northwards Housing Limited,,
2012-05-31,58387.50,Childrens Services,NU3PS,,
2012-05-31,2267.61,Manchester Leisure,Oclc (UK) LTD,,
2012-05-31,743,Manchester Leisure,One69A Manchester Creative Ed,,
2012-05-31,620,Adult Social Care,Osprey Healthcare Ltd,,
2012-05-31,595,Adult Social Care,Osprey Healthcare Ltd,,
2012-05-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-05-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-05-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-05-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-05-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-05-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-05-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-05-31,1880.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-05-31,1880.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-05-31,1880.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-05-31,1880.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-05-31,1175.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-05-31,1175.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-05-31,1175.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-05-31,1175.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-05-31,1001.54,Chief Executives,P S Recruitment Specialists Ltd,,
2012-05-31,661.16,Chief Executives,P S Recruitment Specialists Ltd,,
2012-05-31,1617.84,Hospitality + Trading Services,Peeks Of Bournemouth,,
2012-05-31,546,Hospitality + Trading Services,Peeks Of Bournemouth,,
2012-05-31,1402.00,Adult Social Care,Peel Mount Contract Furnishings Ltd,,
2012-05-31,7766.10,Chief Executives,People Source Consulting,,
2012-05-31,1378.42,Housing Revenue Account,Permadoor,,
2012-05-31,1171.29,Housing Revenue Account,Permadoor,,
2012-05-31,816,Manchester Leisure,Piccadilly AV Ltd,,
2012-05-31,3363.27,Adult Social Care,Places for People Homes Limited,,
2012-05-31,800,Adult Social Care,Powell Hardware Ltd,,
2012-05-31,626.38,Chief Executives,Premier Paper Group Ltd,,
2012-05-31,16633.10,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-05-31,550,Regeneration Finance,Progress Group,,
2012-05-31,1667.45,Housing Revenue Account,PSC Systems,,
2012-05-31,1667.45,Housing Revenue Account,PSC Systems,,
2012-05-31,709.7,Housing Revenue Account,PSC Systems,,
2012-05-31,541.84,Hospitality + Trading Services,Quickco Ltd,,
2012-05-31,753.32,Environment and Operations,R & M Developments Ltd,,
2012-05-31,756,Hospitality + Trading Services,Radio Links Communications Ltd,,
2012-05-31,881.24,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-05-31,507.18,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-05-31,580,Childrens Services,Randstad Education,,
2012-05-31,580,Childrens Services,Randstad Education,,
2012-05-31,580,Childrens Services,Randstad Education,,
2012-05-31,650,Childrens Services,Randstad Education,,
2012-05-31,1500.00,Manchester City Galleries,Reading Room,,
2012-05-31,1110.41,Childrens Services,RECLAIM Project Ltd,,
2012-05-31,2245.00,Environment and Operations,Redacted Personal Information,,
2012-05-31,8012.54,Adult Social Care,Redacted Personal Information,,
2012-05-31,596.5,Childrens Services,Redacted Personal Information,,
2012-05-31,4508.82,Childrens Services,Redacted Personal Information,,
2012-05-31,667,Childrens Services,Redacted Personal Information,,
2012-05-31,4560.00,Childrens Services,Redacted Personal Information,,
2012-05-31,25000.00,Chief Executives,Redacted Personal Information,,
2012-05-31,10500.00,Chief Executives,Redacted Personal Information,,
2012-05-31,600,Corporate Services,Redgate Holdings Ltd,,
2012-05-31,1995.00,Chief Executives,Reed Business Information Ltd,,
2012-05-31,1077.39,Childrens Services,Reed Employment Plc,,
2012-05-31,8664.45,Chief Executives,Reed Employment Plc,,
2012-05-31,1499.51,Chief Executives,Reed Employment Plc,,
2012-05-31,760,Childrens Services,Rentokil Initial Pest Control,,
2012-05-31,748.72,Corporate Services,Rentokil Pest Control UK,,
2012-05-31,748.72,Corporate Services,Rentokil Pest Control UK,,
2012-05-31,1279.56,Regeneration Finance,Review Travel Ltd,,
2012-05-31,715,Childrens Services,Rhythm and Rhyme Limited,,
2012-05-31,5319.53,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-05-31,1080.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2012-05-31,695.5,Adult Social Care,RNIB,,
2012-05-31,500,Adult Social Care,Roger W Dean & Co Ltd,,
2012-05-31,500,Adult Social Care,Roger W Dean & Co Ltd,,
2012-05-31,26240.59,Hospitality + Trading Services,Rosgal Ltd,,
2012-05-31,5280.28,Corporate Services,Royal Mail Group Plc,,
2012-05-31,25604.88,Chief Executives,Royal Mail Group Plc,,
2012-05-31,4037.22,Chief Executives,Royal Mail Group Plc,,
2012-05-31,3770.01,Chief Executives,Royal Mail Group Plc,,
2012-05-31,3268.73,Chief Executives,Royal Mail Group Plc,,
2012-05-31,2267.88,Chief Executives,Royal Mail Group Plc,,
2012-05-31,2136.93,Chief Executives,Royal Mail Group Plc,,
2012-05-31,1701.55,Chief Executives,Royal Mail Group Plc,,
2012-05-31,1082.05,Chief Executives,Royal Mail Group Plc,,
2012-05-31,1018.73,Chief Executives,Royal Mail Group Plc,,
2012-05-31,8677.13,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2012-05-31,1320.00,Childrens Services,Royton Minibuses Ltd,,
2012-05-31,7417.00,Corporate Services,Ryder Architecture Ltd,,
2012-05-31,3465.00,Chief Executives,Sacco Mann Ltd,,
2012-05-31,1732.50,Chief Executives,Sacco Mann Ltd,,
2012-05-31,2217.00,Childrens Services,Saltax Ltd,,
2012-05-31,968,Childrens Services,Saltax Ltd,,
2012-05-31,671.72,Adult Social Care,Sanctuary Social Care,,
2012-05-31,1035.90,Childrens Services,Sanctuary Social Care,,
2012-05-31,716.24,Childrens Services,Sanctuary Social Care,,
2012-05-31,576.2,Childrens Services,Sanctuary Social Care,,
2012-05-31,3278.10,Chief Executives,Sanctuary Social Care,,
2012-05-31,2096.85,Chief Executives,Sanctuary Social Care,,
2012-05-31,1184.94,Environment and Operations,Savills Commercial Ltd,,
2012-05-31,757.13,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-05-31,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-05-31,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-05-31,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-05-31,12047.93,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-31,4997.05,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-31,3170.76,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-31,1191.68,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-31,6841.14,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-05-31,3867.58,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-05-31,1482.70,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-05-31,1328.55,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-05-31,17387.55,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2012-05-31,12161.86,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2012-05-31,9924.00,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2012-05-31,9646.97,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2012-05-31,4903.78,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2012-05-31,2632.12,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2012-05-31,1868.82,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2012-05-31,1768.65,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2012-05-31,1554.66,Environment and Operations,Scottish & Southern Energy Plc,,
2012-05-31,509.57,Environment and Operations,Scottish & Southern Energy Plc,,
2012-05-31,1042.72,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-31,1757.06,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-31,1706.30,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-31,19544.48,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-31,9591.80,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-31,3274.93,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-31,2928.26,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-31,1199.55,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-31,4772.02,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-31,21453.18,Chief Executives,Scottish & Southern Energy Plc,,
2012-05-31,9218.17,Regeneration Finance,Scottish & Southern Energy Plc,,
2012-05-31,1800.43,Adult Social Care,Search Consultancy Ltd,,
2012-05-31,1045.80,Adult Social Care,Search Consultancy Ltd,,
2012-05-31,511.7,Adult Social Care,Search Consultancy Ltd,,
2012-05-31,511.56,Adult Social Care,Search Consultancy Ltd,,
2012-05-31,4544.46,Chief Executives,Search Consultancy Ltd,,
2012-05-31,4426.73,Chief Executives,Search Consultancy Ltd,,
2012-05-31,741,Childrens Services,Semester Recruitment Ltd,,
2012-05-31,605.78,Chief Executives,Service Personnel Ltd,,
2012-05-31,3443.75,Hospitality + Trading Services,Showsec International Ltd,,
2012-05-31,1078.00,Chief Executives,Showsec International Ltd,,
2012-05-31,2214.16,Corporate Services,SMG (Europe) Ltd,,
2012-05-31,753,Adult Social Care,Smitcare Ltd,,
2012-05-31,1207.29,Childrens Services,Sodexo Ltd,,
2012-05-31,1933.99,Childrens Services,Somali Golden Centre of Opps,,
2012-05-31,1800.00,Housing Revenue Account,Spark Coaching and Training,,
2012-05-31,704.58,Childrens Services,SRA Cover Staff Ltd,,
2012-05-31,590.94,Childrens Services,SRA Cover Staff Ltd,,
2012-05-31,3510.45,Chief Executives,SRA Cover Staff Ltd,,
2012-05-31,45131.60,Adult Social Care,Stockport Metro Borough Council,,
2012-05-31,30000.00,Adult Social Care,Stockport Metro Borough Council,,
2012-05-31,19955.64,Adult Social Care,Stockport Metro Borough Council,,
2012-05-31,1021.42,Hospitality + Trading Services,Sun Leisure Ltd,,
2012-05-31,1186.00,Adult Social Care,Sunridge Upholstery Ltd,,
2012-05-31,1186.00,Adult Social Care,Sunridge Upholstery Ltd,,
2012-05-31,748.19,Hospitality + Trading Services,TC Meats Ltd,,
2012-05-31,600.64,Hospitality + Trading Services,TC Meats Ltd,,
2012-05-31,1456.81,Childrens Services,The Big Life Company,,
2012-05-31,2967.00,Adult Social Care,The Booth Centre,,
2012-05-31,1860.30,Adult Social Care,The Furnishing Service Ltd,,
2012-05-31,759.11,Adult Social Care,The Furnishing Service Ltd,,
2012-05-31,626.4,Hospitality + Trading Services,The Kitchequip Co,,
2012-05-31,626.1,Hospitality + Trading Services,The Kitchequip Co,,
2012-05-31,35000.00,Manchester Leisure,The Manchester College,,
2012-05-31,2279.85,Chief Executives,The Recruitment Business Ltd,,
2012-05-31,3052.88,Childrens Services,The Together Trust,,
2012-05-31,506.8,Manchester Leisure,Trafford Timber Centre,,
