Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Agency staff provision,2017-11-30,5100946339,1691.09,Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Training and Development,2017-11-30,5100945704,899.00,QA Ltd
Manchester City Council,Adult Social Care,Training and Development,2017-11-30,5100951071,774.00,Dods Communications Ltd
Manchester City Council,Adult Social Care,Training and Development,2017-11-30,5100950883,1800.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2017-11-30,5100950983,1800.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2017-11-30,5100950984,1800.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2017-11-30,5100950986,1800.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2017-11-30,5100950988,1800.00,University Of Manchester
Manchester City Council,Adult Social Care,Training and Development,2017-11-30,5100949931,1011.99,Homeless Link
Manchester City Council,Adult Social Care,Training and Development,2017-11-30,5100946552,1080.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,2017-11-30,1700076277,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2017-11-30,5100950637,16705.83,Manchester Working Ltd
Manchester City Council,Adult Social Care,Rents,2017-11-30,5100949457,3000.00,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Rents,2017-11-30,5100948704,6719.11,Great Places Housing Association
Manchester City Council,Adult Social Care,Rents,2017-11-30,5100948924,10920.10,Northwards Housing Limited
Manchester City Council,Adult Social Care,Rents,2017-11-30,5100948152,9341.28,Northwards Housing Limited
Manchester City Council,Adult Social Care,Rents,2017-11-30,5100950873,1770.00,Kids Around the Clock @ WHP
Manchester City Council,Adult Social Care,Rents,2017-11-30,5100948023,3260.31,Mack Residential Letting Ltd
Manchester City Council,Adult Social Care,Rents,2017-11-30,5100951024,9653.64,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2017-11-30,5100949900,9344.88,Housing Social Ltd
Manchester City Council,Adult Social Care,Rates,2017-11-30,5100950999,1210.00,Kids Around the Clock @ WHP
Manchester City Council,Adult Social Care,Hire of Premises,2017-11-30,5100950218,596.04,Quaker Trading Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-11-30,5100946562,4320.00,David'S Handy Rider
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-11-30,5100946296,21517.00,Youbus Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-11-30,5100949290,1903.50,Nelson Transport
Manchester City Council,Adult Social Care,Equipment,2017-11-30,5100950588,6030.00,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2017-11-30,5100950132,1500.00,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2017-11-30,5100950790,3300.00,Mangar International Ltd
Manchester City Council,Adult Social Care,Equipment,2017-11-30,5100949557,1703.02,Sarabec Limited
Manchester City Council,Adult Social Care,Equipment,2017-11-30,5100949388,1148.63,Sarabec Limited
Manchester City Council,Adult Social Care,Equipment,2017-11-30,5100950282,4998.55,Adoption Matters Northwest
Manchester City Council,Adult Social Care,Equipment,2017-11-30,5100950283,4266.20,Adoption Matters Northwest
Manchester City Council,Adult Social Care,Equipment,2017-11-30,5100950906,2539.00,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2017-11-30,5100950993,816.00,Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Equipment,2017-11-30,5100950964,7500.00,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2017-11-30,5100950782,2741.20,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2017-11-30,5100946152,594.75,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2017-11-30,5100950668,1413.60,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2017-11-30,5100948367,690.40,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2017-11-30,5100950784,3177.10,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2017-11-30,5100949424,5000.00,Chroma Therapies Ltd
Manchester City Council,Adult Social Care,Furniture,2017-11-30,5100949976,1120.00,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Furniture,2017-11-30,5100947585,1034.00,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Furniture,2017-11-30,5100950506,693.95,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Furniture,2017-11-30,5100947587,653.95,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2017-11-30,5100949308,980.00,Camilla Carpets Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2017-11-30,5100950780,1567.30,AKW Medicare
Manchester City Council,Adult Social Care,Catering,2017-11-30,5100950871,6927.30,Manchester Central
Manchester City Council,Adult Social Care,Stationery,2017-11-30,5100948535,887.94,Banner Group Limited
Manchester City Council,Adult Social Care,Professional fees,2017-11-30,5100950723,4213.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2017-11-30,5100950724,2740.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2017-11-30,5100948095,500.00,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-11-30,5100950921,1500.00,Manchester Young Lives
Manchester City Council,Adult Social Care,Professional fees,2017-11-30,5100940314,873116.00,Manchester University NHS
Manchester City Council,Adult Social Care,Professional fees,2017-11-30,5100945739,873116.00,Manchester University NHS
Manchester City Council,Adult Social Care,Professional fees,2017-11-30,5100950351,873116.00,Manchester University NHS
Manchester City Council,Adult Social Care,Professional fees,2017-11-30,5100945701,75000.00,Manchester University NHS
Manchester City Council,Adult Social Care,Professional fees,2017-11-30,1905835179,586.68,Bromleys Solicitors LLP
Manchester City Council,Adult Social Care,Professional fees,2017-11-30,5100947212,2890.00,ICA:UK
Manchester City Council,Adult Social Care,Professional fees,2017-11-30,5100950429,2650.00,Webphoria Limited
Manchester City Council,Adult Social Care,Professional fees,2017-11-30,5100950064,4000.00,Tripod Partners
Manchester City Council,Adult Social Care,I T Provision,2017-11-30,5100946033,7681.92,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,2017-11-30,5100950036,755.36,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,2017-11-30,5100949748,640.16,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2017-11-30,5100950736,1080.00,My Skills Matter
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-11-30,5100948221,2919.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-11-30,5100950605,2246.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-11-30,5100950467,1594.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-11-30,5100950587,1504.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-11-30,5100950985,15208.00,G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-11-30,5100950665,17100.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-11-30,5100949986,6980.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-11-30,5100951062,6025.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-11-30,5100950586,2577.16,K L Properties
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-11-30,5100949790,2530.00,The Mount Guest House
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-11-30,5100951025,2225.00,The Mount Guest House
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-11-30,5100951065,1795.00,The Mount Guest House
Manchester City Council,Adult Social Care,Payment of School Budget Share,2017-11-30,5100950941,13466.67,Meade Hill School
Manchester City Council,Adult Social Care,Payment of School Budget Share,2017-11-30,5100950950,13466.67,Meade Hill School
Manchester City Council,Adult Social Care,Payment of School Budget Share,2017-11-30,5100950907,1008.00,Meade Hill School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-11-30,5100950378,2789.00,Poynton High School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-11-30,5100949998,3289.75,North Chadderton School
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-30,5100949554,16150.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-30,5100950346,488333.33,Manchester University NHS
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-30,5100950347,293223.17,Manchester University NHS
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-30,5100949456,80000.00,Manchester University NHS
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-30,5100950626,18993.98,Manchester University NHS
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-30,5100950347,15206.08,Manchester University NHS
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-30,5100950347,4576.42,Manchester University NHS
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-30,5100950349,2500.00,Manchester University NHS
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100948673,3075.00,Assist
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100947894,1881.50,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100950792,1392.05,Bristol Oilskin & Overall Co Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100949586,8775.41,Shelter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100949462,41709.00,The Children'S Society Services Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100950358,942.74,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100950358,912.43,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100950358,790.60,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100950358,547.74,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100950910,6245.75,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100950910,3712.00,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100945699,39448.00,Manchester University NHS
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100950339,39448.00,Manchester University NHS
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100950341,4487.50,Manchester University NHS
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100950971,3684.74,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100950971,2849.24,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100950971,2487.33,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100950971,2442.21,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100950971,1670.98,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100950971,642.68,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-30,5100950891,1612.50,GMCVO
