Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-09-16,22225.77,Hospitality + Trading Services,Zurich Municipal,,
2015-09-16,2600.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-09-16,2500.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-09-16,2860.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-09-16,1873.90,Corporate Services,Manchester Cars,,
2015-09-16,143533.66,Manchester Leisure,ASB Squash Courts/GlassFloor,,
2015-09-16,1255.40,Manchester Leisure,Hss Hire Service Group Plc,,
2015-09-16,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-09-16,631.49,Hospitality + Trading Services,TARMAC,,
2015-09-16,665.66,Environment and Operations,Weedfree Ltd,,
2015-09-16,42883.37,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-09-16,26080.60,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-09-16,20125.10,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-09-16,10822.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-09-16,5133.74,Hospitality + Trading Services,Custodian Monitoring,,
2015-09-16,650.00,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2015-09-16,2260.86,Hospitality + Trading Services,One Stop Hire Limited,,
2015-09-16,2260.86,Hospitality + Trading Services,One Stop Hire Limited,,
2015-09-16,700.00,Manchester Leisure,Haig Colliery Mining Museum,,
2015-09-16,2500.00,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2015-09-16,500.00,Regeneration Finance,Friends of Broadhurst Comm Group,,
2015-09-16,1006.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-16,690.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-16,632.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-16,605.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-16,597.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-16,505.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-16,619.33,Adult Social Care,Banner Business Services Ltd,,
2015-09-16,950.00,Adult Social Care,Redacted Personal Information,,
2015-09-16,600.00,Adult Social Care,Alker Ball Healds Solicitors,,
2015-09-16,2082.62,Chief Executives,North West Employers Ltd,,
2015-09-16,952.60,Regeneration Finance,P Mcguinness & Co Ltd,,
2015-09-16,632.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2015-09-16,3588.38,Chief Executives,Royal Mail Group Plc,,
2015-09-16,983.85,Manchester Leisure,Stone Computers Ltd,,
2015-09-16,7500.00,GMIST (Greater Mcr Integrated),Caci Ltd,,
2015-09-16,8250.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-09-16,2800.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-09-16,618.00,Adult Social Care,Ocr,,
2015-09-16,3916.00,Adult Social Care,Trinity House Community Resource Ce,,
2015-09-16,2055.00,Adult Social Care,MaD Theatre Company,,
2015-09-16,1452.95,Adult Social Care,Anson Cabin Project,,
2015-09-16,1452.95,Adult Social Care,Anson Cabin Project,,
2015-09-16,1364.33,Adult Social Care,Anson Cabin Project,,
2015-09-16,1364.33,Adult Social Care,Anson Cabin Project,,
2015-09-16,5661.28,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-09-16,900.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-09-16,2441.46,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-09-16,1642.51,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-09-16,3439.45,Hospitality + Trading Services,Manchester Working Ltd,,
2015-09-16,2606.40,Hospitality + Trading Services,Manchester Working Ltd,,
2015-09-16,36623.33,Adult Social Care,Park Crescent Hotel Ltd,,
2015-09-16,7970.00,Adult Social Care,Redacted Personal Information,,
2015-09-16,5370.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2015-09-16,4850.00,Adult Social Care,Weaste Hotel,,
2015-09-16,35499.54,Chief Executives,Central Manchester University Hosp,,
2015-09-16,20692.52,General Fund,Trafford M B C,,
2015-09-16,7320.16,Adult Social Care,University Hospital of South Mcr,,
2015-09-16,15875.00,Adult Social Care,George House Trust,,
2015-09-16,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2015-09-16,2416.66,Adult Social Care,Barnardo's North West,,
2015-09-16,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2015-09-16,1612.50,Adult Social Care,GMCVO,,
2015-09-16,1500.00,Adult Social Care,George House Trust,,
2015-09-16,668.50,Adult Social Care,The Generation Project,,
2015-09-16,26665.43,Adult Social Care,Care Concepts Ltd,,
2015-09-16,13510.00,Adult Social Care,Cais Ltd,,
2015-09-16,8849.65,Adult Social Care,Age Concern Manchester,,
2015-09-16,4749.26,Adult Social Care,Age Concern Manchester,,
2015-09-16,2320.00,Adult Social Care,Cais Ltd,,
2015-09-16,1255.41,Adult Social Care,Anchor Trust,,
2015-09-16,930.00,Adult Social Care,Anchor Trust,,
2015-09-16,78425.66,Adult Social Care,Central Manchester University Hosp,,
2015-09-16,20582.24,Adult Social Care,Carewest Limited,,
2015-09-16,14172.73,Adult Social Care,DH Homecare Ltd (Direct Health),,
2015-09-16,87072.39,Housing Revenue Account,Manchester Working Ltd,,
2015-09-16,65569.03,Housing Revenue Account,Manchester Working Ltd,,
2015-09-16,65007.77,Housing Revenue Account,Manchester Working Ltd,,
2015-09-16,24586.68,Housing Revenue Account,Wrekin Windows,,
2015-09-16,23440.34,Housing Revenue Account,Manchester Working Ltd,,
2015-09-16,23281.44,Housing Revenue Account,Wrekin Windows,,
2015-09-16,8349.79,Housing Revenue Account,Northwards Housing Limited,,
2015-09-16,8152.69,Housing Revenue Account,Northwards Housing Limited,,
2015-09-16,12348.07,Housing Revenue Account,Wrekin Windows,,
2015-09-16,12642.26,Housing Revenue Account,Wrekin Windows,,
2015-09-16,6500.00,Housing General Fund,Best Roofers,,
2015-09-16,2025.00,Chief Executives,Hays Personnel,,
2015-09-16,930.00,Adult Social Care,C/o Ferdene,,
2015-09-16,5800.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-09-16,6000.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-09-16,4902.00,Adult Social Care,Redacted Personal Information,,
2015-09-16,5022.00,Adult Social Care,Redacted Personal Information,,
2015-09-17,990.00,Adult Social Care,London Advice Services Alliance,,
2015-09-17,874.36,Adult Social Care,Routes Healthcare (North) Ltd,,
2015-09-17,5764.64,Chief Executives,Michael Page International,,
2015-09-17,2736.84,Chief Executives,Michael Page International,,
2015-09-17,2645.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-09-17,2223.47,Chief Executives,Fawkes and Reece Ltd,,
2015-09-17,1836.00,Chief Executives,Michael Page International,,
2015-09-17,1470.55,Chief Executives,Michael Page International,,
2015-09-17,1407.35,Chief Executives,Michael Page International,,
2015-09-17,12705.00,Adult Social Care,Solace Enterprises Ltd,,
2015-09-17,7572.49,Adult Social Care,Solace Enterprises Ltd,,
2015-09-17,4238.64,Hospitality + Trading Services,Amtoll Ltd,,
2015-09-17,1214.91,Manchester Leisure,Npower,,
2015-09-17,556.48,Manchester Leisure,Scottish & Southern Energy Plc,,
2015-09-17,771.29,Environment and Operations,Scottish & Southern Energy Plc,,
2015-09-17,1783.66,Adult Social Care,Scottish & Southern Energy Plc,,
2015-09-17,1361.94,Adult Social Care,Scottish & Southern Energy Plc,,
2015-09-17,1146.75,Adult Social Care,Scottish & Southern Energy Plc,,
2015-09-17,953.37,Adult Social Care,Scottish & Southern Energy Plc,,
2015-09-17,918.68,Adult Social Care,Scottish & Southern Energy Plc,,
2015-09-17,904.39,Adult Social Care,Scottish & Southern Energy Plc,,
2015-09-17,799.55,Adult Social Care,Scottish & Southern Energy Plc,,
2015-09-17,771.67,Adult Social Care,Scottish & Southern Energy Plc,,
2015-09-17,641.76,Adult Social Care,Scottish & Southern Energy Plc,,
2015-09-17,634.92,Adult Social Care,Scottish & Southern Energy Plc,,
2015-09-17,623.38,Adult Social Care,Scottish & Southern Energy Plc,,
2015-09-17,573.43,Adult Social Care,Scottish & Southern Energy Plc,,
2015-09-17,2250.67,Adult Social Care,Scottish & Southern Energy Plc,,
2015-09-17,2664.31,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,2083.76,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,2010.09,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,1793.19,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,1526.84,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,1397.95,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,1393.84,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,1346.34,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,1345.17,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,1182.56,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,1108.14,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,1067.52,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,1039.43,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,1012.17,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,724.07,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,708.18,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,593.13,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,562.13,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,559.05,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,556.36,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,537.58,Corporate Services,Scottish & Southern Energy Plc,,
2015-09-17,3214.62,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,3043.75,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,2411.24,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,2306.38,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,1803.31,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,1801.24,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,1649.85,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,1637.31,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,1631.30,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,1547.43,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,1356.26,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,1140.90,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,1103.29,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,659.81,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,656.79,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,641.78,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,611.05,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,510.72,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,507.59,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,517.43,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,2528.15,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-09-17,593.46,Environment and Operations,Ramora Ltd,,
2015-09-17,15980.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-09-17,3836.59,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2015-09-17,750.00,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2015-09-17,928.60,Corporate Services,Northern Rail Ltd,,
2015-09-17,928.60,Corporate Services,Northern Rail Ltd,,
2015-09-17,928.60,Corporate Services,Northern Rail Ltd,,
2015-09-17,928.60,Corporate Services,Northern Rail Ltd,,
2015-09-17,928.60,Corporate Services,Northern Rail Ltd,,
2015-09-17,928.60,Corporate Services,Northern Rail Ltd,,
2015-09-17,928.60,Corporate Services,Northern Rail Ltd,,
2015-09-17,928.60,Corporate Services,Northern Rail Ltd,,
2015-09-17,928.60,Corporate Services,Northern Rail Ltd,,
2015-09-17,928.60,Corporate Services,Northern Rail Ltd,,
2015-09-17,928.60,Corporate Services,Northern Rail Ltd,,
2015-09-17,736.00,Corporate Services,Northern Rail Ltd,,
2015-09-17,692.00,Corporate Services,Northern Rail Ltd,,
2015-09-17,1626.00,Corporate Services,Northern Rail Ltd,,
2015-09-17,1200.00,Manchester Leisure,One Green World,,
2015-09-17,6000.00,Adult Social Care,Independent Life Solutions,,
2015-09-17,1568.00,Adult Social Care,Independent Life Solutions,,
2015-09-17,935.41,Adult Social Care,The Furnishing Service Ltd,,
2015-09-17,689.13,Adult Social Care,The Furnishing Service Ltd,,
2015-09-17,636.92,Adult Social Care,The Furnishing Service Ltd,,
2015-09-17,629.29,Adult Social Care,The Furnishing Service Ltd,,
2015-09-17,601.34,Adult Social Care,The Furnishing Service Ltd,,
2015-09-17,599.55,Adult Social Care,The Furnishing Service Ltd,,
2015-09-17,572.89,Adult Social Care,The Furnishing Service Ltd,,
2015-09-17,572.89,Adult Social Care,The Furnishing Service Ltd,,
2015-09-17,560.03,Adult Social Care,The Furnishing Service Ltd,,
2015-09-17,560.03,Adult Social Care,The Furnishing Service Ltd,,
2015-09-17,558.79,Adult Social Care,The Furnishing Service Ltd,,
2015-09-17,525.86,Adult Social Care,The Furnishing Service Ltd,,
2015-09-17,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-09-17,1524.44,Environment and Operations,Grasslands Nursery Ltd,,
2015-09-17,925.00,Environment and Operations,Manchester Central,,
2015-09-17,1119.51,Chief Executives,Xerox Finance Ltd,,
2015-09-17,600.00,Regeneration Finance,Brookburn PTA,,
2015-09-17,1163.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-17,1061.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-17,1042.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-17,931.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-17,684.75,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-09-17,650.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-17,567.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-17,558.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-17,538.50,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-09-17,515.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-17,511.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-17,501.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-17,1540.00,Chief Executives,Tangent Print service,,
2015-09-17,1379.17,Chief Executives,Greater Manchester Police,,
2015-09-17,1379.00,Chief Executives,Euro Label Printers Ltd,,
2015-09-17,677.00,Chief Executives,Wallace Printers Ltd,,
2015-09-17,1535.40,Manchester Leisure,Clearview Event Services Limited,,
2015-09-17,1535.40,Manchester Leisure,Clearview Event Services Limited,,
2015-09-17,1241.40,Manchester Leisure,Clearview Event Services Limited,,
2015-09-17,1241.40,Manchester Leisure,Clearview Event Services Limited,,
2015-09-17,1241.40,Manchester Leisure,Clearview Event Services Limited,,
2015-09-17,1241.40,Manchester Leisure,Clearview Event Services Limited,,
2015-09-17,1241.40,Manchester Leisure,Clearview Event Services Limited,,
2015-09-17,1241.40,Manchester Leisure,Clearview Event Services Limited,,
2015-09-17,1241.40,Manchester Leisure,Clearview Event Services Limited,,
2015-09-17,29646.90,Libraries and Theatres,University Of Manchester,,
2015-09-17,8161.16,Libraries and Theatres,Bolton Mbc,,
2015-09-17,959.08,Adult Social Care,Jazzy J Urban Dance,,
2015-09-17,49641.90,Regeneration Finance,Jacobs UK Ltd,,
2015-09-17,20000.00,GMIST (Greater Mcr Integrated),Transport for Greater Manchester,,
2015-09-17,6064.68,Corporate Services,Royal Mail Group Plc,,
2015-09-17,1500.99,Corporate Services,Royal Mail Group Plc,,
2015-09-17,1397.61,Chief Executives,Royal Mail Group Plc,,
2015-09-17,2656.49,Chief Executives,Zipporah Ltd,,
2015-09-17,2860.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2015-09-17,1601.35,Environment and Operations,Experian  Ltd,,
2015-09-17,8000.00,Environment and Operations,Tranter Cleere & Co,,
2015-09-17,6000.00,Environment and Operations,Mark Jones & Partners,,
2015-09-17,1500.00,Manchester Leisure,Peoples History Museum(TRADING),,
2015-09-17,696.00,Environment and Operations,Resolute Systems (UK) Ltd,,
2015-09-17,4453.25,Adult Social Care,Whitemoss Club For Young People,,
2015-09-17,4377.00,Adult Social Care,4CT Limited,,
2015-09-17,4325.00,Adult Social Care,Old Moat Youth Outreach Project,,
2015-09-17,4202.62,Adult Social Care,"Groundwork Manchester, Salford",,
2015-09-17,2693.66,Adult Social Care,Manchester Womens Aid,,
2015-09-17,2333.32,Adult Social Care,Wythenshawe Community Initiative,,
2015-09-17,1539.08,Adult Social Care,Whiz Project,,
2015-09-17,4377.00,Adult Social Care,4CT Limited,,
2015-09-17,2412.68,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-09-17,2057.25,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-09-17,1550.00,Chief Executives,Bay Media,,
2015-09-17,565.00,Chief Executives,Carnyx Groupl Ltd,,
2015-09-17,904.00,Hospitality + Trading Services,Brentwood Moss Nurseries,,
2015-09-17,17122.33,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-09-17,531.00,Chief Executives,Reed Business Information Ltd,,
2015-09-17,1286275.00,Collection Fund,GMPCC (PRECEPTS),,
2015-09-17,486808.00,Collection Fund,Greater Manchester Fire & Rescue,,
2015-09-17,265850.00,Collection Fund,Greater Manchester Fire & Rescue,,
2015-09-17,36152.45,Adult Social Care,First Choice Homes Oldham Ltd,,
2015-09-17,26586.00,Adult Social Care,City Of Salford,,
2015-09-17,426023.00,Adult Social Care,Manchester Mental Health & Social C,,
2015-09-17,2135.00,Chief Executives,ROAR Forensics Ltd,,
2015-09-17,555.70,Chief Executives,Redacted Personal Information,,
2015-09-17,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2015-09-17,40833.33,Adult Social Care,Manchester Alliance For,,
2015-09-17,13333.33,Adult Social Care,Manchester Action On Street Health,,
2015-09-17,13239.20,Adult Social Care,4CT Limited,,
2015-09-17,4386.33,Adult Social Care,Independent Choices Gtr Manchester,,
2015-09-17,4386.33,Adult Social Care,Independent Choices Gtr Manchester,,
2015-09-17,4386.33,Adult Social Care,Independent Choices Gtr Manchester,,
2015-09-17,1520.25,Adult Social Care,4CT Limited,,
2015-09-17,1500.00,Adult Social Care,Ladybarn Community Association,,
2015-09-17,1062.08,Adult Social Care,MCCR,,
2015-09-17,947.00,Adult Social Care,MCCR,,
2015-09-17,762.00,Adult Social Care,Aquarius Community Centre,,
2015-09-17,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
