Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-03-05,975.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-05,948.76,Hospitality + Trading Services,Wilds of Oldham,,
2012-03-05,944.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-05,919.38,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-03-05,888.48,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-03-05,845.31,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2012-03-05,827.34,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-03-05,801.3,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-03-05,779.29,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-03-05,768.41,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-03-05,761.04,Hospitality + Trading Services,Amtoll Ltd,,
2012-03-05,751.79,Hospitality + Trading Services,TC Meats Ltd,,
2012-03-05,750.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-05,742.42,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-03-05,715.3,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-03-05,680,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-03-05,659.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-05,653.67,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-03-05,651.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-05,647.6,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-05,637.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-03-05,630,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-03-05,618.88,Hospitality + Trading Services,Diplomat Catervend Ltd,,
2012-03-05,593.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-05,591.36,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2012-03-05,572.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-05,562.75,Hospitality + Trading Services,Wilds of Oldham,,
2012-03-05,535.72,Hospitality + Trading Services,Johnston Sweepers,,
2012-03-05,533.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-05,530.76,Hospitality + Trading Services,TC Meats Ltd,,
2012-03-05,528.27,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-03-05,523.71,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-03-05,523.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-05,516.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-05,505,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-03-05,504.6,Hospitality + Trading Services,Diplomat Catervend Ltd,,
2012-03-05,501.5,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-05,911.82,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-03-05,609491.00,Housing General Fund,GB Building Solutions Ltd,,
2012-03-05,120922.00,Housing General Fund,GB Building Solutions Ltd,,
2012-03-05,4741.03,Housing General Fund,Redacted Personal Information,,
2012-03-05,84478.18,Housing Revenue Account,Wrekin Windows,,
2012-03-05,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2012-03-05,1322.25,Housing Revenue Account,Edmundson Electrical Ltd,,
2012-03-05,26595.00,Leasing,JCB Finance (Leasing) Ltd,,
2012-03-05,600,Libraries and Theatres,MacNaughton Lord Representation,,
2012-03-05,562,Regeneration Finance,Assessment & Qualifications Allianc,,
2012-03-06,5444.00,Adult Social Care,Cascade Homes Ltd,,
2012-03-06,852.3,Adult Social Care,Radio Cars (Manchester),,
2012-03-06,22828.48,Chief Executives,Eden Brown Ltd,,
2012-03-06,12714.60,Chief Executives,Semester Recruitment Ltd,,
2012-03-06,4786.56,Chief Executives,Proactive Personnel Ltd,,
2012-03-06,3452.86,Chief Executives,Cofely Ltd,,
2012-03-06,2625.00,Chief Executives,Un-Convention,,
2012-03-06,2601.28,Chief Executives,P Mcguinness & Co Ltd,,
2012-03-06,2166.99,Chief Executives,Morson International,,
2012-03-06,1643.26,Chief Executives,Astra Signs,,
2012-03-06,941.17,Chief Executives,T-Mobile,,
2012-03-06,898.47,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-03-06,894.38,Chief Executives,T-Mobile,,
2012-03-06,11600.00,Childrens Services,Abney Garsden Mcdonald,,
2012-03-06,8250.00,Childrens Services,Abney Garsden Mcdonald,,
2012-03-06,7700.00,Childrens Services,Abney Garsden Mcdonald,,
2012-03-06,7647.75,Childrens Services,Black Health Agency,,
2012-03-06,4910.13,Childrens Services,Black Health Agency,,
2012-03-06,4400.00,Childrens Services,Abney Garsden Mcdonald,,
2012-03-06,3950.00,Childrens Services,Viewpoint Organisation (Europe) Ltd,,
2012-03-06,3024.00,Childrens Services,CMAS,,
2012-03-06,2534.00,Childrens Services,Redacted Personal Information,,
2012-03-06,2296.00,Childrens Services,Manchester Young Lives,,
2012-03-06,2264.00,Childrens Services,Manchester Young Lives,,
2012-03-06,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2012-03-06,2040.00,Childrens Services,Trinity House Community Resource,,
2012-03-06,1741.50,Childrens Services,PJ's Youth Project,,
2012-03-06,1386.00,Childrens Services,Black Health Agency,,
2012-03-06,1327.70,Childrens Services,Black Health Agency,,
2012-03-06,825,Childrens Services,Complete Education Ltd,,
2012-03-06,825,Childrens Services,Complete Education Ltd,,
2012-03-06,825,Childrens Services,Complete Education Ltd,,
2012-03-06,825,Childrens Services,Complete Education Ltd,,
2012-03-06,825,Childrens Services,Complete Education Ltd,,
2012-03-06,825,Childrens Services,Complete Education Ltd,,
2012-03-06,825,Childrens Services,Complete Education Ltd,,
2012-03-06,825,Childrens Services,Complete Education Ltd,,
2012-03-06,794.31,Childrens Services,Chinese Education Culture & Comm Ce,,
2012-03-06,738,Childrens Services,Broughton Park Football Club,,
2012-03-06,728.31,Childrens Services,Islamic Centre Madina Masjid,,
2012-03-06,662.16,Childrens Services,Banner Business Services Ltd,,
2012-03-06,660,Childrens Services,Complete Education Ltd,,
2012-03-06,567.06,Childrens Services,Manc Sudanese Tree Development Comm,,
2012-03-06,557.31,Childrens Services,Migrant Womens Action,,
2012-03-06,4406.90,Childrens Services,Irwell Valley Housing Association,,
2012-03-06,11000.00,Corporate Services,NQC Ltd,,
2012-03-06,990.96,Corporate Services,Bruntwood Estates Alpha,,
2012-03-06,11009.20,Environment and Operations,Hillserve Ltd,,
2012-03-06,9633.05,Environment and Operations,Hillserve Ltd,,
2012-03-06,7366.45,Environment and Operations,Hillserve Ltd,,
2012-03-06,5504.60,Environment and Operations,Hillserve Ltd,,
2012-03-06,1699.95,Environment and Operations,Hillserve Ltd,,
2012-03-06,1406.00,Environment and Operations,Animal Wardens Ltd,,
2012-03-06,1295.20,Environment and Operations,Hillserve Ltd,,
2012-03-06,779,Environment and Operations,Animal Wardens Ltd,,
2012-03-06,566.65,Environment and Operations,Hillserve Ltd,,
2012-03-06,56573.37,Hospitality + Trading Services,Go Plant Ltd,,
2012-03-06,2758.70,Hospitality + Trading Services,Department For Work & Pensions,,
2012-03-06,1600.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-03-06,1342.45,Hospitality + Trading Services,F T Factors,,
2012-03-06,1105.00,Hospitality + Trading Services,F T Factors,,
2012-03-06,971,Hospitality + Trading Services,N. A. Brown Limited,,
2012-03-06,900,Hospitality + Trading Services,Redgate Holdings Ltd,,
2012-03-06,786,Hospitality + Trading Services,Burdens Ltd,,
2012-03-06,738.1,Hospitality + Trading Services,F T Factors,,
2012-03-06,639.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-06,516.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-06,511.05,Hospitality + Trading Services,Performing Rights Society,,
2012-03-06,508.35,Hospitality + Trading Services,E & E Workwear,,
2012-03-06,858,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-03-06,5063.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2012-03-06,43276.00,Housing General Fund,Reviva Urban Renewal Limited,,
2012-03-06,2050.00,Housing Revenue Account,VPS (UK) Limited,,
2012-03-06,1326.62,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2012-03-06,55713.00,Manchester Leisure,FC United of Manchester,,
2012-03-06,6887.50,Manchester Leisure,Manchester Jewish Museum,,
2012-03-06,1332.25,Manchester Leisure,Compass Group UK,,
2012-03-06,575,Manchester Leisure,Cornflower Ltd,,
2012-03-06,3000.00,Regeneration Finance,Chorlton Arts Festival,,
2012-03-06,2189.80,Regeneration Finance,Participation Through Sport PTS CIC,,
2012-03-06,1500.00,Regeneration Finance,Birch Community Centre Playscheme,,
2012-03-06,1040.00,Regeneration Finance,Manchester Young Lives,,
2012-03-06,1000.00,Regeneration Finance,The Big Life Centre,,
2012-03-06,505.8,Regeneration Finance,Assessment & Qualifications Allianc,,
2012-03-07,9900.00,Adult Social Care,A.D.A.S.,,
2012-03-07,9900.00,Adult Social Care,A.D.A.S.,,
2012-03-07,9900.00,Adult Social Care,A.D.A.S.,,
2012-03-07,7500.00,Adult Social Care,Oxford Brookes University,,
2012-03-07,6257.02,Adult Social Care,Afro Carribean Care Group,,
2012-03-07,4270.00,Adult Social Care,Alexian Brothers Care Centre,,
2012-03-07,1632.20,Adult Social Care,Green Plate Limited,,
2012-03-07,1050.00,Adult Social Care,Redacted Personal Information,,
2012-03-07,720,Adult Social Care,Redacted Personal Data,,
2012-03-07,2750.00,Adult Social Care,University Of Salford,,
2012-03-07,3850.00,Adult Social Care,University Of Salford,,
2012-03-07,48945.00,Adult Social Care,Manchester Mental Health & social,,
2012-03-07,18109.11,Chief Executives,Cable & Wireless UK,,
2012-03-07,5970.90,Chief Executives,Reed Employment Plc,,
2012-03-07,5770.93,Chief Executives,Reed Employment Plc,,
2012-03-07,4982.47,Chief Executives,MEN Media Ltd,,
2012-03-07,2598.18,Chief Executives,MEN Media Ltd,,
2012-03-07,900,Chief Executives,T.I.S. Limited,,
2012-03-07,792.54,Chief Executives,P Mcguinness & Co Ltd,,
2012-03-07,3452.86,Chief Executives,Cofely Ltd,,
2012-03-07,54541.33,Childrens Services,F Parkinson Limited,,
2012-03-07,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2012-03-07,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2012-03-07,6564.08,Childrens Services,Venture Arts Ltd,,
2012-03-07,2094.83,Childrens Services,Essential Papers Ltd,,
2012-03-07,1465.00,Childrens Services,BT PLC,,
2012-03-07,1070.00,Childrens Services,Stagecoach Manchester,,
2012-03-07,1033.42,Childrens Services,3663 (Bfs Group Ltd),,
2012-03-07,1014.75,Childrens Services,Aisha Childcare Ltd,,
2012-03-07,900,Childrens Services,Eduk8 Partnership Ltd,,
2012-03-07,702,Childrens Services,Aisha Childcare Ltd,,
2012-03-07,700,Childrens Services,J.B.T Training & Service D'ment,,
2012-03-07,600,Childrens Services,Bedspace Resource Ltd,,
2012-03-07,544.5,Childrens Services,Aisha Childcare Ltd,,
2012-03-07,540.38,Childrens Services,Aisha Childcare Ltd,,
2012-03-07,528.5,Childrens Services,Bedspace Resource Ltd,,
2012-03-07,528.5,Childrens Services,Bedspace Resource Ltd,,
2012-03-07,528.4,Childrens Services,Redacted Personal Information,,
2012-03-07,526.85,Childrens Services,Bedspace Resource Ltd,,
2012-03-07,1812.00,Corporate Services,Arc People Development Ltd,,
2012-03-07,854.43,Corporate Services,Cable & Wireless UK,,
2012-03-07,57478.53,Environment and Operations,Civica UK Ltd,,
2012-03-07,23922.65,Environment and Operations,Hillserve Ltd,,
2012-03-07,23309.15,Environment and Operations,Hillserve Ltd,,
2012-03-07,14507.14,Environment and Operations,Hillserve Ltd,,
2012-03-07,10116.81,Environment and Operations,Hillserve Ltd,,
2012-03-07,9466.00,Environment and Operations,Ocean Media Group Ltd,,
2012-03-07,7933.10,Environment and Operations,Hillserve Ltd,,
2012-03-07,6585.00,Environment and Operations,Barnardo's North West,,
2012-03-07,5504.60,Environment and Operations,Hillserve Ltd,,
2012-03-07,3857.10,Environment and Operations,Hillserve Ltd,,
2012-03-07,8457.60,Highways Services,Amey Highways Lighting (Manchester),,
2012-03-07,4277.88,Highways Services,Amey Highways Lighting (Manchester),,
2012-03-07,2614.26,Highways Services,Amey Highways Lighting (Manchester),,
2012-03-07,2538.00,Highways Services,Amey Highways Lighting (Manchester),,
2012-03-07,2500.00,Highways Services,Amey Highways Lighting (Manchester),,
2012-03-07,1403.99,Highways Services,GMCA,,
2012-03-07,1119.53,Highways Services,Sph Costing Services Ltd,,
2012-03-07,1403.99,Highways Services,GMCA,,
2012-03-07,11118.80,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2012-03-07,2005.64,Hospitality + Trading Services,Cable & Wireless UK,,
2012-03-07,1610.48,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-03-07,1335.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-03-07,1081.20,Hospitality + Trading Services,F T Factors,,
2012-03-07,876.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-07,700,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-03-07,676,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-07,662.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-07,655.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-07,603.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-07,587.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-07,570.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-07,567.67,Hospitality + Trading Services,G.G. Rentals Ltd,,
2012-03-07,531.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-07,1750.00,Housing General Fund,Redacted Personal Data,,
2012-03-07,96401.47,Housing Revenue Account,Wrekin Windows,,
2012-03-07,1560.00,Libraries and Theatres,John Good Holbrook Ltd,,
2012-03-07,2100.00,Manchester Leisure,Clearview Event Services Limited,,
2012-03-07,1739.00,Manchester Leisure,Ashlea Ltd,,
2012-03-07,1600.00,Manchester Leisure,Manchester Youth Academy,,
2012-03-07,1512.00,Manchester Leisure,Clearview Event Services Limited,,
2012-03-07,1430.00,Manchester Leisure,Millom Folk Museum,,
2012-03-07,936,Manchester Leisure,Millom Folk Museum,,
2012-03-07,874.5,Manchester Leisure,Clearview Event Services Limited,,
2012-03-07,502,Manchester Leisure,Pixels (UK) Ltd,,
2012-03-07,500,Manchester Leisure,Golf Buggy Hire UK,,
2012-03-07,3975.00,Regeneration Finance,Redacted Personal Information,,
2012-03-07,3625.00,Regeneration Finance,Redacted Personal Information,,
2012-03-07,866,Regeneration Finance,Talbot/Himmat Support Centre,,
2012-03-07,874.5,Regeneration Finance,Clearview Event Services Limited,,
2012-03-07,1512.00,Regeneration Finance,Clearview Event Services Limited,,
2012-03-07,1512.00,Regeneration Finance,Clearview Event Services Limited,,
2012-03-07,1739.00,Regeneration Finance,Ashlea Ltd,,
2012-03-07,1890.00,Regeneration Finance,Clearview Event Services Limited,,
2012-03-07,2100.00,Regeneration Finance,Clearview Event Services Limited,,
2012-03-07,2100.00,Regeneration Finance,Clearview Event Services Limited,,
2012-03-08,4884.00,Adult Social Care,Criminal Records Bureau,,
2012-03-08,3500.00,Adult Social Care,Liberata,,
2012-03-08,2795.65,Adult Social Care,United Utilities Water Plc,,
2012-03-08,2294.18,Adult Social Care,Corona Energy Ltd,,
2012-03-08,1994.40,Adult Social Care,Metropolitan Resource North West,,
2012-03-08,1849.39,Adult Social Care,Corona Energy Ltd,,
2012-03-08,1483.96,Adult Social Care,Corona Energy Ltd,,
2012-03-08,1467.39,Adult Social Care,Corona Energy Ltd,,
2012-03-08,1259.08,Adult Social Care,United Utilities Water Plc,,
2012-03-08,1236.23,Adult Social Care,Corona Energy Ltd,,
2012-03-08,1231.41,Adult Social Care,Corona Energy Ltd,,
2012-03-08,1183.43,Adult Social Care,United Utilities Water Plc,,
2012-03-08,1172.45,Adult Social Care,Corona Energy Ltd,,
2012-03-08,1033.39,Adult Social Care,United Utilities Water Plc,,
2012-03-08,1020.56,Adult Social Care,Corona Energy Ltd,,
2012-03-08,1017.02,Adult Social Care,Corona Energy Ltd,,
2012-03-08,945.82,Adult Social Care,Corona Energy Ltd,,
2012-03-08,945.3,Adult Social Care,Corona Energy Ltd,,
2012-03-08,894.66,Adult Social Care,United Utilities Water Plc,,
2012-03-08,894,Adult Social Care,Corona Energy Ltd,,
2012-03-08,872.92,Adult Social Care,Corona Energy Ltd,,
2012-03-08,833.85,Adult Social Care,Corona Energy Ltd,,
2012-03-08,802.02,Adult Social Care,Corona Energy Ltd,,
2012-03-08,768.3,Adult Social Care,Corona Energy Ltd,,
2012-03-08,753.21,Adult Social Care,Corona Energy Ltd,,
2012-03-08,746.69,Adult Social Care,Corona Energy Ltd,,
2012-03-08,740.05,Adult Social Care,United Utilities Water Plc,,
2012-03-08,720.01,Adult Social Care,Corona Energy Ltd,,
2012-03-08,703.13,Adult Social Care,Corona Energy Ltd,,
2012-03-08,690.29,Adult Social Care,Corona Energy Ltd,,
2012-03-08,640.32,Adult Social Care,Corona Energy Ltd,,
2012-03-08,631.3,Adult Social Care,Corona Energy Ltd,,
2012-03-08,617.03,Adult Social Care,Corona Energy Ltd,,
2012-03-08,578.61,Adult Social Care,Corona Energy Ltd,,
2012-03-08,578,Adult Social Care,ETS Communications,,
2012-03-08,572.55,Adult Social Care,Corona Energy Ltd,,
2012-03-08,570.19,Adult Social Care,United Utilities Water Plc,,
2012-03-08,563.74,Adult Social Care,Corona Energy Ltd,,
2012-03-08,561.02,Adult Social Care,Corona Energy Ltd,,
2012-03-08,559.09,Adult Social Care,Corona Energy Ltd,,
2012-03-08,558.94,Adult Social Care,Corona Energy Ltd,,
2012-03-08,558.7,Adult Social Care,Corona Energy Ltd,,
2012-03-08,553.9,Adult Social Care,United Utilities Water Plc,,
2012-03-08,541.88,Adult Social Care,Corona Energy Ltd,,
2012-03-08,541.16,Adult Social Care,Corona Energy Ltd,,
2012-03-08,539.99,Adult Social Care,Corona Energy Ltd,,
2012-03-08,534.12,Adult Social Care,Corona Energy Ltd,,
2012-03-08,533.37,Adult Social Care,Corona Energy Ltd,,
2012-03-08,530.83,Adult Social Care,Corona Energy Ltd,,
2012-03-08,511.83,Adult Social Care,Corona Energy Ltd,,
2012-03-08,501.47,Adult Social Care,Corona Energy Ltd,,
2012-03-08,660.12,Adult Social Care,Corona Energy Ltd,,
2012-03-08,785.47,Adult Social Care,Corona Energy Ltd,,
2012-03-08,1139.54,Adult Social Care,Corona Energy Ltd,,
2012-03-08,1174.90,Adult Social Care,Corona Energy Ltd,,
2012-03-08,1224.80,Adult Social Care,Corona Energy Ltd,,
2012-03-08,1278.58,Adult Social Care,Corona Energy Ltd,,
2012-03-08,1293.28,Adult Social Care,Corona Energy Ltd,,
2012-03-08,1302.32,Adult Social Care,Corona Energy Ltd,,
2012-03-08,38985.23,Chief Executives,Corona Energy Ltd,,
2012-03-08,22222.79,Chief Executives,Corona Energy Ltd,,
2012-03-08,15856.37,Chief Executives,Corona Energy Ltd,,
2012-03-08,9369.59,Chief Executives,Corona Energy Ltd,,
2012-03-08,8194.73,Chief Executives,Search Consultancy Ltd,,
2012-03-08,7835.28,Chief Executives,Corona Energy Ltd,,
2012-03-08,7190.44,Chief Executives,Corona Energy Ltd,,
2012-03-08,6267.03,Chief Executives,Corona Energy Ltd,,
