Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-07-05,962.80,Hospitality + Trading Services,R & M Developments Ltd,,
2013-07-05,2125.00,Chief Executives,39 Essex Street Chambers,,
2013-07-05,3333.00,Corporate Services,Hays Personnel,,
2013-07-05,636.83,Chief Executives,Advancing Sustainability LLP,,
2013-07-05,4525.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2013-07-05,2235.57,Chief Executives,Royal Mail Group Plc,,
2013-07-05,1405.78,Chief Executives,Royal Mail Group Plc,,
2013-07-05,7352.64,Chief Executives,Computacenter (UK) Ltd,,
2013-07-05,1147.36,Chief Executives,Computacenter (UK) Ltd,,
2013-07-05,850.00,Chief Executives,Redacted Personal Information,,
2013-07-05,880.00,Chief Executives,Manchester Digital Ltd,,
2013-07-05,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2013-07-05,863.00,Childrens Services,British Assoc. For Adoption &,,
2013-07-05,660.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-07-05,6412.50,Chief Executives,TSL Education Ltd,,
2013-07-05,4500.00,Chief Executives,Bay Media,,
2013-07-05,725.00,Chief Executives,CBS Outdoor Ltd,,
2013-07-05,703.95,Manchester Leisure,Phaidon Press Ltd,,
2013-07-05,563.48,Manchester Leisure,Artists' Cards Ltd,,
2013-07-05,2431.42,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-07-05,1742.00,Childrens Services,Seymour Park Community Primary Sch,,
2013-07-05,1307.00,Childrens Services,Seymour Park Community Primary Sch,,
2013-07-05,17109.00,Adult Social Care,George House Trust,,
2013-07-05,10658.33,Adult Social Care,Greater Manchester Immigration Aid,,
2013-07-05,10610.50,Adult Social Care,Age Concern Manchester,,
2013-07-05,9000.00,Adult Social Care,Breakthrough Uk Ltd,,
2013-07-05,905.92,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-07-05,594.00,Childrens Services,Big Life Families,,
2013-07-05,4346.00,Adult Social Care,Prime Care Ambulance Service,,
2013-07-05,20014.00,Childrens Services,Olsen House School,,
2013-07-05,15969.00,Childrens Services,Pontville Residential School,,
2013-07-05,10858.00,Childrens Services,St Vincent'S School For The Blind &,,
2013-07-05,10347.67,Childrens Services,Waterloo Lodge School Ltd,,
2013-07-05,9997.64,Childrens Services,Belmont School Ltd,,
2013-07-05,9883.00,Childrens Services,Belmont School Ltd,,
2013-07-05,9883.00,Childrens Services,Belmont School Ltd,,
2013-07-05,9217.00,Childrens Services,Belmont School Ltd,,
2013-07-05,6900.86,Childrens Services,Belmont School Ltd,,
2013-07-05,5750.00,Childrens Services,Bethel Community College,,
2013-07-05,3469.75,Adult Social Care,George House Trust,,
2013-07-05,3264.00,Adult Social Care,Black Health Agency,,
2013-07-05,1666.66,Childrens Services,LGBT Youth North West,,
2013-07-05,2350.00,Childrens Services,Core Assets Childrens Services,,
2013-07-05,2350.00,Childrens Services,Core Assets Childrens Services,,
2013-07-05,2350.00,Childrens Services,Core Assets Childrens Services,,
2013-07-05,2350.00,Childrens Services,Core Assets Childrens Services,,
2013-07-05,2350.00,Childrens Services,Core Assets Childrens Services,,
2013-07-05,4215.11,Childrens Services,Heartwood Outreach Services Ltd,,
2013-07-05,1727.14,Childrens Services,Heartwood Outreach Services Ltd,,
2013-07-05,25000.00,Housing Revenue Account,Manchester Working Ltd,,
2013-07-05,5080.01,Housing Revenue Account,Wrekin Windows,,
2013-07-05,4170.03,Housing Revenue Account,Wrekin Windows,,
2013-07-05,3868.06,Housing Revenue Account,Wrekin Windows,,
2013-07-05,2117.68,Housing Revenue Account,Wrekin Windows,,
2013-07-05,7000.00,Childrens Services,GB Building Solutions Ltd,,
2013-07-05,6909.18,Childrens Services,GB Building Solutions Ltd,,
2013-07-05,5576.00,Corporate Services,Latz + Partner,,
2013-07-05,2122.50,Corporate Services,Latz + Partner,,
2013-07-05,1617.75,Corporate Services,Latz + Partner,,
2013-07-05,1900.00,Housing General Fund,Redacted Personal Information,,
2013-07-05,2081.75,Childrens Services,Wai Yin Chinese Women Society,,
2013-07-05,3333.00,Corporate Services,Hays Personnel,,
2013-07-05,2928.00,Chief Executives,Creative & Technical Media Services,,
2013-07-05,732.00,Chief Executives,Creative & Technical Media Services,,
2013-07-05,732.00,Chief Executives,Creative & Technical Media Services,,
2013-07-05,732.00,Chief Executives,Creative & Technical Media Services,,
2013-07-05,732.00,Chief Executives,Creative & Technical Media Services,,
2013-07-08,1161.27,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-08,1017.06,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-08,924.66,Adult Social Care,Capita  Resourcing Ltd,,
2013-07-08,773.94,Adult Social Care,Capita  Resourcing Ltd,,
2013-07-08,735.30,Adult Social Care,Capita  Resourcing Ltd,,
2013-07-08,733.24,Adult Social Care,Reed Employment Plc,,
2013-07-08,728.64,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-08,718.96,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-08,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-07-08,671.65,Adult Social Care,Semester Recruitment Ltd,,
2013-07-08,667.92,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-08,606.21,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-08,592.02,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-08,584.50,Adult Social Care,Semester Recruitment Ltd,,
2013-07-08,584.50,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-08,576.96,Adult Social Care,Reed Employment Plc,,
2013-07-08,571.90,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-08,552.81,Adult Social Care,Reed Employment Plc,,
2013-07-08,2739.45,Childrens Services,Reed Employment Plc,,
2013-07-08,1844.64,Childrens Services,Capita  Resourcing Ltd,,
2013-07-08,1261.48,Childrens Services,Reed Employment Plc,,
2013-07-08,1187.55,Childrens Services,Celsian Education,,
2013-07-08,1155.35,Childrens Services,Capita  Resourcing Ltd,,
2013-07-08,893.85,Childrens Services,Capita  Resourcing Ltd,,
2013-07-08,879.04,Childrens Services,Capita  Resourcing Ltd,,
2013-07-08,837.20,Childrens Services,Capita  Resourcing Ltd,,
2013-07-08,830.57,Childrens Services,Capita  Resourcing Ltd,,
2013-07-08,820.40,Childrens Services,Entrust Social Care,,
2013-07-08,820.40,Childrens Services,Entrust Social Care,,
2013-07-08,731.96,Childrens Services,Capita  Resourcing Ltd,,
2013-07-08,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-07-08,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-07-08,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-07-08,676.00,Childrens Services,Ashberry Recruitment Ltd,,
2013-07-08,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-07-08,633.36,Childrens Services,Celsian Education,,
2013-07-08,623.67,Childrens Services,Semester Recruitment Ltd,,
2013-07-08,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-07-08,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-07-08,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-07-08,517.30,Childrens Services,Semester Recruitment Ltd,,
2013-07-08,515.45,Childrens Services,Capita  Resourcing Ltd,,
2013-07-08,507.00,Childrens Services,Ashberry Recruitment Ltd,,
2013-07-08,4169.28,Chief Executives,Ashberry Recruitment Ltd,,
2013-07-08,2777.80,Chief Executives,Nes International Ltd,,
2013-07-08,2362.08,Chief Executives,Capita  Resourcing Ltd,,
2013-07-08,1777.76,Chief Executives,Nes International Ltd,,
2013-07-08,1110.37,Chief Executives,Celsian Education,,
2013-07-08,886.90,Chief Executives,Nes International Ltd,,
2013-07-08,873.16,Chief Executives,LAW Absolute,,
2013-07-08,2300.00,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-07-08,721.35,Learning Disabilities PB,Badenoch & Clark,,
2013-07-08,721.35,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-07-08,721.35,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-07-08,721.35,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-07-08,556.47,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-07-08,14785.23,Investment Core Strategy,Trafford M.B.C.,,
2013-07-08,705.00,Hospitality + Trading Services,The Manchester College,,
2013-07-08,5400.00,Chief Executives,idg,,
2013-07-08,111405.37,Corporate Services,Manchester Working Ltd,,
2013-07-08,6467.44,Adult Social Care,Happy Homes Uk Ltd,,
2013-07-08,6053.79,Adult Social Care,Happy Homes Uk Ltd,,
2013-07-08,693.52,Childrens Services,Northern Way Properties Limited,,
2013-07-08,1300.00,Corporate Services,Northern Way Properties Limited,,
2013-07-08,1174.00,Manchester Leisure,Dickinson Environmental,,
2013-07-08,942.00,Manchester Leisure,Dickinson Environmental,,
2013-07-08,900.00,Manchester Leisure,Dickinson Environmental,,
2013-07-08,700.00,Manchester Leisure,Dickinson Environmental,,
2013-07-08,99524.44,Environment and Operations,Redgate Holdings Ltd,,
2013-07-08,4852.68,Environment and Operations,Redgate Holdings Ltd,,
2013-07-08,661.48,Corporate Services,BCL,,
2013-07-08,1187.97,Hospitality + Trading Services,Specialist Vehicle rental,,
2013-07-08,1139.45,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-07-08,21587.20,Corporate Services,Trainline.com Limited,,
2013-07-08,5345.00,Childrens Services,Redacted Personal Information,,
2013-07-08,3458.00,Childrens Services,Redacted Personal Information,,
2013-07-08,3255.50,Childrens Services,Redacted Personal Information,,
2013-07-08,2990.00,Childrens Services,G.M Travel,,
2013-07-08,1907.00,Childrens Services,B Curbishley Ltd,,
2013-07-08,1710.00,Childrens Services,T/A Beresford Travel,,
2013-07-08,1615.00,Childrens Services,Ricks Travel,,
2013-07-08,1224.00,Childrens Services,Oak Leaf Travel,,
2013-07-08,840.00,Childrens Services,B Curbishley Ltd,,
2013-07-08,720.00,Corporate Services,Transport for Greater Manchester,,
2013-07-08,955.00,Manchester Leisure,Liberty Bell Telecom Ltd,,
2013-07-08,4218.50,Hospitality + Trading Services,Hobart U.K.,,
2013-07-08,1568.80,Environment and Operations,N. A. Brown Limited,,
2013-07-08,6140.77,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2013-07-08,2025.00,Adult Social Care,Invacare Limited,,
2013-07-08,500.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-07-08,891.00,Hospitality + Trading Services,Sico Europe Ltd,,
2013-07-08,525.60,Hospitality + Trading Services,Sico Europe Ltd,,
2013-07-08,873.60,Adult Social Care,The Furnishing Service Ltd,,
2013-07-08,1027.00,Manchester Leisure,Modern Caterer,,
2013-07-08,1079.88,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-08,772.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-08,529.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-08,522.48,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2013-07-08,509.68,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-08,580.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-07-08,580.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-07-08,1260.00,Libraries and Theatres,Lanes Landscapes Ltd,,
2013-07-08,1121.43,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-08,781.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-08,560.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-08,4239.00,Environment and Operations,Arboricultural Services Treework,,
2013-07-08,655.00,Childrens Services,Two of Hearts,,
2013-07-08,558.43,Childrens Services,D&G Educational Ltd,,
2013-07-08,1050.00,Regeneration Finance,Trinity College London,,
2013-07-08,1138.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-08,734.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-08,708.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-08,667.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-08,650.00,Hospitality + Trading Services,Redacted Personal Information,,
2013-07-08,3500.00,Manchester Leisure,Turner & Townsend Cost,,
2013-07-08,1000.00,Manchester Leisure,W T Partnership,,
2013-07-08,3471.93,Childrens Services,Safehands Network Ltd,,
2013-07-08,561.12,Childrens Services,Safehands Network Ltd,,
2013-07-08,8113.63,Corporate Services,W T Partnership,,
2013-07-08,500.00,Corporate Services,Mott Macdonald Uk Limited,,
2013-07-08,3015.00,Housing Revenue Account,Roger Hannah & Co,,
2013-07-08,693.00,Chief Executives,Bury Metro,,
2013-07-08,1000.00,Regeneration Finance,4CT Limited,,
2013-07-08,1099.16,Manchester Leisure,Royal Mail Group Plc,,
2013-07-08,1500.00,Corporate Services,Redacted Personal Information,,
2013-07-08,750.00,Chief Executives,Kings Chambers,,
2013-07-08,675.00,Chief Executives,Kings Chambers,,
2013-07-08,7375.00,Manchester Leisure,Inner City Music Ltd,,
2013-07-08,1000.00,Manchester Leisure,People's History Museum,,
2013-07-08,3321.00,Childrens Services,Youth on Solid Ground,,
2013-07-08,3600.00,Adult Social Care,The Furnishing Service Ltd,,
2013-07-08,1523.96,Corporate Services,BCL,,
2013-07-08,590.96,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2013-07-08,520.00,Manchester Leisure,FT Subsciptions,,
2013-07-08,520.00,Manchester Leisure,FT Subsciptions,,
2013-07-08,6250.00,Adult Social Care,Trafford M B C,,
2013-07-08,4276.25,Childrens Services,Derbyshire County Council,,
2013-07-08,956961.00,Adult Social Care,Central Manchester University Hosp,,
2013-07-08,4390.83,Adult Social Care,Independent Choices - Manchester Li,,
2013-07-08,46399.00,Childrens Services,After Adoption,,
2013-07-08,15583.33,Childrens Services,Family Action,,
2013-07-08,567.00,Childrens Services,Big Life Families,,
2013-07-08,4722.00,Manchester Leisure,Manchester Youth Academy,,
2013-07-08,14809.53,Adult Social Care,Greater Manchester Police,,
2013-07-08,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2013-07-08,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-07-08,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-07-08,2952.00,Childrens Services,Big Life Families,,
2013-07-08,2821.00,Adult Social Care,Contact Hostel,,
2013-07-08,1315.79,Childrens Services,Whiz Project,,
2013-07-08,3312.00,Childrens Services,GL Construction Ltd,,
2013-07-08,1619.80,Adult Social Care,Morris & Alexander Ltd,,
2013-07-08,980.00,Childrens Services,Hemingways Marketing Services Ltd,,
2013-07-08,14757.06,Adult Social Care,Creative Support Ltd,,
2013-07-08,14757.06,Adult Social Care,Creative Support Ltd,,
2013-07-08,2138.70,Housing Revenue Account,Mack 4 Limited,,
2013-07-08,1398.22,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-07-08,2138.70,Housing Revenue Account,Mack 4 Limited,,
2013-07-08,58291.13,Childrens Services,Capita IT Services (BSF) Limited,,
2013-07-08,26981.07,Childrens Services,Capita IT Services (BSF) Limited,,
2013-07-08,100000.00,Corporate Services,Davis Langdon,,
2013-07-08,9534.25,Corporate Services,HOK International Limited,,
2013-07-08,9375.00,Corporate Services,HOK International Limited,,
2013-07-08,9000.00,Corporate Services,Davis Langdon,,
2013-07-08,8560.65,Corporate Services,HOK International Limited,,
2013-07-08,5000.00,Corporate Services,Davis Langdon,,
2013-07-08,5000.00,Corporate Services,Davis Langdon,,
2013-07-08,3145.85,Corporate Services,HOK International Limited,,
2013-07-08,2841.91,Corporate Services,HOK International Limited,,
2013-07-08,2414.14,Corporate Services,HOK International Limited,,
2013-07-08,2395.69,Corporate Services,HOK International Limited,,
2013-07-08,2100.00,Corporate Services,Davis Langdon,,
2013-07-08,1650.00,Corporate Services,Edmond Shipway,,
2013-07-08,1500.00,Corporate Services,Edmond Shipway,,
2013-07-08,959.00,Corporate Services,HOK International Limited,,
2013-07-08,900.00,Corporate Services,Davis Langdon,,
2013-07-08,890.00,Corporate Services,HOK International Limited,,
2013-07-08,845.86,Corporate Services,HOK International Limited,,
2013-07-08,513.45,Corporate Services,HOK International Limited,,
2013-07-08,25562.00,Chief Executives,Building Design Partnership Limited,,
2013-07-08,18725.00,Chief Executives,Building Design Partnership Limited,,
2013-07-08,16075.00,Chief Executives,Building Design Partnership Limited,,
2013-07-08,9635.00,Chief Executives,Building Design Partnership Limited,,
2013-07-08,7200.00,Chief Executives,Mace Ltd,,
2013-07-08,1924.54,Childrens Services,Capita IT Services (BSF) Limited,,
2013-07-08,4625.00,Chief Executives,T.I.S. Limited,,
2013-07-08,2294.10,Chief Executives,Nes International Ltd,,
2013-07-08,764.70,Chief Executives,Reed Employment Plc,,
2013-07-08,4915.00,Housing General Fund,Mack 4 Limited,,
2013-07-08,4915.00,Housing General Fund,Mack 4 Limited,,
2013-07-08,57427.00,Chief Executives,Magnetic North Interactive Limited,,
2013-07-08,837.20,Childrens Services,Entrust Social Care,,
2013-07-08,837.20,Childrens Services,Entrust Social Care,,
2013-07-08,3500.00,Chief Executives,Star Events Group Ltd,,
2013-07-09,1325.55,Housing Revenue Account,City South Manchester Housing Trust,,
2013-07-09,8814.73,Chief Executives,Hays Personnel,,
2013-07-09,6319.70,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2013-07-09,6500.00,Insurance Fund,The Compensation Lawyers,,
2013-07-09,1750.00,Insurance Fund,Redacted Personal Information,,
2013-07-09,585.00,Insurance Fund,Department For Work & Pensions,,
2013-07-09,850.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2013-07-09,13136.00,Adult Social Care,Accommodation Links Ltd,,
2013-07-09,11678.04,Adult Social Care,United Property Management Ltd,,
2013-07-09,1829.65,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-07-09,837.00,Hospitality + Trading Services,P & D Services,,
2013-07-09,825.00,Hospitality + Trading Services,Highland Access,,
2013-07-09,8365.00,Childrens Services,Colin Rea Transport,,
2013-07-09,1209.00,Childrens Services,Wigan Metropolitan Borough Council,,
2013-07-09,1130.43,Corporate Services,National Car Parks Ltd Season Ticke,,
2013-07-09,678.26,Corporate Services,National Car Parks Ltd Season Ticke,,
2013-07-09,591.00,Manchester Leisure,Pixels (UK) Ltd,,
2013-07-09,2970.00,Chief Executives,Mahood Marquees Ltd,,
2013-07-09,6100.00,Environment and Operations,MRM Street Furniture Ltd,,
2013-07-09,840.92,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-09,1237.50,Chief Executives,S & S Marquees,,
2013-07-09,581.70,Childrens Services,Orchard Fruit & Veg,,
2013-07-09,1500.00,Corporate Services,Landmark Chambers,,
2013-07-09,572.80,Adult Social Care,Language Line Ltd,,
2013-07-09,21516.00,Corporate Services,Criminal Records Bureau,,
2013-07-09,21428.00,Corporate Services,Criminal Records Bureau,,
2013-07-09,2728.00,Corporate Services,Criminal Records Bureau,,
2013-07-09,2068.00,Corporate Services,Criminal Records Bureau,,
2013-07-09,1496.00,Corporate Services,Criminal Records Bureau,,
2013-07-09,1232.00,Corporate Services,Criminal Records Bureau,,
