Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-05-23,3740.33,Adult Social Care,Manchester Mental Health & Social C,,
2016-05-23,23750.00,Regeneration Finance,Ahmed Iqbal Ullah Education Trust,,
2016-05-23,2706200.00,Environment and Operations,GMWDA (LEVY),,
2016-05-23,6540.00,Adult Social Care,Rochdale MBC,,
2016-05-23,1757.22,Adult Social Care,Rochdale MBC,,
2016-05-23,760.00,Manchester Leisure,Greater Manchester Sports,,
2016-05-23,7003.00,Adult Social Care,Redacted Personal Information,,
2016-05-23,11481.38,Adult Social Care,Manchester School Services Limited,,
2016-05-23,6794.45,Adult Social Care,Manchester School Services Limited,,
2016-05-23,383155.42,Adult Social Care,Manchester School Services Limited,,
2016-05-23,20254.06,Adult Social Care,Bolton College,,
2016-05-23,3180.00,Environment and Operations,Redgate Holdings Ltd,,
2016-05-23,1535.85,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2016-05-23,1563.00,Chief Executives,Greater Manchester Police,,
2016-05-23,754.16,Adult Social Care,Chancellors Hotel & Conf Centre,,
2016-05-23,3014.64,Hospitality + Trading Services,Rosgal Ltd,,
2016-05-23,5390.20,Environment and Operations,Community Security (North West),,
2016-05-23,566.67,Insurance Fund,Redacted Personal Information,,
2016-05-23,2022.00,Corporate Services,HMCTS (Manchester),,
2016-05-23,500.00,Environment and Operations,Redacted Personal Information,,
2016-05-23,685.26,Chief Executives,Ocean Media Group Ltd,,
2016-05-23,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-05-23,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-05-23,2800.00,Chief Executives,Spring Technology Staffing Services,,
2016-05-23,2800.00,Chief Executives,Spring Technology Staffing Services,,
2016-05-23,2800.00,Chief Executives,Spring Technology Staffing Services,,
2016-05-23,2294.10,Chief Executives,Spring Technology Staffing Services,,
2016-05-23,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-05-23,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-05-23,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-05-23,1529.40,Chief Executives,Spring Technology Staffing Services,,
2016-05-23,1529.40,Chief Executives,Spring Technology Staffing Services,,
2016-05-23,4648.48,Chief Executives,Hays Personnel,,
2016-05-23,2646.43,Regeneration Finance,Hays Personnel,,
2016-05-23,2750.00,Chief Executives,Royal Mail Direct,,
2016-05-23,35000.00,Regeneration Finance,Footprint Solutions Ltd,,
2016-05-23,1562.40,Hospitality + Trading Services,Manchester Working Ltd,,
2016-05-23,5391.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-05-23,906.39,Adult Social Care,Routes Healthcare (North) Ltd,,
2016-05-23,638.15,Adult Social Care,Routes Healthcare (North) Ltd,,
2016-05-23,573.87,Adult Social Care,Routes Healthcare (North) Ltd,,
2016-05-23,2236.00,Adult Social Care,Drive Medical Limited,,
2016-05-23,1281753.19,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2016-05-23,1050.00,Chief Executives,Wordwave International Ltd T/A DTI,,
2016-05-23,1330.00,Regeneration Finance,Suffolk county council,,
2016-05-23,1209.60,Chief Executives,LAW Absolute,,
2016-05-23,1145.66,Chief Executives,LAW Absolute,,
2016-05-23,954.50,Chief Executives,Redacted Personal Information,,
2016-05-23,760.90,Chief Executives,Redacted Personal Information,,
2016-05-23,664.10,Chief Executives,Redacted Personal Information,,
2016-05-23,2573.10,Chief Executives,Redacted Personal Information,,
2016-05-23,1715.40,Chief Executives,Redacted Personal Information,,
2016-05-23,1341.70,Chief Executives,Redacted Personal Information,,
2016-05-23,567.30,Chief Executives,Redacted Personal Information,,
2016-05-23,567.30,Chief Executives,Redacted Personal Information,,
2016-05-23,1091.10,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-05-23,594.50,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-05-23,6990.00,Housing General Fund,Bespoke Composite Doors Ltd,,
2016-05-23,1881.50,Adult Social Care,Alzheimers Society,,
2016-05-23,2500.00,GMIST (Greater Mcr Integrated),University of Cambridge,,
2016-05-23,1400.50,Adult Social Care,HR GO Recruitment Healthcare,,
2016-05-23,1306.58,Adult Social Care,HR GO Recruitment Healthcare,,
2016-05-23,1020.60,Adult Social Care,HR GO Recruitment Healthcare,,
2016-05-23,781.72,Adult Social Care,HR GO Recruitment Healthcare,,
2016-05-23,592.34,Adult Social Care,HR GO Recruitment Healthcare,,
2016-05-23,2037.23,Chief Executives,HR GO Recruitment Healthcare,,
2016-05-23,2785.00,Chief Executives,Manchester Central,,
2016-05-23,2078.70,Corporate Services,Bristow & Sutor,,
2016-05-23,2078.70,Corporate Services,Bristow & Sutor,,
2016-05-23,2854.17,Adult Social Care,Cheshire East Borough Council,,
2016-05-23,2322.60,Adult Social Care,PULSE,,
2016-05-23,2929.50,Corporate Services,Paragon Group UK PLc,,
2016-05-23,5615.70,Adult Social Care,Liquid Personnel Ltd,,
2016-05-23,4285.75,Adult Social Care,Liquid Personnel Ltd,,
2016-05-23,3622.50,Adult Social Care,Liquid Personnel Ltd,,
2016-05-23,2913.47,Adult Social Care,Liquid Personnel Ltd,,
2016-05-23,2903.25,Adult Social Care,Liquid Personnel Ltd,,
2016-05-23,2725.56,Adult Social Care,Liquid Personnel Ltd,,
2016-05-23,1935.50,Adult Social Care,Liquid Personnel Ltd,,
2016-05-23,949.90,Adult Social Care,Liquid Personnel Ltd,,
2016-05-23,693.55,Adult Social Care,Liquid Personnel Ltd,,
2016-05-23,3300.00,Chief Executives,Advanced Legal Solutions Ltd,,
2016-05-23,5622.13,Chief Executives,Siteimprove Ltd,,
2016-05-23,1539.12,Adult Social Care,Whiz Project,,
2016-05-23,6672.00,Regeneration Finance,Manchester Communication Academy,,
2016-05-23,7853.00,Chief Executives,Euro Label Printers Ltd,,
2016-05-23,1890.00,Chief Executives,Euro Label Printers Ltd,,
2016-05-23,1157.04,Adult Social Care,Ashberry Recruitment Ltd,,
2016-05-23,1049.30,Adult Social Care,Ashberry Recruitment Ltd,,
2016-05-23,634.04,Adult Social Care,Ashberry Recruitment Ltd,,
2016-05-23,608.65,Adult Social Care,Ashberry Recruitment Ltd,,
2016-05-23,538.50,Adult Social Care,Ashberry Recruitment Ltd,,
2016-05-23,3905.87,Chief Executives,Ashberry Recruitment Ltd,,
2016-05-23,2880.00,Chief Executives,ROAR Forensics Ltd,,
2016-05-23,2450.00,Chief Executives,ROAR Forensics Ltd,,
2016-05-23,1140.00,Chief Executives,ROAR Forensics Ltd,,
2016-05-23,965.00,Chief Executives,ROAR Forensics Ltd,,
2016-05-23,23966.81,Adult Social Care,Carewatch Care Service,,
2016-05-23,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-05-23,4388.33,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-23,3276.34,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-23,1902.20,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-23,1876.78,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-23,2056.60,Adult Social Care,Caritas Recruitment,,
2016-05-23,23910.05,Chief Executives,Caritas Recruitment,,
2016-05-23,2350.00,Adult Social Care,Redacted Personal Information,,
2016-05-23,599.97,Chief Executives,Facebook (CARD ONLY),,
2016-05-23,13969.89,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-05-23,540.00,Manchester Leisure,3StyleSports Limited,,
2016-05-23,8570.00,Housing General Fund,Redrow Homes Lancashire,,
2016-05-23,600.00,Adult Social Care,Redacted Personal Information,,
2016-05-23,12719.90,Adult Social Care,Slater & Gordon (UK) LLP,,
2016-05-23,8261.00,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2016-05-23,3597.00,Adult Social Care,Hamara Health Living Centre,,
2016-05-23,5594.81,Chief Executives,Gian Healthcare Ltd,,
2016-05-23,4112.00,Adult Social Care,North Chadderton School,,
2016-05-23,15826.44,Regeneration Finance,Hardware UK Limited,,
2016-05-23,11014.50,Regeneration Finance,Hardware UK Limited,,
2016-05-23,7425.00,Regeneration Finance,Hardware UK Limited,,
2016-05-23,4000.00,Manchester Leisure,Khaki Devil Limited,,
2016-05-23,1261.60,Environment and Operations,Buckingham Futures Limited,,
2016-05-23,1000.00,Manchester Leisure,Talent4 media,,
2016-05-23,544.93,Environment and Operations,Redacted Personal Information,,
2016-05-23,3950.56,Adult Social Care,CFS Office Account,,
2016-05-23,721.95,Adult Social Care,CURRYS,,
2016-05-23,2605.20,Chief Executives,Cellmark,,
2016-05-23,1114.20,Chief Executives,Redacted Personal Information,,
2016-05-23,910.00,Chief Executives,Redacted Personal Information,,
2016-05-23,677.60,Chief Executives,Redacted Personal Information,,
2016-05-23,1948.05,Manchester Leisure,Soup Company,,
2016-05-23,5580.00,Regeneration Finance,RPC UK Ltd,,
2016-05-24,1084.68,Adult Social Care,The Furnishing Service Ltd,,
2016-05-24,46473.34,Adult Social Care,Cambian Childcare Ltd,,
2016-05-24,611.46,Regeneration Finance,Ambius,,
2016-05-24,149177.49,Hospitality + Trading Services,NSL Ltd,,
2016-05-24,45065.67,Hospitality + Trading Services,NSL Ltd,,
2016-05-24,3919.75,Hospitality + Trading Services,NSL Ltd,,
2016-05-24,1734.00,Hospitality + Trading Services,NSL Ltd,,
2016-05-24,635.00,Corporate Services,Cipfa,,
2016-05-24,2084.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-24,752.70,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-24,5042.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-24,3505.67,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-24,3040.30,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-24,2355.95,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-24,5276.10,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-24,1702.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-24,179909.15,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-05-24,535.46,Corporate Services,Rossendales Ltd,,
2016-05-24,688.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-24,500.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-24,2782.43,Adult Social Care,Redacted Personal Information,,
2016-05-24,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2016-05-24,817.89,Adult Social Care,St.Vincent'S Housing Association,,
2016-05-24,748.00,Environment and Operations,Astra Signs,,
2016-05-24,500.00,Manchester Leisure,Cheers Ta Publications,,
2016-05-24,2856.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-05-24,2856.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-05-24,45500.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2016-05-24,19044.30,Adult Social Care,Transport for Greater Manchester,,
2016-05-24,12139.00,Adult Social Care,Transport for Greater Manchester,,
2016-05-24,27307.78,Adult Social Care,Trafford M B C,,
2016-05-24,1960.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-05-24,1575.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-05-24,9467.07,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-05-24,2794.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-05-24,5200.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-05-24,75216.50,Adult Social Care,The Big Life Company,,
2016-05-24,1701.71,Chief Executives,Neopost Finance Ltd (Rental),,
2016-05-24,69000.00,Corporate Services,Manchester Working Ltd,,
2016-05-24,7520.00,Adult Social Care,Redacted Personal Information,,
2016-05-24,3100.00,Corporate Services,Magnet Solutions,,
2016-05-24,3100.00,Corporate Services,Magnet Solutions,,
2016-05-24,2332.80,Adult Social Care,Drive Medical Limited,,
2016-05-24,12564.58,Adult Social Care,Homecare Support,,
2016-05-24,5756.00,Adult Social Care,Brighter Beginnings (Cheetham),,
2016-05-24,5526.00,Adult Social Care,Brighter Beginnings (Cheetham),,
2016-05-24,191317.00,Corporate Services,Cruden Group Ltd,,
2016-05-24,1540.00,Corporate Services,Cruden Group Ltd,,
2016-05-24,2000.00,Regeneration Finance,Awaaz Manchester,,
2016-05-24,1722.00,Adult Social Care,Computacenter (UK) Ltd,,
2016-05-24,958.33,Adult Social Care,NISAI Virtual Academy,,
2016-05-24,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-05-24,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-05-24,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-05-24,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-05-24,592.00,Adult Social Care,Eam Home Care Ltd,,
2016-05-24,40567.45,Housing General Fund,Bevan Brittan LLP,,
2016-05-24,500.00,Regeneration Finance,Chorlton High School,,
2016-05-24,8417.54,Adult Social Care,MCR Blackcab Ltd,,
2016-05-24,5567.43,Adult Social Care,MCR Blackcab Ltd,,
2016-05-24,2328.59,Adult Social Care,MCR Blackcab Ltd,,
2016-05-24,1902.30,Adult Social Care,MCR Blackcab Ltd,,
2016-05-24,920.69,Adult Social Care,MCR Blackcab Ltd,,
2016-05-24,920.69,Adult Social Care,MCR Blackcab Ltd,,
2016-05-24,920.69,Adult Social Care,MCR Blackcab Ltd,,
2016-05-24,2963.34,Manchester Leisure,Fabulous Fan Fayre Limited,,
2016-05-24,2935.00,Adult Social Care,North Ridge Community School,,
2016-05-24,1500.00,Regeneration Finance,Black Legends Arts and Crafts,,
2016-05-24,23760.00,Corporate Services,Mazars LLP,,
2016-05-24,4274.00,Environment and Operations,Carter Moore Clienr Account,,
2016-05-24,1000.00,Chief Executives,MSTRMND,,
2016-05-24,687.64,Hospitality + Trading Services,Physio-Control UK Sales Ltd,,
2016-05-24,689.00,Environment and Operations,The College of Mediators,,
2016-05-24,847.00,Chief Executives,NL Artworking Ltd (Nick Lawrence),,
2016-05-24,11216.04,Hospitality + Trading Services,COMMERCIAL CONTRACT ENGINEERS LTD,,
2016-05-24,12000.00,Adult Social Care,Jordans Solicitors,,
2016-05-25,1830.00,Adult Social Care,James Leckey Design Ltd,,
2016-05-25,869.84,Adult Social Care,The Furnishing Service Ltd,,
2016-05-25,542.12,Adult Social Care,The Furnishing Service Ltd,,
2016-05-25,1965.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2016-05-25,697.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2016-05-25,505.60,Adult Social Care,Assessment & Qualifications Allianc,,
2016-05-25,853.65,Adult Social Care,Entrust Social Care,,
2016-05-25,682.92,Adult Social Care,Entrust Social Care,,
2016-05-25,512.19,Adult Social Care,Entrust Social Care,,
2016-05-25,2771.54,Housing General Fund,Clearway Drainage Systems Ltd,,
2016-05-25,7317.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-25,6433.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-25,2150.44,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-05-25,2302.85,Adult Social Care,Phoenix Futures,,
2016-05-25,3597.00,Adult Social Care,The Manchester College,,
2016-05-25,1515.00,Corporate Services,Cipfa,,
2016-05-25,900.00,Corporate Services,Cipfa,,
2016-05-25,750.00,Corporate Services,Cipfa,,
2016-05-25,1299.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-05-25,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-05-25,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-05-25,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-05-25,7213.75,Regeneration Finance,Stone Computers Ltd,,
2016-05-25,7213.75,Regeneration Finance,Stone Computers Ltd,,
2016-05-25,223854.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-05-25,223854.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-05-25,540.00,Environment and Operations,Rigby Taylor Ltd,,
2016-05-25,591.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-25,4158.49,Adult Social Care,ACORN Recovery Projects,,
2016-05-25,1929.00,Manchester Leisure,Enterprise Manchester TRADE,,
2016-05-25,883.97,Manchester Leisure,Enterprise Manchester TRADE,,
2016-05-25,8995.60,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-05-25,4027.89,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-05-25,2949.80,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-05-25,2609.53,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-05-25,2585.19,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-05-25,1120.89,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-05-25,690.13,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-05-25,659.58,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-05-25,1953.38,Regeneration Finance,Enterprise Manchester TRADE,,
2016-05-25,923.22,Regeneration Finance,Enterprise Manchester TRADE,,
2016-05-25,10699.72,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-05-25,2742.67,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-05-25,4580.00,Manchester Leisure,St Bede'S Pre School,,
2016-05-25,28860.00,Adult Social Care,University Hospital of South Mcr,,
2016-05-25,1046.35,Adult Social Care,Language Line Ltd,,
2016-05-25,4326.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-05-25,3897.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-05-25,3885.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-05-25,3699.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-05-25,2439.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-05-25,1956.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-05-25,1550.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-05-25,723.83,Housing General Fund,Stannah Lift Services Ltd,,
2016-05-25,851.69,Environment and Operations,Transport for Greater Manchester,,
2016-05-25,1840.33,Environment and Operations,Transport for Greater Manchester,,
2016-05-25,576.00,Adult Social Care,Manchester Settlement,,
2016-05-25,504.00,Adult Social Care,Manchester Settlement,,
2016-05-25,17394.77,Insurance Fund,Northenden Community School,,
2016-05-25,3825.00,Housing General Fund,Thyssenkrupp Encasa,,
2016-05-25,8586.04,Adult Social Care,Talbot House Support Centre,,
2016-05-25,8586.04,Adult Social Care,Talbot House Support Centre,,
2016-05-25,11666.58,Adult Social Care,The Depaul Trust,,
2016-05-25,5000.00,Adult Social Care,The Depaul Trust,,
2016-05-25,14930.00,Adult Social Care,Bury M.B.C.,,
2016-05-25,75261.50,Adult Social Care,The Big Life Company,,
2016-05-25,1573.37,Adult Social Care,The Big Life Company,,
2016-05-25,1573.33,Adult Social Care,The Big Life Company,,
2016-05-25,2290.00,Chief Executives,Browns CTP Ltd,,
2016-05-25,6180.00,Adult Social Care,Addiction Dependency Solutions,,
2016-05-25,30183.00,Adult Social Care,Action For Children,,
2016-05-25,1043.00,Hospitality + Trading Services,HMCS Traffic EC,,
2016-05-25,5995.92,Adult Social Care,Waterstone Booksellers Ltd,,
2016-05-25,750.75,Chief Executives,Manchester Van Hire Ltd,,
2016-05-25,25411.68,Adult Social Care,Manchester Working Ltd,,
2016-05-25,2855.54,Chief Executives,Manchester Working Ltd,,
2016-05-25,830.80,Adult Social Care,Edexcel,,
2016-05-25,9560.00,Adult Social Care,Redacted Personal Information,,
2016-05-25,5339.88,Childrens Services,Capita IT Services (BSF) Limited,,
