Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-12,600.54,Chief Executives,Facebook (CARD ONLY),,
2015-11-12,600.34,Chief Executives,Facebook (CARD ONLY),,
2015-11-12,600.02,Chief Executives,Facebook (CARD ONLY),,
2015-11-12,600.01,Chief Executives,Facebook (CARD ONLY),,
2015-11-12,6038.84,Chief Executives,Capita  Resourcing Ltd,,
2015-11-12,5622.32,Chief Executives,Barker Ross Health & Social Care,,
2015-11-12,3250.88,Chief Executives,Ashberry Recruitment Ltd,,
2015-11-12,2737.93,Chief Executives,PULSE,,
2015-11-12,661.04,Chief Executives,SRA Cover Staff Ltd,,
2015-11-12,1646.03,Regeneration Finance,Amey Highways Lighting (Manchester),,
2015-11-12,1020.00,Regeneration Finance,Restore Shred Limited,,
2015-11-12,11031.83,Regeneration Finance,British Gas Plc,,
2015-11-12,10891.62,Regeneration Finance,British Gas Plc,,
2015-11-12,9855.10,Regeneration Finance,British Gas Plc,,
2015-11-12,9438.57,Regeneration Finance,British Gas Plc,,
2015-11-12,8733.65,Regeneration Finance,British Gas Plc,,
2015-11-12,8443.19,Regeneration Finance,British Gas Plc,,
2015-11-12,8382.45,Regeneration Finance,British Gas Plc,,
2015-11-12,8096.18,Regeneration Finance,British Gas Plc,,
2015-11-12,8050.31,Regeneration Finance,British Gas Plc,,
2015-11-12,8017.60,Regeneration Finance,British Gas Plc,,
2015-11-12,7873.91,Regeneration Finance,British Gas Plc,,
2015-11-12,7424.89,Regeneration Finance,British Gas Plc,,
2015-11-12,7393.33,Regeneration Finance,British Gas Plc,,
2015-11-12,2907.64,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,2123.19,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,2062.77,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,1967.10,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,1770.78,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,1704.75,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,1640.82,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,1493.54,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,1383.23,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,1359.92,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,1272.64,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,1179.23,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,1129.49,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,1072.02,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,1067.30,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,1061.78,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,1020.79,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,980.62,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,963.89,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,923.72,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,730.57,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,685.99,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,666.12,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,632.40,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,577.54,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,557.92,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,526.96,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,519.55,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,516.53,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,3486.12,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-11-12,6955.41,Regeneration Finance,British Gas Plc,,
2015-11-12,6955.69,Regeneration Finance,British Gas Plc,,
2015-11-12,7404.71,Regeneration Finance,British Gas Plc,,
2015-11-12,7532.76,Regeneration Finance,British Gas Plc,,
2015-11-12,7565.47,Regeneration Finance,British Gas Plc,,
2015-11-12,7611.34,Regeneration Finance,British Gas Plc,,
2015-11-12,7897.61,Regeneration Finance,British Gas Plc,,
2015-11-12,7973.99,Regeneration Finance,British Gas Plc,,
2015-11-12,8264.45,Regeneration Finance,British Gas Plc,,
2015-11-12,8953.73,Regeneration Finance,British Gas Plc,,
2015-11-12,9370.26,Regeneration Finance,British Gas Plc,,
2015-11-12,10422.42,Regeneration Finance,British Gas Plc,,
2015-11-12,10546.99,Regeneration Finance,British Gas Plc,,
2015-11-12,965.09,Regeneration Finance,Total Gas & Power,,
2015-11-12,12500.00,Regeneration Finance,Design Manchester Ltd,,
2015-11-12,9167.33,Regeneration Finance,Harpurhey Neighbourhood Project,,
2015-11-12,1692.66,Regeneration Finance,Manchester Working Ltd,,
2015-11-12,2759.00,Regeneration Finance,Amey Highways Lighting (Manchester),,
2015-11-12,5337.78,Regeneration Finance,VIP-System Ltd,,
2015-11-12,50000.00,Regeneration Finance,GVA Grimley Ltd,,
2015-11-12,5000.00,Regeneration Finance,Manchester Professional,,
2015-11-12,715.00,Regeneration Finance,Keelagher Okey Associates Ltd t/a,,
2015-11-12,1374.80,Regeneration Finance,Data Space Limited,,
2015-11-12,800.00,Regeneration Finance,Ncfe,,
2015-11-12,800.00,Regeneration Finance,Ncfe,,
2015-11-12,6218.77,Insurance Fund,Chorlton C.E.Primary School,,
2015-11-12,637.00,Insurance Fund,Cunningham Lindsey UK,,
2015-11-12,2067.00,Insurance Fund,Aon Ltd,,
2015-11-12,1950.00,Insurance Fund,Aon Ltd,,
2015-11-12,1950.00,Insurance Fund,Aon Ltd,,
2015-11-12,20000.00,GMIST (Greater Mcr Integrated),Bolton Mbc,,
2015-11-13,1540.00,Manchester Leisure,Arboricultural Services Treework,,
2015-11-13,894.00,Manchester Leisure,Warrington Cultural Trust,,
2015-11-13,1384.00,Manchester Leisure,Warrington Cultural Trust,,
2015-11-13,3535.00,Manchester Leisure,Network Audio,,
2015-11-13,36432.60,Manchester Leisure,S.J.M. Ltd,,
2015-11-13,1285.00,Manchester Leisure,Bancroft Amenities Ltd,,
2015-11-13,35990.00,Manchester Leisure,Red Alligator Group,,
2015-11-13,13479.00,Manchester Leisure,Prime Care Ambulance Service,,
2015-11-13,6000.00,Manchester Leisure,Sport Event Solutions Ltd,,
2015-11-13,5622.00,Manchester Leisure,ScreenTech (Nort East) Ltd,,
2015-11-13,1500.00,Manchester Leisure,Sport Event Solutions Ltd,,
2015-11-13,948.80,Manchester Leisure,Redacted Personal Information,,
2015-11-13,2979.23,Manchester Leisure,Enterprise Manchester TRADE,,
2015-11-13,2157.48,Manchester Leisure,Enterprise Manchester TRADE,,
2015-11-13,576.16,Manchester Leisure,Enterprise Manchester TRADE,,
2015-11-13,529.00,Libraries and Theatres,Numlock Ltd t/a Continuity Shop,,
2015-11-13,18387.30,Libraries and Theatres,Turner & Townsend Project,,
2015-11-13,17839.80,Libraries and Theatres,Turner & Townsend Project,,
2015-11-13,547.50,Libraries and Theatres,Turner & Townsend Project,,
2015-11-13,18387.30,Libraries and Theatres,Turner & Townsend Project,,
2015-11-13,1391.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-13,945.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-13,744.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-13,650.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-13,645.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-13,635.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-13,593.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-13,589.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-13,554.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-13,2762.00,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2015-11-13,3778.92,Hospitality + Trading Services,One Stop Hire Limited,,
2015-11-13,2486.92,Hospitality + Trading Services,One Stop Hire Limited,,
2015-11-13,2486.92,Hospitality + Trading Services,One Stop Hire Limited,,
2015-11-13,1906.86,Hospitality + Trading Services,Fast Hire UK,,
2015-11-13,1100.53,Hospitality + Trading Services,Fast Hire UK,,
2015-11-13,600.63,Hospitality + Trading Services,Fast Hire UK,,
2015-11-13,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2015-11-13,600.63,Hospitality + Trading Services,Fast Hire UK,,
2015-11-13,1100.53,Hospitality + Trading Services,Fast Hire UK,,
2015-11-13,1906.86,Hospitality + Trading Services,Fast Hire UK,,
2015-11-13,14113.13,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-13,8240.50,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-13,5926.39,Hospitality + Trading Services,Northern Marking Limited,,
2015-11-13,4050.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-11-13,1999.51,Hospitality + Trading Services,Northern Marking Limited,,
2015-11-13,1350.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-11-13,1350.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-11-13,650.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-11-13,21534.80,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2015-11-13,5791.24,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-11-13,3857.00,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-11-13,2729.16,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-11-13,1068.53,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-11-13,1044.62,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-11-13,720.20,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-11-13,27307.00,Hospitality + Trading Services,CBRE Ltd,,
2015-11-13,3950.00,Hospitality + Trading Services,Ultra Cleaning Service,,
2015-11-13,299362.28,Hospitality + Trading Services,Russells Ltd,,
2015-11-13,1500.00,Environment and Operations,John Martin Painting Contractors,,
2015-11-13,770.00,Environment and Operations,John Martin Painting Contractors,,
2015-11-13,11091.57,Environment and Operations,Virgin Media Limited,,
2015-11-13,3714.56,Environment and Operations,Vodafone (Ex C&W),,
2015-11-13,2610.00,Environment and Operations,Utilities Design & Planning Ltd,,
2015-11-13,2014.87,Environment and Operations,Virgin Media Limited,,
2015-11-13,1906.86,Environment and Operations,Fast Hire UK,,
2015-11-13,7950.38,Environment and Operations,Biffa Municipal Limited,,
2015-11-13,940.00,Environment and Operations,Willfab Ltd,,
2015-11-13,940.00,Environment and Operations,Willfab Ltd,,
2015-11-13,1276725.50,Environment and Operations,Biffa Municipal Limited,,
2015-11-13,4266.67,Environment and Operations,Redacted Personal Information,,
2015-11-13,2576.45,Adult Social Care,Sanctuary Social Care,,
2015-11-13,2500.00,Adult Social Care,Sanctuary Social Care,,
2015-11-13,2074.22,Adult Social Care,Sanctuary Social Care,,
2015-11-13,1765.25,Adult Social Care,Sanctuary Social Care,,
2015-11-13,1707.30,Adult Social Care,Sanctuary Social Care,,
2015-11-13,1644.27,Adult Social Care,Eden Brown Synergy,,
2015-11-13,1519.00,Adult Social Care,Eden Brown Synergy,,
2015-11-13,1283.40,Adult Social Care,Eden Brown Synergy,,
2015-11-13,967.75,Adult Social Care,Eden Brown Synergy,,
2015-11-13,853.65,Adult Social Care,Eden Brown Synergy,,
2015-11-13,853.65,Adult Social Care,Eden Brown Synergy,,
2015-11-13,853.65,Adult Social Care,Eden Brown Synergy,,
2015-11-13,839.30,Adult Social Care,Eden Brown Synergy,,
2015-11-13,830.20,Adult Social Care,Eden Brown Synergy,,
2015-11-13,817.07,Adult Social Care,Eden Brown Synergy,,
2015-11-13,767.25,Adult Social Care,Eden Brown Synergy,,
2015-11-13,737.80,Adult Social Care,Eden Brown Synergy,,
2015-11-13,723.10,Adult Social Care,Eden Brown Synergy,,
2015-11-13,723.10,Adult Social Care,Eden Brown Synergy,,
2015-11-13,705.25,Adult Social Care,Eden Brown Synergy,,
2015-11-13,582.77,Adult Social Care,Eden Brown Synergy,,
2015-11-13,569.28,Adult Social Care,Eden Brown Synergy,,
2015-11-13,538.30,Adult Social Care,Eden Brown Synergy,,
2015-11-13,507.06,Adult Social Care,Sanctuary Social Care,,
2015-11-13,3685.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2015-11-13,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2015-11-13,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2015-11-13,6227.10,Adult Social Care,Age Concern Manchester,,
2015-11-13,2641.80,Adult Social Care,Age Concern Manchester,,
2015-11-13,1467.90,Adult Social Care,Morris & Alexander Ltd,,
2015-11-13,1278.00,Adult Social Care,Invacare Limited,,
2015-11-13,720.00,Adult Social Care,NRS Healthcare,,
2015-11-13,720.00,Adult Social Care,NRS Healthcare,,
2015-11-13,600.00,Adult Social Care,Mountway Ltd,,
2015-11-13,1760.00,Adult Social Care,The Victoria Hotel,,
2015-11-13,41000.00,Adult Social Care,Manchester Working Ltd,,
2015-11-13,23966.81,Adult Social Care,Carewatch Care Service,,
2015-11-13,4040.17,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-11-13,6915.41,Adult Social Care,The Furnishing Service Ltd,,
2015-11-13,700.28,Adult Social Care,The Furnishing Service Ltd,,
2015-11-13,601.34,Adult Social Care,The Furnishing Service Ltd,,
2015-11-13,4172.50,Adult Social Care,Music Stuff,,
2015-11-13,1573.33,Adult Social Care,The Big Life Company,,
2015-11-13,3213.00,Adult Social Care,Barnardo Services Ltd,,
2015-11-13,500.00,Adult Social Care,Redacted Personal Information,,
2015-11-13,19573.38,Adult Social Care,CareConcepts Homecare Ltd,,
2015-11-13,16650.00,Adult Social Care,Redacted Personal Information,,
2015-11-13,14841.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-11-13,2760.00,Adult Social Care,Liquid Personnel Ltd,,
2015-11-13,2095.00,Adult Social Care,Liquid Personnel Ltd,,
2015-11-13,1350.00,Adult Social Care,Redacted Personal Information,,
2015-11-13,875.01,Adult Social Care,Greater Manchester Police Sports &,,
2015-11-13,720.20,Adult Social Care,Enterprise Manchester TRADE,,
2015-11-13,586.32,Adult Social Care,Enterprise Manchester TRADE,,
2015-11-13,576.16,Adult Social Care,Enterprise Manchester TRADE,,
2015-11-13,513.11,Adult Social Care,Enterprise Manchester TRADE,,
2015-11-13,2259.08,Adult Social Care,Eden Brown Synergy,,
2015-11-13,579.25,Adult Social Care,Eden Brown Synergy,,
2015-11-13,30183.00,Adult Social Care,Action For Children,,
2015-11-13,4441.19,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2015-11-13,1003.81,Adult Social Care,Manchester & District Housing Assoc,,
2015-11-13,1003.51,Adult Social Care,Manchester & District Housing Assoc,,
2015-11-13,760.13,Adult Social Care,Manchester & District Housing Assoc,,
2015-11-13,30183.00,Adult Social Care,Action For Children,,
2015-11-13,109469.50,Adult Social Care,Lifeline Project Limited,,
2015-11-13,47236.75,Adult Social Care,Lifeline Project Limited,,
2015-11-13,18550.00,Adult Social Care,Riverside ECHG,,
2015-11-13,8410.50,Adult Social Care,People First Housing Association,,
2015-11-13,2532.00,Adult Social Care,Federation of Jewish Services,,
2015-11-13,1028.00,Adult Social Care,Federation of Jewish Services,,
2015-11-13,426023.00,Adult Social Care,Manchester Mental Health & Social C,,
2015-11-13,310613.00,Adult Social Care,Manchester Mental Health & Social C,,
2015-11-13,123228.23,Adult Social Care,Manchester Mental Health & Social C,,
2015-11-13,14538.42,Adult Social Care,Manchester Mental Health & Social C,,
2015-11-13,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2015-11-13,11378.31,Adult Social Care,Manchester Mental Health & Social C,,
2015-11-13,5583.33,Adult Social Care,Manchester Mental Health & Social C,,
2015-11-13,3779.08,Adult Social Care,Manchester Mental Health & Social C,,
2015-11-13,11983.00,Adult Social Care,T/A TC Travel Svs Ltd,,
2015-11-13,3375.00,Adult Social Care,Redacted Personal Information,,
2015-11-13,575.00,Adult Social Care,Redacted Personal Information,,
2015-11-13,177796.79,Childrens Services,United Learning Trust,,
2015-11-13,462884.49,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-11-13,712469.89,Corporate Services,LQ Developments Limited,,
2015-11-13,3672.00,Corporate Services,Common Purpose UK,,
2015-11-13,22800.00,Corporate Services,Manchester Working Ltd,,
2015-11-13,12920.00,Corporate Services,Manchester Working Ltd,,
2015-11-13,8575.00,Housing General Fund,LK Pollution Response Ltd,,
2015-11-13,8846.90,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-11-13,4357.60,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-11-13,1479.75,Chief Executives,The Skinny,,
2015-11-13,9614.69,Chief Executives,Sanctuary Social Care,,
2015-11-13,5000.00,Chief Executives,Rullion Resource Limited,,
2015-11-13,4515.05,Chief Executives,Eden Brown Synergy,,
2015-11-13,2615.71,Chief Executives,Eden Brown Synergy,,
2015-11-13,2061.30,Chief Executives,Eyears,,
2015-11-13,882.40,Chief Executives,Manchester Central,,
2015-11-13,2562.28,Chief Executives,Kane Funeral Services,,
2015-11-13,722.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-11-13,646.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-11-13,1560.00,Chief Executives,Liberata,,
2015-11-13,8000.00,Chief Executives,Canon (Uk) Ltd,,
2015-11-13,2155.00,Chief Executives,Rullion Resource Limited,,
2015-11-13,2155.00,Chief Executives,Rullion Resource Limited,,
2015-11-13,2155.00,Chief Executives,Rullion Resource Limited,,
2015-11-13,21747.81,Chief Executives,Royal Mail Group Plc,,
2015-11-13,762.67,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2015-11-13,1009.73,Regeneration Finance,Eden Brown Synergy,,
2015-11-13,12300.00,Regeneration Finance,4CT Limited,,
2015-11-13,4500.00,Regeneration Finance,Youth on Solid Ground,,
2015-11-13,7600.00,Regeneration Finance,Colliers International,,
2015-11-13,4205.00,Regeneration Finance,Airborne Environmental Consultants,,
2015-11-13,3002.00,Regeneration Finance,Airborne Environmental Consultants,,
2015-11-13,1712.00,Regeneration Finance,Airborne Environmental Consultants,,
2015-11-13,1050.00,Regeneration Finance,Crowdfund UK,,
2015-11-13,4822.77,Regeneration Finance,Enterprise Manchester TRADE,,
2015-11-13,716.31,Regeneration Finance,Enterprise Manchester TRADE,,
2015-11-13,610.55,Regeneration Finance,Enterprise Manchester TRADE,,
2015-11-13,2809.00,Insurance Fund,Aon Ltd,,
2015-11-13,1950.00,Insurance Fund,Aon Ltd,,
2015-11-13,1200.00,GMIST (Greater Mcr Integrated),Manchester Central,,
2015-11-16,761.76,Manchester Leisure,4Social Work Ltd,,
2015-11-16,3400.00,Manchester Leisure,Arboricultural Services Treework,,
