Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Environment and Operations,Refuse Collection,2015-06-30,5100801253,2185.36,Enterprise Manchester DOMESTIC
Manchester City Council,Environment and Operations,Refuse Collection,2015-06-30,5100801077,1530.00,Enterprise Manchester DOMESTIC
Manchester City Council,Adult Social Care,Catering,2015-06-30,5100801233,19683.30,SPIE FS Northern UK Ltd
Manchester City Council,Adult Social Care,Catering,2015-06-30,5100801231,18277.00,SPIE FS Northern UK Ltd
Manchester City Council,Adult Social Care,Catering,2015-06-30,5100801241,9278.15,SPIE FS Northern UK Ltd
Manchester City Council,Hospitality + Trading Services,Rents,2015-06-30,5100801064,5831.55,Savills (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2015-06-30,5100800785,1047.65,Treasured Memories Ltd
Manchester City Council,Environment and Operations,Professional fees,2015-06-30,5100800195,5277.00,Tim Parry Jonathan Ball Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-30,5100799504,1881.50,Alzheimers Society
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-30,5100801219,1041.44,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-30,5100801219,1021.90,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-30,5100801219,804.45,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-30,5100801219,591.38,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-30,5100801219,501.87,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-06-30,5100801219,3731.81,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Rents,2015-06-30,5100799682,30783.86,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2015-06-30,5100801075,30769.43,Accommodation Links Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-06-30,5100799615,5113.84,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-06-30,5100799619,5074.56,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-06-30,5100800908,4120.82,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-06-30,5100800915,3535.00,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-06-30,5100799614,1916.94,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-06-30,5100800913,1665.60,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-06-30,5100799612,1580.11,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-06-30,5100800903,1412.93,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-06-30,5100799624,1140.00,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-06-30,5100799609,609.14,Northern Marking Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-06-30,5100800476,660.00,Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-06-30,5100800471,660.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2015-06-30,5100797771,12349.25,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2015-06-30,5100801226,10851.43,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2015-06-30,5100800459,9000.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-06-30,5100800354,9100.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-06-30,5100800354,8775.00,Turner & Townsend Project
Manchester City Council,Adult Social Care,Equipment,2015-06-30,5100800847,2723.95,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2015-06-30,5100800848,1344.55,Aidapt Bathrooms Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2015-06-30,5100795847,154166.66,National Football Museum
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2015-06-30,5100800754,4311.00,Rochdale Training Association
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-30,5100799473,815.32,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-06-30,5100800520,2250.00,Piksel Limited
Manchester City Council,Environment and Operations,Construction Works,2015-06-30,5100800893,1980.00,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Payments to Sub-Contractors,2015-06-30,5100800892,9400.00,Wilde Consultants Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-30,5100800111,5750.00,Youth Project @ Apostles &
Manchester City Council,Chief Executives,Agency staff provision,2015-06-30,5100801234,9625.77,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-06-30,5100801050,2167.05,Liquid Personnel Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Grant Payments,2015-06-30,5100800726,85000.00,Link4Life
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-30,5100799869,3000.00,Whiz Project
Manchester City Council,Chief Executives,Agency staff provision,2015-06-30,5100801120,4279.00,Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-06-30,5100800191,1268.76,Fawkes and Reece Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2015-06-30,5100801091,1655.36,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2015-06-30,5100801086,736.76,Advanced Vehicle Technicians Ltd
Manchester City Council,Corporate Services,Storage Costs,2015-06-30,5100795857,3702.75,Box-It (NW)
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-06-30,5100800643,145057.70,Southside Regeneration Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-06-30,5100800643,88543.23,Southside Regeneration Ltd
Manchester City Council,Manchester Leisure,Grant Payments,2015-06-30,5100801218,6250.00,Manchester Digital Laboratory
Manchester City Council,GMIST (Greater Mcr Integrated),Grant Payments,2015-06-30,5100800741,20750.00,Manchester Digital Laboratory
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-30,5100799735,2500.00,GAYDIO Community Interest Company
Manchester City Council,Manchester Leisure,Professional fees,2015-06-30,5100801247,20000.00,English Lacrosse Association
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2015-06-30,5100798246,960.74,Landscape Supply Company
Manchester City Council,Adult Social Care,Payments for services,2015-06-30,5100801112,3432.00,TTP Communities Ltd
Manchester City Council,Adult Social Care,Payments for services,2015-06-30,5100801112,528.00,TTP Communities Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2015-06-30,5100801252,818.42,Debdale Eco Centre
Manchester City Council,GMIST (Greater Mcr Integrated),Storage Costs,2015-06-30,5100800317,2557.54,DeepStore
Manchester City Council,GMIST (Greater Mcr Integrated),Storage Costs,2015-06-30,5100800316,567.62,DeepStore
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-30,5100801078,3521.36,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-30,5100801225,614.02,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-30,5100801225,560.16,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-30,5100801225,519.00,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-06-30,5100801078,12069.84,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-06-30,5100801225,8169.03,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-30,5100799832,5000.00,RECLAIM Project Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2015-06-30,1904692731,745.00,Ecomix Concrete Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2015-06-30,5100800746,213028.67,Balfour Beatty Regional
Manchester City Council,Adult Social Care,Funeral and coroner related services,2015-06-30,5100800855,3500.75,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2015-06-30,5100801049,2865.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2015-06-30,5100801047,1252.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2015-06-30,5100796709,1088.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2015-06-30,5100801107,1088.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2015-06-30,5100801102,1088.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Manchester Leisure,Special Event,2015-06-30,5100799204,1779.75,Scrutiny Cleaning Services
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-30,5100801229,15855.22,247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-30,5100801229,3654.28,247 Professional Health
Manchester City Council,Chief Executives,Agency staff provision,2015-06-30,5100801229,16794.34,247 Professional Health
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-06-30,5100799789,33853.71,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-06-30,5100795240,21204.23,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-06-30,5100795377,16782.23,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-06-30,5100795233,14928.00,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-06-30,5100795231,13062.00,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-06-30,5100795236,11780.00,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-06-30,5100795230,1114.97,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,2015-06-30,5100795279,9976.60,Computacenter (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2015-06-30,1904692698,664.72,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2015-06-30,5100800402,1077.68,Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2015-06-30,5100800656,1034.54,Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2015-06-30,5100797650,558.03,Johnston Sweepers
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2015-06-30,5100795262,513.08,Cresta World Travel t/a Uniglobe
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2015-06-30,5100795263,944.02,Cresta World Travel t/a Uniglobe
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-30,5100801103,1050.00,One Education Ltd
Manchester City Council,Adult Social Care,Payments for services,2015-06-30,5100801172,2240.00,One Education Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-30,5100799086,1984.05,SIG Roofing Supplies
Manchester City Council,Adult Social Care,Personal needs of client,2015-06-30,5100800995,2184.00,Independence Mobility Limited
Manchester City Council,Adult Social Care,Personal needs of client,2015-06-30,5100796135,1999.00,Independence Mobility Limited
Manchester City Council,Manchester Leisure,Grant Payments,2015-06-30,5100798984,3750.00,Waters Edge Arts Ltd
Manchester City Council,Adult Social Care,Grant Payments,2015-06-30,5100799442,2874.00,The Factory Youth Zone
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2015-06-30,5100799501,2433.34,Dawson Rentals Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2015-06-30,5100800121,1888.00,Dawson Rentals Sweepers
