Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Examination Fees,2013-08-07,5100658534,10318.18,Central Manchester University Hosp
Manchester City Council,Chief Executives,Examination Fees,2013-08-07,5100658534,1731.41,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2013-08-07,5100658534,23476.48,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2013-08-07,5100658534,1785.48,Central Manchester University Hosp
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-08-07,5100658722,1755.00,Buro Four Project Services
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-08-07,5100658723,1405.00,Buro Four Project Services
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2013-08-07,5100658718,2632.50,Buro Four Project Services
Manchester City Council,Chief Executives,Construction Works,2013-08-07,5100658717,44176.21,Transport for Greater Manchester
Manchester City Council,Chief Executives,Legal Fees,2013-08-07,5100658606,850.00,Landmark Chambers
Manchester City Council,Regeneration Finance,Agency staff provision,2013-08-07,5100657961,1775.73,Eden Brown Ltd
Manchester City Council,Regeneration Finance,Rents,2013-08-07,5100658752,3250.00,Age Concern Manchester
Manchester City Council,Regeneration Finance,Proffesional fees,2013-08-07,5100649811,5075.00,Transport for Greater Manchester
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2013-08-07,5100658503,13860.00,Street League
Manchester City Council,Learning Disabilities PB,Agency staff provision,2013-08-07,5100658380,1130.00,Semester Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,2013-08-07,5100657803,721.35,Semester Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,2013-08-07,5100658558,30135.75,Creative Support Limited
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,2013-08-07,5100658562,30135.75,Creative Support Limited
Manchester City Council,Learning Disabilities PB,CAMC/Not assigned,2013-08-07,5100657806,711.05,Semester Recruitment Ltd
Manchester City Council,Manchester Leisure,Agency staff provision,2013-08-08,5100658249,15996.94,University Of Manchester
Manchester City Council,Manchester Leisure,Heating Oil,2013-08-08,1700044210,649.80,Emo Oil Ltd
Manchester City Council,Manchester Leisure,Heating Oil,2013-08-08,1700044209,1115.63,Emo Oil Ltd
Manchester City Council,Manchester Leisure,Water - Metered,2013-08-08,1903772991,16074.95,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-08-08,1903772975,10070.48,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-08-08,1903772965,5490.07,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-08-08,1903772969,4005.78,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-08-08,1903772966,2718.44,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-08-08,1903772992,1790.91,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-08-08,1903772918,1517.90,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-08-08,1903772937,1507.29,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-08-08,1903772977,848.77,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-08-08,1903772958,817.80,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-08-08,1903773024,753.36,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-08-08,1903772904,667.93,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-08-08,1903772996,584.23,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Water - Metered,2013-08-08,1903773006,530.48,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Equipment,2013-08-08,5100658392,1478.00,Arc Locksmiths
Manchester City Council,Manchester Leisure,Proffesional fees,2013-08-08,5100659056,1050.00,Sports 2129 Ltd
Manchester City Council,Manchester Leisure,I T Provision,2013-08-08,5100659139,5544.00,Rippleffect Studio Ltd
Manchester City Council,Libraries and Theatres,Water - Metered,2013-08-08,1903772973,7508.60,United Utilities Water Plc
Manchester City Council,Libraries and Theatres,Water - Metered,2013-08-08,1903772964,4852.85,United Utilities Water Plc
Manchester City Council,Libraries and Theatres,Water - Metered,2013-08-08,1903772905,1722.93,United Utilities Water Plc
Manchester City Council,Libraries and Theatres,Water - Metered,2013-08-08,1903773025,1241.94,United Utilities Water Plc
Manchester City Council,Libraries and Theatres,Water - Metered,2013-08-08,1903772963,1067.39,United Utilities Water Plc
Manchester City Council,Libraries and Theatres,Water - Metered,2013-08-08,1903772930,972.41,United Utilities Water Plc
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,2013-08-08,5100658948,1390.00,GTS Steam Cleaners
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,2013-08-08,5100658956,1390.00,GTS Steam Cleaners
Manchester City Council,Libraries and Theatres,Books-Adult Fiction,2013-08-08,1903773415,883.78,Amazon Co.Uk
Manchester City Council,Libraries and Theatres,Books-Adult Fiction,2013-08-08,1700044218,883.78,Amazon Co.Uk
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2013-08-08,5100659040,5045.00,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Water - Metered,2013-08-08,1903772916,6000.01,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,2013-08-08,1903772946,1502.76,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,2013-08-08,1903773022,1143.44,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Water - Metered,2013-08-08,1903773028,979.61,United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2013-08-08,5100659383,21133.10,Ocean Contract Cleaning Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-08-08,5100658434,1519.20,Unipart Group Ltd t/a Intertruck
Manchester City Council,Hospitality + Trading Services,Equipment,2013-08-08,5100658731,1200.00,DP Structures Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-08-08,5100658324,1033.48,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-08-08,1903773241,596.00,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-08-08,1903773242,596.00,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-08-08,5100659411,19974.18,BT PLC
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-08-08,5100659036,550.00,Tennant UK Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-08-08,5100659039,550.00,Tennant UK Ltd
Manchester City Council,Hospitality + Trading Services,Stationery,2013-08-08,5100659307,594.54,Banner Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2013-08-08,5100657981,1390.50,Wolseley Util Ltd T/A Burdens
Manchester City Council,Environment and Operations,Electricity,2013-08-08,1903772884,178436.54,Haven Power Ltd
Manchester City Council,Environment and Operations,Electricity,2013-08-08,1903772883,1768.36,Haven Power Ltd
Manchester City Council,Environment and Operations,Heating Oil,2013-08-08,1903773038,1322.69,Emo Oil Ltd
Manchester City Council,Environment and Operations,Heating Oil,2013-08-08,1903773036,1115.63,Emo Oil Ltd
Manchester City Council,Environment and Operations,Heating Oil,2013-08-08,1903773037,649.80,Emo Oil Ltd
Manchester City Council,Environment and Operations,Water - Metered,2013-08-08,1903772923,6922.70,United Utilities Water Plc
Manchester City Council,Environment and Operations,Water - Metered,2013-08-08,1903772971,616.60,United Utilities Water Plc
Manchester City Council,Environment and Operations,Refuse Collection,2013-08-08,5100659066,998982.58,Enterprise Manchester DOMESTIC
Manchester City Council,Environment and Operations,Refuse Collection,2013-08-08,5100658527,88548.60,Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-08-08,5100658694,1909.04,Site Electrical Ltd
Manchester City Council,Environment and Operations,CAMC/Not assigned,2013-08-08,5100659067,26171.00,Enterprise Manchester DOMESTIC
Manchester City Council,Environment and Operations,CAMC/Not assigned,2013-08-08,5100659069,7051.80,Enterprise Manchester DOMESTIC
Manchester City Council,Environment and Operations,Compensation Payments,2013-08-08,1903771881,15000.00,Fentons Solicitors LLP
Manchester City Council,Environment and Operations,Compensation Payments,2013-08-08,1903771897,826.00,KWLC (UK) Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-08,5100659154,12860.00,The Children'S Society Services Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-08,5100657626,3321.01,247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-08,5100657634,767.03,247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-08,5100657626,566.92,247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-08,5100657626,521.45,247 Professional Health
Manchester City Council,Adult Social Care,Rents,2013-08-08,5100659178,3810.61,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Water - Metered,2013-08-08,1903773004,2822.68,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-08-08,1903772933,1515.79,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-08-08,1903772907,1472.30,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-08-08,1903772985,1257.40,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-08-08,1903772906,1232.82,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-08-08,1903773009,1154.53,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-08-08,1903772955,991.58,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-08-08,1903772967,909.94,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-08-08,1903772928,807.67,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-08-08,1903772988,774.11,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-08-08,1903772886,635.79,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-08-08,1903772980,588.60,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2013-08-08,1903772962,516.83,United Utilities Water Plc
Manchester City Council,Adult Social Care,Transport Taxis,2013-08-08,5100657621,2504.85,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Equipment,2013-08-08,5100659064,1350.00,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2013-08-08,5100659012,950.00,Mountway Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2013-08-08,5100659078,1023.15,Manchester Working Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2013-08-08,5100658092,9000.00,Merci Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2013-08-08,5100659129,7495.50,Partners Of Prisoners & Families
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-08,5100659057,1657.26,The Edward Mayes Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-08,5100659419,833.09,Amtoll Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2013-08-08,5100659422,695.66,Amtoll Ltd
Manchester City Council,Adult Social Care,Intermediate Care,2013-08-08,5100659088,14132.00,University Hospital of South Mcr
Manchester City Council,Childrens Services,Agency staff provision,2013-08-08,5100657621,685.30,Search Consultancy Ltd
Manchester City Council,Childrens Services,Water - Metered,2013-08-08,1903773031,2512.73,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2013-08-08,1903772888,2152.46,United Utilities Water Plc
