Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-08,520.00,Chief Executives,T.I.S. Limited,,
2018-01-08,1952.00,Chief Executives,EE / Orange,,
2018-01-08,990.00,Chief Executives,Public-I Ltd,,
2018-01-08,17588.91,Chief Executives,Esteem,,
2018-01-08,16274.00,Chief Executives,Esteem,,
2018-01-08,9832.00,Chief Executives,Esteem,,
2018-01-08,6144.22,Chief Executives,Esteem,,
2018-01-08,568.51,Chief Executives,Redacted Personal Information,,
2018-01-08,1440.00,Regeneration Finance,Video Receiving Centre Ltd,,
2018-01-08,19735.56,Regeneration Finance,Cruden Group Ltd,,
2018-01-08,9300.00,Regeneration Finance,Cushman & Wakefield,,
2018-01-08,111295.42,Highways Services,Urban Vision Partnership Ltd,,
2018-01-08,7500.00,Highways Services,Redacted Personal Information,,
2018-01-08,5113.00,Highways Services,Lester Aldridge LLP,,
2018-01-08,4975.00,Highways Services,J F Law Ltd,,
2018-01-08,3191.00,Highways Services,Redacted Personal Information,,
2018-01-08,1776.25,Highways Services,AWS Solicitors,,
2018-01-08,1500.00,Highways Services,SSB LAW,,
2018-01-08,8978.00,Highways Services,Trade Union Legal LLP,,
2018-01-08,7155.50,Highways Services,AWS Solicitors,,
2018-01-08,2880.76,Highways Services,J F Law Ltd,,
2018-01-08,665.00,Highways Services,Department For Work & Pensions,,
2018-01-08,665.00,Highways Services,Department For Work & Pensions,,
2018-01-08,647.00,Highways Services,Department For Work & Pensions,,
2018-01-08,647.00,Highways Services,Department For Work & Pensions,,
2018-01-09,3000.00,Manchester Leisure,Resolve Antisocial Behaviour,,
2018-01-09,600.00,Manchester Leisure,Resolve Antisocial Behaviour,,
2018-01-09,500.00,Manchester Leisure,Wythenshawe Community Farm,,
2018-01-09,7289.30,Manchester Leisure,Continental Landscapes Limited,,
2018-01-09,9750.60,Manchester Leisure,VIP-System Ltd,,
2018-01-09,995.40,Manchester Leisure,VIP-System Ltd,,
2018-01-09,694.40,Manchester Leisure,Manchester Working Ltd,,
2018-01-09,500.00,Manchester Leisure,Service Point,,
2018-01-09,750.00,Manchester Leisure,Cityco,,
2018-01-09,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2018-01-09,18800.00,Manchester Leisure,Manchester Youth Academy,,
2018-01-09,954.60,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2018-01-09,662.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-09,524.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-09,1196.54,Hospitality + Trading Services,Triscan Systems Ltd,,
2018-01-09,2000.00,Hospitality + Trading Services,Cushman & Wakefield,,
2018-01-09,105753.43,Adult Social Care,Accommodation Links Ltd,,
2018-01-09,69616.00,Adult Social Care,Accommodation Links Ltd,,
2018-01-09,56920.29,Adult Social Care,B & A Properties,,
2018-01-09,750.00,Adult Social Care,Redacted Personal Information,,
2018-01-09,681.19,Adult Social Care,District Homes Cic,,
2018-01-09,13967.00,Adult Social Care,Redacted Personal Information,,
2018-01-09,1800.00,Adult Social Care,DMC Travel,,
2018-01-09,1650.00,Adult Social Care,Connect Cars Ltd,,
2018-01-09,1650.00,Adult Social Care,DMC Travel,,
2018-01-09,1350.00,Adult Social Care,G.M Travel,,
2018-01-09,910.00,Adult Social Care,DMC Travel,,
2018-01-09,1519.40,Adult Social Care,Connect Cars Ltd,,
2018-01-09,700.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2018-01-09,660.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2018-01-09,560.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2018-01-09,560.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2018-01-09,560.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2018-01-09,560.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2018-01-09,1222.95,Adult Social Care,Back Care Solutions Ltd,,
2018-01-09,851.00,Adult Social Care,Alere Ltd,,
2018-01-09,749.00,Adult Social Care,Cellmark,,
2018-01-09,1000.00,Adult Social Care,GMCVO,,
2018-01-09,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2018-01-09,9274.30,Adult Social Care,Man. Citizens Advice Bureaux,,
2018-01-09,9000.00,Adult Social Care,AJM Robertson Consulting Ltd,,
2018-01-09,7638.88,Adult Social Care,Remedi,,
2018-01-09,7250.00,Adult Social Care,The Depaul Trust,,
2018-01-09,6666.74,Adult Social Care,Man. Citizens Advice Bureaux,,
2018-01-09,6498.66,Adult Social Care,Wai Yin Society,,
2018-01-09,5509.00,Adult Social Care,Skills & Work Solutions,,
2018-01-09,4233.33,Adult Social Care,The Depaul Trust,,
2018-01-09,2523.16,Adult Social Care,St Lukes Art Project,,
2018-01-09,1583.33,Adult Social Care,The Depaul Trust,,
2018-01-09,1357.66,Adult Social Care,The Stroke Association,,
2018-01-09,1028.64,Adult Social Care,Federation of Jewish Services,,
2018-01-09,217545.12,Adult Social Care,Future Directions CIC,,
2018-01-09,47867.41,Adult Social Care,Cambian Childcare Ltd,,
2018-01-09,17710.28,Adult Social Care,H.G. Care Services Ltd,,
2018-01-09,11071.43,Adult Social Care,Carlton House Care Ltd,,
2018-01-09,10714.29,Adult Social Care,Carlton House Care Ltd,,
2018-01-09,9310.36,Adult Social Care,H.G. Care Services Ltd,,
2018-01-09,8369.18,Adult Social Care,Future Directions CIC,,
2018-01-09,2622.81,Adult Social Care,The Together Trust,,
2018-01-09,1716.00,Adult Social Care,The Together Trust,,
2018-01-09,116332.16,Adult Social Care,Creative Support Ltd,,
2018-01-09,11666.67,Adult Social Care,The Depaul Trust,,
2018-01-09,31911.71,Adult Social Care,Cambian Childcare Ltd,,
2018-01-09,800.00,Adult Social Care,Afruca,,
2018-01-09,33726.24,Adult Social Care,Homecare Support,,
2018-01-09,20731.91,Adult Social Care,Homecare Support,,
2018-01-09,2665.00,Adult Social Care,Byrom Street Chambers,,
2018-01-09,500.00,Childrens Services,Morrison Facilities Services Ltd,,
2018-01-09,9500.00,Corporate Services,Michael Page International,,
2018-01-09,4708.50,Corporate Services,Turner & Townsend Cost,,
2018-01-09,4680.00,Corporate Services,Turner & Townsend Project,,
2018-01-09,6637.07,Corporate Services,Royal Mail Group Plc,,
2018-01-09,6352.19,Corporate Services,Royal Mail Group Plc,,
2018-01-09,3670.00,Corporate Services,Royal Mail Group Plc,,
2018-01-09,1297.78,Corporate Services,Royal Mail Group Plc,,
2018-01-09,1167.13,Corporate Services,Royal Mail Group Plc,,
2018-01-09,699.00,Corporate Services,Snap Surveys Ltd,,
2018-01-09,876.50,Corporate Services,Barclaycard Commercial Prepaid,,
2018-01-09,785.00,Corporate Services,Morgan Sindall  PLC,,
2018-01-09,2056.13,Corporate Services,Manchester Working Ltd,,
2018-01-09,76385.44,Corporate Services,Conlon Construction Ltd,,
2018-01-09,2962.00,Corporate Services,Harrow Green,,
2018-01-09,3900.00,Housing Revenue Account,Roger Hannah & Co,,
2018-01-09,14600.22,Housing Revenue Account,Manchester Working Ltd,,
2018-01-09,9366.08,Housing Revenue Account,Manchester Working Ltd,,
2018-01-09,2560.00,Chief Executives,ServiceNow UK Ltd,,
2018-01-09,674.00,Chief Executives,S F Taylor Positive Print Solutions,,
2018-01-09,45896.05,Chief Executives,Thompson Reuters,,
2018-01-09,1944.32,Chief Executives,Thompson Reuters,,
2018-01-09,29525.10,Chief Executives,Manchester Central,,
2018-01-09,13559.10,Chief Executives,Capita IT Services Ltd,,
2018-01-09,3922.24,Chief Executives,GS Systems Ltd,,
2018-01-09,137500.00,Chief Executives,National Football Museum,,
2018-01-09,995.00,Chief Executives,Esteem,,
2018-01-09,19800.00,Regeneration Finance,Price Waterhouse Coopers LLP,,
2018-01-09,1995.00,Regeneration Finance,Ultra Cleaning Service,,
2018-01-09,754.00,Regeneration Finance,Alliance Disposables Ltd,,
2018-01-09,657.95,Regeneration Finance,Alliance Disposables Ltd,,
2018-01-09,5212.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2018-01-09,1973.00,Highways Services,A T G Access Ltd,,
2018-01-09,6715.00,Highways Services,AECOM Limited,,
2018-01-10,532.72,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-01-10,2178.52,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-01-10,2756.00,Manchester Leisure,Scrutiny Cleaning Services,,
2018-01-10,2500.00,Manchester Leisure,Arboricultural Services Treework,,
2018-01-10,1300.00,Manchester Leisure,Arboricultural Services Treework,,
2018-01-10,800.00,Manchester Leisure,Arboricultural Services Treework,,
2018-01-10,750.00,Manchester Leisure,Arboricultural Services Treework,,
2018-01-10,927.18,Manchester Leisure,Arco Group Ltd,,
2018-01-10,760.27,Manchester Leisure,Arco Group Ltd,,
2018-01-10,650.00,Manchester Leisure,Ncfe,,
2018-01-10,20000.00,Manchester Leisure,Greater Manchester Community,,
2018-01-10,11894.70,Manchester Leisure,Professional Squash Association,,
2018-01-10,5580.00,Manchester Leisure,Q20 Theatre Limited,,
2018-01-10,611.15,Manchester Leisure,Insight Direct (Uk) Ltd,,
2018-01-10,760.80,Manchester Leisure,Redacted Personal Information,,
2018-01-10,750.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2018-01-10,12499.75,Manchester Leisure,Career Connect,,
2018-01-10,2423.00,Manchester Leisure,Volition Community,,
2018-01-10,2038.00,Manchester Leisure,Teamkinetic Ltd,,
2018-01-10,2012.50,Manchester Leisure,Nationwide Marquee Hire Ltd,,
2018-01-10,1167.50,Manchester Leisure,Nationwide Marquee Hire Ltd,,
2018-01-10,695.00,Manchester Leisure,Nationwide Marquee Hire Ltd,,
2018-01-10,643.75,Manchester Leisure,Nationwide Marquee Hire Ltd,,
2018-01-10,500.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-01-10,3500.00,Manchester Leisure,Bury M.B.C.,,
2018-01-10,954.60,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2018-01-10,530.20,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2018-01-10,954.60,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2018-01-10,14500.00,Hospitality + Trading Services,Cater-Trailer,,
2018-01-10,1405.71,Hospitality + Trading Services,Arco Group Ltd,,
2018-01-10,1141120.75,Environment and Operations,Amey Highways Lighting (Manchester),,
2018-01-10,12868.06,Environment and Operations,Electricity North West Limited,,
2018-01-10,32022.79,Adult Social Care,United Property Management Ltd,,
2018-01-10,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2018-01-10,6170.60,Adult Social Care,Career Connect,,
2018-01-10,1833.45,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-01-10,856.32,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-01-10,611.15,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-01-10,611.15,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-01-10,611.15,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-01-10,611.15,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-01-10,535.20,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-01-10,4995.00,Adult Social Care,Redacted Personal Information,,
2018-01-10,2240.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-10,1460.59,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2018-01-10,42954.00,Adult Social Care,Gaddum Centre,,
2018-01-10,8410.50,Adult Social Care,People First Housing Association,,
2018-01-10,8410.50,Adult Social Care,People First Housing Association,,
2018-01-10,6737.00,Adult Social Care,Great Places Housing Association,,
2018-01-10,4433.75,Adult Social Care,Wythenshawe Forum Trust Ltd,,
2018-01-10,2281.00,Adult Social Care,LMCP Care Link,,
2018-01-10,1430.00,Adult Social Care,LMCP Care Link,,
2018-01-10,881.79,Adult Social Care,Arawak Walton Housing Association,,
2018-01-10,649.00,Adult Social Care,Cellmark,,
2018-01-10,577.88,Adult Social Care,Arawak Walton Housing Association,,
2018-01-10,557.80,Adult Social Care,Arawak Walton Housing Association,,
2018-01-10,8410.50,Adult Social Care,People First Housing Association,,
2018-01-10,20000.00,Adult Social Care,After Adoption,,
2018-01-10,2552.00,Adult Social Care,Enhance EHC Ltd,,
2018-01-10,880.00,Adult Social Care,Enhance EHC Ltd,,
2018-01-10,4592.16,Adult Social Care,People First Housing Association,,
2018-01-10,1976.00,Adult Social Care,Redacted Personal Information,,
2018-01-10,1215.44,Adult Social Care,Redacted Personal Information,,
2018-01-10,1008.00,Adult Social Care,Redacted Personal Information,,
2018-01-10,639.40,Adult Social Care,Redacted Personal Information,,
2018-01-10,556.00,Adult Social Care,Redacted Personal Information,,
2018-01-10,506.52,Adult Social Care,Redacted Personal Information,,
2018-01-10,7500.00,Adult Social Care,Invacare Limited,,
2018-01-10,4421.00,Adult Social Care,Neater Solutions Ltd,,
2018-01-10,971.40,Corporate Services,Northern,,
2018-01-10,20934.45,Corporate Services,Bristow & Sutor,,
2018-01-10,2083.33,Corporate Services,Experian Limited,,
2018-01-10,7496.86,Corporate Services,Royal Mail Group Plc,,
2018-01-10,20934.45,Corporate Services,Bristow & Sutor,,
2018-01-10,2500.00,Corporate Services,Turner & Townsend Project,,
2018-01-10,2500.00,Corporate Services,Integra Consulting Engineers Ltd,,
2018-01-10,37924.47,Corporate Services,Harry Fairclough Limited,,
2018-01-10,101834.00,Corporate Services,The Oaks Gatley Limited,,
2018-01-10,136799.57,Housing General Fund,Southway Housing Trust,,
2018-01-10,1693333.33,Housing Revenue Account,Northwards Housing Limited,,
2018-01-10,35209.67,Housing Revenue Account,Manchester Energy Company Limited,,
2018-01-10,51228.20,Chief Executives,Triad Resourcing,,
2018-01-10,10877.00,Chief Executives,Reed Employment Plc,,
2018-01-10,550.00,Chief Executives,Browns CTP Ltd,,
2018-01-10,3883.03,Chief Executives,Thompson Reuters,,
2018-01-10,13573.13,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-10,991.51,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-10,2026.08,Chief Executives,Insight Direct (Uk) Ltd,,
2018-01-10,1382.00,Chief Executives,bksb Ltd,,
2018-01-10,766.08,Chief Executives,Insight Direct (Uk) Ltd,,
2018-01-10,2601.59,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-10,37235.31,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-10,114032.83,Chief Executives,HOME,,
2018-01-10,30000.00,Chief Executives,Gardiner & Theobald LLP,,
2018-01-10,28000.00,Chief Executives,Gardiner & Theobald LLP,,
2018-01-10,5931.00,Chief Executives,Turner & Townsend Project,,
2018-01-10,4892.40,Chief Executives,Crowd Dynamics International Ltd,,
2018-01-10,4265.00,Chief Executives,Turner & Townsend Project,,
2018-01-10,1250.00,Chief Executives,Integra Consulting Engineers Ltd,,
2018-01-10,543.60,Chief Executives,Crowd Dynamics International Ltd,,
2018-01-10,1989.40,Chief Executives,39 Essex Street Chambers,,
2018-01-10,885.67,Regeneration Finance,M & M Cleaning Services Ltd,,
2018-01-10,1374.66,Regeneration Finance,Data Space Limited,,
2018-01-10,4525.57,Regeneration Finance,Workman LLP,,
2018-01-10,4125.00,Regeneration Finance,Aon Ltd,,
2018-01-10,769.60,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2018-01-10,596.02,Highways Services,J.Hopkins (Contractors) Ltd.,,
2018-01-10,7812.00,Highways Services,Wilde Consultants Ltd,,
2018-01-10,5669.46,Highways Services,NSL Ltd,,
2018-01-10,5383.19,Highways Services,NSL Ltd,,
2018-01-10,947.10,Highways Services,Kloeckner Metals UK,,
2018-01-10,16141.89,Insurance Fund,CBRE Ltd,,
2018-01-10,11251.24,Insurance Fund,CBRE Ltd,,
2018-01-10,3320.14,GMIST (Greater Mcr Integrated),DeepStore,,
2018-01-10,585.21,GMIST (Greater Mcr Integrated),DeepStore,,
2018-01-11,23271.52,Manchester Leisure,Rochdale Mbc,,
2018-01-11,2094.71,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-01-11,1007.43,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-01-11,713.09,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-01-11,67560.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-01-11,1159.16,Manchester Leisure,Cresta World Travel Ltd,,
2018-01-11,625.00,Manchester Leisure,River of Flowers,,
2018-01-11,2100.00,Manchester Leisure,Balmers GM Ltd,,
2018-01-11,8620.00,Manchester Leisure,NatCen,,
2018-01-11,3872.00,Manchester Leisure,DWF LLP,,
2018-01-11,3160.00,Manchester Leisure,Global Exhibition and Event,,
2018-01-11,2786.89,Manchester Leisure,Jocee & Co Ltd,,
2018-01-11,1808.00,Manchester Leisure,DWF LLP,,
2018-01-11,1200.00,Manchester Leisure,Redacted Personal Information,,
2018-01-11,634.70,Manchester Leisure,XMA Limited,,
2018-01-11,20436.20,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2018-01-11,10000.00,Manchester Leisure,Manchester Alliance For,,
2018-01-11,3000.00,Manchester Leisure,Platt Fields Market Garden,,
2018-01-11,2900.00,Manchester Leisure,Manchester Alliance For,,
2018-01-11,2025.00,Manchester Leisure,Youth on Solid Ground,,
2018-01-11,1794.00,Manchester Leisure,Silverback Events Limited,,
2018-01-11,800.00,Manchester Leisure,Redacted Personal Information,,
2018-01-11,4034.88,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2018-01-11,62500.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2018-01-11,954.00,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2018-01-11,24907.74,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-01-11,958.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-11,887.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-11,690.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-11,682.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-11,674.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-11,656.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-11,641.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-11,612.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-11,596.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-11,576.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-11,571.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-11,551.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-11,542.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-11,535.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-11,507.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-11,504.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-11,1517.20,Adult Social Care,British Gas Plc,,
2018-01-11,954.23,Adult Social Care,Scottish & Southern Energy Plc,,
2018-01-11,768.31,Adult Social Care,Scottish & Southern Energy Plc,,
2018-01-11,728.56,Adult Social Care,Scottish & Southern Energy Plc,,
2018-01-11,722.87,Adult Social Care,Scottish & Southern Energy Plc,,
2018-01-11,706.01,Adult Social Care,Scottish & Southern Energy Plc,,
2018-01-11,632.47,Adult Social Care,Scottish & Southern Energy Plc,,
2018-01-11,632.10,Adult Social Care,Scottish & Southern Energy Plc,,
2018-01-11,608.60,Adult Social Care,Scottish & Southern Energy Plc,,
2018-01-11,596.41,Adult Social Care,Scottish & Southern Energy Plc,,
