Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108568,1343.88,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108565,1341.61,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108471,1311.56,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108502,937.18,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108488,937.18,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108524,849.36,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108397,849.36,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108409,745.36,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108517,713.02,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108773,628.56,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108500,625.2,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108499,625.2,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108489,625.2,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108506,625.2,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108413,620.58,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108520,597.47,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108572,593.92,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108552,593.92,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108395,585.91,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108533,576.67,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108532,576.67,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108408,574.36,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108648,574.36,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108480,548.93,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108475,539.69,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108525,525.82,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108527,525.82,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108476,518.89,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108529,516.58,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108504,516.58,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108651,507.34,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1903108716,502.41,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water - Metered,2012-04-19,1700026973,1994.80,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108695,6250.02,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108505,2811.24,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108549,2811.24,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108633,2811.24,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108645,1343.88,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108554,1343.88,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108561,1343.88,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108538,1343.88,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108608,1343.88,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108555,1343.88,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108566,1343.88,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108551,1343.88,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108564,1343.88,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108573,1343.88,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108725,998.79,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108775,953.41,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108412,860.91,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108795,598.78,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108675,593.92,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108615,593.92,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108619,593.92,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108545,593.92,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108547,593.92,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108567,593.92,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108539,593.92,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1903108753,560.81,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1700026972,2224.95,United Utilities Water Plc
Manchester City Council,Childrens Services,Water - Metered,2012-04-19,1700026974,5010.94,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-04-19,1903108625,26874.42,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-04-19,1903108618,6250.02,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-04-19,1903108688,1343.88,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-04-19,1903108677,1343.88,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-04-19,1903108679,1343.88,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-04-19,1903108681,1343.88,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-04-19,1903108483,1343.88,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-04-19,1903108484,1343.88,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-04-19,1903108653,1343.88,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-04-19,1903108515,1293.08,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-04-19,1903108512,1196.01,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-04-19,1903108482,803.14,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-04-19,1903108562,701.46,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-04-19,1903108692,593.92,United Utilities Water Plc
Manchester City Council,Corporate Services,Water - Metered,2012-04-19,1903108519,583.59,United Utilities Water Plc
Manchester City Council,Housing Revenue Account,Water - Metered,2012-04-19,1903108848,1527.04,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water - Metered,2012-04-19,1903108601,1343.88,United Utilities Water Plc
Manchester City Council,Learning Disabilities PB,Water - Metered,2012-04-19,1903108393,625.2,United Utilities Water Plc
Manchester City Council,Learning Disabilities PB,Water - Metered,2012-04-19,1903108542,565.11,United Utilities Water Plc
Manchester City Council,Learning Disabilities PB,Water - Metered,2012-04-19,1903108528,525.82,United Utilities Water Plc
Manchester City Council,Mersey Valley Joint Committee,Water - Metered,2012-04-19,1903108481,6250.02,United Utilities Water Plc
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-20,1903107009,5385.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-20,1903107012,5142.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-20,1903107011,5071.69,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-20,1903107008,4966.30,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-20,1903107006,4951.30,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-20,1903107010,4902.40,Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,2012-04-20,1903107013,4816.30,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100544476,1542.24,Absolute Social Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100545966,10894.53,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100545939,8045.76,Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100544072,6948.74,Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100545920,722.4,Entrust Social Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100545791,1039.18,Fresh 123 Ltd t/a Pin Point
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100545915,1529.60,Harbex Nursing & Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100545910,883.26,Harbex Nursing & Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100545913,620.9,Harbex Nursing & Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100545786,6015.47,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100545955,1956.16,Rullion Engineering Personnel Limit
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100545993,7247.54,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100545903,6111.69,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100545989,2834.51,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100545989,2189.60,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100546001,1419.18,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100545989,1087.58,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100545754,896.7,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-20,5100545974,6111.69,Sanctuary Social Care
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-20,5100545990,581.25,J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-20,5100545656,6374.28,Killgerm Chemicals Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2012-04-20,5100546108,55980.00,Edmundson Electrical Ltd
Manchester City Council,Insurance Fund,CAMC/Not assigned,2012-04-20,5100546101,9776.84,Aon Ltd
Manchester City Council,Regeneration Finance,Catering,2012-04-20,5100545919,850,Taylor Shaw
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-20,1903109188,742.54,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-20,1903109176,655.52,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-20,1903109148,551.73,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-20,1903109138,548.83,Brake Bros Foodservice Ltd
Manchester City Council,Manchester Leisure,Compensation Payments,2012-04-20,5100545912,1084.00,Enteetainment Ltd
