Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-25,7751.00,Adult Social Care,Sharples School Multi Acad Trust,,
2019-10-25,6568.42,Adult Social Care,Nugent House School,,
2019-10-25,6501.28,Adult Social Care,Cumberland & Westmorland,,
2019-10-25,5775.31,Adult Social Care,Eeven Homes Ltd.,,
2019-10-25,5427.00,Adult Social Care,Chaigeley Education Foundation,,
2019-10-25,4630.58,Adult Social Care,Enhance EHC Ltd,,
2019-10-25,4354.68,Adult Social Care,CM2000 Care Management,,
2019-10-25,3695.00,Adult Social Care,AC Social Care Consultancy Ltd,,
2019-10-25,3000.00,Adult Social Care,Enabling Futures Ltd,,
2019-10-25,2646.00,Adult Social Care,High Peak School Limited,,
2019-10-25,2584.00,Adult Social Care,Sharples School Multi Acad Trust,,
2019-10-25,2168.00,Adult Social Care,Redacted Personal Information,,
2019-10-25,1540.00,Adult Social Care,Kaleidoscope Project,,
2019-10-25,1397.30,Adult Social Care,Alliance Disposables Ltd,,
2019-10-25,1053.00,Adult Social Care,H Jenkinson & Co Ltd.,,
2019-10-25,1008.00,Adult Social Care,Radical Services Ltd,,
2019-10-25,900.00,Adult Social Care,Martin & Co,,
2019-10-25,860.08,Adult Social Care,Redacted Personal Information,,
2019-10-25,746.80,Adult Social Care,Alliance Disposables Ltd,,
2019-10-25,672.60,Adult Social Care,Alliance Disposables Ltd,,
2019-10-25,656.00,Adult Social Care,Redacted Personal Information,,
2019-10-25,639.40,Adult Social Care,Redacted Personal Information,,
2019-10-25,635.10,Adult Social Care,Alliance Disposables Ltd,,
2019-10-25,597.60,Adult Social Care,Alliance Disposables Ltd,,
2019-10-25,596.80,Adult Social Care,Alliance Disposables Ltd,,
2019-10-25,529.60,Adult Social Care,Furniture Resource Centre Ltd,,
2019-10-25,520.00,Adult Social Care,Redacted Personal Information,,
2019-10-25,7751.00,Adult Social Care,Sharples School Multi Acad Trust,,
2019-10-25,37100.00,Corporate Services,H M Revenues and Customs,,
2019-10-25,19394.00,Corporate Services,H M Revenues and Customs,,
2019-10-25,7198.08,Corporate Services,Rider Levett Bucknall UK Ltd,,
2019-10-25,5874.00,Corporate Services,Cyclescheme Ltd,,
2019-10-25,5609.00,Corporate Services,Cyclescheme Ltd,,
2019-10-25,4800.00,Corporate Services,Global Document Systems Ltd,,
2019-10-25,2179.38,Corporate Services,Greenwich Leisure Limited,,
2019-10-25,1036.20,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-25,956.77,Corporate Services,Greenwich Leisure Limited,,
2019-10-25,836.00,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-25,678.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-25,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-25,547.42,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-25,537.39,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-25,500.39,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-25,4000.00,Housing Revenue Account,Redacted Personal Information,,
2019-10-25,31082.00,Chief Executives,The Law Society,,
2019-10-25,7229.00,Chief Executives,Ricoh UK Ltd.,,
2019-10-25,2757.69,Chief Executives,Royal Mail Group Plc,,
2019-10-25,2407.00,Chief Executives,Astra Signs,,
2019-10-25,1815.00,Chief Executives,Astra Signs,,
2019-10-25,1590.00,Chief Executives,Astra Signs,,
2019-10-25,1351.16,Chief Executives,Royal Mail Group Plc,,
2019-10-25,853.20,Chief Executives,Manchester Central,,
2019-10-25,850.00,Chief Executives,Astra Signs,,
2019-10-25,700.00,Chief Executives,Astra Signs,,
2019-10-25,590.00,Chief Executives,Finastra,,
2019-10-25,583.35,Chief Executives,Redacted Personal Information,,
2019-10-25,565.00,Chief Executives,Astra Signs,,
2019-10-25,550.00,Chief Executives,Universal Live,,
2019-10-25,500.00,Chief Executives,Astra Signs,,
2019-10-25,11835.67,Regeneration Finance,Shipley College,,
2019-10-25,8285.30,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-10-25,7973.46,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-10-25,2905.00,Regeneration Finance,Kpmg Llp,,
2019-10-25,1016.32,Regeneration Finance,Alliance Disposables Ltd,,
2019-10-25,889.15,Regeneration Finance,Yorkshire Purchasing,,
2019-10-25,679.60,Regeneration Finance,Alliance Disposables Ltd,,
2019-10-25,7973.46,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-10-25,8285.30,Regeneration Finance,Mitie Cleaning & Environmental,,
2019-10-25,11835.67,Regeneration Finance,Shipley College,,
2019-10-25,8492.10,Highways Services,Marshalls Mono Ltd,,
2019-10-25,4338.44,Highways Services,Marshalls Mono Ltd,,
2019-10-25,3393.20,Highways Services,Glasdon U.K. Limited,,
2019-10-25,1733.44,Highways Services,Waterman Aspen Ltd,,
2019-10-25,1664.00,Highways Services,Waterman Aspen Ltd,,
2019-10-25,1498.50,Highways Services,Waterman Aspen Ltd,,
2019-10-25,1080.00,Highways Services,Waterman Aspen Ltd,,
2019-10-25,991.32,Highways Services,Marshalls Mono Ltd,,
2019-10-25,640.60,Highways Services,Marshalls Mono Ltd,,
2019-10-25,3175.36,Collection Fund,FTS Corporation,,
2019-10-25,1801.94,Collection Fund,FTS Corporation,,
2019-10-28,171613.73,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2019-10-28,21250.00,Manchester Leisure,Young Shakespeares Education Ltd,,
2019-10-28,2085.00,Manchester Leisure,Over 50's Activity Club,,
2019-10-28,1920.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2019-10-28,1275.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-10-28,1080.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-10-28,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-10-28,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-10-28,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-10-28,903.73,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2019-10-28,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2019-10-28,89095.02,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-10-28,59473.62,Environment and Operations,Electricity North West Limited,,
2019-10-28,147886.02,Adult Social Care,Morgan Sindall  PLC,,
2019-10-28,60063.50,Adult Social Care,B & A Properties,,
2019-10-28,35927.17,Adult Social Care,M & Q Properties Management Ltd,,
2019-10-28,16962.00,Adult Social Care,Redacted Personal Information,,
2019-10-28,16461.00,Adult Social Care,Redacted Personal Information,,
2019-10-28,14425.00,Adult Social Care,Liberata,,
2019-10-28,12905.00,Adult Social Care,Liberata,,
2019-10-28,12441.00,Adult Social Care,Redacted Personal Information,,
2019-10-28,11745.00,Adult Social Care,JCT Travel Ltd,,
2019-10-28,11504.30,Adult Social Care,Parkway Cabs & Cars,,
2019-10-28,10420.00,Adult Social Care,Redacted Personal Information,,
2019-10-28,10217.43,Adult Social Care,K L Properties,,
2019-10-28,9000.00,Adult Social Care,Beech Hall School Ltd,,
2019-10-28,8880.00,Adult Social Care,Beech Hall School Ltd,,
2019-10-28,7440.00,Adult Social Care,National Offender Mgt Services,,
2019-10-28,6440.00,Adult Social Care,Liberata,,
2019-10-28,5508.78,Adult Social Care,The Growth Company Limited,,
2019-10-28,4448.19,Adult Social Care,Rossendale School Priory,,
2019-10-28,3800.00,Adult Social Care,Direct Healthcare Group Ltd,,
2019-10-28,3747.00,Adult Social Care,The Attachment Research Community,,
2019-10-28,3256.00,Adult Social Care,Moorside Primary Academy,,
2019-10-28,3200.00,Adult Social Care,Manchester Studio MediaCity UK,,
2019-10-28,2676.00,Adult Social Care,Liberata,,
2019-10-28,2000.00,Adult Social Care,Middleton Cars Ltd,,
2019-10-28,1592.65,Adult Social Care,Redacted Personal Information,,
2019-10-28,1360.00,Adult Social Care,Liberata,,
2019-10-28,1260.00,Adult Social Care,Middleton Cars Ltd,,
2019-10-28,1005.90,Adult Social Care,MCC Council Tax (int),,
2019-10-28,993.70,Adult Social Care,Prism Medical UK Carefree Division,,
2019-10-28,975.00,Adult Social Care,Middleton Cars Ltd,,
2019-10-28,957.48,Adult Social Care,MCC Council Tax (int),,
2019-10-28,917.96,Adult Social Care,MCC Council Tax (int),,
2019-10-28,915.20,Adult Social Care,Language Line Ltd,,
2019-10-28,915.00,Adult Social Care,Liberata,,
2019-10-28,877.02,Adult Social Care,MCC Council Tax (int),,
2019-10-28,844.68,Adult Social Care,MCC Council Tax (int),,
2019-10-28,840.00,Adult Social Care,Redacted Personal Information,,
2019-10-28,796.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2019-10-28,792.00,Adult Social Care,Diversity Travel Ltd,,
2019-10-28,678.85,Adult Social Care,Redacted Personal Information,,
2019-10-28,585.00,Adult Social Care,Manchester Studio MediaCity UK,,
2019-10-28,546.20,Adult Social Care,Diversity Travel Ltd,,
2019-10-28,975.00,Adult Social Care,Middleton Cars Ltd,,
2019-10-28,1260.00,Adult Social Care,Middleton Cars Ltd,,
2019-10-28,2000.00,Adult Social Care,Middleton Cars Ltd,,
2019-10-28,11745.00,Adult Social Care,JCT Travel Ltd,,
2019-10-28,19863.95,Adult Social Care,Mantax Radio Taxis Ltd,,
2019-10-28,167046.67,Corporate Services,Cruden Group Ltd,,
2019-10-28,49491.22,Corporate Services,Cruden Group Ltd,,
2019-10-28,16553.29,Corporate Services,Mantax Radio Taxis Ltd,,
2019-10-28,11272.81,Corporate Services,Verrus (UK) T/A paybyphone,,
2019-10-28,7990.00,Corporate Services,Ramboll UK Limited,,
2019-10-28,6183.82,Corporate Services,Wilde Consultants Ltd,,
2019-10-28,2362.00,Corporate Services,Wilde Consultants Ltd,,
2019-10-28,1732.00,Corporate Services,Lucion Environmental Ltd,,
2019-10-28,1563.00,Corporate Services,Biffa Municipal Limited,,
2019-10-28,1531.54,Corporate Services,Wilde Consultants Ltd,,
2019-10-28,1458.00,Corporate Services,Wilde Consultants Ltd,,
2019-10-28,1020.00,Corporate Services,Hbinfo Ltd,,
2019-10-28,2362.00,Corporate Services,Wilde Consultants Ltd,,
2019-10-28,1438311.74,Housing Revenue Account,S4B Limited,,
2019-10-28,32677.75,Housing Revenue Account,Manchester Energy Company Limited,,
2019-10-28,80000.00,Chief Executives,Buro Happold Limited,,
2019-10-28,60000.00,Chief Executives,Buro Happold Limited,,
2019-10-28,58000.00,Chief Executives,Buro Happold Limited,,
2019-10-28,30000.00,Chief Executives,Buro Happold Limited,,
2019-10-28,29193.97,Chief Executives,Reach Publishing Services Ltd,,
2019-10-28,10024.20,Chief Executives,Liberata,,
2019-10-28,8842.50,Chief Executives,Sanctuary Social Care,,
2019-10-28,8735.00,Chief Executives,Liberata,,
2019-10-28,8498.03,Chief Executives,Reach Publishing Services Ltd,,
2019-10-28,7500.00,Chief Executives,Buro Happold Limited,,
2019-10-28,6661.04,Chief Executives,Universal Live,,
2019-10-28,3030.00,Chief Executives,IFM Europe Ltd,,
2019-10-28,757.35,Chief Executives,Redacted Personal Information,,
2019-10-28,716.74,Chief Executives,Redacted Personal Information,,
2019-10-28,702.73,Chief Executives,Redacted Personal Information,,
2019-10-28,615.60,Chief Executives,Weightmans LLP Solicitors,,
2019-10-28,3636.00,Chief Executives,IFM Europe Ltd,,
2019-10-28,30000.00,Chief Executives,Buro Happold Limited,,
2019-10-28,58000.00,Chief Executives,Buro Happold Limited,,
2019-10-28,60000.00,Chief Executives,Buro Happold Limited,,
2019-10-28,80000.00,Chief Executives,Buro Happold Limited,,
2019-10-28,14009.00,Regeneration Finance,Pannone Corporate LLP,,
2019-10-28,11801.00,Regeneration Finance,Shipley College,,
2019-10-28,6030.00,Regeneration Finance,Hamlins LLP,,
2019-10-28,1427.40,Regeneration Finance,Redgate Holdings Ltd,,
2019-10-28,1200.00,Regeneration Finance,Redmore Environmental Ltd,,
2019-10-28,777.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-10-28,751.10,Regeneration Finance,Edexcel,,
2019-10-28,641.07,Regeneration Finance,Ezitracker,,
2019-10-28,46130.00,Highways Services,Rosgal Ltd,,
2019-10-28,26819.48,Highways Services,Rosgal Ltd,,
2019-10-28,6800.00,Highways Services,Northern Marking Limited,,
2019-10-28,2047.94,Highways Services,A T G Access Ltd,,
2019-10-28,1430.75,Highways Services,Waterman Aspen Ltd,,
2019-10-28,1400.00,Highways Services,Rigby Taylor Ltd,,
2019-10-28,753.20,Highways Services,King's House Conference (Gtr Mcr),,
2019-10-28,1607.50,Insurance Fund,R3 Polygon UK Limited,,
2019-10-29,7872.00,Manchester Leisure,Polstore Limited,,
2019-10-29,4290.50,Manchester Leisure,FM Management Solutions,,
2019-10-29,4000.00,Manchester Leisure,Thomas Carter Projects,,
2019-10-29,3056.35,Manchester Leisure,FM Management Solutions,,
2019-10-29,2461.75,Manchester Leisure,FM Management Solutions,,
2019-10-29,2367.50,Manchester Leisure,FM Management Solutions,,
2019-10-29,2050.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2019-10-29,1792.50,Manchester Leisure,FM Management Solutions,,
2019-10-29,1785.75,Manchester Leisure,FM Management Solutions,,
2019-10-29,1012.25,Manchester Leisure,FM Management Solutions,,
2019-10-29,1006.25,Manchester Leisure,FM Management Solutions,,
2019-10-29,904.00,Manchester Leisure,Osborne Richardson,,
2019-10-29,886.50,Manchester Leisure,FM Management Solutions,,
2019-10-29,690.00,Manchester Leisure,Manchester School of Samba,,
2019-10-29,680.00,Manchester Leisure,Vertical Access Ltd,,
2019-10-29,671.60,Manchester Leisure,Redacted Personal Information,,
2019-10-29,18255.51,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-10-29,4368.77,Hospitality + Trading Services,Zurich Municipal,,
2019-10-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-10-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-10-29,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-10-29,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-10-29,852.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-29,790.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-29,718.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-29,641.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-29,609.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-29,557.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-29,553.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-10-29,105809.35,Environment and Operations,Dowhigh Ltd,,
2019-10-29,47817.31,Environment and Operations,Dowhigh Ltd,,
2019-10-29,39239.97,Environment and Operations,Dowhigh Ltd,,
2019-10-29,11878.80,Environment and Operations,Dowhigh Ltd,,
2019-10-29,4953.72,Environment and Operations,Dowhigh Ltd,,
2019-10-29,4182.69,Environment and Operations,Dowhigh Ltd,,
2019-10-29,116332.16,Adult Social Care,Creative Support Ltd,,
2019-10-29,78053.22,Adult Social Care,Accommodation Links Ltd,,
2019-10-29,75182.39,Adult Social Care,Lancasterian School,,
2019-10-29,40000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2019-10-29,31468.17,Adult Social Care,Housing Social Ltd,,
2019-10-29,24320.00,Adult Social Care,JCT Travel Ltd,,
2019-10-29,17238.09,Adult Social Care,Seashell trust,,
2019-10-29,15000.00,Adult Social Care,High Peak School Limited,,
2019-10-29,14229.00,Adult Social Care,Cambian Childcare Ltd,,
2019-10-29,13833.33,Adult Social Care,Cambian Childcare Ltd,,
2019-10-29,11754.39,Adult Social Care,Cambian Childcare Ltd,,
2019-10-29,11613.00,Adult Social Care,Redacted Personal Information,,
2019-10-29,9480.00,Adult Social Care,Elite Transport,,
2019-10-29,9206.95,Adult Social Care,H.G. Care Services Ltd,,
2019-10-29,9073.50,Adult Social Care,Wellington Lodge Rest Home,,
2019-10-29,8779.00,Adult Social Care,Elite Transport,,
2019-10-29,7003.00,Adult Social Care,Redacted Personal Information,,
2019-10-29,6166.67,Adult Social Care,Cambian Childcare Ltd,,
2019-10-29,4818.00,Adult Social Care,Medela UK Ltd,,
2019-10-29,4244.75,Adult Social Care,The Big Life Company,,
2019-10-29,3595.00,Adult Social Care,Candlin MB Associates Ltd,,
2019-10-29,3300.00,Adult Social Care,Mangar International Ltd,,
2019-10-29,2630.00,Adult Social Care,Hala Guest House,,
2019-10-29,2530.66,Adult Social Care,Commercial Real Estates Management,,
2019-10-29,2395.00,Adult Social Care,Hala Guest House,,
2019-10-29,2250.00,Adult Social Care,Redacted Personal Information,,
2019-10-29,2250.00,Adult Social Care,Redacted Personal Information,,
2019-10-29,2025.00,Adult Social Care,All 4 Pets Limited,,
2019-10-29,2000.00,Adult Social Care,The Big Life Company,,
2019-10-29,1980.00,Adult Social Care,Kaleidoscope Project,,
2019-10-29,1958.00,Adult Social Care,Preventx Limited,,
2019-10-29,1950.00,Adult Social Care,Redacted Personal Information,,
2019-10-29,1950.00,Adult Social Care,Redacted Personal Information,,
2019-10-29,1950.00,Adult Social Care,Redacted Personal Information,,
2019-10-29,1700.00,Adult Social Care,Hastings Private Hire,,
2019-10-29,1690.00,Adult Social Care,Redacted Personal Information,,
2019-10-29,1620.00,Adult Social Care,Hastings Private Hire,,
2019-10-29,1615.00,Adult Social Care,Hastings Private Hire,,
2019-10-29,1550.00,Adult Social Care,Rootway Services Ltd,,
2019-10-29,1550.00,Adult Social Care,Rootway Services Ltd,,
2019-10-29,1530.00,Adult Social Care,Stagecoach Manchester,,
2019-10-29,1415.00,Adult Social Care,Hastings Private Hire,,
2019-10-29,1350.00,Adult Social Care,Lettings Complete Ltd,,
2019-10-29,1275.00,Adult Social Care,Redacted Personal Information,,
2019-10-29,1240.00,Adult Social Care,Rootway Services Ltd,,
2019-10-29,956.00,Adult Social Care,NRS Healthcare,,
2019-10-29,930.00,Adult Social Care,Rootway Services Ltd,,
2019-10-29,840.00,Adult Social Care,Redacted Personal Information,,
2019-10-29,780.00,Adult Social Care,All 4 Pets Limited,,
2019-10-29,758.33,Adult Social Care,Albert Kennedy Trust,,
2019-10-29,730.30,Adult Social Care,Hastings Private Hire,,
2019-10-29,703.26,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-10-29,703.26,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-10-29,703.26,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-10-29,680.00,Adult Social Care,Hastings Private Hire,,
2019-10-29,675.00,Adult Social Care,All 4 Pets Limited,,
2019-10-29,650.00,Adult Social Care,Hastings Private Hire,,
2019-10-29,575.00,Adult Social Care,Hastings Private Hire,,
2019-10-29,4131.66,Corporate Services,Civica UK Ltd,,
2019-10-29,1542.58,Corporate Services,Vinci Construction UK Ltd,,
2019-10-29,588.33,Corporate Services,Quaker Trading Ltd,,
2019-10-29,584.00,Corporate Services,Furniture Resource Centre Ltd,,
2019-10-29,1340695.93,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2019-10-29,232448.86,Housing Revenue Account,A Connolly Limited,,
2019-10-29,314651.96,Housing Revenue Account,A Connolly Limited,,
2019-10-29,13457.42,Chief Executives,Vinci Construction UK Ltd,,
2019-10-29,11356.80,Chief Executives,Precise Media Monitoring Ltd,,
2019-10-29,8420.69,Chief Executives,Penna PLC,,
2019-10-29,7619.04,Chief Executives,Penna PLC,,
2019-10-29,5200.00,Chief Executives,Redacted Personal Information,,
2019-10-29,4802.00,Chief Executives,SKO Family Law Specialists,,
2019-10-29,3252.75,Chief Executives,Manchester Creative Digital Assets,,
2019-10-29,3250.00,Chief Executives,Redacted Personal Information,,
2019-10-29,2651.75,Chief Executives,Advanced Child Care Assessments,,
2019-10-29,1836.00,Chief Executives,Advanced Child Care Assessments,,
2019-10-29,1515.19,Chief Executives,Redacted Personal Information,,
2019-10-29,1250.00,Chief Executives,Redacted Personal Information,,
2019-10-29,949.05,Chief Executives,TES Global Ltd,,
2019-10-29,949.05,Chief Executives,TES Global Ltd,,
2019-10-29,949.05,Chief Executives,TES Global Ltd,,
2019-10-29,720.00,Chief Executives,Manchester Cathedral,,
2019-10-29,660.00,Chief Executives,Euromedia Associates Ltd,,
2019-10-29,650.00,Chief Executives,18 St John Street Chambers,,
2019-10-29,650.00,Chief Executives,18 St John Street Chambers,,
2019-10-29,600.00,Chief Executives,Euromedia Associates Ltd,,
2019-10-29,505.90,Chief Executives,Redacted Personal Information,,
2019-10-29,660.00,Chief Executives,Euromedia Associates Ltd,,
2019-10-29,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2019-10-29,6405.56,Regeneration Finance,Bruntwood Estates Alpha,,
2019-10-29,1000.00,Regeneration Finance,Urban Splash,,
2019-10-29,42000.00,Highways Services,Parking Matters Ltd,,
2019-10-29,36000.00,Highways Services,Parking Matters Ltd,,
2019-10-29,6000.00,Highways Services,Parking Matters Ltd,,
2019-10-29,1510.48,Highways Services,TARMAC,,
2019-10-29,1014.36,Highways Services,TARMAC,,
2019-10-29,960.64,Highways Services,TARMAC,,
2019-10-29,919.56,Highways Services,TARMAC,,
2019-10-29,900.60,Highways Services,TARMAC,,
2019-10-29,853.20,Highways Services,TARMAC,,
2019-10-29,766.30,Highways Services,TARMAC,,
2019-10-29,755.24,Highways Services,TARMAC,,
2019-10-29,753.66,Highways Services,TARMAC,,
2019-10-29,752.08,Highways Services,TARMAC,,
2019-10-29,700.00,Highways Services,Stockport Metropolitan Borough,,
2019-10-29,695.20,Highways Services,TARMAC,,
2019-10-29,690.46,Highways Services,TARMAC,,
2019-10-29,616.20,Highways Services,TARMAC,,
2019-10-29,611.46,Highways Services,TARMAC,,
2019-10-29,598.82,Highways Services,TARMAC,,
2019-10-29,567.22,Highways Services,TARMAC,,
2019-10-29,564.06,Highways Services,TARMAC,,
2019-10-29,545.10,Highways Services,TARMAC,,
2019-10-29,6000.00,Highways Services,Parking Matters Ltd,,
2019-10-29,36000.00,Highways Services,Parking Matters Ltd,,
2019-10-30,99798.00,Manchester Leisure,MK Illuminations UK Ltd,,
2019-10-30,9600.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2019-10-30,5000.00,Manchester Leisure,Social Sense Community (CIC),,
2019-10-30,1997.00,Manchester Leisure,Active Office Scotland Ltd,,
2019-10-30,1766.69,Manchester Leisure,Insight Direct (Uk) Ltd,,
2019-10-30,1748.51,Manchester Leisure,PPL PRS Limited,,
2019-10-30,1403.00,Manchester Leisure,Redacted Personal Information,,
2019-10-30,818.34,Manchester Leisure,F.R.Sharrock Ltd,,
2019-10-30,8680.64,Hospitality + Trading Services,The Clatterbridge Clinic LLP,,
2019-10-30,34101.95,Environment and Operations,Utilities Design & Planning Ltd,,
2019-10-30,23547.51,Environment and Operations,Utilities Design & Planning Ltd,,
2019-10-30,22171.31,Environment and Operations,Utilities Design & Planning Ltd,,
2019-10-30,18843.38,Environment and Operations,Utilities Design & Planning Ltd,,
2019-10-30,18500.00,Environment and Operations,Utilities Design & Planning Ltd,,
2019-10-30,12879.00,Environment and Operations,Utilities Design & Planning Ltd,,
2019-10-30,12150.00,Environment and Operations,Utilities Design & Planning Ltd,,
2019-10-30,10537.38,Environment and Operations,Trafford M B C,,
2019-10-30,7378.84,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-10-30,1858.78,Environment and Operations,Utilities Design & Planning Ltd,,
2019-10-30,47867.41,Adult Social Care,Cambian Childcare Ltd,,
2019-10-30,33797.00,Adult Social Care,Redacted Personal Information,,
2019-10-30,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2019-10-30,33284.00,Adult Social Care,Redacted Personal Information,,
2019-10-30,26665.43,Adult Social Care,Care Concepts Ltd,,
2019-10-30,26665.43,Adult Social Care,Care Concepts Ltd,,
2019-10-30,14861.50,Adult Social Care,Youbus Ltd,,
2019-10-30,6259.80,Adult Social Care,Saheli,,
2019-10-30,6259.80,Adult Social Care,Saheli,,
2019-10-30,4908.96,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-10-30,2833.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-10-30,2000.00,Adult Social Care,Middleton Cars Ltd,,
2019-10-30,2000.00,Adult Social Care,Redacted Personal Information,,
2019-10-30,1260.00,Adult Social Care,Middleton Cars Ltd,,
2019-10-30,1260.00,Adult Social Care,Redacted Personal Information,,
2019-10-30,1150.00,Adult Social Care,Barret Gray Rentals,,
2019-10-30,1150.00,Adult Social Care,Barret Gray Rentals,,
2019-10-30,1150.00,Adult Social Care,Barret Gray Rentals,,
2019-10-30,975.00,Adult Social Care,Middleton Cars Ltd,,
2019-10-30,975.00,Adult Social Care,Redacted Personal Information,,
2019-10-30,687.50,Adult Social Care,Redacted Personal Information,,
2019-10-30,572.00,Adult Social Care,Redacted Personal Information,,
2019-10-30,540.00,Adult Social Care,David'S Handy Rider,,
2019-10-30,975.00,Adult Social Care,Redacted Personal Information,,
2019-10-30,1260.00,Adult Social Care,Redacted Personal Information,,
2019-10-30,2000.00,Adult Social Care,Redacted Personal Information,,
2019-10-30,20430.48,Adult Social Care,Mantax Radio Taxis Ltd,,
2019-10-30,26665.43,Adult Social Care,Care Concepts Ltd,,
2019-10-30,18006.12,Corporate Services,Mantax Radio Taxis Ltd,,
2019-10-30,17025.40,Corporate Services,Mantax Radio Taxis Ltd,,
2019-10-30,11500.93,Corporate Services,Mantax Radio Taxis Ltd,,
2019-10-30,837.00,Corporate Services,Transport for Greater Manchester,,
2019-10-30,837.00,Corporate Services,Transport for Greater Manchester,,
2019-10-30,837.00,Corporate Services,Transport for Greater Manchester,,
2019-10-30,502.00,Corporate Services,Rics NW,,
2019-10-30,15255.95,Housing General Fund,Pollock Lifts Ltd,,
2019-10-30,11671.37,Housing General Fund,Pollock Lifts Ltd,,
2019-10-30,11598.22,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,8415.92,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,6801.17,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,6786.30,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,6573.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-10-30,6063.83,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,6033.30,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,6006.36,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,5915.72,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,5734.71,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,5486.86,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,5484.11,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,5433.57,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,5426.45,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,5386.12,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,5261.63,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,5146.89,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,5120.35,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,4802.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-10-30,4762.73,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,4390.00,Housing General Fund,Thyssenkrupp Encasa,,
2019-10-30,3793.13,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,2527.20,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-10-30,1348.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-10-30,1075.00,Housing General Fund,Stannah Lift Services Ltd,,
