Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Security,2017-05-31,5100920691,1680.00,Manchester Central
Manchester City Council,Chief Executives,Catering,2017-05-31,5100920711,2618.15,Manchester Central
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-05-31,5100920034,4250.00,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-05-31,5100919843,2713.36,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-05-31,5100918503,1333.34,Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-05-31,5100918504,1227.31,Northern Marking Limited
Manchester City Council,Corporate Services,Professional fees,2017-05-31,5100917819,1229.59,Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-05-31,5100914693,6000.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-05-31,5100919658,6000.00,Turner & Townsend Project
Manchester City Council,Regeneration Finance,Professional fees,2017-05-31,5100914693,4918.00,Turner & Townsend Project
Manchester City Council,Regeneration Finance,Professional fees,2017-05-31,5100919658,4918.00,Turner & Townsend Project
Manchester City Council,Highways Services,Agency staff provision,2017-05-31,5100920680,2998.80,Turner & Townsend Project
Manchester City Council,Manchester Leisure,Storage Costs,2017-05-31,5100920544,526.35,Data Space Limited
Manchester City Council,Manchester Leisure,Storage Costs,2017-05-31,5100920545,526.35,Data Space Limited
Manchester City Council,Environment and Operations,Infrastructure Fees,2017-05-31,5100918527,1491.75,Wilde Consultants Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-05-31,5100919815,13669.70,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2017-05-31,5100919856,29674.49,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-31,5100919088,625.00,African & Caribbean Mental Health
Manchester City Council,Adult Social Care,Professional fees,2017-05-31,5100920533,1750.00,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-05-31,5100920521,16426.32,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-05-31,5100920255,15960.00,Penna PLC
Manchester City Council,Chief Executives,Rents,2017-05-31,5100920537,2756.58,Regus Management (UK) Ltd
Manchester City Council,Chief Executives,Rents,2017-05-31,5100920539,993.65,Regus Management (UK) Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-05-31,5100919537,5000.00,Rita McNamara Associates
Manchester City Council,Adult Social Care,Professional fees,2017-05-31,5100919534,2500.00,Rita McNamara Associates
Manchester City Council,Adult Social Care,Professional fees,2017-05-31,5100919538,2000.00,Rita McNamara Associates
Manchester City Council,Manchester Leisure,Grant Payments,2017-05-31,1905605177,1200.00,Gorton Events Committee
Manchester City Council,Regeneration Finance,Rents,2017-05-31,1905573100,8723.63,DUK Property Management Ltd
Manchester City Council,Regeneration Finance,Rents,2017-05-31,1905573115,3972.38,DUK Property Management Ltd
Manchester City Council,Regeneration Finance,Rents,2017-05-31,1700071444,8723.63,DUK Property Management Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-05-31,5100920264,7991.36,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-05-31,5100919946,3033.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-05-31,5100920624,1155.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-31,5100920350,2385.00,Connect Support Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-05-31,5100917814,2000.00,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-05-31,5100917815,1445.00,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-05-31,5100917816,1428.63,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-05-31,5100919168,962.75,Scrutiny Cleaning Services
Manchester City Council,Chief Executives,Agency staff provision,2017-05-31,5100919944,2873.92,247 Professional Health
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-05-31,5100919178,84492.97,Conlon Construction Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2017-05-31,5100920356,720.00,Care & Independence Ltd
Manchester City Council,Manchester Leisure,Public Transport,2017-05-31,5100919724,717.49,Cresta World Travel Ltd
Manchester City Council,Manchester Leisure,Public Transport,2017-05-31,5100919724,717.49,Cresta World Travel Ltd
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2017-05-31,5100919724,585.62,Cresta World Travel Ltd
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2017-05-31,5100919724,585.62,Cresta World Travel Ltd
Manchester City Council,Manchester Leisure,Travel,2017-05-31,5100919858,510.19,Cresta World Travel Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-05-31,5100919790,500.00,Just Psychology CIC
Manchester City Council,Highways Services,Collection Commission,2017-05-31,5100918096,12049.35,Verrus (UK) T/A paybyphone
Manchester City Council,Highways Services,Collection Commission,2017-05-31,5100914967,9377.05,Verrus (UK) T/A paybyphone
Manchester City Council,Highways Services,Collection Commission,2017-05-31,5100918658,9377.05,Verrus (UK) T/A paybyphone
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-05-31,5100920184,1186.40,Fleet Dynamic Consultancy Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-31,5100920480,4090.00,Sow the City
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2017-05-31,5100917075,2720.82,Dawson Rentals Sweepers
Manchester City Council,Chief Executives,Agency staff provision,2017-05-31,5100920659,61913.49,Caritas Recruitment
Manchester City Council,Manchester Leisure,Printing,2017-05-31,5100920522,1440.00,Cardentity Ltd
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2017-05-31,5100920168,5465.30,Keltic Limited
Manchester City Council,Adult Social Care,Payments for services,2017-05-31,5100920463,11997.50,MJSSE
Manchester City Council,Chief Executives,Agency staff provision,2017-05-31,5100920342,16852.25,Barker Ross Health & Social Care
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2017-05-31,5100920614,531.00,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-31,1905614192,2686.40,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-31,1905614198,2686.40,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-31,1905614190,1184.00,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-31,1905614195,1056.00,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-31,5100920616,665.16,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-31,1905614193,662.16,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-31,1905614194,649.60,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-31,1905614201,649.60,Benchmark Building Supplies Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-31,5100918005,6395.58,Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-31,5100918006,5373.25,Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-05-31,5100918004,2916.60,Manchester Mind
Manchester City Council,Manchester Leisure,Training and Development,2017-05-31,5100920628,1550.00,Westbourne Comms Company Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-05-31,5100920554,2916.00,Hitex Traffic safety Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2017-05-31,5100920104,3410.51,Jane Wentworth Associates Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-05-31,5100920507,2822.00,Columbus School and College
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-05-31,1700071437,9126.40,Virgin Care Blackpool LLP
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-05-31,5100920575,30000.00,Manchester Growth Company
Manchester City Council,Regeneration Finance,Refuse Collection,2017-05-31,5100918012,589.33,Restore Shred Limited
Manchester City Council,Chief Executives,Licences Purchase,2017-05-31,5100920369,9897.50,Symantec Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-05-31,5100918089,2345.00,A P Broome Landscapes Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-05-31,5100920630,4352.98,Link Maker Systems Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2017-05-31,5100919544,3363.29,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2017-05-31,5100914663,1938.59,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2017-05-31,5100919525,1269.60,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2017-05-31,5100919544,976.92,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2017-05-31,5100914661,680.00,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2017-05-31,5100914656,553.00,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2017-05-31,5100914659,520.00,Universal Live
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-05-31,5100920483,14868.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-05-31,5100920548,14862.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2017-05-31,5100920650,19583.35,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,2017-05-31,5100920651,19583.33,Biffa Municipal Limited
Manchester City Council,Environment and Operations,Long Term Debtors,2017-05-31,1905613307,46592.92,Biffa Municipal Limited
Manchester City Council,Chief Executives,Agency staff provision,2017-05-31,5100920077,18067.20,Gian Healthcare Ltd
Manchester City Council,Manchester Leisure,Special Events,2017-05-31,5100918709,500.00,The Emilia Group
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-31,5100917647,7245.00,JCT Travel Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-31,5100917902,2415.00,JCT Travel Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-05-31,5100920601,12000.00,Integra Consulting Engineers Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2017-05-31,5100918773,1971.00,School Transport Solutions
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-05-31,1700071436,2496.19,Derbyshire Comm Health Servs NHS FT
Manchester City Council,Chief Executives,Professional fees,2017-05-31,5100919568,625.00,Manchester Bike Hire
Manchester City Council,Chief Executives,Printing,2017-05-31,5100920724,832.00,NB Colour Print Limited
Manchester City Council,Chief Executives,Printing,2017-05-31,5100919899,635.00,John Baxter & Sons Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-05-31,5100920518,1098.60,Redacted Personal Information
Manchester City Council,Manchester Leisure,Equipment,2017-05-31,5100920668,812.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2017-05-31,5100920457,1554.08,Griffin Associates Ltd
Manchester City Council,Adult Social Care,Equipment,2017-05-31,5100920260,4600.00,Medela UK Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-05-31,5100920560,7200.00,Capita Property & Infras'ture Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-05-31,5100920560,1800.00,Capita Property & Infras'ture Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-05-31,5100920576,1507.00,South Cheshire College
Manchester City Council,Manchester Leisure,Equipment,2017-05-31,5100920666,600.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2017-05-31,5100920719,7895.16,Bridge House Independent School
