Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-06-16,2320.00,Adult Social Care,Central Manchester University Hosp,,
2016-06-16,5028.19,Adult Social Care,H.G. Care Services Ltd,,
2016-06-16,2463.94,Adult Social Care,H.G. Care Services Ltd,,
2016-06-16,2957.20,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-06-16,1956.70,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-06-16,1250.00,Adult Social Care,Redacted Personal Information,,
2016-06-16,1216.70,Adult Social Care,Redacted Personal Information,,
2016-06-16,695.00,Adult Social Care,t/a Anotherway,,
2016-06-16,3135.00,Adult Social Care,Assoc of Directors of Childrens Svs,,
2016-06-16,641.33,Adult Social Care,The Mechanics Centre Ltd,,
2016-06-16,5255.13,Adult Social Care,Pathways CIC,,
2016-06-16,5000.00,Adult Social Care,Sow the City,,
2016-06-16,2625.00,Adult Social Care,Wai Yin Society,,
2016-06-16,2250.00,Adult Social Care,Wai Yin Society,,
2016-06-16,1950.00,Adult Social Care,People First Housing Association,,
2016-06-16,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2016-06-16,1500.00,Adult Social Care,George House Trust,,
2016-06-16,1500.00,Adult Social Care,Ladybarn Community Association,,
2016-06-16,673.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2016-06-16,660.50,Adult Social Care,The Generation Project,,
2016-06-16,401023.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-06-16,9848.94,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2016-06-16,5875.20,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-06-16,5352.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-06-16,551.80,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2016-06-16,820.00,Adult Social Care,Redacted Personal Information,,
2016-06-16,1654.52,Corporate Services,4Social Work Ltd,,
2016-06-16,824.67,Corporate Services,Bennett Staff Bureau,,
2016-06-16,1000.00,Corporate Services,Tameside Metropolitan Bouough,,
2016-06-16,737.40,Corporate Services,PMC Telecom,,
2016-06-16,7060.54,Corporate Services,Royal Mail Group Plc,,
2016-06-16,1332.25,Corporate Services,Royal Mail Group Plc,,
2016-06-16,1082.88,Housing Revenue Account,Scottish & Southern Energy Plc,,
2016-06-16,34000.00,Housing Revenue Account,Squire Sanders (UK) LLP,,
2016-06-16,15218.32,Chief Executives,4Social Work Ltd,,
2016-06-16,10710.59,Chief Executives,Barker Ross Health & Social Care,,
2016-06-16,4310.00,Chief Executives,Rullion Resource Limited,,
2016-06-16,3871.00,Chief Executives,Capita  Resourcing Ltd,,
2016-06-16,2350.00,Chief Executives,Rullion Resource Limited,,
2016-06-16,1821.30,Chief Executives,Liquid Personnel Ltd,,
2016-06-16,1306.20,Chief Executives,4Social Work Ltd,,
2016-06-16,967.75,Chief Executives,Medicare First,,
2016-06-16,709.08,Chief Executives,4Social Work Ltd,,
2016-06-16,603.34,Chief Executives,4Social Work Ltd,,
2016-06-16,6605.00,Chief Executives,ROAR Forensics Ltd,,
2016-06-16,1895.00,Chief Executives,ROAR Forensics Ltd,,
2016-06-16,1460.00,Chief Executives,ROAR Forensics Ltd,,
2016-06-16,1220.00,Chief Executives,ROAR Forensics Ltd,,
2016-06-16,10024.79,Chief Executives,Redacted Personal Information,,
2016-06-16,3652.66,Chief Executives,Gintaras Dumalakas,,
2016-06-16,3253.59,Chief Executives,Redacted Personal Information,,
2016-06-16,2730.20,Chief Executives,Keith Borer Consultants,,
2016-06-16,935.20,Chief Executives,Redacted Personal Information,,
2016-06-16,3300.00,Chief Executives,Advanced Legal Solutions Ltd,,
2016-06-16,6209.31,Chief Executives,Royal Mail Group Plc,,
2016-06-16,16000.00,Chief Executives,AECOM Limited,,
2016-06-16,10000.00,Chief Executives,AECOM Limited,,
2016-06-16,3798.87,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2016-06-16,21361.58,Regeneration Finance,Turner & Townsend Cost,,
2016-06-16,20917.38,Regeneration Finance,Turner & Townsend Cost,,
2016-06-16,15514.20,Regeneration Finance,Turner & Townsend Cost,,
2016-06-16,10000.00,Regeneration Finance,The Carbon and Energy Fund Ltd,,
2016-06-16,2574.30,Regeneration Finance,Turner & Townsend Cost,,
2016-06-16,2037.67,Regeneration Finance,Turner & Townsend Cost,,
2016-06-16,1500.00,Regeneration Finance,Hoare Lea Fire Engineering,,
2016-06-16,571.25,Regeneration Finance,P Mcguinness & Co Ltd,,
2016-06-16,10000.00,Regeneration Finance,AECOM Limited,,
2016-06-16,16000.00,Regeneration Finance,AECOM Limited,,
2016-06-16,44329.00,Regeneration Finance,CBRE Ltd,,
2016-06-16,869.74,Regeneration Finance,Data Space Limited,,
2016-06-16,680.00,Insurance Fund,Varna Community Primary School,,
2016-06-16,31349.00,GMIST (Greater Mcr Integrated),Land Use Consultants,,
2016-06-16,6000.00,GMIST (Greater Mcr Integrated),Ninian Solutions Limited (Huddle),,
2016-06-17,762.40,Manchester Leisure,Greater Manchester Police,,
2016-06-17,1023.12,Manchester Leisure,Museums and Galleries Ltd,,
2016-06-17,601.20,Manchester Leisure,Lagom Design Limited,,
2016-06-17,580.55,Manchester Leisure,Redacted Personal Information,,
2016-06-17,10756.06,Manchester Leisure,Greater Manchester Police,,
2016-06-17,61368.00,Manchester Leisure,Manchester Cathedral Hire Ltd,,
2016-06-17,18750.00,Manchester Leisure,Water Sculptures Limited,,
2016-06-17,7616.75,Manchester Leisure,Tarnside Consulting,,
2016-06-17,7616.75,Manchester Leisure,Tarnside Consulting,,
2016-06-17,1600.00,Manchester Leisure,Redacted Personal Information,,
2016-06-17,813.24,Manchester Leisure,Askews and Holts,,
2016-06-17,1161.54,Manchester Leisure,Enterprise Manchester TRADE,,
2016-06-17,1110.18,Manchester Leisure,Enterprise Manchester TRADE,,
2016-06-17,3166.85,Hospitality + Trading Services,NSL Ltd,,
2016-06-17,2029.59,Hospitality + Trading Services,NSL Ltd,,
2016-06-17,1109.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-17,689.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-17,585.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-17,110472.50,Hospitality + Trading Services,Rosgal Ltd,,
2016-06-17,43025.13,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2016-06-17,8275.12,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-06-17,3770.21,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-06-17,3416.98,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-06-17,980.57,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-06-17,758.16,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-06-17,646.09,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-06-17,643.85,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-06-17,15759.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-06-17,15759.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-06-17,840.50,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-06-17,1075.80,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-06-17,6738.17,Adult Social Care,Ashberry Recruitment Ltd,,
2016-06-17,1029.81,Adult Social Care,Routes Healthcare (North) Ltd,,
2016-06-17,967.75,Adult Social Care,PULSE,,
2016-06-17,718.90,Adult Social Care,PULSE,,
2016-06-17,705.67,Adult Social Care,Ashberry Recruitment Ltd,,
2016-06-17,555.51,Adult Social Care,Routes Healthcare (North) Ltd,,
2016-06-17,529.94,Adult Social Care,Ashberry Recruitment Ltd,,
2016-06-17,13591.59,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-06-17,1233.30,Adult Social Care,Ashbury Meadow Primary School,,
2016-06-17,16640.00,Adult Social Care,Chroma Therapies Ltd,,
2016-06-17,2000.00,Adult Social Care,After Adoption,,
2016-06-17,1995.00,Adult Social Care,After Adoption,,
2016-06-17,664.00,Adult Social Care,Sidhil Ltd,,
2016-06-17,716.10,Adult Social Care,Carewatch Care Service,,
2016-06-17,716.10,Adult Social Care,Carewatch Care Service,,
2016-06-17,1153.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-06-17,4200.00,Adult Social Care,Assoc of Dir. of Public Health,,
2016-06-17,2616.00,Adult Social Care,Kirklees Council,,
2016-06-17,4200.00,Adult Social Care,Assoc of Dir. of Public Health,,
2016-06-17,550.00,Adult Social Care,Assoc of Dir. of Public Health,,
2016-06-17,550.00,Adult Social Care,Assoc of Dir. of Public Health,,
2016-06-17,1601.00,Adult Social Care,Bizzie Kidz Nursery Ltd,,
2016-06-17,500.00,Adult Social Care,Happy Homes Uk Ltd,,
2016-06-17,1920.00,Adult Social Care,One Education Ltd,,
2016-06-17,320000.00,Adult Social Care,One Education Ltd,,
2016-06-17,19800.00,Adult Social Care,One Education Ltd,,
2016-06-17,781.76,Adult Social Care,Enterprise Manchester TRADE,,
2016-06-17,29413.21,Adult Social Care,M & Q Properties Management Ltd,,
2016-06-17,21053.70,Adult Social Care,United Property Management Ltd,,
2016-06-17,600.00,Adult Social Care,Happy Homes Uk Ltd,,
2016-06-17,600.00,Adult Social Care,Happy Homes Uk Ltd,,
2016-06-17,1943.80,Adult Social Care,Interpreter Booking Services,,
2016-06-17,2681.38,Adult Social Care,PHS Records Management,,
2016-06-17,1670.40,Adult Social Care,PHS Records Management,,
2016-06-17,14763.75,Adult Social Care,George House Trust,,
2016-06-17,2998.25,Adult Social Care,One Education Ltd,,
2016-06-17,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2016-06-17,1520.25,Adult Social Care,4CT Limited,,
2016-06-17,750.00,Adult Social Care,Hulme Community Garden Centre,,
2016-06-17,750.00,Adult Social Care,Hulme Community Garden Centre,,
2016-06-17,4639.43,Adult Social Care,Cheadle Hulme High School,,
2016-06-17,1600.00,Adult Social Care,Wythenshawe Community Church,,
2016-06-17,1194.00,Adult Social Care,Ncfe,,
2016-06-17,2040.00,Adult Social Care,Hastings Private Hire,,
2016-06-17,1755.00,Adult Social Care,Hastings Private Hire,,
2016-06-17,1700.00,Adult Social Care,Hastings Private Hire,,
2016-06-17,1700.00,Adult Social Care,Hastings Private Hire,,
2016-06-17,1653.00,Adult Social Care,Hastings Private Hire,,
2016-06-17,1167.30,Adult Social Care,Hastings Private Hire,,
2016-06-17,640.00,Adult Social Care,Hastings Private Hire,,
2016-06-17,640.00,Adult Social Care,Hastings Private Hire,,
2016-06-17,570.00,Adult Social Care,Hastings Private Hire,,
2016-06-17,561.20,Adult Social Care,Hastings Private Hire,,
2016-06-17,8500.00,Adult Social Care,Simpson Millar Solicitors LLP,,
2016-06-17,51791.75,Corporate Services,Grant Thornton Uk LLP,,
2016-06-17,3808664.89,Corporate Services,W B Developments (Salford) Ltd,,
2016-06-17,14162.31,Housing Revenue Account,Warmer Energy Services Ltd,,
2016-06-17,8326.45,Housing Revenue Account,Technology Solutions Ltd,,
2016-06-17,5515.85,Housing Revenue Account,Wrekin Windows,,
2016-06-17,2746.80,Housing Revenue Account,Northwards Housing Limited,,
2016-06-17,1364.20,Housing Revenue Account,Northwards Housing Limited,,
2016-06-17,533.37,Housing Revenue Account,Wrekin Windows,,
2016-06-17,14285.95,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-17,13300.00,Chief Executives,Laudale Associates Limited,,
2016-06-17,10946.00,Chief Executives,Laudale Associates Limited,,
2016-06-17,8426.25,Chief Executives,Laudale Associates Limited,,
2016-06-17,7771.10,Chief Executives,Semester Recruitment Ltd,,
2016-06-17,5156.47,Chief Executives,Routes Healthcare (North) Ltd,,
2016-06-17,4362.98,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-17,3563.07,Chief Executives,Ashberry Recruitment Ltd,,
2016-06-17,2247.00,Chief Executives,Laudale Associates Limited,,
2016-06-17,1825.60,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-17,1391.20,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-17,1121.00,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-17,1101.60,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-17,805.00,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-17,805.00,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-17,1101.60,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-17,1121.00,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-17,1391.20,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-17,1825.60,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-17,4362.98,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-17,14285.95,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-17,1821561.00,Chief Executives,GMCA,,
2016-06-17,759.00,Chief Executives,Pakflatt (UK) Ltd,,
2016-06-17,1000.04,Chief Executives,Electoral Reform Services Ltd,,
2016-06-17,643.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-06-17,643.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-06-17,1116.80,Chief Executives,Capita Business Services Ltd,,
2016-06-17,1000.00,Chief Executives,DWF LLP,,
2016-06-17,1500.00,Chief Executives,Exchange Chambers,,
2016-06-17,2500.00,Regeneration Finance,Castlefield Gallery Limited,,
2016-06-17,985.00,Regeneration Finance,Manchester Working Ltd,,
2016-06-17,180000.00,Regeneration Finance,Clarendon Homes Ltd,,
2016-06-17,50351.75,Regeneration Finance,Jacobs UK Ltd,,
2016-06-17,10000.00,Regeneration Finance,The Carbon and Energy Fund Ltd,,
2016-06-17,5279.00,Regeneration Finance,Airborne Environmental Consultants,,
2016-06-17,5112.90,Regeneration Finance,Jacobs UK Ltd,,
2016-06-17,954.93,Regeneration Finance,Mpulse Ltd,,
2016-06-17,756.00,Regeneration Finance,Airborne Environmental Consultants,,
2016-06-17,820.64,Regeneration Finance,Enterprise Manchester TRADE,,
2016-06-17,536.26,Regeneration Finance,Data Space Limited,,
2016-06-19,48980.25,General Fund,Environment Agency,,
2016-06-20,5936.34,Manchester Leisure,Osborne Richardson,,
2016-06-20,3000.00,Manchester Leisure,4CT Limited,,
2016-06-20,1107.43,Manchester Leisure,Littlehampton Book Services Ltd,,
2016-06-20,1095.44,Manchester Leisure,Littlehampton Book Services Ltd,,
2016-06-20,1938.00,Manchester Leisure,Wythenshawe Oasis,,
2016-06-20,951.02,Manchester Leisure,GMCVO,,
2016-06-20,16768.00,Manchester Leisure,Mintel Ltd,,
2016-06-20,1345.48,Manchester Leisure,Askews and Holts,,
2016-06-20,648.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2016-06-20,1575.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-06-20,4000.00,Manchester Leisure,Redacted Personal Information,,
2016-06-20,2100.00,Manchester Leisure,Sportserve Ltd,,
2016-06-20,954.00,Manchester Leisure,NAD Services & Consultancy Ltd,,
2016-06-20,21176.00,Manchester Leisure,Biffa Municipal Limited,,
2016-06-20,18750.00,Manchester Leisure,Biffa Municipal Limited,,
2016-06-20,833.33,Manchester Leisure,Biffa Municipal Limited,,
2016-06-20,9000.00,Manchester Leisure,Biffa Municipal Limited,,
2016-06-20,1905.00,Manchester Leisure,Fairway Landscapes Ltd,,
2016-06-20,745.15,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-06-20,4976.28,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2016-06-20,2916.00,Hospitality + Trading Services,Hitex Traffic safety Ltd,,
2016-06-20,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-06-20,721.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-20,681.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-20,630.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-20,607.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-20,595.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-20,533.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-20,1200.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2016-06-20,1058.00,Hospitality + Trading Services,Ashtead Plant Hire,,
2016-06-20,1012.00,Hospitality + Trading Services,Ashtead Plant Hire,,
2016-06-20,966.00,Hospitality + Trading Services,Ashtead Plant Hire,,
2016-06-20,966.00,Hospitality + Trading Services,Ashtead Plant Hire,,
2016-06-20,966.00,Hospitality + Trading Services,Ashtead Plant Hire,,
2016-06-20,715.00,Hospitality + Trading Services,Parkeon Ltd,,
2016-06-20,1299.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-20,1195.10,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-20,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-06-20,6000.00,Hospitality + Trading Services,Siemens Plc,,
2016-06-20,2221.02,Hospitality + Trading Services,Rosgal Ltd,,
2016-06-20,545.00,Hospitality + Trading Services,Rosgal Ltd,,
2016-06-20,15851.98,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-06-20,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-06-20,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-06-20,1948.40,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-06-20,1236.35,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-06-20,529.33,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-06-20,696.00,Environment and Operations,Resolute Systems (UK) Ltd,,
2016-06-20,1250.00,Environment and Operations,Redacted Personal Information,,
2016-06-20,813.20,Environment and Operations,Carlton Fuels Ltd,,
2016-06-20,3819.75,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-06-20,2673.00,Adult Social Care,Medicare First,,
2016-06-20,2288.30,Adult Social Care,Capita  Resourcing Ltd,,
2016-06-20,2056.60,Adult Social Care,Medicare First,,
2016-06-20,1976.98,Adult Social Care,Liquid Personnel Ltd,,
2016-06-20,1935.50,Adult Social Care,Medicare First,,
2016-06-20,1935.50,Adult Social Care,Liquid Personnel Ltd,,
2016-06-20,1935.50,Adult Social Care,Liquid Personnel Ltd,,
2016-06-20,1838.73,Adult Social Care,Sanctuary Social Care,,
2016-06-20,1519.00,Adult Social Care,Sanctuary Social Care,,
2016-06-20,1220.23,Adult Social Care,Search Consultancy Ltd,,
2016-06-20,1168.30,Adult Social Care,Capita  Resourcing Ltd,,
2016-06-20,1168.30,Adult Social Care,Capita  Resourcing Ltd,,
2016-06-20,1124.10,Adult Social Care,Sanctuary Social Care,,
2016-06-20,1110.64,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-06-20,1049.30,Adult Social Care,Liquid Personnel Ltd,,
2016-06-20,1023.05,Adult Social Care,Liquid Personnel Ltd,,
2016-06-20,967.75,Adult Social Care,Capita  Resourcing Ltd,,
2016-06-20,967.75,Adult Social Care,Capita  Resourcing Ltd,,
2016-06-20,967.75,Adult Social Care,Sanctuary Social Care,,
2016-06-20,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-06-20,940.10,Adult Social Care,Search Consultancy Ltd,,
2016-06-20,920.00,Adult Social Care,Sanctuary Social Care,,
2016-06-20,871.76,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-06-20,774.20,Adult Social Care,Liquid Personnel Ltd,,
2016-06-20,657.32,Adult Social Care,SRA Cover Staff Ltd,,
2016-06-20,603.75,Adult Social Care,Capita  Resourcing Ltd,,
2016-06-20,8510.00,Adult Social Care,Weaste Hotel,,
2016-06-20,7540.00,Adult Social Care,Redacted Personal Information,,
2016-06-20,7530.00,Adult Social Care,Weaste Hotel,,
2016-06-20,7000.00,Adult Social Care,Weaste Hotel,,
2016-06-20,1372.58,Adult Social Care,The Manchester College,,
