Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-06-15,1709.19,Adult Social Care,Randstad Care,,
2015-06-15,10916.16,Adult Social Care,Manchester Young Lives,,
2015-06-15,3279.30,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2015-06-15,2891.80,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2015-06-15,1900.00,Manchester Leisure,Arboricultural Services Treework,,
2015-06-15,17100.00,Manchester Leisure,Arboricultural Services Treework,,
2015-06-15,1000.00,Corporate Services,Arboricultural Services Treework,,
2015-06-15,765.00,Adult Social Care,Afro Carribean Care Group,,
2015-06-15,11740.00,Environment and Operations,Peasegoods,,
2015-06-15,2890.00,Environment and Operations,Peasegoods,,
2015-06-15,9152.18,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-06-15,4565.76,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-06-15,3158.65,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-06-15,2321.34,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-06-15,3448.45,Manchester Leisure,Bertram Trading Ltd t/a,,
2015-06-15,10489.51,Adult Social Care,Blackburn With Darwen Borough Counc,,
2015-06-15,5475.87,Adult Social Care,Blackburn With Darwen Borough Counc,,
2015-06-15,524.82,Adult Social Care,University Hospital of South Mcr,,
2015-06-15,72608.14,Adult Social Care,NU3PS,,
2015-06-15,4092.50,Adult Social Care,Cheshire West and Chester,,
2015-06-15,69694.83,Manchester Leisure,Manchester City Football Club Plc,,
2015-06-15,9066.50,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-06-15,6372.00,Insurance Fund,CFG Law,,
2015-06-15,8586.04,Adult Social Care,Talbot House Support Centre,,
2015-06-15,20230.40,Environment and Operations,Electricity North West Limited,,
2015-06-15,13011.11,Environment and Operations,Electricity North West Limited,,
2015-06-15,9225.22,Environment and Operations,Electricity North West Limited,,
2015-06-15,2715.15,Environment and Operations,Electricity North West Limited,,
2015-06-15,2715.15,Environment and Operations,Electricity North West Limited,,
2015-06-15,762.00,Adult Social Care,Aquarius Community Centre,,
2015-06-15,109469.50,Adult Social Care,Lifeline Project Limited,,
2015-06-15,47236.75,Adult Social Care,Lifeline Project Limited,,
2015-06-15,7124.29,Adult Social Care,Lifeline Project Limited,,
2015-06-15,1660.00,Chief Executives,Digital Exchange Products Ltd,,
2015-06-15,1290.00,Adult Social Care,Rushton Electronic Solutions Ltd,,
2015-06-15,2113.00,Adult Social Care,Ofsted,,
2015-06-15,2340.00,Adult Social Care,Stockport Psychology Services,,
2015-06-15,637.00,Environment and Operations,Department For Work & Pensions,,
2015-06-15,627.00,Environment and Operations,Department For Work & Pensions,,
2015-06-15,627.00,Environment and Operations,Department For Work & Pensions,,
2015-06-15,542.00,Environment and Operations,The Helping Hand Company Ltd,,
2015-06-15,3052.39,Adult Social Care,Stockport Mbc,,
2015-06-15,1532.70,Environment and Operations,Bpi Recycled Products Plc,,
2015-06-15,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-06-15,1943.04,Hospitality + Trading Services,Hays Personnel,,
2015-06-15,1050.00,Chief Executives,Hays Personnel,,
2015-06-15,2395.50,Hospitality + Trading Services,Fast Hire UK,,
2015-06-15,9932.85,Hospitality + Trading Services,Fast Hire UK,,
2015-06-15,6220.52,Manchester Leisure,Manchester Working Ltd,,
2015-06-15,6220.52,Manchester Leisure,Manchester Working Ltd,,
2015-06-15,3243.31,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-15,636.70,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-15,4217.35,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-15,1060.05,Chief Executives,Manchester Working Ltd,,
2015-06-15,1060.05,Chief Executives,Manchester Working Ltd,,
2015-06-15,800.00,GMIST (Greater Mcr Integrated),Jadu Ltd,,
2015-06-15,704.63,Hospitality + Trading Services,Specialist Vehicle rental,,
2015-06-15,560.00,Environment and Operations,HMCTS (Manchester County Court),,
2015-06-15,6165.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-06-15,4110.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-06-15,2510.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-06-15,2055.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-06-15,10945.00,Chief Executives,HMCTS (Manchester County Court),,
2015-06-15,7560.00,Corporate Services,Pmoonline Limited,,
2015-06-15,840.00,Corporate Services,Pmoonline Limited,,
2015-06-15,1183.00,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-06-15,747.53,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-06-15,17796.00,Adult Social Care,Accommodation Links Ltd,,
2015-06-15,12721.43,Hospitality + Trading Services,Northern Marking Limited,,
2015-06-15,12721.43,Hospitality + Trading Services,Northern Marking Limited,,
2015-06-15,156188.00,Corporate Services,Cruden Group Ltd,,
2015-06-15,17627.00,Corporate Services,Cruden Group Ltd,,
2015-06-15,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-06-15,569.73,Adult Social Care,Semester Recruitment Ltd,,
2015-06-15,21133.10,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2015-06-15,791.67,Regeneration Finance,Action for Sustainable Living Ltd,,
2015-06-15,5754.15,Adult Social Care,IndePendent Business Services Ltd,,
2015-06-15,2995.35,Adult Social Care,IndePendent Business Services Ltd,,
2015-06-15,844.73,Environment and Operations,Landscape Supply Company,,
2015-06-15,3276.29,Housing Revenue Account,Cheshire Peaks & Plains,,
2015-06-15,3048.00,Adult Social Care,Manchester Communication Academy,,
2015-06-15,2140.00,Regeneration Finance,Youth on Solid Ground,,
2015-06-15,3250.00,Adult Social Care,Bury FC Community Trust,,
2015-06-15,14172.73,Adult Social Care,DH Homecare Ltd (Direct Health),,
2015-06-15,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-06-15,132416.00,Manchester Leisure,Balfour Beatty Regional,,
2015-06-15,4857.13,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2015-06-15,2553.28,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2015-06-15,2198.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-06-15,520.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-06-15,3037.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-06-15,1048.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-06-15,2385.00,Adult Social Care,Connect Support Ltd,,
2015-06-15,4500.00,Adult Social Care,Colin Rea Transport,,
2015-06-15,8259.60,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-15,7403.63,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-15,7311.14,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-15,5016.23,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-15,4087.69,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-15,3819.35,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-15,3800.40,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-15,3783.94,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-15,2268.35,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-15,2237.30,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-15,1780.58,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-15,1227.00,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-15,3000.20,Chief Executives,Mike Stoane Lighting Ltd,,
2015-06-15,540.00,Adult Social Care,Impact For All,,
2015-06-15,8344.59,Adult Social Care,NCER CIC,,
2015-06-15,775.00,Regeneration Finance,Church of the Saviour,,
2015-06-15,775.00,Regeneration Finance,Church of the Saviour,,
2015-06-15,3468.78,Chief Executives,Caritas Recruitment,,
2015-06-15,28900.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-06-15,8972.96,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-06-15,5092.92,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-06-15,4826.64,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-06-15,4169.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-06-15,2861.12,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-06-15,2503.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-06-15,932.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-06-15,932.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-06-15,827.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-06-15,806.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-06-15,2523.10,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2015-06-15,6396.00,Adult Social Care,Manchester Mind,,
2015-06-15,5373.25,Adult Social Care,Manchester Mind,,
2015-06-15,1800.00,Adult Social Care,Ultimate Healthcare,,
2015-06-15,1160.00,Adult Social Care,Ultimate Healthcare,,
2015-06-15,44509.56,Adult Social Care,Shipley College,,
2015-06-15,7202.13,GMIST (Greater Mcr Integrated),Bolton NHS FT,,
2015-06-15,750.00,Manchester Leisure,Company Chameleon Limited,,
2015-06-15,2140.00,Environment and Operations,Hampson Hughes Solicitors,,
2015-06-15,3499.13,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2015-06-15,9075.00,Childrens Services,Keepmoat Regeneration Ltd,,
2015-06-15,30104.58,Chief Executives,Actinista Limited,,
2015-06-15,4945.00,Regeneration Finance,Northenden Players Theatre,,
2015-06-15,12000.00,Environment and Operations,Fieldings Porter Solicitors,,
2015-06-15,3740.00,Environment and Operations,SBW Lawyers,,
2015-06-15,4002.00,Environment and Operations,Fieldings Porter Solicitors,,
2015-06-15,715.82,Adult Social Care,Redacted Personal Information,,
2015-06-15,532.20,Adult Social Care,Redacted Personal Information,,
2015-06-16,1380.00,Adult Social Care,Cais Ltd,,
2015-06-16,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2015-06-16,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2015-06-16,742.20,Hospitality + Trading Services,Nisbets,,
2015-06-16,742.20,Hospitality + Trading Services,Nisbets,,
2015-06-16,742.20,Hospitality + Trading Services,Nisbets,,
2015-06-16,607.25,Environment and Operations,Osborne Richardson,,
2015-06-16,12085.12,Chief Executives,Xerox Finance Ltd,,
2015-06-16,15345.00,Adult Social Care,United Response,,
2015-06-16,12500.00,Regeneration Finance,Squire Sanders (UK) LLP,,
2015-06-16,4097.00,Adult Social Care,Chapter 1,,
2015-06-16,1756.65,Chief Executives,Bs Project Services Ltd T/A,,
2015-06-16,515.85,Chief Executives,Bs Project Services Ltd T/A,,
2015-06-16,4305.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-06-16,2171.36,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-06-16,1990.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-06-16,1510.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-06-16,1702.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-06-16,1422.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-06-16,1739.20,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-06-16,1617.90,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-06-16,1432.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-06-16,675.00,Regeneration Finance,Kings Chambers,,
2015-06-16,2054.70,Chief Executives,Bennett Staff Bureau,,
2015-06-16,843.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-16,670.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-16,581.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-16,96500.00,Corporate Services,Eric Wright Group Ltd,,
2015-06-16,3374.00,Adult Social Care,Seashell trust,,
2015-06-16,10517.97,Housing Revenue Account,Northwards Housing Limited,,
2015-06-16,3502.92,Housing Revenue Account,Northwards Housing Limited,,
2015-06-16,925.70,Housing Revenue Account,Northwards Housing Limited,,
2015-06-16,3887.00,Manchester Leisure,The Manchester Light & Stage,,
2015-06-16,1840.00,Regeneration Finance,Curtins Consulting Engineer,,
2015-06-16,3756.37,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2015-06-16,750.00,Adult Social Care,Action For Children,,
2015-06-16,659.18,Hospitality + Trading Services,Manchester Working Ltd,,
2015-06-16,744.33,Adult Social Care,Manchester Working Ltd,,
2015-06-16,4825.52,Insurance Fund,Manchester Working Ltd,,
2015-06-16,2585.02,Adult Social Care,Routes Healthcare (North) Ltd,,
2015-06-16,4739.24,Chief Executives,Routes Healthcare (North) Ltd,,
2015-06-16,752.25,Hospitality + Trading Services,Specialist Vehicle rental,,
2015-06-16,3600.00,Adult Social Care,Redacted Personal Information,,
2015-06-16,500.00,Adult Social Care,Childrens and Families Across Borde,,
2015-06-16,119982.17,Corporate Services,Turner & Townsend Project,,
2015-06-16,3158.10,Chief Executives,Proactive Personnel Ltd,,
2015-06-16,6850.61,Chief Executives,Ashberry Recruitment Ltd,,
2015-06-16,1310.00,Adult Social Care,RECLAIM Project Ltd,,
2015-06-16,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-06-16,182002.06,Corporate Services,Aprirose Ltd,,
2015-06-16,1250.00,Corporate Services,Aprirose Ltd,,
2015-06-16,6000.00,Adult Social Care,Independent Life Solutions,,
2015-06-16,4738.00,Adult Social Care,Independent Life Solutions,,
2015-06-16,1881.00,Adult Social Care,Independent Life Solutions,,
2015-06-16,5300.00,Environment and Operations,Gibsons Garden Machinery Limited,,
2015-06-16,3101.00,Corporate Services,Manchester Cars,,
2015-06-16,1209.53,Adult Social Care,Resolve Personnel Ltd,,
2015-06-16,32107.70,Chief Executives,Resolve Personnel Ltd,,
2015-06-16,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2015-06-16,2600.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2015-06-16,898.80,Chief Executives,Supply Care Solutions,,
2015-06-16,14783.84,Housing Revenue Account,Fasset,,
2015-06-16,1400.00,Regeneration Finance,Five Lines Consultancy Limited,,
2015-06-16,1183.92,Manchester Leisure,Studio Roof,,
2015-06-16,534.00,Libraries and Theatres,WWW.JOHNLEWIS.COM,,
2015-06-16,778.13,Adult Social Care,Redacted Personal Information,,
2015-06-16,17476.00,Housing General Fund,BSG Solictors,,
2015-06-16,537.76,Housing General Fund,BSG Solictors,,
2015-06-16,125400.00,Housing General Fund,Advantage Property Lawyers,,
2015-06-16,1824.40,Housing General Fund,Advantage Property Lawyers,,
2015-06-16,967.04,Chief Executives,GUIDANCE SOFTWARE INC,,
2015-06-16,2700.00,Chief Executives,Redacted Personal Information,,
2015-06-16,500.00,Chief Executives,Redacted Personal Information,,
2015-06-16,10241.73,Regeneration Finance,Forum Virium Helsinki Ltd,,
2015-06-17,4200.75,Adult Social Care,Praxis Care Group,,
2015-06-17,10668.44,Regeneration Finance,VIP-System Ltd,,
2015-06-17,572.89,Adult Social Care,The Furnishing Service Ltd,,
2015-06-17,538.98,Adult Social Care,The Furnishing Service Ltd,,
2015-06-17,532.13,Adult Social Care,The Furnishing Service Ltd,,
2015-06-17,532.13,Adult Social Care,The Furnishing Service Ltd,,
2015-06-17,519.27,Adult Social Care,The Furnishing Service Ltd,,
2015-06-17,4566.00,Adult Social Care,Slade Lane Playscheme,,
2015-06-17,3747.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-06-17,640.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-06-17,2520.00,Chief Executives,Entrust Social Care,,
2015-06-17,600.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-06-17,634.03,Adult Social Care,Initial Medical Services,,
2015-06-17,1880.78,Chief Executives,Lexis Nexis Uk,,
2015-06-17,953.00,Chief Executives,Lexis Nexis Uk,,
2015-06-17,1267.20,Adult Social Care,Frontier Therapeutics,,
2015-06-17,2484.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-06-17,1114.80,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-06-17,18320.00,Adult Social Care,Cais Ltd,,
2015-06-17,700.00,Adult Social Care,Cais Ltd,,
2015-06-17,1119.51,Chief Executives,Xerox Finance Ltd,,
2015-06-17,1200.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-06-17,850.00,Adult Social Care,University Of Salford,,
2015-06-17,850.00,Adult Social Care,University Of Salford,,
2015-06-17,845.00,Adult Social Care,Ncc Services Limited,,
2015-06-17,1400.00,Manchester Leisure,Clean-Up UK Limited,,
2015-06-17,231243.18,Adult Social Care,Standwalk Ltd,,
2015-06-17,504.00,Hospitality + Trading Services,Sico Europe Ltd,,
2015-06-17,592.20,Hospitality + Trading Services,Mastacab LLP,,
2015-06-17,1995.00,Adult Social Care,After Adoption,,
2015-06-17,500000.00,Adult Social Care,Manchester Mental Health & Social C,,
2015-06-17,500000.00,Adult Social Care,Manchester Mental Health & Social C,,
2015-06-17,750.00,Regeneration Finance,Manchester Mental Health & Social C,,
2015-06-17,486808.00,Collection Fund,Greater Manchester Fire & Rescue,,
2015-06-17,265850.00,Collection Fund,Greater Manchester Fire & Rescue,,
2015-06-17,870.92,Adult Social Care,Wigan Metropolitan Borough Council,,
2015-06-17,2945.70,Adult Social Care,Rochdale MBC,,
2015-06-17,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2015-06-17,1304.00,Adult Social Care,4CT Limited,,
2015-06-17,6030.00,Environment and Operations,Addleshaw Goddard Solicitors,,
2015-06-17,2528.19,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2015-06-17,2058.20,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2015-06-17,8500.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-06-17,8289.50,Adult Social Care,Abney Garsden Mcdonald,,
2015-06-17,1899.10,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2015-06-17,701.25,Adult Social Care,Big Life Families,,
2015-06-17,552.75,Adult Social Care,Big Life Families,,
2015-06-17,988.00,Manchester Leisure,Cornflower Ltd,,
2015-06-17,3982.45,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-06-17,1119.30,Environment and Operations,Hays Personnel,,
2015-06-17,861.42,Corporate Services,Hays Personnel,,
2015-06-17,9025.28,Chief Executives,Hays Personnel,,
2015-06-17,2375.00,Chief Executives,Hays Personnel,,
2015-06-17,2250.00,Chief Executives,Hays Personnel,,
2015-06-17,1725.00,Chief Executives,Hays Personnel,,
2015-06-17,1545.53,Chief Executives,Hays Personnel,,
2015-06-17,2025.00,Chief Executives,Hays Personnel,,
2015-06-17,1870.00,Chief Executives,Hays Personnel,,
2015-06-17,1600.00,Chief Executives,Hays Personnel,,
2015-06-17,570.57,Regeneration Finance,Hays Personnel,,
