Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-04,1100.00,Corporate Services,Civica UK Ltd,,
2019-07-04,1090.26,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,1067.23,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,1064.21,Corporate Services,Scottish & Southern Energy Plc,,
2019-07-04,1053.48,Adult Social Care,United Utilities Water Plc,,
2019-07-04,1053.48,Adult Social Care,United Utilities Water Plc,,
2019-07-04,1053.48,Adult Social Care,United Utilities Water Plc,,
2019-07-04,1027.86,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,1012.79,Corporate Services,Royal Mail Group Plc,,
2019-07-04,995.90,Regeneration Finance,United Utilities Water Plc,,
2019-07-04,984.93,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,965.23,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-04,965.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2019-07-04,953.66,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,949.00,Chief Executives,Graduate Prospects,,
2019-07-04,926.25,Adult Social Care,Child Poverty Action Group,,
2019-07-04,924.03,Chief Executives,Redacted Personal Information,,
2019-07-04,924.00,Adult Social Care,Cygnet (NW) Ltd,,
2019-07-04,921.12,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,919.67,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,912.94,Environment and Operations,Utilities Design & Planning Ltd,,
2019-07-04,910.00,Manchester Leisure,Serco Limited,,
2019-07-04,903.47,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,900.00,Chief Executives,Kings Chambers,,
2019-07-04,891.51,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,883.62,Adult Social Care,United Utilities Water Plc,,
2019-07-04,881.79,Adult Social Care,Arawak Walton Housing Association,,
2019-07-04,863.39,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,860.80,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,855.76,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,854.07,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,842.32,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,836.40,Regeneration Finance,Anvil Mobile Ltd,,
2019-07-04,832.32,Chief Executives,Kane Funeral Services,,
2019-07-04,827.15,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,811.80,Manchester Leisure,Insight Direct (Uk) Ltd,,
2019-07-04,801.14,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,798.00,Chief Executives,ROAR Forensics Ltd,,
2019-07-04,797.42,Housing Revenue Account,Scottish & Southern Energy Plc,,
2019-07-04,787.16,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2019-07-04,784.33,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,782.63,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,774.22,Adult Social Care,United Utilities Water Plc,,
2019-07-04,774.22,Adult Social Care,United Utilities Water Plc,,
2019-07-04,768.46,Adult Social Care,United Utilities Water Plc,,
2019-07-04,768.34,Chief Executives,Insight Direct (Uk) Ltd,,
2019-07-04,764.72,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,760.00,Regeneration Finance,Rhino Design (Manchester) Ltd,,
2019-07-04,758.00,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,755.68,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,755.09,Chief Executives,Redacted Personal Information,,
2019-07-04,750.00,Manchester Leisure,A.D.I Services,,
2019-07-04,740.48,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,739.14,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,738.65,Housing Revenue Account,Scottish & Southern Energy Plc,,
2019-07-04,725.27,Adult Social Care,United Utilities Water Plc,,
2019-07-04,721.18,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-07-04,721.10,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,713.76,Adult Social Care,United Utilities Water Plc,,
2019-07-04,713.76,Adult Social Care,United Utilities Water Plc,,
2019-07-04,703.05,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,700.00,Housing Revenue Account,Airborne Environmental Consultants,,
2019-07-04,700.00,Chief Executives,Eurofins Forensic Services,,
2019-07-04,700.00,Manchester Leisure,Redacted Personal Information,,
2019-07-04,699.36,Adult Social Care,United Utilities Water Plc,,
2019-07-04,689.94,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,681.04,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-07-04,675.00,Adult Social Care,"CGL - Change, Grow, Live",,
2019-07-04,670.63,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,650.42,Adult Social Care,United Utilities Water Plc,,
2019-07-04,650.42,Adult Social Care,United Utilities Water Plc,,
2019-07-04,650.42,Adult Social Care,United Utilities Water Plc,,
2019-07-04,640.08,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,638.00,Chief Executives,Redacted Personal Information,,
2019-07-04,631.35,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,629.42,Housing Revenue Account,Scottish & Southern Energy Plc,,
2019-07-04,623.80,Corporate Services,Scottish & Southern Energy Plc,,
2019-07-04,617.75,Housing Revenue Account,Scottish & Southern Energy Plc,,
2019-07-04,600.00,Adult Social Care,Ethitec,,
2019-07-04,599.80,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,599.37,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,597.45,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,595.56,Hospitality + Trading Services,Landscape Supply Company,,
2019-07-04,590.00,Adult Social Care,Anglia DNA Services,,
2019-07-04,585.00,Housing Revenue Account,Scottish & Southern Energy Plc,,
2019-07-04,581.32,Adult Social Care,United Utilities Water Plc,,
2019-07-04,577.88,Adult Social Care,Arawak Walton Housing Association,,
2019-07-04,577.45,Chief Executives,Redacted Personal Information,,
2019-07-04,576.06,Corporate Services,Scottish & Southern Energy Plc,,
2019-07-04,574.32,Housing Revenue Account,Scottish & Southern Energy Plc,,
2019-07-04,573.16,Adult Social Care,Scottish & Southern Energy Plc,,
2019-07-04,566.93,Adult Social Care,United Utilities Water Plc,,
2019-07-04,557.80,Adult Social Care,Arawak Walton Housing Association,,
2019-07-04,555.41,Adult Social Care,United Utilities Water Plc,,
2019-07-04,553.80,Chief Executives,Redacted Personal Information,,
2019-07-04,553.17,Highways Services,Scottish & Southern Energy Plc,,
2019-07-04,544.45,Corporate Services,Scottish & Southern Energy Plc,,
2019-07-04,543.57,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,535.26,Corporate Services,United Utilities Water Plc,,
2019-07-04,533.00,Chief Executives,Kenyon International,,
2019-07-04,532.38,Corporate Services,United Utilities Water Plc,,
2019-07-04,528.50,Manchester Leisure,Redacted Personal Information,,
2019-07-04,520.86,Adult Social Care,United Utilities Water Plc,,
2019-07-04,520.86,Adult Social Care,United Utilities Water Plc,,
2019-07-04,520.86,Adult Social Care,United Utilities Water Plc,,
2019-07-04,520.86,Adult Social Care,United Utilities Water Plc,,
2019-07-04,520.86,Adult Social Care,United Utilities Water Plc,,
2019-07-04,517.23,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,512.40,Chief Executives,Data Space Limited,,
2019-07-04,512.23,Adult Social Care,United Utilities Water Plc,,
2019-07-04,508.05,Chief Executives,Redacted Personal Information,,
2019-07-04,503.78,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-04,617.75,Housing Revenue Account,Scottish & Southern Energy Plc,,
2019-07-04,629.42,Housing Revenue Account,Scottish & Southern Energy Plc,,
2019-07-04,700.00,Housing Revenue Account,Airborne Environmental Consultants,,
2019-07-04,797.42,Housing Revenue Account,Scottish & Southern Energy Plc,,
2019-07-04,910.00,Manchester Leisure,Serco Limited,,
2019-07-04,4897.82,Chief Executives,Deekay Technical Recruitment Ltd,,
2019-07-04,39891.87,Regeneration Finance,Jacobs UK Ltd,,
2019-07-05,1653133.00,Corporate Services,Manchester New Square Partnership,,
2019-07-05,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2019-07-05,83074.77,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-05,52212.11,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-05,50395.62,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-05,44308.08,Adult Social Care,"CGL - Change, Grow, Live",,
2019-07-05,42757.79,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-05,40000.00,Chief Executives,North West Employers Ltd,,
2019-07-05,34975.69,Housing General Fund,Southway Housing Trust,,
2019-07-05,25733.55,Chief Executives,European Commission,,
2019-07-05,23691.04,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-05,22093.04,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-05,15000.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2019-07-05,10608.12,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-07-05,10094.04,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-07-05,10000.00,Regeneration Finance,C & W (U.K.) LLP,,
2019-07-05,9937.50,Adult Social Care,Percy Westhead & Company,,
2019-07-05,8583.18,Adult Social Care,Liverpool Progressive School,,
2019-07-05,8573.89,Insurance Fund,R3 Polygon UK Limited,,
2019-07-05,8333.33,Adult Social Care,Gaddum Centre,,
2019-07-05,8099.05,Adult Social Care,Liverpool Progressive School,,
2019-07-05,7550.00,Corporate Services,Pannone Corporate LLP,,
2019-07-05,7500.00,Adult Social Care,Alere Ltd,,
2019-07-05,7394.74,Adult Social Care,Ely Place Chambers,,
2019-07-05,6630.37,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-05,6400.00,Adult Social Care,Redacted Personal Information,,
2019-07-05,6076.62,Adult Social Care,Eeven Homes Ltd.,,
2019-07-05,5609.61,Regeneration Finance,Step Enterprise Ltd,,
2019-07-05,5500.00,Adult Social Care,Talbot House Support Centre,,
2019-07-05,5350.00,Adult Social Care,Sumi Travel Ltd.,,
2019-07-05,5250.00,Housing Revenue Account,Airborne Environmental Consultants,,
2019-07-05,5000.00,Chief Executives,Charcoalblue LLP,,
2019-07-05,4890.00,Insurance Fund,Department For Work & Pensions,,
2019-07-05,4777.95,Manchester Leisure,Tameside Metropolitan Bouough,,
2019-07-05,4655.00,Insurance Fund,Clarity Solicitors,,
2019-07-05,4442.70,Chief Executives,Ashberry Recruitment Ltd,,
2019-07-05,3787.20,Adult Social Care,Simpson Millar LLP,,
2019-07-05,3500.00,Adult Social Care,Prism Medical UK Carefree Division,,
2019-07-05,3333.54,Adult Social Care,The Together Trust,,
2019-07-05,3331.67,Manchester Leisure,Scrutiny Cleaning Services,,
2019-07-05,3000.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2019-07-05,3000.00,Manchester Leisure,Stopley Walk Residents,,
2019-07-05,2985.00,Chief Executives,Advanced Legal Solutions Ltd,,
2019-07-05,2952.81,Manchester Leisure,Ramora Ltd,,
2019-07-05,2887.50,Chief Executives,Ashberry Recruitment Ltd,,
2019-07-05,2800.00,Adult Social Care,Carrington Riding Centre,,
2019-07-05,2789.00,Adult Social Care,The True Learning Partnership,,
2019-07-05,2668.46,Chief Executives,Reach Publishing Services Ltd,,
2019-07-05,2636.00,Chief Executives,Deloitte & Touche Llp,,
2019-07-05,2524.00,Corporate Services,DWF LLP,,
2019-07-05,2328.50,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-05,2317.00,Adult Social Care,North Cheshire Jewish Primary Schoo,,
2019-07-05,2250.00,Manchester Leisure,Willfab Ltd,,
2019-07-05,2250.00,Adult Social Care,Thompsons Academy,,
2019-07-05,2106.15,Adult Social Care,Anchor Trust,,
2019-07-05,2064.66,Adult Social Care,Anchor Trust,,
2019-07-05,1999.75,Chief Executives,ROAR Forensics Ltd,,
2019-07-05,1988.61,Adult Social Care,Anchor Trust,,
2019-07-05,1944.76,Regeneration Finance,Insight Direct (Uk) Ltd,,
2019-07-05,1850.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2019-07-05,1750.00,Regeneration Finance,SMG (Europe) Ltd,,
2019-07-05,1555.20,Chief Executives,Ashberry Recruitment Ltd,,
2019-07-05,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2019-07-05,1495.00,Chief Executives,Ncc Services Limited,,
2019-07-05,1440.00,Regeneration Finance,Levenshulme Inspire,,
2019-07-05,1406.00,Chief Executives,ROAR Forensics Ltd,,
2019-07-05,1368.75,Hospitality + Trading Services,Booker Ltd,,
2019-07-05,1325.74,Adult Social Care,Anchor Trust,,
2019-07-05,1325.74,Adult Social Care,Anchor Trust,,
2019-07-05,1300.00,Manchester Leisure,Interference Art,,
2019-07-05,1250.00,Corporate Services,Lambert Smith Hampton,,
2019-07-05,1170.25,Corporate Services,Redacted Personal Information,,
2019-07-05,1160.00,Regeneration Finance,Arboricultural Services Treework,,
2019-07-05,1155.00,Chief Executives,Ashberry Recruitment Ltd,,
2019-07-05,1075.19,Adult Social Care,Ashbury Meadow Primary School,,
2019-07-05,1052.07,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-05,1020.00,Chief Executives,Ncc Services Limited,,
2019-07-05,1002.78,Adult Social Care,Target Psychology Ltd,,
2019-07-05,1000.00,Adult Social Care,NRS Healthcare,,
2019-07-05,1000.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2019-07-05,961.88,Chief Executives,ROAR Forensics Ltd,,
2019-07-05,960.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-05,910.00,Adult Social Care,Randstad Education,,
2019-07-05,900.00,Manchester Leisure,Ramora Ltd,,
2019-07-05,885.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-05,868.00,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2019-07-05,843.00,Adult Social Care,YD Healthcare Ltd,,
2019-07-05,825.00,Adult Social Care,Kings Chambers,,
2019-07-05,821.39,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-05,821.39,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-05,802.50,Adult Social Care,Kings Chambers,,
2019-07-05,795.00,Adult Social Care,SafeLives,,
2019-07-05,774.40,Chief Executives,Redacted Personal Information,,
2019-07-05,773.50,Chief Executives,Redacted Personal Information,,
2019-07-05,760.46,Hospitality + Trading Services,R & M Developments Ltd,,
2019-07-05,708.80,Regeneration Finance,Interpreter Booking Services,,
2019-07-05,688.68,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-05,688.00,Insurance Fund,Department For Work & Pensions,,
2019-07-05,677.60,Chief Executives,Redacted Personal Information,,
2019-07-05,668.99,Adult Social Care,Ashbury Meadow Primary School,,
2019-07-05,650.00,Manchester Leisure,Ramora Ltd,,
2019-07-05,650.00,Adult Social Care,KBW Barristers Chambers,,
2019-07-05,646.00,Chief Executives,ROAR Forensics Ltd,,
2019-07-05,633.86,Manchester Leisure,Egbert Taylor Group,,
2019-07-05,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-05,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-05,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-05,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-05,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-05,621.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2019-07-05,602.40,Corporate Services,Redacted Personal Information,,
2019-07-05,600.00,Chief Executives,Central Chambers,,
2019-07-05,600.00,Adult Social Care,Redacted Personal Information,,
2019-07-05,560.00,Regeneration Finance,Fairway Landscapes Ltd,,
2019-07-05,545.39,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-05,503.55,Adult Social Care,Yorkshire Purchasing,,
2019-07-05,795.00,Adult Social Care,SafeLives,,
2019-07-05,10662.13,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-07-08,229467.79,Corporate Services,NSL Ltd,,
2019-07-08,211297.91,Corporate Services,NSL Ltd,,
2019-07-08,116500.00,Adult Social Care,Salford City Council,,
2019-07-08,75346.14,Adult Social Care,Accommodation Links Ltd,,
2019-07-08,59098.50,Adult Social Care,The Big Life Company,,
2019-07-08,58002.39,Adult Social Care,B & A Properties,,
2019-07-08,55485.00,Corporate Services,H M Revenues and Customs,,
2019-07-08,51797.95,Corporate Services,NSL Ltd,,
2019-07-08,51797.95,Corporate Services,NSL Ltd,,
2019-07-08,47155.43,Adult Social Care,Ideal Carehomes Limited,,
2019-07-08,39759.75,Adult Social Care,The Big Life Company,,
2019-07-08,30503.24,Corporate Services,Conlon Construction Ltd,,
2019-07-08,30321.44,Adult Social Care,Housing Social Ltd,,
2019-07-08,21697.87,Regeneration Finance,City Football Group Limited,,
2019-07-08,20778.87,Housing Revenue Account,Manchester Working Ltd,,
2019-07-08,15008.00,Adult Social Care,Redacted Personal Information,,
2019-07-08,12854.64,Corporate Services,Flowbird Smart City Uk Ltd,,
2019-07-08,12768.00,Adult Social Care,Premier Care  Ltd,,
2019-07-08,12151.00,Adult Social Care,Independent Choices Gtr Manchester,,
2019-07-08,10402.98,Adult Social Care,Independent Living Alliance,,
2019-07-08,10214.40,Adult Social Care,Premier Care  Ltd,,
2019-07-08,10214.40,Adult Social Care,Premier Care  Ltd,,
2019-07-08,9551.77,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-07-08,8629.71,Adult Social Care,Redacted Personal Information,,
2019-07-08,8330.00,Adult Social Care,New Bridge School,,
2019-07-08,7896.56,Housing Revenue Account,Manchester Working Ltd,,
2019-07-08,7446.72,Adult Social Care,The Orchards School,,
2019-07-08,6966.00,Manchester Leisure,Earth Anchors Ltd,,
2019-07-08,6000.00,Adult Social Care,Invacare Limited,,
2019-07-08,5707.96,Adult Social Care,New Bridge School,,
2019-07-08,3256.00,Adult Social Care,Altrincham Grammar School for Boys,,
2019-07-08,2605.00,Adult Social Care,Denton West End Primary School,,
2019-07-08,2250.00,Chief Executives,Building Design Partnership Limited,,
2019-07-08,2209.86,Chief Executives,Turner & Townsend Project,,
2019-07-08,2100.00,Chief Executives,KBW Barristers Chambers,,
2019-07-08,1960.00,Adult Social Care,T/a K Travel,,
2019-07-08,1345.00,Manchester Leisure,Lancashire County Council,,
2019-07-08,1250.00,Environment and Operations,Kaarbon Technology Ltd,,
2019-07-08,1179.00,Chief Executives,NB Colour Print Limited,,
2019-07-08,842.00,Regeneration Finance,Interpreter Booking Services,,
2019-07-08,800.00,Environment and Operations,Tameside Scale Services Ltd,,
2019-07-08,750.00,Regeneration Finance,Arboricultural Services Treework,,
2019-07-08,650.00,Chief Executives,Kenworthy's Chambers,,
2019-07-08,650.00,Adult Social Care,Redacted Personal Information,,
2019-07-08,616.00,Adult Social Care,BES Rehab,,
2019-07-08,599.50,Chief Executives,Pickering Psychology Services Ltd,,
2019-07-08,584.90,Corporate Services,Redacted Personal Information,,
