Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-01-19,22000.00,Chief Executives,Quantum Special Effects Ltd,,
2015-01-19,19875.00,GMIST (Greater Mcr Integrated),Oldham Borough Council,,
2015-01-19,19423.92,Adult Social Care,Homecare Support,,
2015-01-19,17277.75,Hospitality + Trading Services,Savills (UK) Ltd,,
2015-01-19,16316.16,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-01-19,16000.00,Childrens Services,Abney Garsden Mcdonald,,
2015-01-19,13750.00,Childrens Services,Abney Garsden Mcdonald,,
2015-01-19,13709.33,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-01-19,13530.00,Childrens Services,Abney Garsden Mcdonald,,
2015-01-19,13000.00,Hospitality + Trading Services,DP Structures Ltd,,
2015-01-19,12754.43,Adult Social Care,Happy Homes Uk Ltd,,
2015-01-19,11820.60,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-01-19,11455.00,Insurance Fund,Fentons Solicitors,,
2015-01-19,11233.10,Insurance Fund,Silverback Rymer Solicitors,,
2015-01-19,11058.00,Chief Executives,Shortbite Ltd,,
2015-01-19,11043.95,Corporate Services,The Chartered Institute Of Environm,,
2015-01-19,10733.94,Chief Executives,RMD Kwikform Ltd,,
2015-01-19,9890.00,Childrens Services,42nd Street,,
2015-01-19,9737.00,Chief Executives,Jadu Ltd,,
2015-01-19,8841.00,Childrens Services,Cumberland & Westmorland,,
2015-01-19,8772.00,Chief Executives,People Source Consulting,,
2015-01-19,8750.00,Childrens Services,The Lesbian & Gay Foundation,,
2015-01-19,8000.00,Childrens Services,Abney Garsden Mcdonald,,
2015-01-19,7949.96,Childrens Services,Ramillies Hall School Ltd,,
2015-01-19,7628.49,Chief Executives,Cardea Resourcing Limited,,
2015-01-19,7273.78,Childrens Services,Manchester School Services Limited,,
2015-01-19,7000.00,Childrens Services,Abney Garsden Mcdonald,,
2015-01-19,7000.00,Childrens Services,Abney Garsden Mcdonald,,
2015-01-19,7000.00,Adult Social Care,Community Service Volunteers,,
2015-01-19,6600.00,Childrens Services,Abney Garsden Mcdonald,,
2015-01-19,6250.00,Childrens Services,Shopmobility Manchester Ltd,,
2015-01-19,5775.00,Childrens Services,Black Health Agency,,
2015-01-19,5462.96,Childrens Services,The Together Trust,,
2015-01-19,5340.00,Hospitality + Trading Services,Asd Metal Services,,
2015-01-19,5272.90,Childrens Services,Morrison Facilities Services Ltd,,
2015-01-19,5000.50,Childrens Services,Abney Garsden Mcdonald,,
2015-01-19,5000.00,Childrens Services,AXA Insurance,,
2015-01-19,5000.00,Manchester Leisure,Greater Manchester Community,,
2015-01-19,4799.25,Regeneration Finance,IBI Taylor Young Limited,,
2015-01-19,4667.00,Adult Social Care,Community Service Volunteers,,
2015-01-19,4500.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-01-19,4433.00,Childrens Services,Cumberland & Westmorland,,
2015-01-19,4390.83,Adult Social Care,Independent Choices Gtr Manchester,,
2015-01-19,4017.00,Environment and Operations,Addleshaw Goddard Solicitors,,
2015-01-19,4000.00,Housing Revenue Account,Northwards Housing Limited,,
2015-01-19,3999.50,Childrens Services,Cumberland & Westmorland,,
2015-01-19,3992.25,Childrens Services,Cumberland & Westmorland,,
2015-01-19,3992.25,Childrens Services,Cumberland & Westmorland,,
2015-01-19,3972.22,Childrens Services,LGBT Youth North West,,
2015-01-19,3882.36,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-01-19,3862.00,Childrens Services,Trinity House Community Resource Ce,,
2015-01-19,3702.40,Hospitality + Trading Services,Instarmac Group Ltd,,
2015-01-19,3692.52,Childrens Services,PHS Records Management,,
2015-01-19,3632.00,Childrens Services,Bolton School,,
2015-01-19,3532.93,Childrens Services,Lancashire County Council,,
2015-01-19,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-01-19,3425.00,Regeneration Finance,Whitemoss Club For Young People,,
2015-01-19,3404.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2015-01-19,3380.00,Childrens Services,Kiddi Days,,
2015-01-19,3375.25,Childrens Services,Cumberland & Westmorland,,
2015-01-19,3375.25,Childrens Services,Cumberland & Westmorland,,
2015-01-19,3326.96,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-01-19,3128.10,Childrens Services,Beechkeys Ltd,,
2015-01-19,3026.42,Chief Executives,Routes Healthcare (North) Ltd,,
2015-01-19,2999.97,Regeneration Finance,Northmoor Community Association,,
2015-01-19,2822.56,Childrens Services,PHS Records Management,,
2015-01-19,2785.00,Adult Social Care,Virgin Care Blackpool LLP,,
2015-01-19,2777.96,Childrens Services,Redacted Personal Information,,
2015-01-19,2699.43,Childrens Services,Liquid Personnel Ltd,,
2015-01-19,2652.70,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2015-01-19,2625.00,Manchester Leisure,Nielsen Book Services Ltd,,
2015-01-19,2545.56,Adult Social Care,Fawkes and Reece Ltd,,
2015-01-19,2500.00,Adult Social Care,Trinity House Community Resource Ce,,
2015-01-19,2500.00,Adult Social Care,Trinity House Community Resource Ce,,
2015-01-19,2250.00,Manchester Leisure,University Of Manchester,,
2015-01-19,2240.00,Chief Executives,Buro Happold Limited,,
2015-01-19,2229.32,Manchester Leisure,Tim Garbutt Events Ltd,,
2015-01-19,2114.25,Housing Revenue Account,SIG Roofing Supplies,,
2015-01-19,2108.00,Corporate Services,Lancaster Maloney Ltd,,
2015-01-19,2000.00,Corporate Services,Redgate Holdings Ltd,,
2015-01-19,1996.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2015-01-19,1964.00,Adult Social Care,Bolton NHS FT,,
2015-01-19,1900.00,Environment and Operations,Redgate Holdings Ltd,,
2015-01-19,1896.21,Hospitality + Trading Services,Tarmac Central Ltd,,
2015-01-19,1847.71,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-01-19,1812.00,Childrens Services,Metro Taxis,,
2015-01-19,1811.60,Adult Social Care,Fawkes and Reece Ltd,,
2015-01-19,1775.39,Chief Executives,Liquid Personnel Ltd,,
2015-01-19,1760.27,Insurance Fund,Acumen Law Cost Specialists,,
2015-01-19,1750.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-01-19,1737.52,Adult Social Care,Fawkes and Reece Ltd,,
2015-01-19,1561.10,Chief Executives,HR GO Recruitment Healthcare,,
2015-01-19,1552.80,Housing Revenue Account,Northwards Housing Limited,,
2015-01-19,1500.90,Hospitality + Trading Services,Asd Metal Services,,
2015-01-19,1500.00,Environment and Operations,University Of Manchester,,
2015-01-19,1478.16,Childrens Services,Manchester Settlement,,
2015-01-19,1400.00,Chief Executives,Redacted Personal Information,,
2015-01-19,1395.00,Corporate Services,CIPFA Business Ltd,,
2015-01-19,1359.00,Childrens Services,Metro Taxis,,
2015-01-19,1330.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2015-01-19,1320.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-01-19,1320.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-01-19,1320.00,Corporate Services,Right 2 Write Ltd,,
2015-01-19,1317.95,Childrens Services,Barnardos Manchester Leaving Care S,,
2015-01-19,1310.40,Environment and Operations,Ramora Ltd,,
2015-01-19,1278.35,Hospitality + Trading Services,Taskmaster Resources Ltd,,
2015-01-19,1250.00,Adult Social Care,Redacted Personal Information,,
2015-01-19,1210.14,Childrens Services,Search Consultancy Ltd,,
2015-01-19,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2015-01-19,1190.02,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-01-19,1185.00,Manchester Leisure,FC United of Manchester,,
2015-01-19,1164.93,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-01-19,1147.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2015-01-19,1137.00,Adult Social Care,Bt Payphones,,
2015-01-19,1117.00,Corporate Services,Lancaster Maloney Ltd,,
2015-01-19,1105.38,Chief Executives,Routes Healthcare (North) Ltd,,
2015-01-19,1077.00,Childrens Services,Ag + Photography,,
2015-01-19,1065.89,Adult Social Care,The Furnishing Service Ltd,,
2015-01-19,1016.40,Childrens Services,Apex Self Storage Ltd,,
2015-01-19,1000.00,Manchester Leisure,Circus Zapparelli,,
2015-01-19,962.24,Adult Social Care,Cardea Resourcing Limited,,
2015-01-19,954.86,Chief Executives,HR GO Recruitment Healthcare,,
2015-01-19,916.30,Adult Social Care,Liquid Personnel Ltd,,
2015-01-19,911.07,Adult Social Care,The Furnishing Service Ltd,,
2015-01-19,908.48,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-01-19,898.10,Adult Social Care,Search Consultancy Ltd,,
2015-01-19,885.00,Libraries and Theatres,Serco Limited,,
2015-01-19,882.84,Adult Social Care,Cardea Resourcing Limited,,
2015-01-19,855.30,Adult Social Care,Cardea Resourcing Limited,,
2015-01-19,843.34,Hospitality + Trading Services,Redacted Personal Information,,
2015-01-19,832.95,Childrens Services,Liquid Personnel Ltd,,
2015-01-19,821.45,Childrens Services,Barnardos Manchester Leaving Care S,,
2015-01-19,816.80,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-01-19,815.22,Adult Social Care,Fawkes and Reece Ltd,,
2015-01-19,808.00,Housing Revenue Account,Bt Payphones,,
2015-01-19,807.42,Childrens Services,Stockport Psychology Services,,
2015-01-19,795.41,Hospitality + Trading Services,Taskmaster Resources Ltd,,
2015-01-19,784.00,Adult Social Care,Sarabec Limited,,
2015-01-19,778.90,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-01-19,775.00,Chief Executives,Chapel Press Ltd,,
2015-01-19,768.95,Regeneration Finance,Data Space Limited,,
2015-01-19,755.31,Adult Social Care,The Furnishing Service Ltd,,
2015-01-19,750.00,Chief Executives,Redacted Personal Information,,
2015-01-19,750.00,Corporate Services,Sunbright Blinds,,
2015-01-19,750.00,Manchester Leisure,Hab t/a Habarts Ltd,,
2015-01-19,750.00,Corporate Services,Lloyd Evans Prichard Ltd,,
2015-01-19,745.83,Manchester Leisure,Climbing Centre Group Ltd,,
2015-01-19,724.25,Childrens Services,Mecrow Medical Services Ltd,,
2015-01-19,715.00,Chief Executives,HMCTS (Manchester County Court),,
2015-01-19,712.60,Adult Social Care,Liquid Personnel Ltd,,
2015-01-19,712.60,Adult Social Care,Search Consultancy Ltd,,
2015-01-19,710.10,Chief Executives,TES Global Ltd,,
2015-01-19,710.00,Environment and Operations,Redacted Personal Information,,
2015-01-19,698.40,Adult Social Care,Liquid Personnel Ltd,,
2015-01-19,660.00,Corporate Services,Right 2 Write Ltd,,
2015-01-19,656.63,Childrens Services,Siemens Financial Services Ltd,,
2015-01-19,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-01-19,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-01-19,651.51,Corporate Services,BT Conferencing Services,,
2015-01-19,651.33,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-01-19,650.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2015-01-19,640.48,Adult Social Care,HR GO Recruitment Healthcare,,
2015-01-19,636.37,Hospitality + Trading Services,Redacted Personal Information,,
2015-01-19,634.55,Adult Social Care,The Furnishing Service Ltd,,
2015-01-19,630.85,Childrens Services,Barnardos Manchester Leaving Care S,,
2015-01-19,630.00,Chief Executives,SAP UK & Eire User Group,,
2015-01-19,625.00,Adult Social Care,African & Caribbean Mental Health,,
2015-01-19,624.00,Childrens Services,Hastings Private Hire,,
2015-01-19,619.15,Environment and Operations,Green-Tech Ltd,,
2015-01-19,618.02,Adult Social Care,The Furnishing Service Ltd,,
2015-01-19,615.00,Insurance Fund,Department For Work & Pensions,,
2015-01-19,615.00,Adult Social Care,Bradford Metropolitan District,,
2015-01-19,614.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2015-01-19,610.00,Hospitality + Trading Services,Kensite Services Ltd,,
2015-01-19,600.95,Adult Social Care,The Furnishing Service Ltd,,
2015-01-19,592.27,Adult Social Care,HR GO Recruitment Healthcare,,
2015-01-19,587.40,Hospitality + Trading Services,Ezitracker Ltd,,
2015-01-19,572.28,Hospitality + Trading Services,Ezitracker Ltd,,
2015-01-19,566.22,Hospitality + Trading Services,Ezitracker Ltd,,
2015-01-19,566.22,Hospitality + Trading Services,Ezitracker Ltd,,
2015-01-19,557.90,Regeneration Finance,Data Space Limited,,
2015-01-19,557.15,Hospitality + Trading Services,Ezitracker Ltd,,
2015-01-19,554.12,Hospitality + Trading Services,Ezitracker Ltd,,
2015-01-19,550.00,Corporate Services,Arboricultural Services Treework,,
2015-01-19,549.78,Adult Social Care,Liquid Personnel Ltd,,
2015-01-19,540.67,Hospitality + Trading Services,Tarmac Central Ltd,,
2015-01-19,540.00,Manchester Leisure,Progressive Sports,,
2015-01-19,535.08,Adult Social Care,Routes Healthcare (North) Ltd,,
2015-01-19,534.50,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-01-19,531.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-19,526.34,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-01-19,524.52,Adult Social Care,Cardea Resourcing Limited,,
2015-01-19,522.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-01-19,512.54,Regeneration Finance,Data Space Limited,,
2015-01-19,508.57,Adult Social Care,HR GO Recruitment Healthcare,,
2015-01-19,501.70,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-01-19,500.00,Environment and Operations,Arboricultural Services Treework,,
2015-01-19,500.00,Regeneration Finance,Redacted Personal Information,,
2015-01-19,600.95,Adult Social Care,The Furnishing Service Ltd,,
2015-01-19,625.00,Adult Social Care,African & Caribbean Mental Health,,
2015-01-19,1065.89,Adult Social Care,The Furnishing Service Ltd,,
2015-01-19,1314.54,Adult Social Care,The Furnishing Service Ltd,,
2015-01-19,1448.76,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2015-01-19,2204.65,Corporate Services,Savills (UK) Ltd,,
2015-01-19,3248.00,Childrens Services,Affys Travel,,
2015-01-19,4390.83,Adult Social Care,Independent Choices Gtr Manchester,,
2015-01-19,37415.00,Collection Fund,Dept for Communities and Local Govt,,
2015-01-19,589690.00,General Fund,Dept for Communities and Local Govt,,
2015-01-19,1108147.00,Collection Fund,Dept for Communities and Local Govt,,
2015-01-20,49916.66,Adult Social Care,The Salvation Army,,
2015-01-20,27728.43,Adult Social Care,Accommodation Links Ltd,,
2015-01-20,19183.50,Adult Social Care,Young People Support Foundation Ltd,,
2015-01-20,18333.33,Adult Social Care,The Lesbian & Gay Foundation,,
2015-01-20,17470.00,Adult Social Care,Cais Ltd,,
2015-01-20,17277.75,Hospitality + Trading Services,Savills (UK) Ltd,,
2015-01-20,16110.38,Adult Social Care,St.Vincent'S Housing Association,,
2015-01-20,14711.66,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-01-20,14452.83,Adult Social Care,Chapter 1,,
2015-01-20,12998.64,Corporate Services,SMG (Europe) Ltd,,
2015-01-20,12500.00,Chief Executives,DWF LLP,,
2015-01-20,11765.98,Adult Social Care,Young People Support Foundation Ltd,,
2015-01-20,11595.25,Adult Social Care,Great Places Housing Association,,
2015-01-20,11110.69,Adult Social Care,Young People Support Foundation Ltd,,
2015-01-20,10632.56,Adult Social Care,Young People Support Foundation Ltd,,
2015-01-20,8500.00,Regeneration Finance,Southway Housing Trust,,
2015-01-20,7559.38,Regeneration Finance,The Co-operative Business Telecoms,,
2015-01-20,7500.00,Childrens Services,4CT Limited,,
2015-01-20,7218.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-01-20,6175.00,Regeneration Finance,Benchill Community Centre,,
2015-01-20,5870.00,Chief Executives,Contact Photographic Services Ltd,,
2015-01-20,5301.30,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-01-20,5185.34,Chief Executives,Premier Paper Group Ltd,,
2015-01-20,5185.34,Chief Executives,Premier Paper Group Ltd,,
2015-01-20,4650.00,Regeneration Finance,Deloitte & Touche Llp,,
2015-01-20,4518.80,Adult Social Care,Eastlands Homes Partnership Ltd,,
2015-01-20,4325.00,Childrens Services,HMCTS (Manchester County Court),,
2015-01-20,4222.16,Adult Social Care,Contact Hostel,,
2015-01-20,4120.77,Childrens Services,Great Places Housing Association,,
2015-01-20,3960.00,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2015-01-20,3960.00,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2015-01-20,3711.00,Childrens Services,Great Places Housing Association,,
2015-01-20,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2015-01-20,3508.40,Childrens Services,The Together Trust,,
2015-01-20,3415.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-01-20,3170.00,Regeneration Finance,Curtins Consulting Engineer,,
2015-01-20,3120.00,Childrens Services,Quaker Trading Ltd,,
2015-01-20,3000.00,Regeneration Finance,St Peter'S Rc Primary School,,
2015-01-20,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-01-20,2816.64,Manchester Leisure,The East Manchester Academy,,
2015-01-20,2537.48,Adult Social Care,Eastlands Homes Partnership Ltd,,
2015-01-20,2510.00,Chief Executives,HMCTS (Manchester County Court),,
2015-01-20,2400.00,Childrens Services,House Of Grumpy Ltd,,
2015-01-20,2246.38,Regeneration Finance,The Co-operative Business Telecoms,,
2015-01-20,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2015-01-20,2055.00,Childrens Services,HMCTS (Manchester County Court),,
2015-01-20,2000.00,Housing General Fund,DWF LLP,,
2015-01-20,1774.31,Adult Social Care,The Furnishing Service Ltd,,
2015-01-20,1500.00,Regeneration Finance,Don't Panic Ltd T/a Nerv,,
2015-01-20,1434.76,Adult Social Care,Anchor Trust,,
2015-01-20,1431.15,Corporate Services,Floorbrite Quality Cleaning Service,,
2015-01-20,1376.00,Childrens Services,The Lesbian & Gay Foundation,,
2015-01-20,1314.54,Adult Social Care,The Furnishing Service Ltd,,
2015-01-20,1200.00,Regeneration Finance,Redacted Personal Information,,
2015-01-20,1097.67,Childrens Services,The Together Trust,,
2015-01-20,1067.42,Environment and Operations,Amey Highways Lighting (Manchester),,
