Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-01-16,570.72,Highways Services,TARMAC,,
2017-01-16,26404.85,Highways Services,Rosgal Ltd,,
2017-01-16,3155.04,Highways Services,Rosgal Ltd,,
2017-01-16,1210.00,Highways Services,Wilde Consultants Ltd,,
2017-01-16,560.00,Highways Services,Groundwork Landscapes Ltd,,
2017-01-16,9405.00,Highways Services,Mott Macdonald Uk Limited,,
2017-01-16,7128.00,Highways Services,AECOM Limited,,
2017-01-16,4266.00,Highways Services,AECOM Limited,,
2017-01-16,7910.00,Highways Services,AECOM Limited,,
2017-01-16,7499.75,GMIST (Greater Mcr Integrated),Peoples Voice Media,,
2017-01-16,26250.00,GMIST (Greater Mcr Integrated),University Of Salford,,
2017-01-16,26250.00,GMIST (Greater Mcr Integrated),University Of Salford,,
2017-01-16,2712.28,GMIST (Greater Mcr Integrated),DeepStore,,
2017-01-16,595.15,GMIST (Greater Mcr Integrated),DeepStore,,
2017-01-17,12000.00,Manchester Leisure,Arboricultural Services Treework,,
2017-01-17,2082.26,Manchester Leisure,Mitie Cleaning & Environmental,,
2017-01-17,5000.00,Manchester Leisure,Public Sector Software Ltd,,
2017-01-17,5000.00,Manchester Leisure,Public Sector Software Ltd,,
2017-01-17,15305.36,Manchester Leisure,Rochdale MBC,,
2017-01-17,7365.92,Manchester Leisure,Rochdale MBC,,
2017-01-17,1515.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2017-01-17,1275.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2017-01-17,2518.36,Manchester Leisure,Enterprise Manchester TRADE,,
2017-01-17,1060.00,Manchester Leisure,County Scientific Services,,
2017-01-17,1130.00,Manchester Leisure,Corporate & Sporting Events,,
2017-01-17,863.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-17,819.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-17,716.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-17,687.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-17,680.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-17,570.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-17,531.14,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-01-17,507.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-17,504.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-17,501.80,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-01-17,526.63,Hospitality + Trading Services,Alliance Disposables Ltd,,
2017-01-17,702.24,Hospitality + Trading Services,Readyplant Ltd,,
2017-01-17,702.24,Hospitality + Trading Services,Readyplant Ltd,,
2017-01-17,702.24,Hospitality + Trading Services,Readyplant Ltd,,
2017-01-17,646.80,Hospitality + Trading Services,Readyplant Ltd,,
2017-01-17,646.80,Hospitality + Trading Services,Readyplant Ltd,,
2017-01-17,924.60,Hospitality + Trading Services,Zurich Municipal,,
2017-01-17,11977.42,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-01-17,5791.24,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-01-17,1368.75,Hospitality + Trading Services,Booker Ltd,,
2017-01-17,14391.48,Hospitality + Trading Services,Department For Work & Pensions,,
2017-01-17,42654.57,Adult Social Care,Accommodation Links Ltd,,
2017-01-17,1995.00,Adult Social Care,After Adoption,,
2017-01-17,1490.00,Adult Social Care,NRS Healthcare,,
2017-01-17,1335.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-01-17,1090.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-01-17,698.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-01-17,7676.88,Adult Social Care,Rochdale MBC,,
2017-01-17,2475.00,Adult Social Care,Ethitec,,
2017-01-17,22166.16,Adult Social Care,Seashell trust,,
2017-01-17,14333.00,Adult Social Care,After Adoption,,
2017-01-17,2940.00,Adult Social Care,The Together Trust,,
2017-01-17,2940.00,Adult Social Care,The Together Trust,,
2017-01-17,2205.00,Adult Social Care,The Together Trust,,
2017-01-17,2205.00,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,2013.15,Adult Social Care,The Together Trust,,
2017-01-17,1144.83,Adult Social Care,The Together Trust,,
2017-01-17,1144.83,Adult Social Care,The Together Trust,,
2017-01-17,780.00,Adult Social Care,Prime Care Ambulance Service,,
2017-01-17,744.24,Adult Social Care,The Together Trust,,
2017-01-17,744.24,Adult Social Care,The Together Trust,,
2017-01-17,74785.80,Adult Social Care,NU3PS,,
2017-01-17,576.16,Adult Social Care,Enterprise Manchester TRADE,,
2017-01-17,510.12,Adult Social Care,Enterprise Manchester TRADE,,
2017-01-17,2416.78,Adult Social Care,Riverside ECHG,,
2017-01-17,1867.60,Adult Social Care,Northgate Public Services (UK) Ltd,,
2017-01-17,2971.32,Adult Social Care,PHS Records Management,,
2017-01-17,1914.70,Adult Social Care,Saheli,,
2017-01-17,4592.16,Adult Social Care,People First Housing Association,,
2017-01-17,105450.25,Adult Social Care,Central Manchester University Hosp,,
2017-01-17,18166.80,Adult Social Care,The Depaul Trust,,
2017-01-17,8410.50,Adult Social Care,People First Housing Association,,
2017-01-17,791.09,Adult Social Care,Wythenshawe Community Housing Group,,
2017-01-17,745.50,Adult Social Care,TiddlyWinks Creche Provisions,,
2017-01-17,5646.50,Adult Social Care,Fairfield High School for Girls,,
2017-01-17,519.20,Adult Social Care,Cresta Car Hire,,
2017-01-17,519.20,Adult Social Care,Cresta Car Hire,,
2017-01-17,2817.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-01-17,1808.69,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-01-17,693.13,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-01-17,675.79,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-01-17,1193.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-01-17,2826.89,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-01-17,19430.41,Corporate Services,Cardnet Merchant Services,,
2017-01-17,5233.50,Corporate Services,Squire Patton Boggs (UK) LLP,,
2017-01-17,2909.00,Housing General Fund,Redacted Personal Information,,
2017-01-17,1209.00,Housing General Fund,W.T.Gunson,,
2017-01-17,35553.68,Housing Revenue Account,Northwards Housing Limited,,
2017-01-17,3859.85,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2017-01-17,25256.87,Housing Revenue Account,Northwards Housing Limited,,
2017-01-17,14266.89,Housing Revenue Account,Northwards Housing Limited,,
2017-01-17,1125.00,Chief Executives,TES Global Ltd,,
2017-01-17,877.50,Chief Executives,TES Global Ltd,,
2017-01-17,780.00,Chief Executives,MediaCo Outdoor Limited,,
2017-01-17,780.00,Chief Executives,MediaCo Outdoor Limited,,
2017-01-17,720.00,Chief Executives,MediaCo Ltd,,
2017-01-17,607.50,Chief Executives,MediaCo Ltd,,
2017-01-17,28026.76,Chief Executives,Caritas Recruitment,,
2017-01-17,17919.64,Chief Executives,Capita  Resourcing Ltd,,
2017-01-17,3716.69,Chief Executives,NonStop Recruitment Ltd,,
2017-01-17,2940.60,Chief Executives,Manchester Central,,
2017-01-17,2455.53,Chief Executives,Central Manchester University Hosp,,
2017-01-17,32415.06,Chief Executives,Central Manchester University Hosp,,
2017-01-17,9406.07,Chief Executives,Central Manchester University Hosp,,
2017-01-17,527.91,Chief Executives,Central Manchester University Hosp,,
2017-01-17,659.70,Regeneration Finance,Alliance Disposables Ltd,,
2017-01-17,6435.00,Regeneration Finance,Mitie Cleaning & Environmental,,
2017-01-17,4000.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2017-01-17,1070.00,Regeneration Finance,Integrated Water Services Ltd,,
2017-01-17,4822.77,Regeneration Finance,Enterprise Manchester TRADE,,
2017-01-17,720.20,Regeneration Finance,Enterprise Manchester TRADE,,
2017-01-17,827.61,Highways Services,Cardnet Merchant Services,,
2017-01-17,6567.60,Highways Services,Marshalls Mono Ltd,,
2017-01-17,6448.08,Highways Services,Marshalls Mono Ltd,,
2017-01-17,6062.40,Highways Services,Marshalls Mono Ltd,,
2017-01-17,565.20,Highways Services,Marshalls Mono Ltd,,
2017-01-17,553.34,Highways Services,TARMAC,,
2017-01-17,13550.00,Highways Services,Dorians Solicitors,,
2017-01-17,3912.00,Highways Services,HMCS Traffic EC,,
2017-01-17,3304.00,Highways Services,HMCS Traffic EC,,
2017-01-17,544.00,Highways Services,John Martin Devine Ltd,,
2017-01-17,33128.14,Highways Services,Bethell Construction Ltd,,
2017-01-17,13864.62,Highways Services,Utilities Design & Planning Ltd,,
2017-01-17,13464.77,Highways Services,Utilities Design & Planning Ltd,,
2017-01-17,13366.83,Highways Services,Utilities Design & Planning Ltd,,
2017-01-17,12605.73,Highways Services,Utilities Design & Planning Ltd,,
2017-01-17,11854.83,Highways Services,Utilities Design & Planning Ltd,,
2017-01-17,11649.06,Highways Services,Utilities Design & Planning Ltd,,
2017-01-17,11231.66,Highways Services,Utilities Design & Planning Ltd,,
2017-01-17,11080.68,Highways Services,Utilities Design & Planning Ltd,,
2017-01-17,10346.90,Highways Services,Utilities Design & Planning Ltd,,
2017-01-17,10320.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-17,10311.74,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-17,5230.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-01-17,1288.00,Highways Services,Traffic Direct Ltd,,
2017-01-17,33128.14,Highways Services,Bethell Construction Ltd,,
2017-01-17,627.00,Highways Services,Department For Work & Pensions,,
2017-01-17,637.00,Highways Services,Department For Work & Pensions,,
2017-01-17,1344.00,Highways Services,Dorians Solicitors,,
2017-01-17,5465.70,GMIST (Greater Mcr Integrated),The Skills Company,,
2017-01-18,6749.36,Manchester Leisure,Continental Landscapes Limited,,
2017-01-18,10172.79,Manchester Leisure,Axiell Ltd,,
2017-01-18,1500.00,Manchester Leisure,Arboricultural Services Treework,,
2017-01-18,1300.00,Manchester Leisure,Arboricultural Services Treework,,
2017-01-18,950.00,Manchester Leisure,Thompson Reuters,,
2017-01-18,712.00,Manchester Leisure,Thompson Reuters,,
2017-01-18,2234.71,Manchester Leisure,Enterprise Manchester TRADE,,
2017-01-18,818.44,Manchester Leisure,Enterprise Manchester TRADE,,
2017-01-18,881.85,Manchester Leisure,Cresta World Travel Ltd,,
2017-01-18,567.80,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2017-01-18,864.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-18,746.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-18,614.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-18,3720.00,Hospitality + Trading Services,Ascot Wholesale Ltd,,
2017-01-18,3543.61,Hospitality + Trading Services,Manchester Working Ltd,,
2017-01-18,578.10,Hospitality + Trading Services,Treasured Memories Ltd,,
2017-01-18,3814.52,Hospitality + Trading Services,One Stop Hire Limited,,
2017-01-18,8949.39,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-01-18,4340.72,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-01-18,2141.88,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-01-18,1464.57,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-01-18,967.90,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-01-18,815.95,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2017-01-18,1215.00,Adult Social Care,City Care Partnership Ltd,,
2017-01-18,17006.08,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-01-18,3000.00,Adult Social Care,Chrysalis Associates Ltd,,
2017-01-18,2889.96,Adult Social Care,Independent Life Solutions,,
2017-01-18,1283.10,Adult Social Care,Action on Hearing Loss,,
2017-01-18,758.00,Adult Social Care,Back Care Solutions Ltd,,
2017-01-18,5290.06,Adult Social Care,Belmont School Ltd,,
2017-01-18,4433.00,Adult Social Care,Cumberland & Westmorland,,
2017-01-18,3822.12,Adult Social Care,Rossendale School Priory,,
2017-01-18,1725.45,Adult Social Care,Sibcas Limited,,
2017-01-18,2642.77,Adult Social Care,JCM Seating Solutions Ltd,,
2017-01-18,1683.03,Adult Social Care,Howell Jones Cyfreithwyr Solicitors,,
2017-01-18,583.87,Adult Social Care,Redacted Personal Information,,
2017-01-18,551.40,Adult Social Care,Applied Psychology Services,,
2017-01-18,586.32,Adult Social Care,Enterprise Manchester TRADE,,
2017-01-18,1610.89,Adult Social Care,Manchester Communication Academy,,
2017-01-18,1200.00,Adult Social Care,Manchester Settlement,,
2017-01-18,895.18,Adult Social Care,Child Action Northwest,,
2017-01-18,14763.75,Adult Social Care,George House Trust,,
2017-01-18,1888.00,Adult Social Care,Youth Project @ Apostles &,,
2017-01-18,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-01-18,673.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-01-18,72900.00,Adult Social Care,One Education Ltd,,
2017-01-18,1666.00,Adult Social Care,Cresta Car Hire,,
2017-01-18,1215.10,Adult Social Care,Cresta Car Hire,,
2017-01-18,1212.10,Adult Social Care,Cresta Car Hire,,
2017-01-18,1020.00,Adult Social Care,Cresta Car Hire,,
2017-01-18,697.00,Adult Social Care,Cresta Car Hire,,
2017-01-18,686.00,Adult Social Care,Cresta Car Hire,,
2017-01-18,640.00,Adult Social Care,Cresta Car Hire,,
2017-01-18,574.00,Adult Social Care,Cresta Car Hire,,
2017-01-18,540.00,Adult Social Care,Cresta Car Hire,,
2017-01-18,519.20,Adult Social Care,Cresta Car Hire,,
2017-01-18,510.00,Adult Social Care,Liberata,,
2017-01-18,2055.00,Adult Social Care,Liberata,,
2017-01-18,3930.00,Adult Social Care,Liberata,,
2017-01-18,5030.00,Adult Social Care,Liberata,,
2017-01-18,7605.00,Adult Social Care,Liberata,,
2017-01-18,2000.00,Housing Revenue Account,Metamorph Law Ltd,,
2017-01-18,6247.49,Housing Revenue Account,Manchester Working Ltd,,
2017-01-18,645.00,Chief Executives,Mcr:Music Limited,,
2017-01-18,80024.66,Chief Executives,Eden Brown Synergy,,
2017-01-18,24977.79,Chief Executives,SRA Cover Staff Ltd,,
2017-01-18,17796.65,Chief Executives,Hays Personnel,,
2017-01-18,14125.27,Chief Executives,Reed Employment Plc,,
2017-01-18,12865.86,Chief Executives,Sanctuary Social Care,,
2017-01-18,9875.00,Chief Executives,HCL Social Care,,
2017-01-18,6629.65,Chief Executives,Semester Recruitment Ltd,,
2017-01-18,5608.69,Chief Executives,Ashberry Recruitment Ltd,,
2017-01-18,2760.82,Chief Executives,Entrust Social Care,,
2017-01-18,1683.99,Chief Executives,Bs Project Services Ltd T/A,,
2017-01-18,774.20,Chief Executives,Randstad Care,,
2017-01-18,708.12,Chief Executives,Bennett Staff Bureau,,
2017-01-18,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-01-18,48775.75,Chief Executives,Microsoft Ltd,,
2017-01-18,1614.81,Chief Executives,Service Point,,
2017-01-18,3800.00,Chief Executives,Sap (Uk) Ltd,,
2017-01-18,2976.54,Chief Executives,Cresta World Travel Ltd,,
2017-01-18,2697.04,Chief Executives,Cresta World Travel Ltd,,
2017-01-18,688.04,Chief Executives,Cresta World Travel Ltd,,
2017-01-18,11736.00,Chief Executives,Liberata,,
2017-01-18,9905.00,Chief Executives,Liberata,,
2017-01-18,760.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2017-01-18,9261.72,Regeneration Finance,Enterprise Manchester TRADE,,
2017-01-18,820.64,Regeneration Finance,Enterprise Manchester TRADE,,
2017-01-18,628.55,Regeneration Finance,Enterprise Manchester TRADE,,
2017-01-18,680.00,Regeneration Finance,Pro-Kill Environmental Services,,
2017-01-18,5494.72,Highways Services,Marshalls Mono Ltd,,
2017-01-18,648.38,Highways Services,TARMAC,,
2017-01-18,6912.08,Highways Services,Verrus (UK) T/A paybyphone,,
2017-01-18,13862.40,Highways Services,PATROL,,
2017-01-18,99608.89,Highways Services,Carillion Civil Engineering,,
2017-01-18,2486.92,Highways Services,One Stop Hire Limited,,
2017-01-18,2486.92,Highways Services,One Stop Hire Limited,,
2017-01-18,24157.13,Highways Services,Bethell Construction Ltd,,
2017-01-18,8971.01,Highways Services,Bethell Construction Ltd,,
2017-01-18,1566.00,Highways Services,Department For Work & Pensions,,
2017-01-18,26250.00,GMIST (Greater Mcr Integrated),University Of Salford,,
2017-01-19,1756.50,Manchester Leisure,Redacted Personal Information,,
2017-01-19,741.28,Manchester Leisure,Manchester Central,,
2017-01-19,4418.30,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2017-01-19,1554.17,Manchester Leisure,Scottish & Southern Energy Plc,,
2017-01-19,840.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2017-01-19,500.00,Manchester Leisure,Isaac Butterworth Ltd,,
2017-01-19,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2017-01-19,9167.33,Manchester Leisure,Harpurhey Neighbourhood Project,,
2017-01-19,5725.00,Manchester Leisure,Turkey Lane & Monsall Neighbourhood,,
2017-01-19,5137.00,Manchester Leisure,Northmoor Community Association,,
2017-01-19,1950.00,Manchester Leisure,Redgate Holdings Ltd,,
2017-01-19,590.00,Manchester Leisure,T.H. Horn Ltd,,
2017-01-19,590.00,Manchester Leisure,T.H. Horn Ltd,,
2017-01-19,590.00,Manchester Leisure,T.H. Horn Ltd,,
2017-01-19,1591.12,Manchester Leisure,Martin Lavell Limited,,
2017-01-19,1339.43,Manchester Leisure,Askews and Holts,,
2017-01-19,999.92,Manchester Leisure,Ruposhi Bangla Ltd,,
2017-01-19,928.56,Manchester Leisure,Peters Bookselling Services,,
2017-01-19,564.36,Manchester Leisure,Askews and Holts,,
2017-01-19,536.48,Manchester Leisure,Askews and Holts,,
2017-01-19,519.81,Manchester Leisure,Peters Bookselling Services,,
2017-01-19,854.60,Manchester Leisure,Junior Water Sports,,
2017-01-19,1150.31,Manchester Leisure,International Sport Group Limited,,
2017-01-19,3409.64,Manchester Leisure,Enterprise Manchester TRADE,,
2017-01-19,855.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-19,844.87,Hospitality + Trading Services,Chicken Joes Limited,,
2017-01-19,664.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
