Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-11-28,7062.75,Adult Social Care,Riverside ECHG,,
2014-11-28,4725.00,Childrens Services,Northern Way Properties Limited,,
2014-11-28,991.00,Childrens Services,Brighter Beginnings (Cheetham),,
2014-11-28,23750.00,Corporate Services,Clarendon Homes Ltd,,
2014-11-28,821.62,Chief Executives,Bruntwood Mgmt Services Ltd,,
2014-11-28,1437.40,Manchester Leisure,Clearview Event Services Limited,,
2014-11-28,1241.40,Manchester Leisure,Clearview Event Services Limited,,
2014-11-28,1241.40,Manchester Leisure,Clearview Event Services Limited,,
2014-11-28,1241.40,Manchester Leisure,Clearview Event Services Limited,,
2014-11-28,1241.40,Manchester Leisure,Clearview Event Services Limited,,
2014-11-28,1340.00,Manchester Leisure,Earth Anchors Ltd,,
2014-11-28,1288.40,Manchester Leisure,Dickinson Environmental,,
2014-11-28,654.33,Hospitality + Trading Services,Restore Shred Limited,,
2014-11-28,764762.86,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-11-28,56513.61,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-11-28,49750.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-11-28,18710.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-11-28,14540.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-11-28,11725.58,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-11-28,7895.36,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-11-28,5595.50,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-11-28,985.00,Corporate Services,Restore Shred Limited,,
2014-11-28,2392.90,Hospitality + Trading Services,Showsec International Ltd,,
2014-11-28,997.00,Hospitality + Trading Services,Showsec International Ltd,,
2014-11-28,538.00,Hospitality + Trading Services,Eastlands Trust Limited,,
2014-11-28,900.00,Chief Executives,Star Autos Ltd,,
2014-11-28,2553.23,GMIST (Greater Mcr Integrated),DeepStore,,
2014-11-28,572.12,GMIST (Greater Mcr Integrated),DeepStore,,
2014-11-28,4230.00,Childrens Services,Manchester Central,,
2014-11-28,850.00,Chief Executives,Manchester Central,,
2014-11-28,1785.30,Regeneration Finance,Manchester Central,,
2014-11-28,1190.20,Regeneration Finance,Manchester Central,,
2014-11-28,20000.00,Manchester Leisure,Biomatrix Water Solutions Ltd,,
2014-11-28,18288.28,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-11-28,1114.40,Environment and Operations,Carlton Fuels Ltd,,
2014-11-28,1288.00,Hospitality + Trading Services,Johnston Sweepers,,
2014-11-28,1693.97,Hospitality + Trading Services,Johnston Sweepers,,
2014-11-28,830.00,Hospitality + Trading Services,Concepts Oils Ltd,,
2014-11-28,719.18,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-11-28,750.75,Chief Executives,Manchester Van Hire Ltd,,
2014-11-28,59690.07,Manchester Leisure,Momart Limited,,
2014-11-28,40730.95,Childrens Services,Mantax Radio Taxis Ltd,,
2014-11-28,5952.00,Childrens Services,Lancasterian School,,
2014-11-28,6271.08,Childrens Services,Lancasterian School,,
2014-11-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,712.04,Childrens Services,Cresta World Travel t/a Uniglobe,,
2014-11-28,832.20,Chief Executives,Cresta World Travel t/a Uniglobe,,
2014-11-28,874.20,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2014-11-28,564.80,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2014-11-28,504.40,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,28200.00,Manchester Leisure,Belle Vue Manchester,,
2014-11-28,20010.00,Manchester Leisure,Belle Vue Manchester,,
2014-11-28,3970.70,Childrens Services,Cresta Car Hire,,
2014-11-28,3248.00,Childrens Services,Affys Travel,,
2014-11-28,2500.00,Childrens Services,Belle Vue Manchester,,
2014-11-28,2411.66,Regeneration Finance,National Car Parks Manchester Ltd,,
2014-11-28,6972.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,1836.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,1644.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,1644.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,1021.25,Corporate Services,Transport for Greater Manchester,,
2014-11-28,1021.25,Corporate Services,Transport for Greater Manchester,,
2014-11-28,1021.25,Corporate Services,Transport for Greater Manchester,,
2014-11-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,906.00,Corporate Services,Northern Rail Ltd,,
2014-11-28,900.00,Corporate Services,Transport for Greater Manchester,,
2014-11-28,747.00,Corporate Services,Transport for Greater Manchester,,
2014-11-28,646.00,Corporate Services,Transport for Greater Manchester,,
2014-11-28,646.00,Corporate Services,Transport for Greater Manchester,,
2014-11-28,646.00,Corporate Services,Transport for Greater Manchester,,
2014-11-28,646.00,Corporate Services,Transport for Greater Manchester,,
2014-11-28,646.00,Corporate Services,Transport for Greater Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,530.00,Corporate Services,Stagecoach Manchester,,
2014-11-28,522.00,Corporate Services,Transport for Greater Manchester,,
2014-11-28,522.00,Corporate Services,Transport for Greater Manchester,,
2014-11-28,18641.62,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-11-28,1828.00,Manchester Leisure,PitchWorks Ltd,,
2014-11-28,1662.31,Manchester Leisure,Eastlands Trust Limited,,
2014-11-28,1662.31,Manchester Leisure,Eastlands Trust Limited,,
2014-11-28,1552.00,Manchester Leisure,Mahood Marquees Ltd,,
2014-11-28,596.49,Manchester Leisure,Screwfix Direct T/A Trade UK,,
2014-11-28,4675.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2014-11-28,1630.20,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-11-28,662.74,Hospitality + Trading Services,Nisbets,,
2014-11-28,127651.54,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-11-28,77898.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-11-28,5250.00,Environment and Operations,City Illuminations Ltd,,
2014-11-28,2755.80,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-11-28,500.00,Environment and Operations,City Illuminations Ltd,,
2014-11-28,4950.00,Adult Social Care,Mangar International Ltd,,
2014-11-28,3063.85,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-11-28,1843.58,Adult Social Care,Drive Medical Limited,,
2014-11-28,1532.80,Adult Social Care,Drive Medical Limited,,
2014-11-28,1520.34,Adult Social Care,Action on Hearing Loss,,
2014-11-28,1278.00,Adult Social Care,Invacare Limited,,
2014-11-28,690.40,Adult Social Care,Drive Medical Limited,,
2014-11-28,690.40,Adult Social Care,Drive Medical Limited,,
2014-11-28,501.88,Adult Social Care,Invacare Limited,,
2014-11-28,1458.78,Chief Executives,RMD Kwikform Ltd,,
2014-11-28,10998.00,Regeneration Finance,Footprint Solutions Ltd,,
2014-11-28,10022.90,Hospitality + Trading Services,Morse Watchmans UK Limited,,
2014-11-28,1017.13,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,803.56,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,782.20,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,780.95,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,672.87,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,641.95,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,593.68,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,589.66,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,586.79,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,565.92,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,562.01,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,592.46,Adult Social Care,The Furnishing Service Ltd,,
2014-11-28,1400.00,Libraries and Theatres,Crosby'S,,
2014-11-28,770.00,Libraries and Theatres,Crosby'S,,
2014-11-28,1158.84,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2014-11-28,810.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2014-11-28,554.75,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2014-11-28,552.00,Hospitality + Trading Services,Colas Limited,,
2014-11-28,1366.00,Environment and Operations,Greater M/cr Tree Station Limited,,
2014-11-28,11750.00,Manchester Leisure,Tim Garbutt Events Ltd,,
2014-11-28,2580.00,Manchester Leisure,Tim Garbutt Events Ltd,,
2014-11-28,21065.07,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-11-28,19512.12,Hospitality + Trading Services,Rosgal Ltd,,
2014-11-28,10003.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,7780.14,Hospitality + Trading Services,Northern Marking Limited,,
2014-11-28,7756.00,Hospitality + Trading Services,Turner & Townsend Project,,
2014-11-28,7435.52,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,6532.17,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,6476.93,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,5435.45,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,5303.95,Hospitality + Trading Services,Northern Marking Limited,,
2014-11-28,5208.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2014-11-28,5182.58,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2014-11-28,4500.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-11-28,4308.52,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,4195.01,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,4140.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2014-11-28,4050.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-11-28,3691.00,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2014-11-28,3600.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-11-28,3600.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-11-28,2322.49,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,2128.04,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,1991.88,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,1688.76,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,1667.03,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,1498.47,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-11-28,1320.23,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,955.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-11-28,940.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-11-28,928.35,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,919.44,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,873.99,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,814.08,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,780.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-11-28,764.47,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,757.34,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,737.07,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,725.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,721.41,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,696.74,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,696.74,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,589.79,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,589.79,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,589.79,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,578.59,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,571.96,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,1753.92,Environment and Operations,Ramora Ltd,,
2014-11-28,1540.00,Environment and Operations,Scrutiny Cleaning Services,,
2014-11-28,802.40,Environment and Operations,Scrutiny Cleaning Services,,
2014-11-28,500.00,Environment and Operations,Groundwork & Leisure Services Ltd,,
2014-11-28,557.00,Chief Executives,UKfast.net Ltd,,
2014-11-28,20119.80,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2014-11-28,5167.35,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2014-11-28,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2014-11-28,5696.40,Chief Executives,Tube Uk Ltd,,
2014-11-28,1413.70,Chief Executives,Tube Uk Ltd,,
2014-11-28,1212.00,Chief Executives,William G.Search Ltd,,
2014-11-28,612.50,Chief Executives,Enterprise Manchester TRADE,,
2014-11-28,585.00,Chief Executives,William G.Search Ltd,,
2014-11-28,550.00,Chief Executives,Piccadilly Live Ltd,,
2014-11-28,518.25,Regeneration Finance,Slater Menswear,,
2014-11-28,21356.00,Leasing,CHG-Meridian Computer Leasing UK,,
2014-11-28,1086.00,Childrens Services,Ocr,,
2014-11-28,543.00,Childrens Services,Trinity College London,,
2014-11-28,1405.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-28,584.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-28,579.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-11-28,2312.00,Libraries and Theatres,Manchester Central,,
2014-11-28,23147.60,Childrens Services,SPIE FS Northern UK Ltd,,
2014-11-28,17419.00,Chief Executives,PPL Sport and Leisure Ltd,,
2014-11-28,1383.00,Chief Executives,Hudson & Pearson,,
2014-11-28,1345.00,Chief Executives,Chapel Press Ltd,,
2014-11-28,1305.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2014-11-28,1285.00,Chief Executives,Browns CTP Ltd,,
2014-11-28,1180.00,Chief Executives,Hudson & Pearson,,
2014-11-28,850.00,Chief Executives,Astra Signs,,
2014-11-28,790.00,Chief Executives,Astra Signs,,
2014-11-28,750.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2014-11-28,638.00,Chief Executives,Astra Signs,,
2014-11-28,580.00,Chief Executives,Astra Signs,,
2014-11-28,540.00,Chief Executives,Hudson & Pearson,,
2014-11-28,500.00,Chief Executives,Silk Group Ltd,,
2014-11-28,3640.00,Manchester Leisure,City Illuminations Ltd,,
2014-11-28,1950.00,Manchester Leisure,Ashlea Ltd,,
2014-11-28,890.00,Adult Social Care,Rotadex,,
2014-11-28,636.47,Chief Executives,Premier Paper Group Ltd,,
2014-11-28,1894.50,Adult Social Care,North Manchester General Hospital,,
2014-11-28,525.00,Childrens Services,Redacted Personal Information,,
2014-11-28,515.00,Chief Executives,HMCTS (Manchester),,
2014-11-28,2175.00,Manchester Leisure,Horizon Software Systems Limited,,
2014-11-28,898.00,Manchester Leisure,Scrutiny Cleaning Services,,
2014-11-28,1280.00,Hospitality + Trading Services,Lateral Technologies & Solutions,,
2014-11-28,2888.10,Environment and Operations,Daly Drains Ltd,,
2014-11-28,1696.00,Environment and Operations,Daly Drains Ltd,,
2014-11-28,1062.00,Environment and Operations,Daly Drains Ltd,,
2014-11-28,7420.00,Adult Social Care,The Symmetric Partnership LLP,,
2014-11-28,2000.00,Adult Social Care,Clarity Assurance Ltd,,
2014-11-28,69253.00,Childrens Services,Bramall Construction Ltd,,
2014-11-28,30183.00,Childrens Services,Action For Children,,
2014-11-28,16875.00,Childrens Services,Redacted Personal Information,,
2014-11-28,680.00,Childrens Services,GVA Grimley Ltd,,
2014-11-28,85969.53,Corporate Services,AECOM Limited,,
2014-11-28,12670.00,Corporate Services,Curtins Consulting Engineer,,
2014-11-28,7050.00,Corporate Services,Turner & Townsend Cost,,
2014-11-28,5775.00,Corporate Services,BB Heritage Studio Ltd,,
2014-11-28,3390.00,Corporate Services,Turner & Townsend Cost,,
2014-11-28,2956.70,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2014-11-28,2114.75,Corporate Services,AECOM Limited,,
2014-11-28,1870.00,Corporate Services,Integrated Water Services Ltd,,
2014-11-28,914.64,Corporate Services,Mott Macdonald Uk Limited,,
2014-11-28,819.52,Corporate Services,Mott Macdonald Uk Limited,,
2014-11-28,992.25,Housing Revenue Account,Northern Housing Consortium Ltd,,
2014-11-28,10413.22,Regeneration Finance,Blue Orchid Management,,
2014-11-28,8920.50,Regeneration Finance,Heritage Architecture Ltd,,
2014-11-28,4539.44,Regeneration Finance,Magnetic North Interactive Limited,,
2014-11-28,2800.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2014-11-28,539.44,Regeneration Finance,Magnetic North Interactive Limited,,
2014-11-28,30000.00,GMIST (Greater Mcr Integrated),NHS Central Manchester CCG,,
2014-11-28,2380.00,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
