Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-20,1901.93,Adult Social Care,Great Places Housing Association,,
2015-02-20,15948.73,Adult Social Care,Great Places Housing Association,,
2015-02-20,15948.73,Adult Social Care,Great Places Housing Association,,
2015-02-20,13401.34,Adult Social Care,Great Places Housing Association,,
2015-02-20,13401.34,Adult Social Care,Great Places Housing Association,,
2015-02-20,4834.81,Adult Social Care,Great Places Housing Association,,
2015-02-20,4834.81,Adult Social Care,Great Places Housing Association,,
2015-02-20,5139.26,Adult Social Care,Great Places Housing Association,,
2015-02-20,5139.26,Adult Social Care,Great Places Housing Association,,
2015-02-20,5378.74,Adult Social Care,Great Places Housing Association,,
2015-02-20,5378.74,Adult Social Care,Great Places Housing Association,,
2015-02-20,2643.31,Adult Social Care,Great Places Housing Association,,
2015-02-20,2643.31,Adult Social Care,Great Places Housing Association,,
2015-02-20,9751.04,Adult Social Care,Great Places Housing Association,,
2015-02-20,9751.04,Adult Social Care,Great Places Housing Association,,
2015-02-20,4026.20,Adult Social Care,Great Places Housing Association,,
2015-02-20,2662.26,Adult Social Care,Great Places Housing Association,,
2015-02-20,2662.26,Adult Social Care,Great Places Housing Association,,
2015-02-20,4026.20,Adult Social Care,Great Places Housing Association,,
2015-02-20,1311.00,Housing General Fund,Jacobs UK Ltd,,
2015-02-20,862.50,Housing General Fund,Jacobs UK Ltd,,
2015-02-20,9591.60,Housing General Fund,Morgan Property Solutions,,
2015-02-20,2806.44,Housing General Fund,Network Ground Rents Ltd,,
2015-02-20,2806.44,Housing General Fund,Network Ground Rents Ltd,,
2015-02-20,30135.75,Adult Social Care,Creative Support Limited,,
2015-02-20,1821.17,Adult Social Care,Better Choices Ltd,,
2015-02-20,40385.00,Adult Social Care,Back On Track,,
2015-02-20,1064406.00,Adult Social Care,Central Manchester University Hosp,,
2015-02-20,700.00,Adult Social Care,J.B.T Training & Service D'ment,,
2015-02-20,700.00,Adult Social Care,J.B.T Training & Service D'ment,,
2015-02-20,700.00,Adult Social Care,J.B.T Training & Service D'ment,,
2015-02-20,3312.05,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-02-20,1434.40,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-02-20,1323.30,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-02-20,1097.51,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-02-20,540.41,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-02-20,6285.00,Corporate Services,G & J Seddon Ltd,,
2015-02-20,17701.44,Housing General Fund,Edwin Coe LLP,,
2015-02-20,540.00,Housing General Fund,Edwin Coe LLP,,
2015-02-23,2700.00,Chief Executives,MediaCo Outdoor Limited,,
2015-02-23,730.10,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2015-02-23,840.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-02-23,528.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-02-23,594.61,Adult Social Care,Capita  Resourcing Ltd,,
2015-02-23,598.02,Adult Social Care,HR GO Recruitment Healthcare,,
2015-02-23,1901.98,Adult Social Care,HR GO Recruitment Healthcare,,
2015-02-23,1026.99,Adult Social Care,HR GO Recruitment Healthcare,,
2015-02-23,885.83,Adult Social Care,HR GO Recruitment Healthcare,,
2015-02-23,760.28,Adult Social Care,HR GO Recruitment Healthcare,,
2015-02-23,710.09,Adult Social Care,HR GO Recruitment Healthcare,,
2015-02-23,689.54,Adult Social Care,HR GO Recruitment Healthcare,,
2015-02-23,540.67,Adult Social Care,HR GO Recruitment Healthcare,,
2015-02-23,3140.09,Adult Social Care,HR GO Recruitment Healthcare,,
2015-02-23,859.20,Adult Social Care,HR GO Recruitment Healthcare,,
2015-02-23,654.43,Adult Social Care,HR GO Recruitment Healthcare,,
2015-02-23,578.32,Adult Social Care,HR GO Recruitment Healthcare,,
2015-02-23,551.65,Adult Social Care,HR GO Recruitment Healthcare,,
2015-02-23,542.83,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-02-23,724.18,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-02-23,604.98,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-02-23,727.30,Adult Social Care,Semester Recruitment Ltd,,
2015-02-23,727.30,Adult Social Care,Semester Recruitment Ltd,,
2015-02-23,549.78,Adult Social Care,Semester Recruitment Ltd,,
2015-02-23,549.78,Adult Social Care,Semester Recruitment Ltd,,
2015-02-23,1570.05,Adult Social Care,SRA Cover Staff Ltd,,
2015-02-23,793.60,Adult Social Care,SRA Cover Staff Ltd,,
2015-02-23,1122.58,Adult Social Care,SRA Cover Staff Ltd,,
2015-02-23,916.30,Adult Social Care,Liquid Personnel Ltd,,
2015-02-23,712.60,Adult Social Care,Liquid Personnel Ltd,,
2015-02-23,955.57,Adult Social Care,Liquid Personnel Ltd,,
2015-02-23,862.10,Adult Social Care,Supply Care Solutions,,
2015-02-23,2193.66,Chief Executives,Michael Page International,,
2015-02-23,2491.62,Chief Executives,Michael Page International,,
2015-02-23,1331.40,Chief Executives,Michael Page International,,
2015-02-23,1828.05,Chief Executives,Michael Page International,,
2015-02-23,1862.43,Chief Executives,Capita  Resourcing Ltd,,
2015-02-23,1635.70,Chief Executives,HR GO Recruitment Healthcare,,
2015-02-23,694.34,Chief Executives,HR GO Recruitment Healthcare,,
2015-02-23,1955.78,Chief Executives,P S Recruitment Specialists Ltd,,
2015-02-23,14786.52,Chief Executives,SRA Cover Staff Ltd,,
2015-02-23,1692.53,Chief Executives,Liquid Personnel Ltd,,
2015-02-23,8000.00,Chief Executives,Hudson Global Resources Ltd,,
2015-02-23,1012.20,Regeneration Finance,Capita  Resourcing Ltd,,
2015-02-23,26462.50,GMIST (Greater Mcr Integrated),Stockport Metropolitan Borough,,
2015-02-23,7247.61,GMIST (Greater Mcr Integrated),Greater Manchester Police,,
2015-02-23,1500.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2015-02-23,1272.46,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-02-23,13180.14,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-02-23,11887.29,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2015-02-23,1976.68,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2015-02-23,868.00,Hospitality + Trading Services,Asd Metal Services,,
2015-02-23,1018.92,Hospitality + Trading Services,Tarmac Central Ltd,,
2015-02-23,841.26,Hospitality + Trading Services,Tarmac Central Ltd,,
2015-02-23,727.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-02-23,2975.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2015-02-23,1405.00,Environment and Operations,Plantscape,,
2015-02-23,1080.00,Environment and Operations,Plantscape,,
2015-02-23,990.00,Environment and Operations,Plantscape,,
2015-02-23,840.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-02-23,21996.10,Childrens Services,SPIE FS Northern UK Ltd,,
2015-02-23,634.03,Adult Social Care,Initial Medical Services,,
2015-02-23,2500.00,Adult Social Care,Beesley & Co Solicitors,,
2015-02-23,2338.00,Environment and Operations,AECOM Limited,,
2015-02-23,2338.00,Environment and Operations,AECOM Limited,,
2015-02-23,5550.00,Manchester Leisure,Clearview Event Services Limited,,
2015-02-23,685.64,Housing Revenue Account,Canopies UK,,
2015-02-23,1182.48,Housing Revenue Account,JTC Furniture Group,,
2015-02-23,1295.67,Housing Revenue Account,Vista Panels Ltd,,
2015-02-23,1535.00,Hospitality + Trading Services,Styal North,,
2015-02-23,1139.25,Adult Social Care,Manchester Working Ltd,,
2015-02-23,1050.00,Adult Social Care,Manchester Working Ltd,,
2015-02-23,2105.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-02-23,4997.88,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2015-02-23,2195.20,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2015-02-23,5229.70,Hospitality + Trading Services,Manchester Working Ltd,,
2015-02-23,1492.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-02-23,1883.35,Hospitality + Trading Services,Manchester Working Ltd,,
2015-02-23,742.68,Hospitality + Trading Services,Manchester Working Ltd,,
2015-02-23,698.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-02-23,3155.50,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-02-23,2886.00,Chief Executives,VP Bastion Ltd,,
2015-02-23,7700.00,Environment and Operations,4CT Limited,,
2015-02-23,19950.00,Adult Social Care,Business In The Community North,,
2015-02-23,500.00,Adult Social Care,Remedi,,
2015-02-23,2693.68,Childrens Services,Manchester Womens Aid,,
2015-02-23,3535.00,Regeneration Finance,Barnsley M.B.C.,,
2015-02-23,15000.00,Regeneration Finance,Museum of Science & Industry,,
2015-02-23,6388.95,Manchester Leisure,Continental Landscapes Limited,,
2015-02-23,2666.00,Corporate Services,Manchester Working Ltd,,
2015-02-23,1313.92,Chief Executives,Mercury AV Ltd,,
2015-02-23,1583.00,Manchester Leisure,Ctrl Media,,
2015-02-23,2000.00,Adult Social Care,Islington Council,,
2015-02-23,1140.00,Regeneration Finance,Reason Digital Ltd,,
2015-02-23,250000.00,Chief Executives,Cornerhouse,,
2015-02-23,8000.00,Chief Executives,Nigel Frank International,,
2015-02-23,15530.30,Corporate Services,CBRE Ltd,,
2015-02-23,500.00,Adult Social Care,Happy Homes Uk Ltd,,
2015-02-23,500.00,Adult Social Care,Happy Homes Uk Ltd,,
2015-02-23,500.00,Adult Social Care,Redacted Personal Information,,
2015-02-23,1400.00,Adult Social Care,Matrix Chambers,,
2015-02-23,5104.00,Manchester Leisure,Encyclopaedia Britannica (Uk) Ltd,,
2015-02-23,530.40,Manchester Leisure,W.F.Howes Ltd,,
2015-02-23,5691.60,Manchester Leisure,Oakhill Publishing Ltd,,
2015-02-23,2040.00,Manchester Leisure,Oakhill Publishing Ltd,,
2015-02-23,550.00,Manchester Leisure,Little Gargoyle t/a After Dark,,
2015-02-23,530.41,Corporate Services,Moston Washer Rental Limited,,
2015-02-23,7215.00,Adult Social Care,Central Manchester University Hosp,,
2015-02-23,1194.00,Adult Social Care,Faith in Families,,
2015-02-23,1341.44,Hospitality + Trading Services,Arco Group Ltd,,
2015-02-23,17959.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-02-23,2850.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-02-23,2450.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-02-23,52539.66,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-02-23,6131.33,Hospitality + Trading Services,Northern Marking Limited,,
2015-02-23,1823.54,Hospitality + Trading Services,Northern Marking Limited,,
2015-02-23,1000.88,Hospitality + Trading Services,Northern Marking Limited,,
2015-02-23,750.00,Environment and Operations,Arboricultural Services Treework,,
2015-02-23,2017.35,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-02-23,2626.50,Manchester Leisure,F R Monkhouse Ltd,,
2015-02-23,6032.50,Environment and Operations,Atkins Limited,,
2015-02-23,835.00,Adult Social Care,Alere Toxicology Plc,,
2015-02-23,17370.00,Adult Social Care,Time Specialist Support Ltd,,
2015-02-23,2627.31,Regeneration Finance,Urban Strategies Inc,,
2015-02-23,16000.00,Regeneration Finance,Respublica,,
2015-02-23,10716.15,Adult Social Care,Transport for Greater Manchester,,
2015-02-23,2550.60,Hospitality + Trading Services,Burwood Supply Ltd,,
2015-02-23,750.00,Adult Social Care,Redacted Personal Information,,
2015-02-23,2933.63,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-02-23,1491.52,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-02-23,661.82,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-02-23,4222.16,Adult Social Care,Contact Hostel,,
2015-02-23,12800.44,Adult Social Care,Manchester Womens Aid,,
2015-02-23,27734.63,Adult Social Care,Manchester Womens Aid,,
2015-02-23,1109.38,Adult Social Care,HCL Social Care,,
2015-02-23,770.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2015-02-23,37100.00,Adult Social Care,English Churches Housing Group,,
2015-02-23,2194.50,Adult Social Care,After Adoption,,
2015-02-23,90943.58,Adult Social Care,Addiction Dependency Solutions,,
2015-02-23,41902.38,Adult Social Care,Family Action,,
2015-02-23,980.00,Adult Social Care,Family Action,,
2015-02-23,150000.00,Adult Social Care,Manchester Alliance For,,
2015-02-23,1629.00,Adult Social Care,Alzheimers Society,,
2015-02-23,137260.67,Adult Social Care,University Hospital of South Mcr,,
2015-02-23,691.67,Adult Social Care,Central & NW London NHS Foundation,,
2015-02-23,5775.34,Adult Social Care,GM Commissioning Support Unit,,
2015-02-23,953.28,Adult Social Care,Barts Health NHS Trust,,
2015-02-23,15677.00,Adult Social Care,Oldham Borough Council,,
2015-02-23,5220.30,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-02-23,870.00,Adult Social Care,Manchester Metropolitan University,,
2015-02-23,870.00,Adult Social Care,Manchester Metropolitan University,,
2015-02-23,870.00,Adult Social Care,Manchester Metropolitan University,,
2015-02-23,870.00,Adult Social Care,Manchester Metropolitan University,,
2015-02-23,870.00,Adult Social Care,Manchester Metropolitan University,,
2015-02-23,500.00,Chief Executives,JPK Consultancy Ltd,,
2015-02-23,1359.00,Childrens Services,M Travel,,
2015-02-23,559.22,Hospitality + Trading Services,Approved Hydraulics,,
2015-02-23,1363.51,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-02-23,12250.52,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2015-02-23,3227.26,Corporate Services,City Car Club Ltd,,
2015-02-23,2032.90,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-02-23,393750.00,Chief Executives,Dell Corporation Ltd,,
2015-02-23,131250.00,Chief Executives,Dell Corporation Ltd,,
2015-02-23,11105.16,Chief Executives,Dell Corporation Ltd,,
2015-02-23,671.34,Chief Executives,Dell Corporation Ltd,,
2015-02-23,1705.85,Chief Executives,Hudson Global Resources Ltd,,
2015-02-23,300833.43,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2015-02-23,55078.21,Manchester Leisure,Manchester & Cheshire Construction,,
2015-02-23,594022.32,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-02-24,4500.00,Chief Executives,Bay Media,,
2015-02-24,789.48,Adult Social Care,Synergy Recruitment Consultancy Ltd,,
2015-02-24,1492.26,Adult Social Care,Synergy Recruitment Consultancy Ltd,,
2015-02-24,916.30,Adult Social Care,Synergy Recruitment Consultancy Ltd,,
2015-02-24,626.08,Adult Social Care,Synergy Recruitment Consultancy Ltd,,
2015-02-24,1852.76,Adult Social Care,Sanctuary Social Care,,
2015-02-24,2013.90,Adult Social Care,Sanctuary Social Care,,
2015-02-24,2410.03,Adult Social Care,Sanctuary Social Care,,
2015-02-24,2172.78,Adult Social Care,Sanctuary Social Care,,
2015-02-24,712.60,Adult Social Care,Sanctuary Social Care,,
2015-02-24,1832.60,Adult Social Care,Sanctuary Social Care,,
2015-02-24,2069.92,Adult Social Care,Sanctuary Social Care,,
2015-02-24,2748.90,Adult Social Care,Sanctuary Social Care,,
2015-02-24,4564.35,Adult Social Care,Sanctuary Social Care,,
2015-02-24,1128.62,Adult Social Care,LAW Absolute,,
2015-02-24,548.87,Adult Social Care,SRA Cover Staff Ltd,,
2015-02-24,1381.04,Chief Executives,Synergy Recruitment Consultancy Ltd,,
2015-02-24,12069.18,Chief Executives,Sanctuary Social Care,,
2015-02-24,6400.00,Chief Executives,DWF LLP,,
2015-02-24,893.43,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2015-02-24,566.50,Regeneration Finance,Manchester Central,,
2015-02-24,608.25,Corporate Services,Alliance Disposables Ltd,,
2015-02-24,695.23,Hospitality + Trading Services,National Grid Gas Plc,,
2015-02-24,3200.00,Environment and Operations,Gorvins,,
2015-02-24,2105.00,Environment and Operations,Redacted Personal Information,,
2015-02-24,4500.00,Environment and Operations,Redacted Personal Information,,
2015-02-24,600.00,Environment and Operations,Department For Work & Pensions,,
2015-02-24,4300.00,Environment and Operations,J S Miller Solicitors,,
2015-02-24,2126.06,Environment and Operations,Lopian Wagner Solictors,,
2015-02-24,6380.00,Environment and Operations,Thorneycroft Solicitors,,
2015-02-24,2510.00,Chief Executives,HMCTS (Manchester County Court),,
2015-02-24,4880.00,Chief Executives,HMCTS (Manchester County Court),,
2015-02-24,13000.00,Chief Executives,HMCTS (Manchester County Court),,
2015-02-24,21133.10,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2015-02-24,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2015-02-24,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2015-02-24,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2015-02-24,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2015-02-24,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2015-02-24,30861.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-02-24,4653.16,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-02-24,4160.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-02-24,3676.97,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-02-24,2826.66,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-02-24,1280.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-02-24,1218.34,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-02-24,528.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-02-24,1817.90,Environment and Operations,N. A. Brown Limited,,
2015-02-24,1900.80,Adult Social Care,Frontier Therapeutics,,
2015-02-24,24046.05,Corporate Services,Marston Group Limited,,
2015-02-24,23207.51,Corporate Services,Marston Group Limited,,
2015-02-24,17054.48,Corporate Services,Marston Group Limited,,
2015-02-24,16410.28,Corporate Services,Marston Group Limited,,
2015-02-24,57402.64,Corporate Services,Marston Group Limited,,
2015-02-24,41033.58,Corporate Services,Marston Group Limited,,
2015-02-24,28954.59,Corporate Services,Marston Group Limited,,
2015-02-24,14866.29,Corporate Services,Marston Group Limited,,
2015-02-24,13720.85,Corporate Services,Marston Group Limited,,
2015-02-24,16410.28,Corporate Services,Marston Group Limited,,
