Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-03-14,125438.79,Housing Revenue Account,Manchester Working Ltd,,
2018-03-14,116963.79,Housing Revenue Account,Manchester Working Ltd,,
2018-03-14,115695.67,Housing Revenue Account,Manchester Working Ltd,,
2018-03-14,105263.74,Housing Revenue Account,Manchester Working Ltd,,
2018-03-14,84532.56,Housing Revenue Account,Manchester Working Ltd,,
2018-03-14,30134.94,Housing Revenue Account,Manchester Working Ltd,,
2018-03-14,8479.17,Housing Revenue Account,IG Doors Ltd,,
2018-03-14,6572.59,Housing Revenue Account,Manchester Working Ltd,,
2018-03-14,4090.07,Housing Revenue Account,Nova Group Ltd,,
2018-03-14,1601.67,Housing Revenue Account,IG Doors Ltd,,
2018-03-14,1264.68,Housing Revenue Account,Manchester Working Ltd,,
2018-03-14,1263.39,Housing Revenue Account,Manchester Working Ltd,,
2018-03-14,1258.32,Housing Revenue Account,IG Doors Ltd,,
2018-03-14,714.49,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-03-14,697.21,Housing Revenue Account,IG Doors Ltd,,
2018-03-14,60036.70,Chief Executives,Triad Resourcing,,
2018-03-14,9116.00,Chief Executives,DWF LLP,,
2018-03-14,5000.00,Chief Executives,DWF LLP,,
2018-03-14,5000.00,Chief Executives,DWF LLP,,
2018-03-14,2625.00,Chief Executives,Sanctuary Social Care,,
2018-03-14,6400.00,Chief Executives,ServiceNow UK Ltd,,
2018-03-14,792.01,Chief Executives,ServiceNow UK Ltd,,
2018-03-14,6025.00,Chief Executives,North West Employers Ltd,,
2018-03-14,6025.00,Chief Executives,North West Employers Ltd,,
2018-03-14,5080.00,Chief Executives,North West Employers Ltd,,
2018-03-14,5080.00,Chief Executives,North West Employers Ltd,,
2018-03-14,5080.00,Chief Executives,North West Employers Ltd,,
2018-03-14,5080.00,Chief Executives,North West Employers Ltd,,
2018-03-14,791.40,Chief Executives,Coachingworks4me Ltd,,
2018-03-14,1130.43,Chief Executives,National Car Parks Ltd Season Ticke,,
2018-03-14,1046.77,Chief Executives,Redacted Personal Information,,
2018-03-14,558.10,Chief Executives,Redacted Personal Information,,
2018-03-14,518.62,Chief Executives,Redacted Personal Information,,
2018-03-14,515.90,Chief Executives,Manchester City Galleries Dev Co,,
2018-03-14,1200.00,Chief Executives,Ethos Consulting,,
2018-03-14,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-03-14,2445.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-03-14,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-03-14,5124.00,Chief Executives,EE / Orange,,
2018-03-14,996.00,Chief Executives,Insight Media Internet Ltd,,
2018-03-14,2200.00,Chief Executives,North West Employers Ltd,,
2018-03-14,560.00,Chief Executives,PPMA,,
2018-03-14,559.83,Chief Executives,The Mechanics Centre Ltd,,
2018-03-14,153199.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2018-03-14,137208.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2018-03-14,78713.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2018-03-14,749.30,Chief Executives,Redacted Personal Information,,
2018-03-14,750.00,Chief Executives,Redacted Personal Information,,
2018-03-14,900.00,Chief Executives,Redacted Personal Information,,
2018-03-14,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2018-03-14,51182.64,Regeneration Finance,Jacobs UK Ltd,,
2018-03-14,10900.90,Regeneration Finance,Savills (UK) Ltd,,
2018-03-14,4500.00,Regeneration Finance,AA Projects Ltd,,
2018-03-14,4000.00,Regeneration Finance,Pozzoni Architecture Ltd,,
2018-03-14,2750.00,Regeneration Finance,Pozzoni Architecture Ltd,,
2018-03-14,1465.70,Regeneration Finance,Mpulse Ltd,,
2018-03-14,4200.00,Regeneration Finance,Aon Ltd,,
2018-03-14,2312.55,Highways Services,Wolseley Util Ltd T/A Burdens,,
2018-03-14,502.50,Highways Services,F T Factors,,
2018-03-14,8670.00,Highways Services,Utilities Design & Planning Ltd,,
2018-03-14,7970.00,Highways Services,Utilities Design & Planning Ltd,,
2018-03-14,2235.63,Highways Services,Turner & Townsend Project,,
2018-03-14,6530.00,Highways Services,Jefferies Solicitors Ltd,,
2018-03-14,945.11,Highways Services,Redacted Personal Information,,
2018-03-14,638.68,Highways Services,Redacted Personal Information,,
2018-03-14,1506.00,Highways Services,Jefferies Solicitors Ltd,,
2018-03-14,2476.79,Highways Services,Department For Work & Pensions,,
2018-03-14,8744.28,Highways Services,Scott Rees & Co,,
2018-03-14,1580.00,Insurance Fund,New Moston Primary School,,
2018-03-14,3186.50,Insurance Fund,Scott Rees & Co,,
2018-03-14,2749.15,Insurance Fund,Weightmans LLP Solicitors,,
2018-03-14,4306.50,GMIST (Greater Mcr Integrated),Ove Arup & Partners Ltd,,
2018-03-14,750.00,GMIST (Greater Mcr Integrated),Office For National Statistics(ONS),,
2018-03-15,2065.00,Manchester Leisure,Clean-Up UK Limited,,
2018-03-15,1770.00,Manchester Leisure,Clean-Up UK Limited,,
2018-03-15,1770.00,Manchester Leisure,Clean-Up UK Limited,,
2018-03-15,590.00,Manchester Leisure,Clean-Up UK Limited,,
2018-03-15,590.00,Manchester Leisure,Clean-Up UK Limited,,
2018-03-15,1474.49,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-03-15,845.32,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-03-15,574.43,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-03-15,7416.81,Manchester Leisure,Clearview Event Services Limited,,
2018-03-15,1377.60,Manchester Leisure,Universal Live,,
2018-03-15,1420.00,Manchester Leisure,Notting Hill Applied Arts,,
2018-03-15,635.90,Manchester Leisure,Enterprise Manchester TRADE,,
2018-03-15,599.30,Manchester Leisure,Enterprise Manchester TRADE,,
2018-03-15,2360.00,Manchester Leisure,Clean-Up UK Limited,,
2018-03-15,1728.24,Manchester Leisure,Manchester Dogs Home,,
2018-03-15,1030.00,Manchester Leisure,Manchester Dogs Home,,
2018-03-15,590.00,Manchester Leisure,Clean-Up UK Limited,,
2018-03-15,590.00,Manchester Leisure,Clean-Up UK Limited,,
2018-03-15,863.75,Manchester Leisure,Assessment & Qualifications Allianc,,
2018-03-15,678.30,Manchester Leisure,Trinity College London,,
2018-03-15,678.30,Manchester Leisure,Trinity College London,,
2018-03-15,656.60,Manchester Leisure,Trinity College London,,
2018-03-15,678.30,Manchester Leisure,Trinity College London,,
2018-03-15,507.42,Manchester Leisure,Askews and Holts,,
2018-03-15,10000.00,Manchester Leisure,Sport Collective Ltd,,
2018-03-15,1950.00,Manchester Leisure,Modern Designers,,
2018-03-15,1350.00,Manchester Leisure,Redacted Personal Information,,
2018-03-15,2626.56,Manchester Leisure,Insight Direct (Uk) Ltd,,
2018-03-15,1135.00,Manchester Leisure,Business Continuity Training Ltd,,
2018-03-15,7607.00,Manchester Leisure,London Borough of Hounslow,,
2018-03-15,2800.00,Manchester Leisure,Cheetham Youth Club,,
2018-03-15,1200.00,Manchester Leisure,Troydale Tenants & Residents Assoc,,
2018-03-15,1200.00,Manchester Leisure,Collyhurst South Tenant & Residenti,,
2018-03-15,1200.00,Manchester Leisure,CSTAR,,
2018-03-15,1050.00,Manchester Leisure,Communities For All Ltd,,
2018-03-15,1000.00,Manchester Leisure,Sow the City,,
2018-03-15,595.00,Manchester Leisure,Caritas Lalley Centre,,
2018-03-15,1489.97,Manchester Leisure,Martin Lavell Limited,,
2018-03-15,847.58,Manchester Leisure,Askews and Holts,,
2018-03-15,4000.00,Manchester Leisure,Event Technical Support,,
2018-03-15,2000.00,Manchester Leisure,Event Technical Support,,
2018-03-15,1093.00,Manchester Leisure,H2S2,,
2018-03-15,900.00,Manchester Leisure,Keolis Amey Metrolink Ltd,,
2018-03-15,768.00,Manchester Leisure,Event Technical Support,,
2018-03-15,12499.75,Manchester Leisure,Career Connect,,
2018-03-15,611.95,Manchester Leisure,CGDM Ltd T/A,,
2018-03-15,620.00,Manchester Leisure,CGDM Ltd T/A,,
2018-03-15,1700.00,Libraries and Theatres,Aspin and Company Ltd,,
2018-03-15,2244.33,Hospitality + Trading Services,Amtoll Ltd,,
2018-03-15,2108.15,Hospitality + Trading Services,Manchester Working Ltd,,
2018-03-15,2244.33,Hospitality + Trading Services,Amtoll Ltd,,
2018-03-15,1164.13,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2018-03-15,971.72,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2018-03-15,17676.92,Hospitality + Trading Services,Zurich Municipal,,
2018-03-15,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2018-03-15,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2018-03-15,1320.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2018-03-15,1140.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2018-03-15,3393.00,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2018-03-15,3393.00,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2018-03-15,2827.50,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2018-03-15,2637.41,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2018-03-15,970.62,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2018-03-15,715.38,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2018-03-15,558.27,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2018-03-15,3393.00,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2018-03-15,3393.00,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2018-03-15,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-03-15,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-03-15,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-03-15,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-03-15,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2018-03-15,565.78,Hospitality + Trading Services,Arco Group Ltd,,
2018-03-15,66548.47,Hospitality + Trading Services,OH Parsons Solicitors,,
2018-03-15,3204.35,Adult Social Care,British Gas Plc,,
2018-03-15,1755.15,Adult Social Care,British Gas Plc,,
2018-03-15,1307.87,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,1159.81,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,997.70,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,957.55,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,941.13,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,933.77,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,725.72,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,682.43,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,649.73,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,565.09,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,541.40,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,535.94,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,517.95,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,1107.92,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,1108.69,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,1108.79,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,1135.22,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,1228.24,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,1251.43,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,1252.02,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,1252.62,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,1258.48,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,1259.20,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-15,15136.88,Adult Social Care,Housing Social Ltd,,
2018-03-15,6228.93,Adult Social Care,Eeven Homes Ltd.,,
2018-03-15,1400.16,Adult Social Care,Brighter Beginnings Day Nursery,,
2018-03-15,55901.00,Adult Social Care,Westfield Minibuses,,
2018-03-15,690.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-03-15,666.40,Adult Social Care,Arco Group Ltd,,
2018-03-15,6170.60,Adult Social Care,Career Connect,,
2018-03-15,900.00,Adult Social Care,Afruca,,
2018-03-15,850.00,Adult Social Care,Redacted Personal Information,,
2018-03-15,824.00,Adult Social Care,Cellmark,,
2018-03-15,637.00,Adult Social Care,Cellmark,,
2018-03-15,574.00,Adult Social Care,Cellmark,,
2018-03-15,574.00,Adult Social Care,Cellmark,,
2018-03-15,574.00,Adult Social Care,Cellmark,,
2018-03-15,574.00,Adult Social Care,Cellmark,,
2018-03-15,1094.40,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-03-15,13534.10,Adult Social Care,Real Systems,,
2018-03-15,10620.00,Adult Social Care,Redacted Personal Information,,
2018-03-15,6201.00,Adult Social Care,Redacted Personal Information,,
2018-03-15,41599.00,Adult Social Care,City Of Salford,,
2018-03-15,7751.00,Adult Social Care,Sharples School,,
2018-03-15,5525.00,Adult Social Care,Tameside Metropolitan Bouough,,
2018-03-15,3337.50,Adult Social Care,Heaton School,,
2018-03-15,75000.00,Adult Social Care,Young Manchester,,
2018-03-15,7375.00,Adult Social Care,Victim Support,,
2018-03-15,4709.25,Adult Social Care,42nd Street,,
2018-03-15,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2018-03-15,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2018-03-15,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2018-03-15,3684.74,Adult Social Care,Northwards Housing Limited,,
2018-03-15,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2018-03-15,2849.24,Adult Social Care,Northwards Housing Limited,,
2018-03-15,2677.83,Adult Social Care,Breakthrough Uk Ltd,,
2018-03-15,2487.33,Adult Social Care,Northwards Housing Limited,,
2018-03-15,2442.21,Adult Social Care,Northwards Housing Limited,,
2018-03-15,1670.98,Adult Social Care,Northwards Housing Limited,,
2018-03-15,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2018-03-15,989.00,Adult Social Care,NEPHRA residents Association,,
2018-03-15,942.74,Adult Social Care,Riverside ECHG,,
2018-03-15,912.43,Adult Social Care,Riverside ECHG,,
2018-03-15,912.08,Adult Social Care,Places for People Living +,,
2018-03-15,790.60,Adult Social Care,Riverside ECHG,,
2018-03-15,760.13,Adult Social Care,Irwell Valley Housing Association,,
2018-03-15,699.54,Adult Social Care,Places for People Living +,,
2018-03-15,642.68,Adult Social Care,Northwards Housing Limited,,
2018-03-15,547.74,Adult Social Care,Riverside ECHG,,
2018-03-15,75000.00,Adult Social Care,Young Manchester,,
2018-03-15,1800.00,Adult Social Care,One Education Ltd,,
2018-03-15,1156.70,Adult Social Care,The Together Trust,,
2018-03-15,578.35,Adult Social Care,The Together Trust,,
2018-03-15,745.00,Adult Social Care,Connevans Ltd,,
2018-03-15,1191.20,Adult Social Care,BCL,,
2018-03-15,33488.59,Childrens Services,Diocese of Salford,,
2018-03-15,16144.99,Childrens Services,Diocese of Salford,,
2018-03-15,6100.95,Corporate Services,Intelligence Business Solutions,,
2018-03-15,2045.99,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,1935.14,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,1866.60,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,1863.94,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,1858.09,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,1811.06,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,1781.63,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,1357.56,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,1352.78,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,1259.81,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,1246.83,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,1170.56,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,1123.83,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,1045.71,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,969.17,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,962.69,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,947.20,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,910.79,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,847.43,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,811.97,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,781.77,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,751.61,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,715.51,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,568.61,Corporate Services,Scottish & Southern Energy Plc,,
2018-03-15,513.00,Corporate Services,First Bus,,
2018-03-15,7644.00,Corporate Services,Turner & Townsend Cost,,
2018-03-15,6865.34,Corporate Services,Royal Mail Group Plc,,
2018-03-15,2508.48,Corporate Services,Insight Direct (Uk) Ltd,,
2018-03-15,1200.00,Corporate Services,Interval Films Ltd,,
2018-03-15,77255.54,Corporate Services,Engie Regeration Limited t/a,,
2018-03-15,1836.28,Corporate Services,ENGIE Regeneration Ltd,,
2018-03-15,7071.43,Housing General Fund,GVA Grimley Ltd,,
2018-03-15,1234.12,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-03-15,57772.28,Housing Revenue Account,M J Mapp,,
2018-03-15,66300.51,Housing Revenue Account,Manchester Working Ltd,,
2018-03-15,8623.06,Housing Revenue Account,IG Doors Ltd,,
2018-03-15,7996.10,Housing Revenue Account,Nova Group Ltd,,
2018-03-15,3327.57,Housing Revenue Account,Nova Group Ltd,,
2018-03-15,1027.96,Housing Revenue Account,JTC Furniture Group,,
2018-03-15,1023.79,Housing Revenue Account,IG Doors Ltd,,
2018-03-15,5690.00,Chief Executives,Medicare First,,
2018-03-15,1068.73,Chief Executives,Venn Group Ltd,,
2018-03-15,5000.00,Chief Executives,Future Everything,,
2018-03-15,624.82,Chief Executives,Redacted Personal Information,,
2018-03-15,2576.00,Chief Executives,Document Output Solutions UK Ltd,,
2018-03-15,2741.19,Chief Executives,Justis Publishing Limited,,
2018-03-15,4580.00,Chief Executives,Event Technical Support,,
2018-03-15,1203.84,Chief Executives,Insight Direct (Uk) Ltd,,
2018-03-15,27000.00,Chief Executives,Ansecurity,,
2018-03-15,3200.00,Chief Executives,Clicky Media Ltd,,
2018-03-15,2322.33,Chief Executives,Global Radio Services Ltd,,
2018-03-15,9000.00,Chief Executives,Softcat,,
2018-03-15,80000.00,Chief Executives,Wild in Art Limited,,
2018-03-15,348487.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2018-03-15,2324.00,Chief Executives,Buro Happold Limited,,
2018-03-15,2324.00,Chief Executives,Buro Happold Limited,,
2018-03-15,2828.00,Chief Executives,Capita IT Services Ltd,,
2018-03-15,1626.00,Chief Executives,Eversheds Llp,,
2018-03-15,1630.00,Chief Executives,Eversheds Llp,,
2018-03-15,5279.00,Chief Executives,Eversheds Llp,,
