Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-09-22,2173.18,Chief Executives,Supply Care Solutions,,
2017-09-22,3597.02,Chief Executives,Universal Live,,
2017-09-22,2694.08,Chief Executives,Universal Live,,
2017-09-22,1048.61,Chief Executives,Universal Live,,
2017-09-22,1440.00,Chief Executives,Siteimprove Ltd,,
2017-09-22,860.00,Chief Executives,S F Taylor Positive Print Solutions,,
2017-09-22,150000.00,Chief Executives,Contact Theatre Company,,
2017-09-22,3424.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2017-09-22,13000.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2017-09-22,1500.00,Regeneration Finance,Deloitte & Touche Llp,,
2017-09-22,820.00,Regeneration Finance,Restore Datashred Limited,,
2017-09-22,4925.00,Regeneration Finance,Manchester Alliance For,,
2017-09-22,5803.22,Highways Services,Odgers Berndtson,,
2017-09-22,5753.33,Highways Services,Odgers Berndtson,,
2017-09-22,5417.00,Highways Services,Odgers Berndtson,,
2017-09-22,1196.25,Highways Services,William Smith Sons (Barnard Castle),,
2017-09-22,5000.00,Highways Services,HMCS Traffic EC,,
2017-09-22,1014.22,Highways Services,Amey Highways Lighting (Manchester),,
2017-09-22,9648.00,Highways Services,AECOM Limited,,
2017-09-22,3650.00,Highways Services,Aecom Infrastructure & Environment,,
2017-09-22,6000.00,GMIST (Greater Mcr Integrated),JBA Consulting,,
2017-09-25,1506.10,Manchester Leisure,E Smith & Son (Nurserymen),,
2017-09-25,1261.87,Manchester Leisure,Fleet (Line Markers) Ltd,,
2017-09-25,15191.04,Manchester Leisure,Redgate Holdings Ltd,,
2017-09-25,9970.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-09-25,1623.64,Manchester Leisure,Federal Express (Europe) Inc.,,
2017-09-25,9169.40,Manchester Leisure,Redgate Holdings Ltd,,
2017-09-25,1590.54,Manchester Leisure,Wessex Pictures,,
2017-09-25,1310.00,Manchester Leisure,Keep Britain Tidy,,
2017-09-25,800.00,Manchester Leisure,Willfab Ltd,,
2017-09-25,1063.10,Manchester Leisure,Artists' Cards Ltd,,
2017-09-25,12375.00,Manchester Leisure,The White Room Consultancy Ltd,,
2017-09-25,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2017-09-25,1938.00,Manchester Leisure,Wythenshawe Oasis,,
2017-09-25,5371.36,Manchester Leisure,Redgate Holdings Ltd,,
2017-09-25,1780.00,Manchester Leisure,Eagle Containers Ltd,,
2017-09-25,1680.00,Manchester Leisure,Balmers GM Ltd,,
2017-09-25,4435.30,Manchester Leisure,Computeam Limited,,
2017-09-25,4946.11,Manchester Leisure,Bt Featurenet Payment Centre,,
2017-09-25,2825.12,Manchester Leisure,Bt Featurenet Payment Centre,,
2017-09-25,6351.29,Manchester Leisure,Redgate Holdings Ltd,,
2017-09-25,560.00,Manchester Leisure,Pearl Scan Solutions Ltd,,
2017-09-25,18992.98,Manchester Leisure,Redgate Holdings Ltd,,
2017-09-25,86507.72,Manchester Leisure,Redgate Holdings Ltd,,
2017-09-25,64596.17,Manchester Leisure,Redgate Holdings Ltd,,
2017-09-25,688.90,Manchester Leisure,Enterprise Manchester TRADE,,
2017-09-25,688.90,Manchester Leisure,Enterprise Manchester TRADE,,
2017-09-25,28165.80,Manchester Leisure,Redgate Holdings Ltd,,
2017-09-25,80751.73,Manchester Leisure,Redgate Holdings Ltd,,
2017-09-25,1550.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2017-09-25,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-25,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-25,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-25,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-25,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-25,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-25,240000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-09-25,26215.25,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-09-25,4840.64,Environment and Operations,Yotta Ltd,,
2017-09-25,16543.00,Adult Social Care,Redacted Personal Information,,
2017-09-25,1800.83,Adult Social Care,K L Properties,,
2017-09-25,633.00,Adult Social Care,Exclusive Secure Care Services,,
2017-09-25,4950.00,Adult Social Care,Mangar International Ltd,,
2017-09-25,3000.00,Adult Social Care,Invacare Limited,,
2017-09-25,1547.85,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-09-25,1197.20,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-09-25,987.15,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2017-09-25,986.53,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2017-09-25,972.11,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2017-09-25,153051.18,Adult Social Care,Keepmoat Regeneration (Bramall) Ltd,,
2017-09-25,695.76,Adult Social Care,Redacted Personal Information,,
2017-09-25,1459.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-09-25,1351.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-09-25,554.00,Adult Social Care,Longley Lane Carpets,,
2017-09-25,19332.00,Adult Social Care,Barnardo's North West,,
2017-09-25,3300.10,Adult Social Care,Ezitracker,,
2017-09-25,3290.50,Adult Social Care,Ezitracker,,
2017-09-25,1040.00,Adult Social Care,T15 Consultancy Ltd,,
2017-09-25,642.20,Adult Social Care,Bt Featurenet Payment Centre,,
2017-09-25,2540.00,Adult Social Care,Delphi Medical,,
2017-09-25,840.00,Adult Social Care,Randstad Education,,
2017-09-25,555.00,Adult Social Care,Randstad Education,,
2017-09-25,16910.00,Adult Social Care,Peopletoo Ltd,,
2017-09-25,4450.00,Adult Social Care,Peopletoo Ltd,,
2017-09-25,689.00,Adult Social Care,Enterprise Manchester TRADE,,
2017-09-25,689.00,Adult Social Care,Enterprise Manchester TRADE,,
2017-09-25,51508.57,Adult Social Care,B & A Properties,,
2017-09-25,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2017-09-25,4725.00,Adult Social Care,Commercial Real Estates Management,,
2017-09-25,3972.40,Adult Social Care,Eeven Homes Ltd.,,
2017-09-25,2890.68,Adult Social Care,Mosscare Housing Ltd,,
2017-09-25,588.34,Adult Social Care,Commercial Real Estates Management,,
2017-09-25,10714.28,Adult Social Care,Kaleidoscope Assessment,,
2017-09-25,6785.71,Adult Social Care,Kaleidoscope Assessment,,
2017-09-25,27734.63,Adult Social Care,Manchester Womens Aid,,
2017-09-25,12800.44,Adult Social Care,Manchester Womens Aid,,
2017-09-25,3750.00,Adult Social Care,Safe Families for Children,,
2017-09-25,11916.00,Adult Social Care,Manchester Young Lives,,
2017-09-25,8091.78,Adult Social Care,Centrepoint-YPSF,,
2017-09-25,7500.00,Adult Social Care,M13 Youth Project,,
2017-09-25,7300.00,Adult Social Care,Manchester Young Lives,,
2017-09-25,4708.00,Adult Social Care,Greater Manchester Youth,,
2017-09-25,4344.75,Adult Social Care,Greater Manchester Coalition Of Dis,,
2017-09-25,4000.00,Adult Social Care,Independent Choices Gtr Manchester,,
2017-09-25,1650.00,Adult Social Care,Barlow Moor Community Association,,
2017-09-25,1401.15,Adult Social Care,Barlow Moor Community Association,,
2017-09-25,826.50,Adult Social Care,Barlow Moor Community Association,,
2017-09-25,631.25,Adult Social Care,Street League,,
2017-09-25,600.00,Adult Social Care,Manchester Black Health Forum,,
2017-09-25,10505.00,Adult Social Care,Pizzey Porritt Partnership Ltd,,
2017-09-25,538072.98,Childrens Services,ISG Construction Limited,,
2017-09-25,3360.26,Corporate Services,Northgate Public Services (UK) Ltd,,
2017-09-25,770.38,Corporate Services,Pitney Bowes Ltd - UK Mailing,,
2017-09-25,8837.50,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2017-09-25,6845.96,Corporate Services,Arcadis LLP,,
2017-09-25,750.00,Corporate Services,QA Ltd,,
2017-09-25,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-25,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-25,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-25,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-25,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-25,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-25,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-25,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-25,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-25,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-25,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-25,86972.53,Corporate Services,Purcell Miller Tritton LLP,,
2017-09-25,73762.47,Corporate Services,Purcell Miller Tritton LLP,,
2017-09-25,13210.06,Corporate Services,Purcell Miller Tritton LLP,,
2017-09-25,86972.53,Corporate Services,Purcell Miller Tritton LLP,,
2017-09-25,686.09,Housing Revenue Account,Northwards Housing Limited,,
2017-09-25,637.00,Housing Revenue Account,Department For Work & Pensions,,
2017-09-25,877.50,Chief Executives,TES Global Ltd,,
2017-09-25,91538.17,Chief Executives,NonStop Recruitment Ltd,,
2017-09-25,43325.83,Chief Executives,SRA Cover Staff Ltd,,
2017-09-25,23743.17,Chief Executives,Barker Ross Health & Social Care,,
2017-09-25,15507.26,Chief Executives,Medicare First,,
2017-09-25,14056.99,Chief Executives,Liquid Personnel Ltd,,
2017-09-25,11448.00,Chief Executives,Triad Resourcing,,
2017-09-25,8034.15,Chief Executives,Hays Personnel,,
2017-09-25,1927.62,Chief Executives,Supply Care Solutions,,
2017-09-25,1896.16,Chief Executives,LAW Absolute,,
2017-09-25,1542.24,Chief Executives,Kennoh Cleaning & Care,,
2017-09-25,1201.71,Chief Executives,HR GO Recruitment Healthcare,,
2017-09-25,1904.82,Chief Executives,Redacted Personal Information,,
2017-09-25,542.21,Chief Executives,Redacted Personal Information,,
2017-09-25,674.00,Chief Executives,S F Taylor Positive Print Solutions,,
2017-09-25,7850.00,Chief Executives,Resulting Limited,,
2017-09-25,15202.50,Chief Executives,Ove Arup & Partners Ltd,,
2017-09-25,4408.00,Chief Executives,Turner & Townsend Cost,,
2017-09-25,1725.00,Regeneration Finance,Ashtead Plant Hire,,
2017-09-25,738.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2017-09-25,689.00,Regeneration Finance,Enterprise Manchester TRADE,,
2017-09-25,1546.54,Regeneration Finance,Restore Datashred Limited,,
2017-09-25,1588.00,Regeneration Finance,Restore Datashred Limited,,
2017-09-25,6835.34,Highways Services,Compass Minerals UK Ltd,,
2017-09-25,3887.34,Highways Services,Compass Minerals UK Ltd,,
2017-09-25,745.00,Highways Services,Ecomix Concrete Ltd,,
2017-09-25,16909.08,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-09-25,13302.33,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-09-25,10936.62,Highways Services,Rosgal Ltd,,
2017-09-25,5071.08,Highways Services,Northern Marking Limited,,
2017-09-25,4489.93,Highways Services,Northern Marking Limited,,
2017-09-25,4489.93,Highways Services,Northern Marking Limited,,
2017-09-25,3400.00,Highways Services,Northern Marking Limited,,
2017-09-25,3283.49,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-09-25,2247.88,Highways Services,Northern Marking Limited,,
2017-09-25,1908.22,Highways Services,Northern Marking Limited,,
2017-09-25,1397.62,Highways Services,Northern Marking Limited,,
2017-09-25,1357.57,Highways Services,Northern Marking Limited,,
2017-09-25,1086.36,Highways Services,Northern Marking Limited,,
2017-09-25,629.40,Highways Services,Northern Marking Limited,,
2017-09-25,600.00,Highways Services,Northern Marking Limited,,
2017-09-25,4489.93,Highways Services,Northern Marking Limited,,
2017-09-25,2860.00,Highways Services,AECOM Limited,,
2017-09-25,15092.00,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-09-25,8408.43,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-09-25,5042.57,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-09-25,1971.00,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-09-26,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2017-09-26,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2017-09-26,2092.00,Manchester Leisure,Dickinson Environmental,,
2017-09-26,757.68,Manchester Leisure,DMJ Electrical,,
2017-09-26,752.68,Manchester Leisure,DMJ Electrical,,
2017-09-26,540.00,Manchester Leisure,Silverback Events Limited,,
2017-09-26,752.68,Manchester Leisure,DMJ Electrical,,
2017-09-26,515.00,Manchester Leisure,Ocr,,
2017-09-26,699.70,Hospitality + Trading Services,THE NOISY DRINK CO,,
2017-09-26,661.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-26,633.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-26,616.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-26,607.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-26,507.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-26,504.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-09-26,525.00,Hospitality + Trading Services,Event Technical Support,,
2017-09-26,1103.75,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-26,1100.00,Hospitality + Trading Services,SGM (Uk) Limited,,
2017-09-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-09-26,1368.75,Hospitality + Trading Services,Booker Ltd,,
2017-09-26,705.00,Hospitality + Trading Services,John Bradshaw Ltd,,
2017-09-26,9864.00,Adult Social Care,Redacted Personal Information,,
2017-09-26,6804.00,Adult Social Care,Redacted Personal Information,,
2017-09-26,1667.40,Adult Social Care,Redacted Personal Information,,
2017-09-26,940.00,Adult Social Care,Sidhil Ltd,,
2017-09-26,940.00,Adult Social Care,Sidhil Ltd,,
2017-09-26,664.00,Adult Social Care,Sidhil Ltd,,
2017-09-26,612.00,Adult Social Care,Morris & Alexander Ltd,,
2017-09-26,825.00,Adult Social Care,Wythenshawe Community Initiative,,
2017-09-26,25753.50,Adult Social Care,St John Vianney School,,
2017-09-26,24654.67,Adult Social Care,David Lewis Organisation,,
2017-09-26,22342.63,Adult Social Care,David Lewis Organisation,,
2017-09-26,22333.33,Adult Social Care,David Lewis Organisation,,
2017-09-26,19989.49,Adult Social Care,David Lewis Organisation,,
2017-09-26,19032.18,Adult Social Care,David Lewis Organisation,,
2017-09-26,18418.39,Adult Social Care,David Lewis Organisation,,
2017-09-26,18215.23,Adult Social Care,David Lewis Organisation,,
2017-09-26,16877.64,Adult Social Care,David Lewis Organisation,,
2017-09-26,16247.66,Adult Social Care,David Lewis Organisation,,
2017-09-26,15784.88,Adult Social Care,David Lewis Organisation,,
2017-09-26,15754.17,Adult Social Care,David Lewis Organisation,,
2017-09-26,15748.17,Adult Social Care,David Lewis Organisation,,
2017-09-26,14775.03,Adult Social Care,David Lewis Organisation,,
2017-09-26,6839.00,Adult Social Care,St John Vianney School,,
2017-09-26,960.00,Adult Social Care,Manchester Occupational Therapy Ser,,
2017-09-26,895.00,Adult Social Care,Redacted Personal Information,,
2017-09-26,2062.00,Adult Social Care,Redacted Personal Information,,
2017-09-26,81685.43,Adult Social Care,Accommodation Links Ltd,,
2017-09-26,2758.52,Adult Social Care,Mosscare Housing Ltd,,
2017-09-26,4158.48,Adult Social Care,ACORN Recovery Projects,,
2017-09-26,10867.50,Adult Social Care,Chapter 1,,
2017-09-26,4889.00,Adult Social Care,Adactus Housing Group Ltd,,
2017-09-26,3684.74,Adult Social Care,Northwards Housing Limited,,
2017-09-26,3333.33,Adult Social Care,Chapter 1,,
2017-09-26,2849.24,Adult Social Care,Northwards Housing Limited,,
2017-09-26,2780.00,Adult Social Care,Adactus Housing Group Ltd,,
2017-09-26,2487.33,Adult Social Care,Northwards Housing Limited,,
2017-09-26,2442.21,Adult Social Care,Northwards Housing Limited,,
2017-09-26,1670.98,Adult Social Care,Northwards Housing Limited,,
2017-09-26,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-09-26,642.68,Adult Social Care,Northwards Housing Limited,,
2017-09-26,5581.16,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2017-09-26,2024.40,Adult Social Care,Bridgewater Community Healthcare,,
2017-09-26,1626.40,Adult Social Care,Homerton University Hospital NHS FT,,
2017-09-26,1053.42,Adult Social Care,East Cheshire NHS Trust,,
2017-09-26,1007.81,Adult Social Care,Homerton University Hospital NHS FT,,
2017-09-26,1771.45,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2017-09-26,678.40,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2017-09-26,215364.87,Childrens Services,Cruden Group Ltd,,
2017-09-26,14568.00,Corporate Services,Pollock Lifts Ltd,,
2017-09-26,14568.00,Corporate Services,Pollock Lifts Ltd,,
2017-09-26,33465.00,Corporate Services,SQW,,
2017-09-26,11500.00,Corporate Services,SQW,,
2017-09-26,6608.00,Corporate Services,Gleeds Management Services Limited,,
2017-09-26,5411.00,Corporate Services,SQW,,
2017-09-26,2096.90,Corporate Services,Manchester Cars,,
2017-09-26,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-26,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-26,3746.60,Housing General Fund,Redacted Personal Information,,
2017-09-26,1019.00,Housing General Fund,Greater M/cr Tree Station Limited,,
2017-09-26,7215.00,Chief Executives,Astra Signs,,
2017-09-26,934.00,Chief Executives,Chapel Press Ltd,,
2017-09-26,704.38,Chief Executives,Redacted Personal Information,,
2017-09-26,5580.72,Regeneration Finance,ISG Construction Limited,,
2017-09-26,46211.89,Regeneration Finance,Manchester Working Ltd,,
2017-09-26,216809.24,Regeneration Finance,Manchester Working Ltd,,
2017-09-26,30095.84,Regeneration Finance,Jacobs UK Ltd,,
2017-09-26,21086.80,Regeneration Finance,Jacobs UK Ltd,,
2017-09-26,750.00,Regeneration Finance,Deloitte & Touche Llp,,
2017-09-26,2454.31,Regeneration Finance,The East Manchester Academy,,
2017-09-26,798.54,Regeneration Finance,The East Manchester Academy,,
2017-09-26,572.91,Regeneration Finance,The East Manchester Academy,,
2017-09-26,765.00,Regeneration Finance,Initial Medical Services,,
2017-09-26,527.56,Regeneration Finance,Banner Group Limited,,
2017-09-26,1524.20,Highways Services,Siemens Plc,,
2017-09-26,22426.00,GMIST (Greater Mcr Integrated),Salix Homes Ltd,,
2017-09-27,1381.37,Manchester Leisure,The Manchester College,,
2017-09-27,752.00,Manchester Leisure,Floreeda Fabrications Ltd,,
2017-09-27,782.00,Manchester Leisure,Floreeda Fabrications Ltd,,
2017-09-27,2243.98,Manchester Leisure,Combined Book Services Ltd,,
2017-09-27,3808.00,Manchester Leisure,Danforth Grove R A,,
2017-09-27,2700.00,Manchester Leisure,Moston Fields Primary School,,
2017-09-27,500.00,Manchester Leisure,Bowes St Residents Association,,
2017-09-27,500.00,Manchester Leisure,Over 50's Activity Club,,
2017-09-27,6075.00,Manchester Leisure,Levenshulme Inspire,,
2017-09-27,720.00,Manchester Leisure,Grove Village Residents association,,
