Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-10-12,974.87,Chief Executives,Eyears,,
2012-10-12,740.41,Chief Executives,Eyears,,
2012-10-12,810.79,Regeneration Finance,Reed Employment Plc,,
2012-10-12,795.55,Regeneration Finance,Bs Project Services Ltd T/A,,
2012-10-12,7664.85,Adult Social Care,Redacted Personal Information,,
2012-10-12,510.30,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-10-12,105233.00,Housing General Fund,"Sleigh, Son & Booth Solicitors",,
2012-10-12,8131.87,Housing General Fund,Manchester Care & Repair Ltd,,
2012-10-12,4240.00,Housing General Fund,Redacted Personal Information,,
2012-10-12,950.56,Regeneration Finance,Compass Group UK,,
2012-10-12,1254.70,Hospitality + Trading Services,Chicken Joes Limited,,
2012-10-12,920.39,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-12,734.10,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-12,706.32,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-12,647.18,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-12,551.46,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-12,537.54,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-12,507.92,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-12,505.56,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-12,501.00,Hospitality + Trading Services,Chicken Joes Limited,,
2012-10-12,16000.00,Childrens Services,Redacted Personal Information,,
2012-10-12,547.00,Childrens Services,Department For Work & Pensions,,
2012-10-12,1294.00,Corporate Services,Liverpool Victoria,,
2012-10-12,825.25,Childrens Services,Pdt Catering,,
2012-10-12,11757.16,Housing Revenue Account,Wrekin Windows,,
2012-10-12,10887.51,Housing Revenue Account,Northwards Housing Limited,,
2012-10-12,4582.18,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-10-12,1727.05,Housing Revenue Account,SIG Roofing Supplies,,
2012-10-12,1461.35,Housing Revenue Account,SIG Roofing Supplies,,
2012-10-12,11200.00,Hospitality + Trading Services,HMCS Traffic EC,,
2012-10-12,11200.00,Hospitality + Trading Services,HMCS Traffic EC,,
2012-10-12,2556.10,Childrens Services,Lisclare,,
2012-10-12,1202.24,Corporate Services,Siemens Financial Services Ltd,,
2012-10-12,4550.00,Manchester Leisure,Event Technical Support,,
2012-10-12,16996.00,Childrens Services,Cruden Group Ltd,,
2012-10-12,13220.00,Childrens Services,Cruden Group Ltd,,
2012-10-12,1003.09,Childrens Services,Redacted Personal Information,,
2012-10-12,675.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-12,2565.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-10-12,1070.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-10-12,1027.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-10-12,1010.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-10-12,5000.00,Manchester Leisure,Royal Exchange Theatre Co Ltd,,
2012-10-12,13500.00,Environment and Operations,Burnage Multi-Agency Group,,
2012-10-12,13500.00,Environment and Operations,Burnage Multi-Agency Group,,
2012-10-12,2500.00,Childrens Services,RECLAIM Project Ltd,,
2012-10-12,1250.00,Childrens Services,RECLAIM Project Ltd,,
2012-10-12,1110.41,Childrens Services,RECLAIM Project Ltd,,
2012-10-12,1710.00,Childrens Services,PJ Youth Projects,,
2012-10-12,9927.50,Chief Executives,Greater Manchester Coalition Of Dis,,
2012-10-12,8500.00,Chief Executives,The Lesbian & Gay Foundation,,
2012-10-12,4849.75,Chief Executives,The Lesbian & Gay Foundation,,
2012-10-12,4849.75,Chief Executives,The Lesbian & Gay Foundation,,
2012-10-12,4849.75,Chief Executives,The Lesbian & Gay Foundation,,
2012-10-12,4404.00,Regeneration Finance,Damtra,,
2012-10-12,1140.48,Regeneration Finance,Abbey Hey Football Club,,
2012-10-12,550.00,Hospitality + Trading Services,Tennant UK Ltd,,
2012-10-12,650.00,Environment and Operations,MobileWorks Ltd,,
2012-10-12,782.61,Libraries and Theatres,Cable & Wireless UK,,
2012-10-12,627.09,Libraries and Theatres,Cable & Wireless UK,,
2012-10-12,679.85,Corporate Services,BT PLC,,
2012-10-12,5457.20,Chief Executives,Cable & Wireless UK,,
2012-10-12,585.00,Manchester Leisure,Coutts Information Services Ltd,,
2012-10-12,2200000.00,Chief Executives,Eon Reality Limited,,
2012-10-12,2084.00,Adult Social Care,HM Prison Service,,
2012-10-12,1005.10,Adult Social Care,Illy Computer Systems Ltd,,
2012-10-12,4813.60,Environment and Operations,Manchester Dogs Home,,
2012-10-12,4551.04,Environment and Operations,Manchester Dogs Home,,
2012-10-12,4551.04,Environment and Operations,Manchester Dogs Home,,
2012-10-12,4069.68,Environment and Operations,Manchester Dogs Home,,
2012-10-12,3588.32,Environment and Operations,Manchester Dogs Home,,
2012-10-12,1436.40,Environment and Operations,Ramora Ltd,,
2012-10-12,1231.25,Corporate Services,A T G Access Ltd,,
2012-10-12,1231.25,Corporate Services,A T G Access Ltd,,
2012-10-12,1231.25,Corporate Services,A T G Access Ltd,,
2012-10-12,558.08,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-10-12,2309.38,Chief Executives,Royal Mail Group Plc,,
2012-10-12,1614.57,Chief Executives,Royal Mail Group Ltd,,
2012-10-12,514.79,Chief Executives,Royal Mail Group Plc,,
2012-10-12,3000.00,Manchester Leisure,Redacted Personal Information,,
2012-10-12,2000.00,Manchester Leisure,Needle Insights Limited,,
2012-10-12,1302.00,Manchester Leisure,Redacted Personal Information,,
2012-10-12,1874.64,Environment and Operations,Bureau Veritas Consumer Products Se,,
2012-10-12,1862.00,Environment and Operations,Animal Wardens Ltd,,
2012-10-12,1653.00,Environment and Operations,Animal Wardens Ltd,,
2012-10-12,1140.00,Environment and Operations,Animal Wardens Ltd,,
2012-10-12,1140.00,Environment and Operations,Animal Wardens Ltd,,
2012-10-12,1007.00,Environment and Operations,Animal Wardens Ltd,,
2012-10-12,597.06,Environment and Operations,AECOM Limited,,
2012-10-12,597.06,Environment and Operations,AECOM Limited,,
2012-10-12,7500.00,Adult Social Care,Oxford Brookes University,,
2012-10-12,506.25,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-12,121586.46,Childrens Services,NHS Manchester Primary Care Trust,,
2012-10-12,6380.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-10-12,3800.00,Corporate Services,A T G Access Ltd,,
2012-10-12,3800.00,Corporate Services,A T G Access Ltd,,
2012-10-12,1778.70,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2012-10-12,3800.00,Corporate Services,A T G Access Ltd,,
2012-10-12,3200.00,Housing Revenue Account,J C Rathbone,,
2012-10-12,5000.00,Regeneration Finance,Cb Richard Ellis Ltd,,
2012-10-12,6200.00,Highways Services,Bike Right,,
2012-10-12,957.28,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-12,957.27,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-12,957.27,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-12,810.72,Adult Social Care,Brentwood Lettings Ltd,,
2012-10-12,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-12,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-12,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-12,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-12,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-12,683.02,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-12,683.02,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-12,683.02,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-12,683.02,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-12,683.02,Adult Social Care,Happy Homes Uk Ltd,,
2012-10-12,13566.77,Corporate Services,Bruntwood 2000 Alpha Portfolio Ltd,,
2012-10-12,26501.36,Chief Executives,Bruntwood Estates Alpha,,
2012-10-12,2819.38,Childrens Services,Chubb Systems Ltd,,
2012-10-12,1500.00,Regeneration Finance,Focusing First On People Ltd,,
2012-10-12,2520.00,Housing Revenue Account,Redacted Personal Information,,
2012-10-12,7003.00,Adult Social Care,Redacted Personal Information,,
2012-10-12,1865.32,Adult Social Care,Alzheimers Society (Mcr Branch),,
2012-10-12,604.13,Childrens Services,Big Life Families,,
2012-10-12,225333.00,Childrens Services,Manchester Young Lives,,
2012-10-12,20800.00,Childrens Services,Manchester Young Lives,,
2012-10-12,900.00,Childrens Services,Helen Crane Training & Consultancy,,
2012-10-12,1800.00,Childrens Services,Attachment Courses Direct,,
2012-10-12,1375.00,Corporate Services,University Of Central Lancashire,,
2012-10-12,4590.00,Childrens Services,D.J. Minibus Travel,,
2012-10-12,3700.00,Childrens Services,Exec-Coach Services,,
2012-10-12,852.00,Childrens Services,Hastings Private Hire,,
2012-10-12,510.00,Childrens Services,Hastings Private Hire,,
2012-10-12,510.00,Childrens Services,Hastings Private Hire,,
2012-10-12,601.00,Regeneration Finance,Redacted Personal Information,,
2012-10-12,802.10,Hospitality + Trading Services,Johnston Sweepers,,
2012-10-12,677.48,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2012-10-12,975.79,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-10-12,109165.00,Childrens Services,G & J Seddon Ltd,,
2012-10-12,105000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2012-10-12,175000.00,Chief Executives,Volker Stevin Ltd,,
2012-10-15,10350.00,Childrens Services,HMCTS (Manchester County Court),,
2012-10-15,5525.00,Childrens Services,HMCTS (Manchester County Court),,
2012-10-15,5200.00,Childrens Services,HMCTS (Manchester County Court),,
2012-10-15,4500.00,Childrens Services,HMCTS (Manchester County Court),,
2012-10-15,1100.00,Childrens Services,HMCTS (Manchester County Court),,
2012-10-15,600.00,Chief Executives,Redacted Personal Information,,
2012-10-15,15519.93,Environment and Operations,Scott Rees & Company,,
2012-10-15,6500.00,Environment and Operations,LGS Solicitors,,
2012-10-15,1181.04,Adult Social Care,Semester Recruitment Ltd,,
2012-10-15,915.60,Adult Social Care,Randstad Care,,
2012-10-15,878.40,Adult Social Care,Randstad Care,,
2012-10-15,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-10-15,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-10-15,623.02,Adult Social Care,Semester Recruitment Ltd,,
2012-10-15,550.20,Adult Social Care,Semester Recruitment Ltd,,
2012-10-15,1253.42,Childrens Services,Liquid Personnel Ltd,,
2012-10-15,1204.00,Childrens Services,Liquid Personnel Ltd,,
2012-10-15,1047.41,Childrens Services,Semester Recruitment Ltd,,
2012-10-15,995.00,Childrens Services,Randstad Education,,
2012-10-15,839.65,Childrens Services,Semester Recruitment Ltd,,
2012-10-15,839.65,Childrens Services,Semester Recruitment Ltd,,
2012-10-15,839.65,Childrens Services,Semester Recruitment Ltd,,
2012-10-15,821.25,Childrens Services,Randstad Care,,
2012-10-15,704.65,Childrens Services,Semester Recruitment Ltd,,
2012-10-15,650.00,Childrens Services,Randstad Education,,
2012-10-15,650.00,Childrens Services,Randstad Education,,
2012-10-15,650.00,Childrens Services,Randstad Education,,
2012-10-15,650.00,Childrens Services,Randstad Education,,
2012-10-15,600.00,Childrens Services,Randstad Education,,
2012-10-15,600.00,Childrens Services,Randstad Education,,
2012-10-15,576.00,Childrens Services,Randstad Education,,
2012-10-15,576.00,Childrens Services,Randstad Education,,
2012-10-15,949.20,Corporate Services,Deekay Technical Recruitment Ltd,,
2012-10-15,949.20,Corporate Services,Deekay Technical Recruitment Ltd,,
2012-10-15,8207.19,Chief Executives,Capita  Resourcing Ltd,,
2012-10-15,5611.91,Chief Executives,Semester Recruitment Ltd,,
2012-10-15,3145.05,Chief Executives,Liquid Personnel Ltd,,
2012-10-15,3125.00,Chief Executives,Hudson Global Resources Ltd,,
2012-10-15,3125.00,Chief Executives,Hudson Global Resources Ltd,,
2012-10-15,3125.00,Chief Executives,Hudson Global Resources Ltd,,
2012-10-15,1875.00,Chief Executives,Hudson Global Resources Ltd,,
2012-10-15,1050.00,Chief Executives,Liquid Personnel Ltd,,
2012-10-15,870.10,Chief Executives,Semester Recruitment Ltd,,
2012-10-15,687.75,Chief Executives,Carepath Recruitment,,
2012-10-15,516.95,Chief Executives,Deekay Technical Recruitment Ltd,,
2012-10-15,516.95,Chief Executives,Deekay Technical Recruitment Ltd,,
2012-10-15,613.23,Childrens Services,Salford City Council,,
2012-10-15,1062.61,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-10-15,583.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-10-15,55196.46,Housing General Fund,Horwich Cohen Coghlan Solicitors,,
2012-10-15,48429.00,Housing General Fund,Horwich Cohen Coghlan Solicitors,,
2012-10-15,1356.52,Corporate Services,National Car Parks Ltd Season Ticke,,
2012-10-15,735.48,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-15,686.18,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-15,587.68,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-15,995.00,Hospitality + Trading Services,Power Care,,
2012-10-15,4073.46,Environment and Operations,Redacted Personal Information,,
2012-10-15,2600.00,Environment and Operations,Redacted Personal Information,,
2012-10-15,16000.00,Corporate Services,Mace Ltd,,
2012-10-15,8700.00,Corporate Services,Mace Ltd,,
2012-10-15,1400.00,Corporate Services,Mace Ltd,,
2012-10-15,3574.39,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-10-15,2888.63,Housing Revenue Account,Northwards Housing Limited,,
2012-10-15,1891.88,Housing Revenue Account,Rampcraft Access Ramps,,
2012-10-15,1465.83,Housing Revenue Account,Northwards Housing Limited,,
2012-10-15,12980.00,Corporate Services,Criminal Records Bureau,,
2012-10-15,2024.00,Corporate Services,Criminal Records Bureau,,
2012-10-15,1848.00,Corporate Services,Criminal Records Bureau,,
2012-10-15,798.00,Hospitality + Trading Services,Trak Conveyor Systems Ltd,,
2012-10-15,3100.00,Adult Social Care,Park House Healthcare Ltd,,
2012-10-15,690.40,Adult Social Care,Drive Medical Limited,,
2012-10-15,1963.50,Manchester Leisure,Tube Uk Ltd,,
2012-10-15,3420.00,Manchester Leisure,A C Electrical (North) Limited,,
2012-10-15,37500.00,Childrens Services,Cruden Group Ltd,,
2012-10-15,37500.00,Childrens Services,Cruden Group Ltd,,
2012-10-15,25863.12,Corporate Services,Marston Group Limited,,
2012-10-15,5543.24,Corporate Services,Rossendales Ltd,,
2012-10-15,5543.24,Corporate Services,Rossendales Ltd,,
2012-10-15,25863.12,Corporate Services,Marston Group Limited,,
2012-10-15,1770.00,Manchester Leisure,Apple Display & Shopfitting Ltd,,
2012-10-15,1770.00,Manchester Leisure,Apple Display & Shopfitting Ltd,,
2012-10-15,6750.00,Environment and Operations,Burnage Multi-Agency Group,,
2012-10-15,6750.00,Environment and Operations,Burnage Multi-Agency Group,,
2012-10-15,6750.00,Environment and Operations,Burnage Multi-Agency Group,,
2012-10-15,7875.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2012-10-15,100000.00,Childrens Services,The Factory Youth Zone,,
2012-10-15,2500.00,Housing Revenue Account,Greater M\cr Jewish Housing Assoc,,
2012-10-15,16176.13,Chief Executives,Manchester Deaf Centre Ltd,,
2012-10-15,9500.00,Chief Executives,Manchester Bangladeshi Womens Organ,,
2012-10-15,9500.00,Chief Executives,Wai Yin Chinese Women Society,,
2012-10-15,7980.00,Chief Executives,Lesbian Community Project,,
2012-10-15,7267.50,Chief Executives,Benchill Community Centre,,
2012-10-15,5937.50,Chief Executives,Neesa Well Women Drop-In Project,,
2012-10-15,4987.50,Chief Executives,Somali Women's Group of M/cr,,
2012-10-15,3562.50,Chief Executives,Manchester Somali Senior Citizens,,
2012-10-15,3206.25,Chief Executives,The Pankhurst Centre,,
2012-10-15,3070.88,Chief Executives,Albert Kennedy Trust,,
2012-10-15,2850.00,Chief Executives,Support 4 Progress,,
2012-10-15,2396.38,Chief Executives,African & Caribbean Mental Health,,
2012-10-15,700.63,Chief Executives,Manchester Chinese Centre,,
2012-10-15,522.50,Chief Executives,Muslim Jewish Forum of Greater,,
2012-10-15,678.05,Environment and Operations,Spaldings (Uk) Ltd,,
2012-10-15,3816.00,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2012-10-15,730.00,Chief Executives,University Of Salford,,
2012-10-15,7640.00,Corporate Services,Cadassist,,
2012-10-15,1353.49,Housing General Fund,Horwich Cohen Coghlan Solicitors,,
2012-10-15,6767.46,Housing General Fund,Horwich Cohen Coghlan Solicitors,,
2012-10-15,809.18,Corporate Services,Cable & Wireless UK,,
2012-10-15,1144.38,Manchester Leisure,Smiths News Trading Ltd,,
2012-10-15,703.29,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-10-15,2095.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-10-15,4497.02,Childrens Services,Salford City Council,,
2012-10-15,2000.00,Regeneration Finance,Manchester Alliance For,,
2012-10-15,920.00,Manchester Leisure,Clearview Event Services Limited,,
2012-10-15,2358.87,Hospitality + Trading Services,AECOM Limited,,
2012-10-15,1058.79,Hospitality + Trading Services,AECOM Limited,,
2012-10-15,1910.00,Environment and Operations,Arboricultural Services Treework,,
2012-10-15,1164.00,Chief Executives,Hemingways Marketing Services Ltd,,
2012-10-15,2025.02,Chief Executives,Royal Mail Group Plc,,
2012-10-15,1772.79,Chief Executives,Royal Mail Group Plc,,
2012-10-15,1514.30,Chief Executives,Royal Mail Group Plc,,
2012-10-15,1300.00,Chief Executives,Royal Mail Group Plc,,
2012-10-15,759.00,Chief Executives,Hudson & Pearson,,
2012-10-15,1950.00,Environment and Operations,N-Gage Project,,
2012-10-15,540.00,Adult Social Care,Life Environmental Services,,
2012-10-15,540.00,Adult Social Care,Life Environmental Services,,
2012-10-15,1410.24,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-10-15,644.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2012-10-15,15294.91,Adult Social Care,United Property Management Ltd,,
2012-10-15,1696.66,Adult Social Care,Omega,,
2012-10-15,1114.29,Adult Social Care,United Property Management Ltd,,
2012-10-15,810.72,Adult Social Care,Brentwood Lettings Ltd,,
2012-10-15,771.43,Adult Social Care,United Property Management Ltd,,
2012-10-15,500.00,Adult Social Care,B & A Properties,,
2012-10-15,1861.50,Chief Executives,Bruntwood Estates Alpha,,
2012-10-15,59120.00,Hospitality + Trading Services,Droylsden Academy,,
2012-10-15,2618.16,Chief Executives,Salford Royal Hospitals Nhs Trust,,
