Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-09-17,3598.91,Adult Social Care,Nacro,,
2018-09-17,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2018-09-17,3244.58,Adult Social Care,Nacro,,
2018-09-17,2312.89,Adult Social Care,Great Places Housing Association,,
2018-09-17,851.13,Adult Social Care,The Edward Mayes Trust,,
2018-09-17,760.13,Adult Social Care,Irwell Valley Housing Association,,
2018-09-17,578.06,Adult Social Care,Southway Housing Trust,,
2018-09-17,1247.60,Adult Social Care,Osprey Healthcare Ltd,,
2018-09-17,13754.00,Adult Social Care,Redacted Personal Information,,
2018-09-17,31530.39,Childrens Services,ENGIE Regeneration Ltd,,
2018-09-17,1000.00,Childrens Services,Conlon Construction Ltd,,
2018-09-17,17206.00,Childrens Services,North Midland Construction Plc,,
2018-09-17,8629.22,Childrens Services,North Midland Construction Plc,,
2018-09-17,800.00,Corporate Services,Capita Business Services Ltd,,
2018-09-17,94918.41,Corporate Services,Engie Regeration Limited t/a,,
2018-09-17,8709.00,Corporate Services,Cyclescheme Ltd,,
2018-09-17,3120.43,Corporate Services,Cyclescheme Ltd,,
2018-09-17,8435.41,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-09-17,1600.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-09-17,800.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-09-17,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-17,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-17,570.00,Corporate Services,Stagecoach Manchester,,
2018-09-17,17338.00,Corporate Services,Disclosure & Barring Service,,
2018-09-17,634.50,Corporate Services,United Medicare Ltd,,
2018-09-17,4160.00,Corporate Services,Mace Ltd,,
2018-09-17,3422.35,Corporate Services,WYG Engineering Ltd,,
2018-09-17,2000.00,Corporate Services,Jones Lang LaSalle Limited,,
2018-09-17,625.00,Corporate Services,Watts Group Limited,,
2018-09-17,6343.05,Corporate Services,Newlyn Plc,,
2018-09-17,5090.55,Corporate Services,Equita Ltd,,
2018-09-17,4783.00,Corporate Services,Marston Group Limited,,
2018-09-17,4476.25,Corporate Services,JBW Group Ltd.,,
2018-09-17,3925.30,Corporate Services,Rundles,,
2018-09-17,1381.25,Corporate Services,Marston Group Limited,,
2018-09-17,1181.30,Corporate Services,Marston Group Limited,,
2018-09-17,1095.65,Corporate Services,Rossendales Ltd,,
2018-09-17,531.05,Corporate Services,Newlyn Plc,,
2018-09-17,579.50,Corporate Services,BT Conferencing Services,,
2018-09-17,1892.32,Corporate Services,Greenwich Leisure Limited,,
2018-09-17,1294.71,Corporate Services,Greenwich Leisure Limited,,
2018-09-17,1018.69,Corporate Services,Greenwich Leisure Limited,,
2018-09-17,531.05,Corporate Services,Newlyn Plc,,
2018-09-17,1095.65,Corporate Services,Rossendales Ltd,,
2018-09-17,1181.30,Corporate Services,Marston Group Limited,,
2018-09-17,1381.25,Corporate Services,Marston Group Limited,,
2018-09-17,3925.30,Corporate Services,Rundles,,
2018-09-17,4476.25,Corporate Services,JBW Group Ltd.,,
2018-09-17,4783.00,Corporate Services,Marston Group Limited,,
2018-09-17,5090.55,Corporate Services,Equita Ltd,,
2018-09-17,6343.05,Corporate Services,Newlyn Plc,,
2018-09-17,164156.04,Corporate Services,Ove Arup & Partners Ltd,,
2018-09-17,160000.00,Corporate Services,Purcell Miller Tritton LLP,,
2018-09-17,38797.82,Corporate Services,Mace Ltd,,
2018-09-17,21434.00,Corporate Services,Mace Ltd,,
2018-09-17,19502.28,Corporate Services,Ramboll UK Limited,,
2018-09-17,12166.88,Corporate Services,Ove Arup & Partners Ltd,,
2018-09-17,10612.75,Corporate Services,Ove Arup & Partners Ltd,,
2018-09-17,8240.00,Corporate Services,Planit,,
2018-09-17,7425.00,Corporate Services,Ove Arup & Partners Ltd,,
2018-09-17,10822.00,Corporate Services,Gunner Cooke LLP,,
2018-09-17,4856.93,Housing General Fund,GVA Grimley Ltd,,
2018-09-17,9675.00,Housing General Fund,Redrow Homes Lancashire,,
2018-09-17,12875.00,Housing Revenue Account,Aareon UK Ltd,,
2018-09-17,750.00,Housing Revenue Account,Aareon UK Ltd,,
2018-09-17,82209.92,Housing Revenue Account,Manchester Working Ltd,,
2018-09-17,5732.97,Housing Revenue Account,Manchester Working Ltd,,
2018-09-17,2425.18,Housing Revenue Account,Nova Group Ltd,,
2018-09-17,865.43,Housing Revenue Account,Nova Group Ltd,,
2018-09-17,816.85,Housing Revenue Account,Nova Group Ltd,,
2018-09-17,507569.11,Housing Revenue Account,Willmott Dixon Construction,,
2018-09-17,22571.43,Chief Executives,NES UK Limited,,
2018-09-17,20721.30,Chief Executives,Reed Employment Plc,,
2018-09-17,5825.64,Chief Executives,Michael Page International,,
2018-09-17,2402.03,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-09-17,1720.00,Chief Executives,Hays Personnel,,
2018-09-17,630.00,Chief Executives,Skyline Ltd,,
2018-09-17,3600.00,Chief Executives,Manchester Creative Digital Assets,,
2018-09-17,3600.00,Chief Executives,Manchester Creative Digital Assets,,
2018-09-17,3600.00,Chief Executives,Manchester Creative Digital Assets,,
2018-09-17,2767.70,Chief Executives,Redacted Personal Information,,
2018-09-17,555.05,Chief Executives,Redacted Personal Information,,
2018-09-17,539.40,Chief Executives,Redacted Personal Information,,
2018-09-17,9505.26,Chief Executives,Xerox Finance Ltd,,
2018-09-17,650.00,Chief Executives,Astra Signs,,
2018-09-17,1513.00,Chief Executives,Compass Group UK,,
2018-09-17,1386.90,Chief Executives,Jon Parker Lee Photography Ltd,,
2018-09-17,747.40,Chief Executives,Redacted Personal Information,,
2018-09-17,2250.00,Chief Executives,Maganty Health Services Ltd,,
2018-09-17,7179.00,Chief Executives,Insight Direct (Uk) Ltd,,
2018-09-17,1966.00,Chief Executives,QA Ltd,,
2018-09-17,1400.00,Chief Executives,Guardian News and Media Limited,,
2018-09-17,900.00,Chief Executives,Guardian News and Media Limited,,
2018-09-17,525.00,Chief Executives,MediaCo Ltd,,
2018-09-17,10000.00,Chief Executives,AECOM Limited,,
2018-09-17,9758.88,Chief Executives,AECOM Limited,,
2018-09-17,9685.00,Chief Executives,Pearson Consult Ltd,,
2018-09-17,22855.68,Regeneration Finance,Cruden Group Ltd,,
2018-09-17,6887.08,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-09-17,635.05,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-09-17,820.11,Regeneration Finance,Alliance Disposables Ltd,,
2018-09-17,203011.00,Regeneration Finance,Faithful & Gould Ltd,,
2018-09-17,800.00,Regeneration Finance,Eversheds Llp,,
2018-09-17,12499.75,Regeneration Finance,Career Connect,,
2018-09-17,1487.50,Regeneration Finance,Redacted Personal Information,,
2018-09-17,1920.00,Highways Services,Environment Agency,,
2018-09-17,850.01,Highways Services,Redacted Personal Information,,
2018-09-17,6254.00,Highways Services,CFG Law,,
2018-09-17,37827.00,General Fund,Bolton Mbc,,
2018-09-17,6748.50,Insurance Fund,Clyde & Co Claims LLP,,
2018-09-17,1207.50,Insurance Fund,Sterling Costs,,
2018-09-18,2268.62,Manchester Leisure,Rochdale MBC,,
2018-09-18,1525.40,Manchester Leisure,Clearview Event Services Limited,,
2018-09-18,765.96,Manchester Leisure,Clearview Event Services Limited,,
2018-09-18,9189.44,Manchester Leisure,Biffa Municipal Limited,,
2018-09-18,6996.60,Manchester Leisure,Craemer Uk Ltd,,
2018-09-18,1611.23,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2018-09-18,831.00,Manchester Leisure,Back Care Solutions Ltd,,
2018-09-18,985.00,Manchester Leisure,Osborne Richardson,,
2018-09-18,726.00,Manchester Leisure,Osborne Richardson,,
2018-09-18,709.00,Manchester Leisure,Bancroft Amenities Ltd,,
2018-09-18,670.00,Manchester Leisure,Osborne Richardson,,
2018-09-18,1420.00,Manchester Leisure,Alba Service & Supply Ltd,,
2018-09-18,5000.00,Manchester Leisure,ArtReach Trust Ltd,,
2018-09-18,23750.00,Manchester Leisure,Walk The Plank Ltd,,
2018-09-18,1770.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2018-09-18,1452.96,Manchester Leisure,Redacted Personal Information,,
2018-09-18,1214.00,Manchester Leisure,Redacted Personal Information,,
2018-09-18,672.00,Manchester Leisure,Good Mood Food,,
2018-09-18,528.00,Manchester Leisure,Good Mood Food,,
2018-09-18,528.00,Manchester Leisure,Good Mood Food,,
2018-09-18,500.00,Manchester Leisure,Manchester Art Gallery Trust,,
2018-09-18,28007.25,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-09-18,862.65,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-09-18,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2018-09-18,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2018-09-18,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-18,829.38,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-18,829.38,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-18,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-18,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-18,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-18,507.21,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-18,8443.00,Hospitality + Trading Services,Abraham Moss Community School,,
2018-09-18,1574.40,Hospitality + Trading Services,Holden Media Ltd,,
2018-09-18,30943.34,Hospitality + Trading Services,OH Parsons LLP,,
2018-09-18,111250.62,Adult Social Care,Mack Residential Letting Ltd,,
2018-09-18,86290.47,Adult Social Care,Mears Limited,,
2018-09-18,59316.41,Adult Social Care,B & A Properties,,
2018-09-18,32402.38,Adult Social Care,M & Q Properties Management Ltd,,
2018-09-18,22094.72,Adult Social Care,District Homes Cic,,
2018-09-18,945.83,Adult Social Care,The Monastery Manchester Ltd,,
2018-09-18,945.83,Adult Social Care,The Monastery Manchester Ltd,,
2018-09-18,1300.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-09-18,876.00,Adult Social Care,Rompa,,
2018-09-18,500.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2018-09-18,1000.00,Adult Social Care,Tanda Services,,
2018-09-18,850.00,Adult Social Care,Redacted Personal Information,,
2018-09-18,500.00,Adult Social Care,Garratts Solicitors,,
2018-09-18,75874.03,Adult Social Care,NU3PS,,
2018-09-18,11154.00,Adult Social Care,Redacted Personal Information,,
2018-09-18,10002.00,Adult Social Care,Redacted Personal Information,,
2018-09-18,6888.76,Adult Social Care,K L Properties,,
2018-09-18,32000.00,Adult Social Care,One Education Ltd,,
2018-09-18,18099.50,Adult Social Care,DISC Ltd,,
2018-09-18,12825.00,Adult Social Care,Caritas Diocese of Salford,,
2018-09-18,2881.79,Adult Social Care,Breakthrough Uk Ltd,,
2018-09-18,296649.00,Adult Social Care,ABL Health Ltd,,
2018-09-18,1178.00,Adult Social Care,The Together Trust,,
2018-09-18,578.10,Adult Social Care,Carers Trust 4All,,
2018-09-18,23028.50,Adult Social Care,Sanctuary Housing Association,,
2018-09-18,23028.50,Adult Social Care,Sanctuary Housing Association,,
2018-09-18,11407.94,Adult Social Care,DISC Ltd,,
2018-09-18,3200.33,Adult Social Care,DISC Ltd,,
2018-09-18,28435.41,Adult Social Care,Ringway Mews Nursing Home,,
2018-09-18,20088.24,Adult Social Care,Ringway Mews Nursing Home,,
2018-09-18,20088.24,Adult Social Care,Ringway Mews Nursing Home,,
2018-09-18,28435.41,Adult Social Care,Ringway Mews Nursing Home,,
2018-09-18,30007.22,Adult Social Care,Carewatch Care Service,,
2018-09-18,27610.74,Adult Social Care,Carewest Limited,,
2018-09-18,17951.80,Adult Social Care,DH Homecare Ltd (Direct Health),,
2018-09-18,16582.87,Adult Social Care,Creative Support Ltd,,
2018-09-18,70000.00,Childrens Services,Cruden Group Ltd,,
2018-09-18,41332.21,Childrens Services,Cruden Group Ltd,,
2018-09-18,9959.76,Childrens Services,Engie Regeration Limited t/a,,
2018-09-18,23038.14,Corporate Services,Vinci Construction UK Ltd,,
2018-09-18,2112.00,Corporate Services,Transport for Greater Manchester,,
2018-09-18,40000.00,Corporate Services,DLA Piper UK LLP,,
2018-09-18,61470.66,Housing General Fund,Abensons Solicitors,,
2018-09-18,733.95,Housing Revenue Account,Back Care Solutions Ltd,,
2018-09-18,33360.33,Housing Revenue Account,Manchester Energy Company Limited,,
2018-09-18,8090.99,Housing Revenue Account,Manchester Working Ltd,,
2018-09-18,3941.64,Housing Revenue Account,Manchester Working Ltd,,
2018-09-18,562.08,Housing Revenue Account,JTC Furniture Group,,
2018-09-18,86546.54,Chief Executives,Triad Resourcing,,
2018-09-18,853.65,Chief Executives,NonStop Recruitment Ltd,,
2018-09-18,850.00,Chief Executives,Manchester Mind,,
2018-09-18,6859.19,Chief Executives,Manchester Creative Digital Assets,,
2018-09-18,7700.00,Chief Executives,Liberata,,
2018-09-18,3252.75,Chief Executives,Manchester Creative Digital Assets,,
2018-09-18,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2018-09-18,560.58,Chief Executives,Redacted Personal Information,,
2018-09-18,829.37,Chief Executives,The Monastery Manchester Ltd,,
2018-09-18,625.00,Chief Executives,Manchester Bike Hire,,
2018-09-18,2700.00,Chief Executives,Clicky Media Ltd,,
2018-09-18,2351.46,Chief Executives,Bauer Radio Ltd,,
2018-09-18,1590.00,Chief Executives,MA Education Limited,,
2018-09-18,750.00,Chief Executives,Bauer Radio Ltd,,
2018-09-18,595.00,Chief Executives,Sonex Media Limited,,
2018-09-18,8892.50,Chief Executives,Whalley Range Forum,,
2018-09-18,5000.00,Chief Executives,Fallowfield Library & Comm Centre,,
2018-09-18,550.00,Chief Executives,Kenworthy's Chambers,,
2018-09-18,551.93,Chief Executives,Mental Health Associates Ltd,,
2018-09-18,805.19,Chief Executives,Parsons Marshall Pyschology,,
2018-09-18,29261.07,Regeneration Finance,Manchester Working Ltd,,
2018-09-18,25368.75,Regeneration Finance,Tesco (Rent Only),,
2018-09-18,1700.00,Regeneration Finance,MARPOL Security Ltd,,
2018-09-18,900.00,Regeneration Finance,MARPOL Security Ltd,,
2018-09-18,820.00,Regeneration Finance,MAS Laundry Engineering Service,,
2018-09-18,564.55,Regeneration Finance,Turner & Wrights Ltd,,
2018-09-18,1500.00,Regeneration Finance,Kings Chambers,,
2018-09-18,5500.00,Highways Services,Raydar Safety Limited,,
2018-09-18,3300.00,Highways Services,Raydar Safety Limited,,
2018-09-18,3300.00,Highways Services,Raydar Safety Limited,,
2018-09-18,6069.25,Highways Services,Savills (UK) Ltd,,
2018-09-18,4232.07,Highways Services,Colliers International (Client A/C),,
2018-09-18,1973.33,Highways Services,A T G Access Ltd,,
2018-09-18,1973.33,Highways Services,A T G Access Ltd,,
2018-09-18,1614.00,Highways Services,Bridgewater Canal Company,,
2018-09-18,1042.25,Highways Services,Aggregate Industries T/A Kennedy As,,
2018-09-18,5000.00,Highways Services,Irwin Mitchell Solicitors,,
2018-09-18,3800.00,Highways Services,United Solicitors Ltd,,
2018-09-18,3000.00,Highways Services,Nexus,,
2018-09-18,1799.50,Highways Services,Redacted Personal Information,,
2018-09-18,2257.76,Highways Services,J.Hopkins (Contractors) Ltd.,,
2018-09-18,883.00,Highways Services,Department For Work & Pensions,,
2018-09-18,1827.00,Highways Services,United Solicitors Ltd,,
2018-09-18,2094.35,Highways Services,Tranter Cleere & Co,,
2018-09-18,2388.00,Highways Services,Department For Work & Pensions,,
2018-09-18,2995.96,Highways Services,Lupton Fawcett LLP,,
2018-09-18,4474.00,Highways Services,Nexus,,
2018-09-19,6466.33,Manchester Leisure,Clearview Event Services Limited,,
2018-09-19,816.80,Manchester Leisure,Greater M/cr Tree Station Limited,,
2018-09-19,14232.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2018-09-19,575.00,Manchester Leisure,Redacted Personal Information,,
2018-09-19,2886.52,Manchester Leisure,South Manchester Men in Sheds,,
2018-09-19,1269.36,Manchester Leisure,Whalley Range Sure Start,,
2018-09-19,800.00,Manchester Leisure,Darley Avenue Childrens Centre,,
2018-09-19,500.00,Manchester Leisure,JB Shorts,,
2018-09-19,4004.90,Libraries and Theatres,King's House Conference (Gtr Mcr),,
2018-09-19,790.49,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-19,875.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2018-09-19,2304.00,Hospitality + Trading Services,North West Radio Communications Ltd,,
2018-09-19,809.99,Environment and Operations,Health-Care Equipment & Supplies,,
2018-09-19,809.99,Environment and Operations,Health-Care Equipment & Supplies,,
2018-09-19,3200.00,Environment and Operations,Urban Green Space Limited,,
2018-09-19,3020.22,Environment and Operations,Amey Highways Lighting (Manchester),,
2018-09-19,13500.72,Adult Social Care,Manchester School Services Limited,,
2018-09-19,74489.57,Adult Social Care,Accommodation Links Ltd,,
2018-09-19,1751.99,Adult Social Care,Wrixon Care,,
2018-09-19,1410.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-09-19,1315.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-09-19,535.94,Adult Social Care,Back Care Solutions Ltd,,
2018-09-19,800.00,Adult Social Care,Tiny Tigers Nursery Ltd.,,
2018-09-19,396311.00,Adult Social Care,Manchester School Services Limited,,
2018-09-19,1640.00,Adult Social Care,MAV Youth Empowerment Programme,,
2018-09-19,1060.00,Adult Social Care,MAV Youth Empowerment Programme,,
2018-09-19,5000.00,Adult Social Care,Barnabus,,
2018-09-19,1750.00,Adult Social Care,Redacted Personal Information,,
2018-09-19,1240.00,Adult Social Care,Redacted Personal Information,,
2018-09-19,51308.41,Adult Social Care,Wai Yin Society,,
2018-09-19,11068.91,Adult Social Care,Burnage Good Neighbours,,
2018-09-19,7627.58,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2018-09-19,1200.00,Adult Social Care,Just Psychology CIC,,
2018-09-19,580.00,Adult Social Care,MAV Youth Empowerment Programme,,
2018-09-19,47867.41,Adult Social Care,Cambian Childcare Ltd,,
2018-09-19,47867.41,Adult Social Care,Cambian Childcare Ltd,,
2018-09-19,16250.42,Adult Social Care,H.G. Care Services Ltd,,
2018-09-19,10048.84,Adult Social Care,H.G. Care Services Ltd,,
2018-09-19,3225.00,Adult Social Care,Cais Ltd,,
2018-09-19,2150.00,Adult Social Care,Cais Ltd,,
2018-09-19,1648.00,Adult Social Care,Redacted Personal Information,,
2018-09-19,1497.35,Adult Social Care,(USE 30006993) MCR Mental Health,,
2018-09-19,578.06,Adult Social Care,Southway Housing Trust,,
2018-09-19,2168.00,Adult Social Care,Redacted Personal Information,,
2018-09-19,1215.44,Adult Social Care,Redacted Personal Information,,
2018-09-19,639.40,Adult Social Care,Redacted Personal Information,,
2018-09-19,564.00,Adult Social Care,Redacted Personal Information,,
2018-09-19,517.20,Adult Social Care,Redacted Personal Information,,
2018-09-19,509.20,Adult Social Care,Redacted Personal Information,,
2018-09-19,930.00,Adult Social Care,White Lodge Hotel,,
2018-09-19,4555.00,Adult Social Care,Newlyn Healthcare Limited,,
