Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-11-18,1800.00,Manchester Leisure,Royal Oak & Baguley Residents Assoc,,
2011-11-18,1667.00,Manchester Leisure,Commitment In Communities,,
2011-11-18,1500.00,Manchester Leisure,Lip Service,,
2011-11-18,1372.57,Manchester Leisure,Experian Limited,,
2011-11-18,1025.00,Manchester Leisure,FC United of Manchester,,
2011-11-18,806,Manchester Leisure,Nine Hundred Communications,,
2011-11-18,692.24,Manchester Leisure,Manchester Young Lives,,
2011-11-18,654.75,Manchester Leisure,Enterprise Manchester Partnership,,
2011-11-18,641.91,Manchester Leisure,Manchester Young Lives,,
2011-11-18,637.38,Manchester Leisure,Manchester Young Lives,,
2011-11-18,580.33,Manchester Leisure,Manchester Young Lives,,
2011-11-18,531,Manchester Leisure,Ambassador Security Solutions Ltd,,
2011-11-18,3450.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2011-11-18,3683.94,Libraries and Theatres,The Agency,,
2011-11-18,1598.31,Libraries and Theatres,The East Manchester Academy,,
2011-11-18,20450.00,Hospitality + Trading Services,Woodroyd Contract Services Ltd,,
2011-11-18,20137.46,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-11-18,20000.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-18,12805.69,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2011-11-18,3901.00,Hospitality + Trading Services,AAB Travel,,
2011-11-18,3414.71,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-11-18,1890.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2011-11-18,1882.55,Hospitality + Trading Services,Go Plant Ltd,,
2011-11-18,1715.00,Hospitality + Trading Services,Miller Oils Ltd,,
2011-11-18,1260.00,Hospitality + Trading Services,City Electrical Factors Ltd,,
2011-11-18,890.04,Hospitality + Trading Services,Robert Scott & Sons Ltd,,
2011-11-18,812.5,Hospitality + Trading Services,Burdens Ltd,,
2011-11-18,761.66,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-11-18,740,Hospitality + Trading Services,City Electrical Factors Ltd,,
2011-11-18,740,Hospitality + Trading Services,Metro Rod Ltd,,
2011-11-18,711,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2011-11-18,672.21,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-11-18,580,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2011-11-18,500,Hospitality + Trading Services,Redacted Personal Information,,
2011-11-18,4700.00,Environment and Operations,Parkeon Ltd,,
2011-11-18,4019.02,Environment and Operations,Cornish King Bulb Growers,,
2011-11-18,2480.18,Environment and Operations,AMEC Earth & Environmental (UK) Ltd,,
2011-11-18,2480.18,Environment and Operations,AMEC Earth & Environmental (UK) Ltd,,
2011-11-18,1900.00,Environment and Operations,Arboricultural Services Treework,,
2011-11-18,1562.21,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-11-18,1510.40,Environment and Operations,Royal Mail Group Plc,,
2011-11-18,1354.00,Environment and Operations,Parkeon Ltd,,
2011-11-18,1000.00,Environment and Operations,Songsmith Records Ltd,,
2011-11-18,756,Environment and Operations,Radio Links Communications Ltd,,
2011-11-18,2480.18,Environment and Operations,AMEC Earth & Environmental (UK) Ltd,,
2011-11-18,82853.52,Adult Social Care,City Of Salford,,
2011-11-18,21376.00,Adult Social Care,Young People Support Foundation Ltd,,
2011-11-18,18968.33,Adult Social Care,A & D Transport,,
2011-11-18,10005.00,Adult Social Care,Brook,,
2011-11-18,9681.00,Adult Social Care,Manchester Action On Street Health,,
2011-11-18,9681.00,Adult Social Care,Manchester Action On Street Health,,
2011-11-18,9681.00,Adult Social Care,Manchester Action On Street Health,,
2011-11-18,7212.35,Adult Social Care,Manchester Carers Centre,,
2011-11-18,6966.92,Adult Social Care,Manchester Carers Centre,,
2011-11-18,6890.49,Adult Social Care,Manchester Carers Centre,,
2011-11-18,3550.55,Adult Social Care,Safe Records Management Ltd,,
2011-11-18,3213.25,Adult Social Care,Wai Yin Chinese Women Society,,
2011-11-18,3211.40,Adult Social Care,PHS Group,,
2011-11-18,2827.50,Adult Social Care,Redacted Personal Information,,
2011-11-18,2800.00,Adult Social Care,Liberata,,
2011-11-18,2736.80,Adult Social Care,Indian Senior Citizens Centre,,
2011-11-18,2377.06,Adult Social Care,MCC Business Rates (int),,
2011-11-18,2126.67,Adult Social Care,Redacted Personal Information,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1923.50,Adult Social Care,Longsight Moss Side Community Proje,,
2011-11-18,1816.04,Adult Social Care,Manchester Carers Centre,,
2011-11-18,1800.50,Adult Social Care,MCC Business Rates (int),,
2011-11-18,1654.33,Adult Social Care,Manchester Carers Centre,,
2011-11-18,1583.33,Adult Social Care,Redacted Personal Information,,
2011-11-18,1560.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1522.50,Adult Social Care,Redacted Personal Information,,
2011-11-18,1445.47,Adult Social Care,Afro Carribean Care Group,,
2011-11-18,1437.56,Adult Social Care,Parkway Green Housing Trust,,
2011-11-18,1437.56,Adult Social Care,Parkway Green Housing Trust,,
2011-11-18,1437.56,Adult Social Care,Parkway Green Housing Trust,,
2011-11-18,1437.56,Adult Social Care,Parkway Green Housing Trust,,
2011-11-18,1437.56,Adult Social Care,Parkway Green Housing Trust,,
2011-11-18,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1353.33,Adult Social Care,Redacted Personal Information,,
2011-11-18,1273.67,Adult Social Care,MCCR,,
2011-11-18,1170.00,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1132.90,Adult Social Care,MCC Business Rates (int),,
2011-11-18,1108.33,Adult Social Care,Redacted Personal Information,,
2011-11-18,975,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,890,Adult Social Care,Professional Pest Services,,
2011-11-18,821.67,Adult Social Care,Redacted Personal Information,,
2011-11-18,791.67,Adult Social Care,Redacted Personal Information,,
2011-11-18,712.5,Adult Social Care,Redacted Personal Information,,
2011-11-18,700.17,Adult Social Care,Manchester Carers Centre,,
2011-11-18,687.83,Adult Social Care,MCC Business Rates (int),,
2011-11-18,633.33,Adult Social Care,Redacted Personal Information,,
2011-11-18,633.33,Adult Social Care,Redacted Personal Information,,
2011-11-18,600,Adult Social Care,Accommodation Links Ltd,,
2011-11-18,585,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,580,Adult Social Care,Redacted Personal Information,,
2011-11-18,554.17,Adult Social Care,Redacted Personal Information,,
2011-11-18,501.67,Adult Social Care,Redacted Personal Information,,
2011-11-18,500,Adult Social Care,Yew Tree Boarding Kennels,,
2011-11-18,585,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,661.15,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,1915.65,Adult Social Care,Mimosa Recovery Ltd,,
2011-11-18,9681.00,Adult Social Care,Manchester Action On Street Health,,
2011-11-18,9681.00,Adult Social Care,Manchester Action On Street Health,,
2011-11-18,360183.02,Childrens Services,Manchester School Services Limited,,
2011-11-18,200371.00,Childrens Services,Bramall Construction Ltd,,
2011-11-18,50214.32,Childrens Services,Barnardo's North West,,
2011-11-18,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2011-11-18,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2011-11-18,29165.50,Childrens Services,APTSL,,
2011-11-18,23214.00,Childrens Services,APTSL,,
2011-11-18,23000.00,Childrens Services,The Children'S Society Services Ltd,,
2011-11-18,18878.40,Childrens Services,Welfare Call (LAC) Ltd,,
2011-11-18,6000.00,Childrens Services,Music Stuff,,
2011-11-18,4632.66,Childrens Services,Stockport Cerebral Palsy Society,,
2011-11-18,4550.00,Childrens Services,W S Education,,
2011-11-18,4430.75,Childrens Services,Manchester Carers Centre,,
2011-11-18,3050.00,Childrens Services,Newton Heath Youth & Community Asso,,
2011-11-18,3000.00,Childrens Services,Barlow Moor Community Association.,,
2011-11-18,2500.00,Childrens Services,Ladybarn Community Centre,,
2011-11-18,2500.00,Childrens Services,Youth on Solid Ground,,
2011-11-18,2500.00,Childrens Services,RECLAIM Project Ltd,,
2011-11-18,2446.19,Childrens Services,Greater Manchester Youth,,
2011-11-18,2090.00,Childrens Services,AiM Learning Centre,,
2011-11-18,1704.56,Childrens Services,Venture Arts Ltd,,
2011-11-18,1544.22,Childrens Services,Stockport Cerebral Palsy Society,,
2011-11-18,1428.01,Childrens Services,MCCR,,
2011-11-18,1248.00,Childrens Services,Community Transport,,
2011-11-18,1120.00,Childrens Services,Community Transport,,
2011-11-18,1054.20,Childrens Services,Community Transport,,
2011-11-18,1002.00,Childrens Services,Community Transport,,
2011-11-18,959.84,Childrens Services,Community Transport,,
2011-11-18,780,Childrens Services,Quayside Care Ltd,,
2011-11-18,750,Childrens Services,Skills Solution Ltd,,
2011-11-18,666.67,Childrens Services,North West Media Ltd,,
2011-11-18,660,Childrens Services,T-Mobile,,
2011-11-18,650,Childrens Services,Bedspace Resource Ltd,,
2011-11-18,650,Childrens Services,Bedspace Resource Ltd,,
2011-11-18,650,Childrens Services,Bedspace Resource Ltd,,
2011-11-18,648.63,Childrens Services,Manchester Carers Centre,,
2011-11-18,640,Childrens Services,Central Manchester University Hosp,,
2011-11-18,600,Childrens Services,Bedspace Resource Ltd,,
2011-11-18,600,Childrens Services,APTSL,,
2011-11-18,519.25,Childrens Services,Pdt Catering,,
2011-11-18,518,Childrens Services,Cartax Radio Cars Oldham Ltd,,
2011-11-18,507.56,Childrens Services,St Vincents Housing Association Ltd,,
2011-11-18,507.56,Childrens Services,St Vincents Housing Association Ltd,,
2011-11-18,507.56,Childrens Services,St Vincents Housing Association Ltd,,
2011-11-18,507.56,Childrens Services,St Vincents Housing Association Ltd,,
2011-11-18,507.56,Childrens Services,St Vincents Housing Association Ltd,,
2011-11-18,750,Childrens Services,Skills Solution Ltd,,
2011-11-18,29165.50,Childrens Services,APTSL,,
2011-11-18,47903.78,Corporate Services,Jacobs Engineering UK Ltd,,
2011-11-18,18000.00,Corporate Services,Adactus Housing Group Ltd,,
2011-11-18,10000.00,Corporate Services,Marketing Manchester,,
2011-11-18,9680.00,Corporate Services,Mpulse Ltd,,
2011-11-18,9240.00,Corporate Services,Mpulse Ltd,,
2011-11-18,8800.00,Corporate Services,Mpulse Ltd,,
2011-11-18,6600.00,Corporate Services,Mpulse Ltd,,
2011-11-18,6090.71,Corporate Services,Royal Mail Group Plc,,
2011-11-18,4451.80,Corporate Services,Royal Mail Group Plc,,
2011-11-18,4089.38,Corporate Services,Royal Mail Group Plc,,
2011-11-18,3750.00,Corporate Services,Marketing Manchester,,
2011-11-18,3082.09,Corporate Services,Royal Mail Group Plc,,
2011-11-18,2923.56,Corporate Services,Royal Mail Group Plc,,
2011-11-18,2480.04,Corporate Services,Royal Mail Group Plc,,
2011-11-18,1760.59,Corporate Services,Royal Mail Group Plc,,
2011-11-18,1591.77,Corporate Services,Royal Mail Group Plc,,
2011-11-18,1250.40,Corporate Services,Cobbetts LLP,,
2011-11-18,1006.47,Corporate Services,Royal Mail Group Plc,,
2011-11-18,1000.00,Corporate Services,Mace (Oldham Street) Ltd,,
2011-11-18,901.42,Corporate Services,Joyce Ridings Ltd,,
2011-11-18,800,Corporate Services,Affirm 4,,
2011-11-18,800,Corporate Services,Affirm 4,,
2011-11-18,10000.00,Corporate Services,Marketing Manchester,,
2011-11-18,5459.12,Housing General Fund,McGrath Building Contractors,,
2011-11-18,2625.00,Housing General Fund,Logic SHE Solutions Ltd,,
2011-11-18,1381.25,Housing General Fund,The Carbon Trust,,
2011-11-18,4875.70,Housing Revenue Account,Redacted Personal Information,,
2011-11-18,64743.00,Chief Executives,GB Building Solutions Ltd,,
2011-11-18,31376.00,Chief Executives,ISG Regions Building Ltd,,
2011-11-18,17787.39,Chief Executives,Cable & Wireless UK,,
2011-11-18,14999.20,Chief Executives,Davis Langdon,,
2011-11-18,10486.71,Chief Executives,Semester Recruitment Ltd,,
2011-11-18,5899.45,Chief Executives,Ashberry Recruitment Ltd,,
2011-11-18,4500.00,Chief Executives,Ove Arup & Partners Ltd,,
2011-11-18,4250.00,Chief Executives,Badenoch & Clark,,
2011-11-18,4250.00,Chief Executives,Badenoch & Clark,,
2011-11-18,3871.63,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-11-18,3508.37,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-11-18,3015.00,Chief Executives,Cable & Wireless UK,,
2011-11-18,2579.98,Chief Executives,P Mcguinness & Co Ltd,,
2011-11-18,1994.00,Chief Executives,Manchester Street Pastors,,
2011-11-18,1844.85,Chief Executives,Recruitment Solutions (NW) Ltd,,
2011-11-18,1800.00,Chief Executives,Meridian Law Ltd,,
2011-11-18,1591.65,Chief Executives,Swiis Uk Limited,,
2011-11-18,1461.28,Chief Executives,Cable & Wireless UK,,
2011-11-18,1440.00,Chief Executives,Gournay & Rogers Ltd,,
2011-11-18,1385.75,Chief Executives,The Recruitment Business Ltd,,
2011-11-18,1312.79,Chief Executives,P S Care,,
2011-11-18,1250.00,Chief Executives,Michael Page International,,
2011-11-18,1138.35,Chief Executives,P Mcguinness & Co Ltd,,
2011-11-18,1100.00,Chief Executives,Healthwork Ltd,,
2011-11-18,1096.00,Chief Executives,Michael Page International,,
2011-11-18,1092.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-11-18,1092.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-11-18,1058.40,Chief Executives,Absolute Social Care,,
2011-11-18,937.25,Chief Executives,The Recruitment Business Ltd,,
2011-11-18,896.7,Chief Executives,HBHC Synergy Ltd,,
2011-11-18,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-18,885.97,Chief Executives,P Mcguinness & Co Ltd,,
2011-11-18,862.5,Chief Executives,The Recruitment Business Ltd,,
2011-11-18,850,Chief Executives,Health Management (UK) Ltd,,
2011-11-18,823.85,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-18,822.25,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-11-18,816.5,Chief Executives,The Recruitment Business Ltd,,
2011-11-18,717.36,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-18,688.55,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-11-18,673.4,Chief Executives,P S Care,,
2011-11-18,600,Chief Executives,Allied Publicity Serv.(Manchester),,
2011-11-18,550,Chief Executives,RBL Poppy Appeal,,
2011-11-18,506.8,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-11-18,688.55,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-11-18,1092.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2011-11-18,15183.20,Chief Executives,Davis Langdon,,
2011-11-18,125000.00,Regeneration Finance,Gen-Prode Life Sciences Ltd,,
2011-11-18,36740.00,Regeneration Finance,Kpmg Llp,,
2011-11-18,2649.54,Regeneration Finance,Northmoor Community Association,,
2011-11-18,2340.00,Regeneration Finance,The Edward Mayes Trust,,
2011-11-18,2100.00,Regeneration Finance,Clearview Event Services Limited,,
2011-11-18,815.69,Regeneration Finance,Banner Business Services Ltd,,
2011-11-18,656.02,Regeneration Finance,Banner Business Services Ltd,,
2011-11-18,36740.00,Regeneration Finance,Kpmg Llp,,
2011-11-18,574316.60,Highways Services,Amey Highways Lighting (Manchester),,
2011-11-18,19400.00,Highways Services,Redacted Personal Information,,
2011-11-18,10122.91,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-18,1206.00,Highways Services,Cable & Wireless UK,,
2011-11-18,589.68,Highways Services,BT PLC,,
2011-11-18,8635.67,Learning Disabilities PB,Social Care Services (Clayton) Ltd,,
2011-11-18,8635.67,Learning Disabilities PB,Social Care Services (Clayton) Ltd,,
2011-11-18,8357.10,Learning Disabilities PB,Social Care Services (Clayton) Ltd,,
2011-11-18,8357.10,Learning Disabilities PB,Social Care Services (Clayton) Ltd,,
2011-11-21,8854.75,Manchester Leisure,The Velodrome Trust,,
2011-11-21,6350.00,Manchester Leisure,Freeclaim Services Ltd,,
2011-11-21,1600.00,Manchester Leisure,Manchester Youth Academy,,
2011-11-21,500,Manchester Leisure,Imperial War Museum Trading Company,,
2011-11-21,3764.00,Libraries and Theatres,KE Software (Uk) Ltd,,
2011-11-21,1199.52,Libraries and Theatres,Smiths News Trading Ltd,,
2011-11-21,960.25,Libraries and Theatres,IKC (UK) Ltd,,
2011-11-21,27266.59,Hospitality + Trading Services,Zurich Municipal,,
2011-11-21,13014.02,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2011-11-21,3753.47,Hospitality + Trading Services,Arboricultural Services Treework,,
2011-11-21,3387.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-11-21,2390.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2011-11-21,2246.40,Hospitality + Trading Services,Instarmac Group Ltd,,
2011-11-21,1715.31,Hospitality + Trading Services,Specialist Vehicle rental,,
