Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-07,1339.11,Highways Services,Water Plus Limited,,
2019-03-07,546.40,Regeneration Finance,Purcell Miller Tritton LLP,,
2019-03-07,149000.00,Corporate Services,Purcell Miller Tritton LLP,,
2019-03-07,193601.00,Corporate Services,First Step (Ancoats) Ltd,,
2019-03-07,1956.00,Highways Services,Waterman Aspen Ltd,,
2019-03-07,1944.00,Highways Services,Waterman Aspen Ltd,,
2019-03-07,1891.50,Highways Services,Waterman Aspen Ltd,,
2019-03-07,1820.00,Highways Services,Waterman Aspen Ltd,,
2019-03-07,1780.00,Highways Services,Waterman Aspen Ltd,,
2019-03-07,1260.00,Highways Services,Waterman Aspen Ltd,,
2019-03-07,2064.86,Manchester Leisure,Carol Bartram Associates Ltd,,
2019-03-07,202399.60,Corporate Services,Mulbury Homes Ltd,,
2019-03-07,1500.00,Manchester Leisure,Redacted Personal Information,,
2019-03-07,735.00,Adult Social Care,Village Nursery & Pre-School,,
2019-03-07,4515.50,Regeneration Finance,Sonder Radio Ltd,,
2019-03-07,520.00,Adult Social Care,Redacted Personal Information,,
2019-03-07,1125.00,Adult Social Care,Redacted Personal Information,,
2019-03-07,885.00,Adult Social Care,Redacted Personal Information,,
2019-03-07,700.00,Chief Executives,Redacted Personal Information,,
2019-03-07,1815.00,Manchester Leisure,Victoria Park Residents Association,,
2019-03-07,575.00,Adult Social Care,Hilton & Horsefall,,
2019-03-07,600.00,Adult Social Care,Fisherfield Farm Nursery,,
2019-03-07,8169.00,Adult Social Care,Horizon Specialist Academy Trust,,
2019-03-07,800.00,Adult Social Care,Sedgley Park Community School,,
2019-03-07,12280.00,Adult Social Care,The Beis Yaakov Jewish High Scl,,
2019-03-07,38282.05,Highways Services,British Car Auctions,,
2019-03-08,2754.90,Adult Social Care,Oldham Borough Council,,
2019-03-08,10236.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-03-08,916.06,Chief Executives,Grantfen Fire & Security Ltd,,
2019-03-08,916.06,Chief Executives,Grantfen Fire & Security Ltd,,
2019-03-08,43043.06,Adult Social Care,Belmont School Ltd,,
2019-03-08,11528.33,Adult Social Care,Belmont School Ltd,,
2019-03-08,8658.34,Adult Social Care,Belmont School Ltd,,
2019-03-08,5853.33,Adult Social Care,Belmont School Ltd,,
2019-03-08,11244.52,Adult Social Care,Oldham College Corporation,,
2019-03-08,39251.32,Regeneration Finance,The Manchester College,,
2019-03-08,49057.36,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2019-03-08,13071.05,Manchester Leisure,Showsec International Ltd,,
2019-03-08,2261.00,Adult Social Care,AECOM Limited,,
2019-03-08,2261.00,Adult Social Care,AECOM Limited,,
2019-03-08,2858.10,Adult Social Care,Barnardo's,,
2019-03-08,2850.00,Adult Social Care,Barnardo's,,
2019-03-08,794.00,Manchester Leisure,Earth Anchors Ltd,,
2019-03-08,702.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-08,617.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-08,516.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-08,4158.48,Adult Social Care,ACORN Recovery Projects,,
2019-03-08,2500.00,Corporate Services,Savills (UK) Ltd,,
2019-03-08,10000.00,Regeneration Finance,Savills (UK) Ltd,,
2019-03-08,4151.64,Adult Social Care,Rossendale School Priory,,
2019-03-08,2307.46,Highways Services,Amey Highways Lighting (Manchester),,
2019-03-08,11108.07,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-03-08,3020.22,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-03-08,13987.20,Adult Social Care,Independent Living Alliance,,
2019-03-08,2242.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2019-03-08,1387.45,Adult Social Care,NU3PS,,
2019-03-08,3760.96,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-03-08,38204.78,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2019-03-08,5266.17,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2019-03-08,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2019-03-08,2684.00,Housing Revenue Account,Northwards Housing Limited,,
2019-03-08,257565.70,Adult Social Care,Transport for Greater Manchester,,
2019-03-08,114633.95,Adult Social Care,Transport for Greater Manchester,,
2019-03-08,83082.50,Adult Social Care,Transport for Greater Manchester,,
2019-03-08,874.00,Adult Social Care,Ashbury Meadow Primary School,,
2019-03-08,675.00,Adult Social Care,Ashbury Meadow Primary School,,
2019-03-08,518.22,Adult Social Care,Ashbury Meadow Primary School,,
2019-03-08,1191.85,Adult Social Care,Ashbury Meadow Primary School,,
2019-03-08,520.00,Adult Social Care,Manchester People First,,
2019-03-08,1159.60,Highways Services,Fairway Landscapes Ltd,,
2019-03-08,875.00,Adult Social Care,Chancellors Hotel & Conf Centre,,
2019-03-08,331974.76,Corporate Services,Kier Construction Limited,,
2019-03-08,84533.24,Corporate Services,Kier Construction Limited,,
2019-03-08,756.00,Chief Executives,T.I.S. Limited,,
2019-03-08,757.32,Adult Social Care,Teaching Personnel Ltd,,
2019-03-08,757.32,Adult Social Care,Teaching Personnel Ltd,,
2019-03-08,631.10,Adult Social Care,Teaching Personnel Ltd,,
2019-03-08,631.10,Adult Social Care,Teaching Personnel Ltd,,
2019-03-08,631.10,Adult Social Care,Teaching Personnel Ltd,,
2019-03-08,10000.00,Manchester Leisure,Brighter Sound Ltd,,
2019-03-08,88184.92,Housing Revenue Account,Manchester Working Ltd,,
2019-03-08,30715.00,Housing Revenue Account,Manchester Working Ltd,,
2019-03-08,17563.05,Housing Revenue Account,Manchester Working Ltd,,
2019-03-08,60085.95,Corporate Services,Newlyn Plc,,
2019-03-08,60085.95,Corporate Services,Newlyn Plc,,
2019-03-08,2184000.00,Adult Social Care,NHS Central Manchester CCG,,
2019-03-08,21302.31,Corporate Services,SMG (Europe) Ltd,,
2019-03-08,1504.00,Manchester Leisure,Kingfisher Design & Management Ltd,,
2019-03-08,650.00,Adult Social Care,18 St John Street Chambers,,
2019-03-08,625.00,Adult Social Care,Redacted Personal Information,,
2019-03-08,3065.50,Corporate Services,Bristow & Sutor,,
2019-03-08,3065.50,Corporate Services,Bristow & Sutor,,
2019-03-08,137500.00,Chief Executives,National Football Museum,,
2019-03-08,16757.00,Adult Social Care,Redacted Personal Information,,
2019-03-08,33000.00,Manchester Leisure,Love Withington Baths,,
2019-03-08,44356.22,Highways Services,Sapphire Utility Solutions,,
2019-03-08,3155.25,Highways Services,Sapphire Utility Solutions,,
2019-03-08,3155.25,Highways Services,Sapphire Utility Solutions,,
2019-03-08,44356.22,Highways Services,Sapphire Utility Solutions,,
2019-03-08,888.41,Manchester Leisure,Redacted Personal Information,,
2019-03-08,592.80,Chief Executives,Redacted Personal Information,,
2019-03-08,3248.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-03-08,610.20,Chief Executives,Redacted Personal Information,,
2019-03-08,1630.00,Highways Services,Waterman Aspen Ltd,,
2019-03-08,1630.00,Highways Services,Waterman Aspen Ltd,,
2019-03-08,750.00,Highways Services,Raydar Safety Limited,,
2019-03-08,696.00,Adult Social Care,Montrose Living Ltd,,
2019-03-08,1378.00,Adult Social Care,CleanSafe Services Uk Ltd,,
2019-03-08,1300.00,Manchester Leisure,LFX Events Limited,,
2019-03-08,750.00,Adult Social Care,Cozyhomes4ultd,,
2019-03-08,569.55,Chief Executives,Redacted Personal Information,,
2019-03-13,828212.05,Adult Social Care,The Together Trust,,
2019-03-13,3209.61,Adult Social Care,The Together Trust,,
2019-03-13,1808.84,Adult Social Care,The Together Trust,,
2019-03-13,514.80,Adult Social Care,The Together Trust,,
2019-03-13,844.30,Adult Social Care,The Furnishing Service Ltd,,
2019-03-13,649.00,Adult Social Care,The Furnishing Service Ltd,,
2019-03-13,581.00,Adult Social Care,The Furnishing Service Ltd,,
2019-03-13,544.00,Adult Social Care,The Furnishing Service Ltd,,
2019-03-13,538.00,Adult Social Care,The Furnishing Service Ltd,,
2019-03-13,953.20,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,864.04,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,537.42,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,1595.23,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,1164.20,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,1069.91,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,1029.20,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,965.23,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,965.23,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,965.23,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,960.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,943.91,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,942.76,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,898.03,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,885.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,884.94,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,802.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,800.07,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,782.39,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,772.03,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,762.04,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,759.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,759.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,759.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,759.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,758.34,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,742.91,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,738.04,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,727.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,712.19,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,708.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,695.39,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,695.39,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,678.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,678.00,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,653.23,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,633.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,631.04,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,630.47,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,612.04,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,601.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,591.31,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,569.39,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,569.39,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,569.39,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,569.39,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,564.42,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,554.42,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,552.00,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,545.39,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,537.39,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,527.45,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,513.00,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,507.36,Corporate Services,The Furnishing Service Ltd,,
2019-03-13,3876.00,Corporate Services,Mail Solutions,,
2019-03-13,1400.00,Adult Social Care,T/A Beresford Travel,,
2019-03-13,9228.68,Highways Services,Atkins Limited,,
2019-03-13,9228.68,Highways Services,Atkins Limited,,
2019-03-13,9228.68,Highways Services,Atkins Limited,,
2019-03-13,9228.68,Highways Services,Atkins Limited,,
2019-03-13,622.00,Highways Services,Equisys Timemaster Ltd,,
2019-03-13,975.18,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2019-03-13,2941.02,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2019-03-13,2104.36,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2019-03-13,767.10,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2019-03-13,2100.00,Adult Social Care,Park Crescent Hotel Ltd,,
2019-03-13,1500.00,Adult Social Care,Park Crescent Hotel Ltd,,
2019-03-13,1425.00,Adult Social Care,Park Crescent Hotel Ltd,,
2019-03-13,1283.33,Adult Social Care,Park Crescent Hotel Ltd,,
2019-03-13,1039.17,Adult Social Care,Park Crescent Hotel Ltd,,
2019-03-13,900.00,Adult Social Care,Park Crescent Hotel Ltd,,
2019-03-13,680.83,Adult Social Care,Park Crescent Hotel Ltd,,
2019-03-13,2132.67,Chief Executives,Jigsaw Systems Limited,,
2019-03-13,1379.00,Manchester Leisure,Dickinson Environmental,,
2019-03-13,984.00,Manchester Leisure,Dickinson Environmental,,
2019-03-13,6707.23,Highways Services,Dowhigh Ltd,,
2019-03-13,3238.13,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-03-13,1224.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-13,1131.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-13,1112.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-13,537.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-13,533.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-13,515.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-13,502.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-13,3000.00,Corporate Services,Trafford College,,
2019-03-13,3060.00,Highways Services,Kloeckner Metals UK,,
2019-03-13,106283.25,Regeneration Finance,Savills (UK) Ltd,,
2019-03-13,2750.00,Adult Social Care,Redacted Personal Information,,
2019-03-13,1100.00,Manchester Leisure,Manchester Young Lives,,
2019-03-13,12854.00,Adult Social Care,Redacted Personal Information,,
2019-03-13,800.00,Manchester Leisure,The Pankhurst Centre,,
2019-03-13,1680.00,Chief Executives,Astra Signs,,
2019-03-13,500.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2019-03-13,500.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2019-03-13,31083.75,Adult Social Care,NU3PS,,
2019-03-13,630.99,Chief Executives,Avr Transcription Ltd,,
2019-03-13,1670600.00,Housing Revenue Account,Northwards Housing Limited,,
2019-03-13,792.00,Corporate Services,Transport for Greater Manchester,,
2019-03-13,792.00,Corporate Services,Transport for Greater Manchester,,
2019-03-13,558.00,Corporate Services,Transport for Greater Manchester,,
2019-03-13,750.00,Highways Services,Transport for Greater Manchester,,
2019-03-13,875.00,Adult Social Care,Grange School,,
2019-03-13,6796.30,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2019-03-13,32250.00,Chief Executives,Greater Manchester Police,,
2019-03-13,764.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-03-13,6781.15,Adult Social Care,Egan Reid Stationery Co Ltd,,
2019-03-13,1326.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2019-03-13,600.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2019-03-13,600.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2019-03-13,637.50,Corporate Services,Egan Reid Stationery Co Ltd,,
2019-03-13,600.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2019-03-13,510.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2019-03-13,510.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2019-03-13,570.00,Chief Executives,Egan Reid Stationery Co Ltd,,
2019-03-13,532.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-03-13,1080.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-03-13,1080.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-03-13,1080.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-03-13,720.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-03-13,720.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-03-13,720.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-03-13,700.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2019-03-13,900.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2019-03-13,668.00,Hospitality + Trading Services,Association For Public,,
2019-03-13,2400.00,Regeneration Finance,Trinity College London,,
2019-03-13,550.00,Hospitality + Trading Services,Redacted Personal Information,,
2019-03-13,868.97,Chief Executives,National Car Parks Ltd Season Ticke,,
2019-03-13,1021.66,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-03-13,4240.00,Chief Executives,Royal Mail Direct,,
2019-03-13,570.00,Corporate Services,Stagecoach Manchester,,
2019-03-13,570.00,Corporate Services,Stagecoach Manchester,,
2019-03-13,7265.00,Manchester Leisure,Serco Limited,,
2019-03-13,32849.75,Regeneration Finance,Manchester Working Ltd,,
2019-03-13,566.00,Adult Social Care,Cellmark,,
2019-03-13,11046.00,Adult Social Care,Redacted Personal Information,,
2019-03-13,7815.00,Adult Social Care,Redacted Personal Information,,
2019-03-13,3000.00,Manchester Leisure,Manchester Alliance For,,
2019-03-13,2579.80,Chief Executives,National Literacy Trust,,
2019-03-13,1094.93,Chief Executives,QA Ltd,,
2019-03-13,550.00,Chief Executives,Redacted Personal Information,,
2019-03-13,750.00,Chief Executives,Redacted Personal Information,,
2019-03-13,544.60,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-03-13,4616.00,Regeneration Finance,H M Revenues and Customs,,
2019-03-13,500.00,Chief Executives,Redacted Personal Information,,
2019-03-13,887.46,Hospitality + Trading Services,Chicken Joes Limited,,
2019-03-13,14920.21,Corporate Services,Regus Management (UK) Ltd,,
2019-03-13,1169.00,Chief Executives,Regus Management (UK) Ltd,,
2019-03-13,1013.44,Manchester Leisure,Green-Tech Ltd,,
2019-03-13,928.73,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-13,779.11,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-13,747.17,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-13,698.65,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-13,689.86,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-13,611.97,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-13,592.02,Hospitality + Trading Services,Ralph Livesey Ltd,,
