Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-07,6000.00,Chief Executives,Turner & Townsend Project,,
2019-08-07,541.26,Regeneration Finance,Arrow County Supplies,,
2019-08-07,1254.52,Highways Services,TARMAC,,
2019-08-07,1252.94,Highways Services,TARMAC,,
2019-08-07,1051.68,Highways Services,TARMAC,,
2019-08-07,1028.58,Highways Services,TARMAC,,
2019-08-07,799.48,Highways Services,TARMAC,,
2019-08-07,786.84,Highways Services,TARMAC,,
2019-08-07,1012.00,Highways Services,Longworth Ltd,,
2019-08-07,57751.69,Highways Services,Sapphire Utility Solutions,,
2019-08-07,57751.69,Highways Services,Sapphire Utility Solutions,,
2019-08-07,57751.69,Highways Services,Sapphire Utility Solutions,,
2019-08-07,57751.69,Highways Services,Sapphire Utility Solutions,,
2019-08-08,685.70,Manchester Leisure,Water Plus Limited,,
2019-08-08,664.29,Manchester Leisure,Water Plus Limited,,
2019-08-08,584.37,Manchester Leisure,Water Plus Limited,,
2019-08-08,2915.20,Manchester Leisure,Tube Uk Ltd,,
2019-08-08,1970.00,Manchester Leisure,Tube Uk Ltd,,
2019-08-08,5000.00,Manchester Leisure,Social Sense Community (CIC),,
2019-08-08,880.00,Manchester Leisure,High Esteem Carnival Designs,,
2019-08-08,700.00,Manchester Leisure,Pure Elegance Carnival,,
2019-08-08,1000.00,Manchester Leisure,The Carnival Coordinators,,
2019-08-08,4865.00,Manchester Leisure,Rusholme & Fallowfield Comm Forum,,
2019-08-08,1067.60,Manchester Leisure,Pocket Park Games,,
2019-08-08,1036.20,Manchester Leisure,Pocket Park Games,,
2019-08-08,1036.20,Manchester Leisure,Pocket Park Games,,
2019-08-08,3535.64,Manchester Leisure,Manchester Jewellers Network,,
2019-08-08,722.73,Manchester Leisure,Master Moves Ltd,,
2019-08-08,12500.00,Manchester Leisure,Walk The Plank Ltd,,
2019-08-08,520.25,Manchester Leisure,Redacted Personal Information,,
2019-08-08,30670.00,Manchester Leisure,ENGIE Regeneration Ltd,,
2019-08-08,7770.00,Hospitality + Trading Services,Fabulous Fan Fayre Limited,,
2019-08-08,5398.40,Hospitality + Trading Services,Water Plus Limited,,
2019-08-08,5103.88,Hospitality + Trading Services,Water Plus Limited,,
2019-08-08,3452.43,Hospitality + Trading Services,Water Plus Limited,,
2019-08-08,3331.41,Hospitality + Trading Services,Water Plus Limited,,
2019-08-08,2704.07,Hospitality + Trading Services,Water Plus Limited,,
2019-08-08,2617.97,Hospitality + Trading Services,Water Plus Limited,,
2019-08-08,675.90,Hospitality + Trading Services,Water Plus Limited,,
2019-08-08,653.49,Hospitality + Trading Services,Water Plus Limited,,
2019-08-08,586.01,Hospitality + Trading Services,Water Plus Limited,,
2019-08-08,4151.56,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2019-08-08,1000.00,Hospitality + Trading Services,Wythenshawe Market Traders Committe,,
2019-08-08,595.00,Environment and Operations,Solution Talk LLP,,
2019-08-08,595.00,Environment and Operations,Solution Talk LLP,,
2019-08-08,3020.22,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-08-08,5000.00,Environment and Operations,Raydar Safety Limited,,
2019-08-08,2025.00,Adult Social Care,Maya Medics,,
2019-08-08,3914.24,Adult Social Care,Water Plus Limited,,
2019-08-08,968.21,Adult Social Care,Water Plus Limited,,
2019-08-08,839.70,Adult Social Care,Water Plus Limited,,
2019-08-08,745.18,Adult Social Care,Water Plus Limited,,
2019-08-08,744.06,Adult Social Care,Water Plus Limited,,
2019-08-08,700.68,Adult Social Care,Water Plus Limited,,
2019-08-08,641.88,Adult Social Care,Water Plus Limited,,
2019-08-08,589.21,Adult Social Care,Water Plus Limited,,
2019-08-08,541.22,Adult Social Care,Water Plus Limited,,
2019-08-08,530.98,Adult Social Care,Water Plus Limited,,
2019-08-08,665.79,Adult Social Care,Water Plus Limited,,
2019-08-08,673.56,Adult Social Care,Water Plus Limited,,
2019-08-08,3276.00,Adult Social Care,Tiddlywinks Day Nursery Ltd,,
2019-08-08,2240.00,Adult Social Care,Kids Start Ltd,,
2019-08-08,4295.40,Adult Social Care,Saltax Ltd,,
2019-08-08,14235.00,Adult Social Care,Redacted Personal Information,,
2019-08-08,11527.50,Adult Social Care,Lancasterian School,,
2019-08-08,851.00,Adult Social Care,Back Care Solutions Ltd,,
2019-08-08,47250.00,Adult Social Care,Grant Thornton Uk LLP,,
2019-08-08,600.00,Adult Social Care,KBW Barristers Chambers,,
2019-08-08,700.00,Adult Social Care,Telecare Services Association,,
2019-08-08,10000.00,Adult Social Care,Nestac,,
2019-08-08,15695.00,Adult Social Care,Redacted Personal Information,,
2019-08-08,53362.16,Adult Social Care,Riverside ECHG,,
2019-08-08,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2019-08-08,7906.69,Adult Social Care,Supporting People In Need,,
2019-08-08,37081.20,Adult Social Care,The Together Trust,,
2019-08-08,33481.60,Adult Social Care,The Together Trust,,
2019-08-08,1315.53,Adult Social Care,The Together Trust,,
2019-08-08,254908.03,Adult Social Care,Standwalk Ltd,,
2019-08-08,452798.60,Adult Social Care,Manchester College,,
2019-08-08,16077.00,Adult Social Care,National Offender Mgt Services,,
2019-08-08,13980.00,Adult Social Care,National Offender Mgt Services,,
2019-08-08,7440.00,Adult Social Care,National Offender Mgt Services,,
2019-08-08,7440.00,Adult Social Care,National Offender Mgt Services,,
2019-08-08,6291.00,Adult Social Care,National Offender Mgt Services,,
2019-08-08,5859.00,Adult Social Care,National Offender Mgt Services,,
2019-08-08,5520.00,Adult Social Care,National Offender Mgt Services,,
2019-08-08,5040.00,Adult Social Care,National Offender Mgt Services,,
2019-08-08,4800.00,Adult Social Care,National Offender Mgt Services,,
2019-08-08,3840.00,Adult Social Care,National Offender Mgt Services,,
2019-08-08,3360.00,Adult Social Care,National Offender Mgt Services,,
2019-08-08,3213.00,Adult Social Care,National Offender Mgt Services,,
2019-08-08,2160.00,Adult Social Care,National Offender Mgt Services,,
2019-08-08,720.00,Adult Social Care,National Offender Mgt Services,,
2019-08-08,699.00,Adult Social Care,National Offender Mgt Services,,
2019-08-08,697.44,Adult Social Care,Jane Lewis Health and Social Care,,
2019-08-08,6300.00,Adult Social Care,T/A Nwepplus Ltd,,
2019-08-08,12500.00,Adult Social Care,Riverside ECHG,,
2019-08-08,5833.33,Adult Social Care,Riverside ECHG,,
2019-08-08,116332.16,Adult Social Care,Creative Support Ltd,,
2019-08-08,2014.00,Adult Social Care,Redacted Personal Information,,
2019-08-08,5445.00,Adult Social Care,Direct Healthcare Group Ltd,,
2019-08-08,7150.00,Adult Social Care,WTB Solicitors LLP,,
2019-08-08,1998.32,Corporate Services,Water Plus Limited,,
2019-08-08,1934.38,Corporate Services,Water Plus Limited,,
2019-08-08,28506.40,Corporate Services,Northern,,
2019-08-08,921.33,Corporate Services,"Dun & Bradstreet Ltd.,",,
2019-08-08,800.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2019-08-08,800.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2019-08-08,7496.01,Corporate Services,Royal Mail Group Plc,,
2019-08-08,1192.52,Corporate Services,Royal Mail Group Plc,,
2019-08-08,541.84,Corporate Services,BT Conferencing Services,,
2019-08-08,511.43,Corporate Services,BT Conferencing Services,,
2019-08-08,104000.00,Corporate Services,Mulbury Homes Ltd,,
2019-08-08,750.00,Housing General Fund,Cruden Group Ltd,,
2019-08-08,101573.96,Housing General Fund,One Manchester Limited,,
2019-08-08,62660.92,Housing Revenue Account,Mears Limited,,
2019-08-08,3886.22,Chief Executives,Manchester Metropolitan University,,
2019-08-08,1440.00,Chief Executives,CD Chauffeur Hire,,
2019-08-08,1500.00,Chief Executives,Smartsurvey Ltd,,
2019-08-08,8057.11,Chief Executives,Xerox Finance Ltd,,
2019-08-08,5135.41,Chief Executives,The Monastery Manchester Ltd,,
2019-08-08,1444.24,Chief Executives,Vodafone (Ex C&W),,
2019-08-08,1150.00,Chief Executives,Redacted Personal Information,,
2019-08-08,16273.86,Regeneration Finance,ENGIE Services Ltd,,
2019-08-08,45447.25,Regeneration Finance,CBRE Ltd,,
2019-08-08,10909.50,Regeneration Finance,The Arch Company Properties Ltd,,
2019-08-08,16990.80,Regeneration Finance,Water Plus Limited,,
2019-08-08,10779.94,Regeneration Finance,Water Plus Limited,,
2019-08-08,9083.69,Regeneration Finance,Water Plus Limited,,
2019-08-08,8789.22,Regeneration Finance,Water Plus Limited,,
2019-08-08,7628.65,Regeneration Finance,Water Plus Limited,,
2019-08-08,5185.00,Regeneration Finance,Water Plus Limited,,
2019-08-08,4954.72,Regeneration Finance,Water Plus Limited,,
2019-08-08,2911.00,Regeneration Finance,Water Plus Limited,,
2019-08-08,2909.90,Regeneration Finance,Water Plus Limited,,
2019-08-08,2461.92,Regeneration Finance,Water Plus Limited,,
2019-08-08,2461.92,Regeneration Finance,Water Plus Limited,,
2019-08-08,2436.44,Regeneration Finance,Water Plus Limited,,
2019-08-08,2366.01,Regeneration Finance,Water Plus Limited,,
2019-08-08,2353.51,Regeneration Finance,Water Plus Limited,,
2019-08-08,2279.65,Regeneration Finance,Water Plus Limited,,
2019-08-08,2193.28,Regeneration Finance,Water Plus Limited,,
2019-08-08,2152.99,Regeneration Finance,Water Plus Limited,,
2019-08-08,2092.40,Regeneration Finance,Water Plus Limited,,
2019-08-08,2051.07,Regeneration Finance,Water Plus Limited,,
2019-08-08,2024.91,Regeneration Finance,Water Plus Limited,,
2019-08-08,2010.81,Regeneration Finance,Water Plus Limited,,
2019-08-08,1965.08,Regeneration Finance,Water Plus Limited,,
2019-08-08,1946.47,Regeneration Finance,Water Plus Limited,,
2019-08-08,1476.10,Regeneration Finance,Water Plus Limited,,
2019-08-08,1256.74,Regeneration Finance,Water Plus Limited,,
2019-08-08,1167.80,Regeneration Finance,Water Plus Limited,,
2019-08-08,1128.28,Regeneration Finance,Water Plus Limited,,
2019-08-08,1060.08,Regeneration Finance,Water Plus Limited,,
2019-08-08,1044.49,Regeneration Finance,Water Plus Limited,,
2019-08-08,1033.30,Regeneration Finance,Water Plus Limited,,
2019-08-08,1025.81,Regeneration Finance,Water Plus Limited,,
2019-08-08,1012.13,Regeneration Finance,Water Plus Limited,,
2019-08-08,1010.75,Regeneration Finance,Water Plus Limited,,
2019-08-08,970.09,Regeneration Finance,Water Plus Limited,,
2019-08-08,950.99,Regeneration Finance,Water Plus Limited,,
2019-08-08,922.15,Regeneration Finance,Water Plus Limited,,
2019-08-08,875.98,Regeneration Finance,Water Plus Limited,,
2019-08-08,847.21,Regeneration Finance,Water Plus Limited,,
2019-08-08,815.25,Regeneration Finance,Water Plus Limited,,
2019-08-08,788.65,Regeneration Finance,Water Plus Limited,,
2019-08-08,774.76,Regeneration Finance,Water Plus Limited,,
2019-08-08,766.61,Regeneration Finance,Water Plus Limited,,
2019-08-08,753.53,Regeneration Finance,Water Plus Limited,,
2019-08-08,734.66,Regeneration Finance,Water Plus Limited,,
2019-08-08,731.47,Regeneration Finance,Water Plus Limited,,
2019-08-08,731.05,Regeneration Finance,Water Plus Limited,,
2019-08-08,711.62,Regeneration Finance,Water Plus Limited,,
2019-08-08,711.07,Regeneration Finance,Water Plus Limited,,
2019-08-08,710.33,Regeneration Finance,Water Plus Limited,,
2019-08-08,687.92,Regeneration Finance,Water Plus Limited,,
2019-08-08,668.28,Regeneration Finance,Water Plus Limited,,
2019-08-08,663.56,Regeneration Finance,Water Plus Limited,,
2019-08-08,662.91,Regeneration Finance,Water Plus Limited,,
2019-08-08,652.91,Regeneration Finance,Water Plus Limited,,
2019-08-08,644.88,Regeneration Finance,Water Plus Limited,,
2019-08-08,643.35,Regeneration Finance,Water Plus Limited,,
2019-08-08,640.10,Regeneration Finance,Water Plus Limited,,
2019-08-08,618.79,Regeneration Finance,Water Plus Limited,,
2019-08-08,614.73,Regeneration Finance,Water Plus Limited,,
2019-08-08,570.01,Regeneration Finance,Water Plus Limited,,
2019-08-08,568.63,Regeneration Finance,Water Plus Limited,,
2019-08-08,548.05,Regeneration Finance,Water Plus Limited,,
2019-08-08,541.43,Regeneration Finance,Water Plus Limited,,
2019-08-08,532.01,Regeneration Finance,Water Plus Limited,,
2019-08-08,501.32,Regeneration Finance,Water Plus Limited,,
2019-08-08,508.56,Regeneration Finance,Water Plus Limited,,
2019-08-08,618.79,Regeneration Finance,Water Plus Limited,,
2019-08-08,1068.59,Regeneration Finance,Water Plus Limited,,
2019-08-08,1302.30,Regeneration Finance,Water Plus Limited,,
2019-08-08,3709.83,Regeneration Finance,Water Plus Limited,,
2019-08-08,4426.89,Regeneration Finance,Water Plus Limited,,
2019-08-08,1440.00,Regeneration Finance,Levenshulme Inspire,,
2019-08-08,1589.30,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2019-08-08,572.20,Regeneration Finance,BCL,,
2019-08-08,578.44,Regeneration Finance,BCL,,
2019-08-08,1399.59,Highways Services,Water Plus Limited,,
2019-08-08,1353.88,Highways Services,Water Plus Limited,,
2019-08-08,865.92,Highways Services,Aggregate Industries T/A Kennedy As,,
2019-08-08,845.63,Highways Services,Aggregate Industries T/A Kennedy As,,
2019-08-08,562.50,Highways Services,Aggregate Industries T/A Kennedy As,,
2019-08-08,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2019-08-08,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2019-08-08,652.00,Highways Services,Rosgal Ltd,,
2019-08-09,1995.00,Manchester Leisure,Flowprotect Ltd,,
2019-08-09,19961.68,Manchester Leisure,Clearview Event Services Limited,,
2019-08-09,8139.20,Manchester Leisure,Clearview Event Services Limited,,
2019-08-09,6691.48,Manchester Leisure,Clearview Event Services Limited,,
2019-08-09,6669.59,Manchester Leisure,Clearview Event Services Limited,,
2019-08-09,700.32,Manchester Leisure,Clearview Event Services Limited,,
2019-08-09,31130.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-08-09,843.53,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2019-08-09,600.00,Manchester Leisure,Fairend,,
2019-08-09,8980.00,Manchester Leisure,Bancroft Amenities Ltd,,
2019-08-09,2590.00,Manchester Leisure,Bancroft Amenities Ltd,,
2019-08-09,2590.00,Manchester Leisure,Bancroft Amenities Ltd,,
2019-08-09,1400.00,Manchester Leisure,Bancroft Amenities Ltd,,
2019-08-09,1070.00,Manchester Leisure,Bancroft Amenities Ltd,,
2019-08-09,980.00,Manchester Leisure,Bancroft Amenities Ltd,,
2019-08-09,1165.50,Manchester Leisure,Manchester Dogs Home,,
2019-08-09,1165.50,Manchester Leisure,Manchester Dogs Home,,
2019-08-09,8250.00,Manchester Leisure,Scrutiny Cleaning Services,,
2019-08-09,2164.00,Manchester Leisure,The Manchester Light & Stage,,
2019-08-09,2100.00,Manchester Leisure,Stage Sound and Light Ltd,,
2019-08-09,1500.00,Manchester Leisure,Space Stage Ltd,,
2019-08-09,1000.00,Manchester Leisure,Space Stage Ltd,,
2019-08-09,10452.47,Manchester Leisure,Read - The Reading Agency,,
2019-08-09,1085.00,Manchester Leisure,British Cycling Events Limited,,
2019-08-09,850.00,Manchester Leisure,Redacted Personal Information,,
2019-08-09,550.00,Manchester Leisure,Redacted Personal Information,,
2019-08-09,1040.00,Manchester Leisure,RICHIE & Nikki Lts t/a Rum Beat,,
2019-08-09,225000.00,Manchester Leisure,The Tour Of Britain,,
2019-08-09,11379.17,Manchester Leisure,Corporate & Sporting Events,,
2019-08-09,1370.00,Manchester Leisure,Mahood Marquees Ltd,,
2019-08-09,15420.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-08-09,1890.60,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2019-08-09,1890.60,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2019-08-09,500.00,Environment and Operations,Oldham Borough Council,,
2019-08-09,695.00,Environment and Operations,Solution Talk LLP,,
2019-08-09,9460.00,Environment and Operations,Renovotec,,
2019-08-09,58486.46,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-08-09,17498.96,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-08-09,159892.89,Environment and Operations,Kiely Bros Ltd,,
2019-08-09,52500.00,Environment and Operations,Multevo Ltd,,
2019-08-09,12750.00,Environment and Operations,Multevo Ltd,,
2019-08-09,1750.00,Environment and Operations,Raydar Safety Limited,,
2019-08-09,1000.00,Adult Social Care,Manchester Metropolitan University,,
2019-08-09,753.00,Adult Social Care,The Skills Company,,
2019-08-09,1000.00,Adult Social Care,Tavistock Relationships,,
2019-08-09,1950.00,Adult Social Care,The Victoria Hotel,,
2019-08-09,615.00,Adult Social Care,Hastings Private Hire,,
2019-08-09,20312.50,Adult Social Care,JCT Travel Ltd,,
2019-08-09,3675.00,Adult Social Care,Redacted Personal Information,,
2019-08-09,1080.00,Adult Social Care,NRS Healthcare,,
2019-08-09,6000.00,Adult Social Care,Invacare Limited,,
2019-08-09,1620.00,Adult Social Care,Ultimate Healthcare,,
2019-08-09,1512.55,Adult Social Care,123Comms Ltd,,
2019-08-09,600.00,Adult Social Care,Arc People Development Ltd,,
2019-08-09,1272.64,Adult Social Care,Millennium Translations Ltd,,
2019-08-09,1112.48,Adult Social Care,Millennium Translations Ltd,,
2019-08-09,750.00,Adult Social Care,Chrysalis Family Centre,,
2019-08-09,11724.00,Adult Social Care,Redacted Personal Information,,
2019-08-09,7194.00,Adult Social Care,Redacted Personal Information,,
2019-08-09,9075.00,Adult Social Care,Redacted Personal Information,,
2019-08-09,2560.00,Adult Social Care,Hala Guest House,,
2019-08-09,1890.00,Adult Social Care,Hala Guest House,,
2019-08-09,1820.00,Adult Social Care,Hala Guest House,,
2019-08-09,3075.00,Adult Social Care,Hala Guest House,,
2019-08-09,89714.00,Adult Social Care,Wigan Metropolitan Borough Council,,
2019-08-09,6831.25,Adult Social Care,Oasis Academy Oldham,,
2019-08-09,13250.00,Adult Social Care,The Depaul Trust,,
2019-08-09,13250.00,Adult Social Care,The Depaul Trust,,
2019-08-09,13250.00,Adult Social Care,The Depaul Trust,,
2019-08-09,12250.00,Adult Social Care,The Depaul Trust,,
2019-08-09,12250.00,Adult Social Care,The Depaul Trust,,
2019-08-09,12250.00,Adult Social Care,The Depaul Trust,,
2019-08-09,28314.67,Adult Social Care,Action For Children Services Ltd,,
2019-08-09,55847.35,Adult Social Care,The Together Trust,,
2019-08-09,26140.56,Adult Social Care,The Together Trust,,
2019-08-09,12000.00,Adult Social Care,The Together Trust,,
2019-08-09,4811.06,Adult Social Care,The Together Trust,,
2019-08-09,4811.06,Adult Social Care,The Together Trust,,
2019-08-09,4811.06,Adult Social Care,The Together Trust,,
2019-08-09,4811.06,Adult Social Care,The Together Trust,,
2019-08-09,5096.18,Adult Social Care,Rossendale School Priory,,
2019-08-09,4596.46,Adult Social Care,Rossendale School Priory,,
2019-08-09,2520.00,Adult Social Care,High Peak School Limited,,
2019-08-09,11575.21,Adult Social Care,Carlton House Care Ltd,,
2019-08-09,1562.08,Adult Social Care,Valtech Limited,,
2019-08-09,1763.04,Adult Social Care,Manchester Settlement,,
2019-08-09,587.68,Adult Social Care,Manchester Settlement,,
2019-08-09,837.00,Corporate Services,Transport for Greater Manchester,,
2019-08-09,8851.00,Corporate Services,Faithful & Gould Ltd,,
