Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-05-14,3985.71,Childrens Services,CHW Lodgings Ltd,,
2013-05-14,3030.00,Chief Executives,T.I.S. Limited,,
2013-05-14,1972.00,Chief Executives,T.I.S. Limited,,
2013-05-14,84500.73,Housing General Fund,St Vincents Housing Association Ltd,,
2013-05-14,677.40,Hospitality + Trading Services,Chicken Joes Limited,,
2013-05-14,1158.76,Environment and Operations,Arco Group Ltd,,
2013-05-14,560.00,Environment and Operations,GTS Steam Cleaners,,
2013-05-14,18443.00,Environment and Operations,Redacted Personal Information,,
2013-05-14,750.00,Environment and Operations,Redacted Personal Information,,
2013-05-14,16000.00,Environment and Operations,Paul Rooney Partnership,,
2013-05-14,5750.00,Environment and Operations,Scott Rees & Co,,
2013-05-14,846.72,Environment and Operations,Carpenters Solicitors,,
2013-05-14,1225.00,Adult Social Care,Redacted Personal Information,,
2013-05-14,15000.00,Childrens Services,SMITH PARTNERSHIP,,
2013-05-14,5489.45,Childrens Services,Redacted Personal Information,,
2013-05-14,2940.00,Environment and Operations,ITS Testing Services (UK) Ltd t/a,,
2013-05-14,1500.00,Environment and Operations,Pricewaterhousecoopers LLP,,
2013-05-14,155738.02,Chief Executives,BT PLC,,
2013-05-14,101929.66,Chief Executives,BT PLC,,
2013-05-14,81391.22,Chief Executives,BT PLC,,
2013-05-14,31051.51,Chief Executives,BT PLC,,
2013-05-14,28467.93,Chief Executives,BT PLC,,
2013-05-14,28028.94,Chief Executives,BT PLC,,
2013-05-14,10297.36,Chief Executives,BT PLC,,
2013-05-14,7018.30,Chief Executives,BT PLC,,
2013-05-14,4312.00,Chief Executives,BT PLC,,
2013-05-14,4262.36,Chief Executives,BT PLC,,
2013-05-14,2131.18,Chief Executives,BT PLC,,
2013-05-14,750.00,Chief Executives,Metronet UK,,
2013-05-14,691.31,Corporate Services,Carillion Services Ltd,,
2013-05-14,10980.48,Chief Executives,Bruntwood Estates Alpha,,
2013-05-14,1944.80,Environment and Operations,Rigby Taylor Ltd,,
2013-05-14,1755.54,Childrens Services,Redacted Personal Information,,
2013-05-14,4054.00,GMIST (Greater Mcr Integrated),Egan Reid Stationery Co Ltd,,
2013-05-14,548.67,Manchester Leisure,Littlehampton Book Services Ltd,,
2013-05-14,1750.00,Regeneration Finance,St Georges Day Festival Parade,,
2013-05-14,1750.00,Regeneration Finance,St Georges Day Festival Parade,,
2013-05-14,542.00,Childrens Services,Broughton Park Football Club,,
2013-05-14,71250.00,Chief Executives,Computerland Uk Ltd,,
2013-05-14,2753.33,Chief Executives,Redacted Personal Information,,
2013-05-14,599.08,Housing General Fund,Redacted Personal Information,,
2013-05-14,7700.00,Insurance Fund,Lupton Fawcett Solicitors,,
2013-05-14,500.00,Adult Social Care,Redacted Personal Information,,
2013-05-14,10131.18,Chief Executives,BT PLC,,
2013-05-14,7029.45,Chief Executives,Vodafone (Ex C&W),,
2013-05-14,4000.00,Corporate Services,Landmark Chambers,,
2013-05-14,38841.62,Chief Executives,Landesk Technologies Ltd,,
2013-05-14,2000.00,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2013-05-14,1755.00,Manchester Leisure,Sports 2129 Ltd,,
2013-05-14,500.00,Regeneration Finance,Zest Team North Mcr FAD008422,,
2013-05-14,10950.00,Chief Executives,Data Centre Environments Ltd,,
2013-05-14,660.00,Chief Executives,Astra Signs,,
2013-05-14,2130.00,Chief Executives,Hudson & Pearson,,
2013-05-14,1045.00,Chief Executives,Hudson & Pearson,,
2013-05-14,869.00,Chief Executives,Hudson & Pearson,,
2013-05-14,503.00,Chief Executives,Hudson & Pearson,,
2013-05-14,2587.33,Environment and Operations,Redacted Personal Information,,
2013-05-14,2054.40,Environment and Operations,Redacted Personal Information,,
2013-05-14,2050.00,Childrens Services,Redacted Personal Information,,
2013-05-14,1000.00,Childrens Services,Redacted Personal Information,,
2013-05-14,650.00,Childrens Services,Redacted Personal Information,,
2013-05-14,630.40,Chief Executives,Hart Psychological Consulting,,
2013-05-14,6327.57,Corporate Services,W T Partnership,,
2013-05-14,500.00,Corporate Services,W T Partnership,,
2013-05-14,500.00,Corporate Services,W T Partnership,,
2013-05-14,500.00,Corporate Services,W T Partnership,,
2013-05-14,1890.25,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2013-05-14,800.00,Regeneration Finance,Hoare Lea Fire Engineering,,
2013-05-14,805.00,Childrens Services,Partridge & Print,,
2013-05-14,911.60,Hospitality + Trading Services,Arco Group Ltd,,
2013-05-14,3052.00,Corporate Services,Carillion Services Ltd,,
2013-05-14,1800.00,Corporate Services,Northern Way Properties Limited,,
2013-05-14,1500.00,Corporate Services,Northern Way Properties Limited,,
2013-05-14,61786.00,Chief Executives,Walk The Plank Ltd,,
2013-05-14,2355.20,Adult Social Care,Northgate Information Solutions Ltd,,
2013-05-14,4650.00,Manchester Leisure,Collections Management Network,,
2013-05-14,5115.00,Childrens Services,One Education Ltd,,
2013-05-14,3264.00,Adult Social Care,Black Health Agency,,
2013-05-14,16366.15,Housing General Fund,Redacted Personal Information,,
2013-05-14,4995.00,Housing General Fund,Redacted Personal Information,,
2013-05-14,1917.00,Adult Social Care,Better Choices Ltd,,
2013-05-14,1461.00,Childrens Services,Cresta Car Hire,,
2013-05-14,6300.00,Childrens Services,APTSL,,
2013-05-14,3830.00,Childrens Services,Redacted Personal Information,,
2013-05-14,3830.00,Childrens Services,Redacted Personal Information,,
2013-05-14,900.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2013-05-14,750.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2013-05-14,2400.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2013-05-14,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2013-05-14,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2013-05-14,1261.52,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2013-05-14,707.29,Regeneration Finance,United Utilities Water Plc,,
2013-05-14,12480.00,Corporate Services,Mpulse Ltd,,
2013-05-14,795.00,Corporate Services,Qnomy UK Ltd,,
2013-05-14,2101.65,Corporate Services,Manchester Working Ltd,,
2013-05-14,3380.00,Corporate Services,Cyclepods,,
2013-05-15,4500.00,Chief Executives,DWF LLP,,
2013-05-15,1430.75,Adult Social Care,Redacted Personal Information,,
2013-05-15,881.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-15,1633.30,Environment and Operations,Spaldings (Uk) Ltd,,
2013-05-15,2819.75,Housing General Fund,Manchester Care & Repair Ltd,,
2013-05-15,1473.19,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-05-15,1124.80,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-05-15,1048.43,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-05-15,1009.60,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-05-15,959.43,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-05-15,925.30,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-05-15,854.55,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-05-15,1900.00,Environment and Operations,Redacted Personal Information,,
2013-05-15,16000.00,Environment and Operations,Paul Rooney Partnership,,
2013-05-15,16000.00,Environment and Operations,Paul Rooney Partnership,,
2013-05-15,5750.00,Environment and Operations,Scott Rees & Co,,
2013-05-15,846.72,Environment and Operations,Carpenters Solicitors,,
2013-05-15,795.00,Adult Social Care,P Rajpal Ltd,,
2013-05-15,2160.00,Chief Executives,DWF LLP,,
2013-05-15,8815.00,Chief Executives,URS Infrastructure & Environment,,
2013-05-15,2000.00,Regeneration Finance,Deloitte & Touche Llp,,
2013-05-15,2196.00,Adult Social Care,Redacted Personal Information,,
2013-05-15,2030.86,Adult Social Care,Redacted Personal Information,,
2013-05-15,740.18,Manchester Leisure,Hall Cleaning Services Ltd,,
2013-05-15,694.91,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-05-15,633.05,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-05-15,1384.00,Manchester Leisure,Wessex Pictures,,
2013-05-15,542.47,Libraries and Theatres,Metronet UK,,
2013-05-15,1700.00,Adult Social Care,Nottingham Rehab Supplies,,
2013-05-15,750.00,Chief Executives,Metronet UK,,
2013-05-15,750.00,Chief Executives,Metronet UK,,
2013-05-15,3000.00,Manchester Leisure,Keebuilders Uk Ltd,,
2013-05-15,47804.79,Corporate Services,Manchester Working Ltd,,
2013-05-15,1417.00,Corporate Services,Pannone & Partners Solicitors,,
2013-05-15,4459.20,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-05-15,2209.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-05-15,3387.30,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-05-15,3387.30,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-05-15,3027.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-05-15,1207.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-05-15,3387.30,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-05-15,1480.52,Manchester Leisure,Museums Association,,
2013-05-15,1300.00,Adult Social Care,Southway Housing Trust,,
2013-05-15,4500.00,Childrens Services,Burnage Multi-Agency Group,,
2013-05-15,51269.21,Learning Disabilities PB,Manchester People First,,
2013-05-15,25000.00,Learning Disabilities PB,Manchester People First,,
2013-05-15,10730.79,Learning Disabilities PB,Manchester People First,,
2013-05-15,1720.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-05-15,2300.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2013-05-15,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-05-15,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-05-15,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-05-15,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-05-15,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-05-15,885.00,Regeneration Finance,Brighter Beginnings (Newton Heath),,
2013-05-15,708.00,Regeneration Finance,Brighter Beginnings (Newton Heath),,
2013-05-15,800.00,Childrens Services,One Education Ltd,,
2013-05-15,24285.27,Chief Executives,C of E Dioscean Board of Finance,,
2013-05-15,2000.00,Insurance Fund,LL Barrowcliff,,
2013-05-15,2000.00,Insurance Fund,LL Barrowcliff,,
2013-05-15,8608.00,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2013-05-15,9078.30,Childrens Services,Care Today Childrens Services,,
2013-05-15,1707.75,Childrens Services,Chaigeley Education Foundation,,
2013-05-15,5194.67,Childrens Services,David Lewis Organisation,,
2013-05-15,1071.42,Childrens Services,Redacted Personal Information,,
2013-05-15,2019.00,Childrens Services,IndePendent Business Services Ltd,,
2013-05-15,16973.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-05-15,7971.00,Learning Disabilities PB,Calderstones Nhs Trust,,
2013-05-15,17637.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-15,7741.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-15,7199.88,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-15,6922.02,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-15,6665.95,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-15,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-05-15,1900.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2013-05-15,635.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-05-15,885.78,Chief Executives,P Mcguinness & Co Ltd,,
2013-05-15,1286.40,Adult Social Care,Lisclare,,
2013-05-15,515.00,Adult Social Care,G & S Smirthwaite Limited,,
2013-05-15,809.73,Adult Social Care,Fisc Healthcare,,
2013-05-15,2443.31,Corporate Services,Royal Mail Group Plc,,
2013-05-15,58387.50,Childrens Services,NU3PS,,
2013-05-15,11254.00,Childrens Services,Solace Enterprises Ltd,,
2013-05-15,2894.60,Childrens Services,Davis Langdon,,
2013-05-15,7500.00,Childrens Services,Ahmed Iqbal Ullah Education Trust,,
2013-05-15,5810.93,Corporate Services,Wilde Consultants Ltd,,
2013-05-15,4266.67,Corporate Services,Wilde Consultants Ltd,,
2013-05-15,700.00,Corporate Services,Wilde Consultants Ltd,,
2013-05-15,20405.00,Investment Core Strategy,Kpmg Llp,,
2013-05-15,14820.00,Investment Core Strategy,Kpmg Llp,,
2013-05-15,1593.03,Environment and Operations,Transport for Greater Manchester,,
2013-05-15,750.00,Corporate Services,Keppie Massie,,
2013-05-15,528.05,Corporate Services,City Car Club Ltd,,
2013-05-15,12200.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2013-05-15,1554.80,Adult Social Care,Mosscare Housing Ltd,,
2013-05-15,8728.98,Adult Social Care,Happy Homes Uk Ltd,,
2013-05-15,853.27,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-05-15,37425.00,Corporate Services,Prudential Property Inv Mgers Ltd,,
2013-05-15,2553.72,Learning Disabilities PB,Mosscare Housing Ltd,,
2013-05-15,7936.03,Learning Disabilities PB,Great Places Housing Association,,
2013-05-15,2296.49,Manchester Leisure,Glendale Managed Services,,
2013-05-15,11410.00,Chief Executives,Walk The Plank Ltd,,
2013-05-15,625.00,Childrens Services,One Education Ltd,,
2013-05-15,1365.35,Specialist Trading Standards,Bury M.B.C.,,
2013-05-15,893.40,Specialist Trading Standards,Bury M.B.C.,,
2013-05-15,2527.28,Adult Social Care,Copperdale Trust,,
2013-05-15,4647.44,Adult Social Care,Contact Hostel,,
2013-05-15,1436.85,Adult Social Care,Federation of Jewish Services,,
2013-05-15,1451.93,Adult Social Care,The Stroke Association,,
2013-05-15,15000.00,Childrens Services,Voluntary Youth Manchester,,
2013-05-15,8413.54,Learning Disabilities PB,The Shaw Centre,,
2013-05-15,5983.37,Learning Disabilities PB,The Shaw Centre,,
2013-05-15,4839.00,Learning Disabilities PB,Manchester Mencap,,
2013-05-15,6250.00,Learning Disabilities PB,Pure Innovations Ltd,,
2013-05-15,4335.00,Learning Disabilities PB,Pure Innovations Ltd,,
2013-05-15,11544.25,Learning Disabilities PB,Talbot House Support Centre,,
2013-05-15,7198.00,Corporate Services,Skills Solution Ltd,,
2013-05-15,7140.00,Corporate Services,Skills Solution Ltd,,
2013-05-15,600.00,Adult Social Care,The Manchester College,,
2013-05-15,2700.00,Childrens Services,Helen Crane Training & Consultancy,,
2013-05-15,86800.00,Childrens Services,One Education Ltd,,
2013-05-15,7320.00,Childrens Services,M Travel,,
2013-05-15,767.80,Adult Social Care,Cresta Car Hire,,
2013-05-15,864.00,Corporate Services,Transport for Greater Manchester,,
2013-05-15,855.00,Corporate Services,Transport for Greater Manchester,,
2013-05-15,855.00,Corporate Services,Transport for Greater Manchester,,
2013-05-15,720.00,Corporate Services,Transport for Greater Manchester,,
2013-05-15,707.75,Corporate Services,Transport for Greater Manchester,,
2013-05-15,688.50,Corporate Services,Transport for Greater Manchester,,
2013-05-15,688.00,Corporate Services,Transport for Greater Manchester,,
2013-05-15,674.50,Corporate Services,Transport for Greater Manchester,,
2013-05-15,674.50,Corporate Services,Transport for Greater Manchester,,
2013-05-15,674.50,Corporate Services,Transport for Greater Manchester,,
2013-05-15,674.50,Corporate Services,Transport for Greater Manchester,,
2013-05-15,674.50,Corporate Services,Transport for Greater Manchester,,
2013-05-15,674.50,Corporate Services,Transport for Greater Manchester,,
2013-05-15,674.50,Corporate Services,Transport for Greater Manchester,,
2013-05-15,674.50,Corporate Services,Transport for Greater Manchester,,
2013-05-15,674.50,Corporate Services,Transport for Greater Manchester,,
2013-05-15,674.50,Corporate Services,Transport for Greater Manchester,,
2013-05-15,688.00,Corporate Services,Transport for Greater Manchester,,
2013-05-15,688.50,Corporate Services,Transport for Greater Manchester,,
2013-05-15,688.50,Corporate Services,Transport for Greater Manchester,,
2013-05-15,707.75,Corporate Services,Transport for Greater Manchester,,
2013-05-15,855.00,Corporate Services,Transport for Greater Manchester,,
2013-05-15,855.00,Corporate Services,Transport for Greater Manchester,,
2013-05-15,855.00,Corporate Services,Transport for Greater Manchester,,
2013-05-15,23502.00,Chief Executives,Computacenter (UK) Ltd,,
2013-05-15,16595.25,Chief Executives,Computacenter (UK) Ltd,,
2013-05-15,7186.50,Chief Executives,Computacenter (UK) Ltd,,
2013-05-15,2627.63,Childrens Services,Manchester Creche,,
2013-05-15,1183.88,Childrens Services,Manchester Creche,,
2013-05-15,1650.00,Corporate Services,Edmond Shipway,,
2013-05-15,1213.00,Corporate Services,Edmond Shipway,,
2013-05-15,1102.00,Corporate Services,Edmond Shipway,,
2013-05-15,1000.00,Corporate Services,Edmond Shipway,,
2013-05-16,1175.17,Manchester Leisure,Bolton Mbc,,
2013-05-16,1053.94,Manchester Leisure,Bolton Mbc,,
2013-05-16,6020.70,Childrens Services,Sanctuary Social Care,,
2013-05-16,2684.85,Childrens Services,Sanctuary Social Care,,
2013-05-16,2461.20,Childrens Services,Sanctuary Social Care,,
2013-05-16,1804.88,Childrens Services,Sanctuary Social Care,,
2013-05-16,1741.34,Childrens Services,Sanctuary Social Care,,
2013-05-16,1155.35,Childrens Services,Sanctuary Social Care,,
2013-05-16,913.15,Childrens Services,Sanctuary Social Care,,
2013-05-16,1464.96,Chief Executives,Sanctuary Social Care,,
2013-05-16,590.00,Environment and Operations,Marshalls Mono Ltd,,
2013-05-16,640.00,Adult Social Care,Powell Hardware Ltd,,
2013-05-16,1000.00,Housing General Fund,Charles Beresford + Co Ltd,,
2013-05-16,1830.00,Manchester Leisure,Constantine Ltd,,
2013-05-16,650.00,Environment and Operations,Redacted Personal Information,,
2013-05-16,1598.74,Adult Social Care,PHS Records Management,,
2013-05-16,3821.73,Chief Executives,National Car Parks Ltd Season Ticke,,
2013-05-16,1935.09,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-05-16,1935.09,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-05-16,67692.62,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-05-16,1452.70,Hospitality + Trading Services,TC Meats Ltd,,
2013-05-16,2835.00,Corporate Services,TXLProducts Ltd,,
2013-05-16,10000.00,Environment and Operations,Redacted Personal Information,,
