Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-07-15,8750.00,Childrens Services,The Children'S Society Services Ltd,,
2014-07-15,68318.30,Adult Social Care,Riverside ECHG,,
2014-07-15,2829.66,Environment and Operations,Redacted Personal Information,,
2014-07-15,2166.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2014-07-15,2253.30,Hospitality + Trading Services,Portakabin Ltd,,
2014-07-15,1666.67,Adult Social Care,Afro Carribean Care Group,,
2014-07-15,2916.66,Adult Social Care,Wai Yin Society,,
2014-07-15,2500.00,Adult Social Care,Wai Yin Society,,
2014-07-15,1052.00,Corporate Services,Manchester & Cheshire Construction,,
2014-07-15,11888.11,Childrens Services,Blackburn With Darwen Borough Counc,,
2014-07-15,7650.25,Childrens Services,Manchester Rape Crisis Line.,,
2014-07-15,5372.00,Corporate Services,Zion Arts Centre Ltd,,
2014-07-15,750.00,Chief Executives,Astra Signs,,
2014-07-15,9500.00,Housing General Fund,DWF LLP,,
2014-07-15,3665.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-07-15,69621.64,Childrens Services,NU3PS,,
2014-07-15,5048.09,Childrens Services,NU3PS,,
2014-07-15,170437.75,Adult Social Care,Central Manchester University Hosp,,
2014-07-15,149280.32,Adult Social Care,Central Manchester University Hosp,,
2014-07-15,5000.00,Childrens Services,M13 Youth Project,,
2014-07-15,2856.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-07-15,2856.12,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-07-15,1573.33,Childrens Services,Cheetwood Centre,,
2014-07-15,554.40,Childrens Services,Quaker Trading Ltd,,
2014-07-15,2075.00,Chief Executives,Manchester Geomatics Ltd,,
2014-07-15,10658.33,Adult Social Care,Greater Manchester Immigration Aid,,
2014-07-15,102428.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2014-07-15,6666.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2014-07-15,5000.00,Regeneration Finance,Ringway Primary School,,
2014-07-15,1912.00,Chief Executives,Wallace Printers Ltd,,
2014-07-15,816.00,Chief Executives,Contact Photographic Services Ltd,,
2014-07-15,1099.78,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2014-07-15,2500.00,Adult Social Care,Trinity House Community Resource Ce,,
2014-07-15,1900.00,Regeneration Finance,Trinity House Community Resource Ce,,
2014-07-15,1460.41,Childrens Services,Ladybarn Community Centre,,
2014-07-15,1845.00,Housing Revenue Account,Roger Hannah & Co,,
2014-07-15,4630.00,Childrens Services,Whitemoss Club For Young People,,
2014-07-15,3439.00,Adult Social Care,Talbot/Himmat Support Centre,,
2014-07-15,700.00,Regeneration Finance,Burnage Community Association.,,
2014-07-15,4727.71,Chief Executives,Neopost Ltd (Consumables),,
2014-07-15,25840.62,Environment and Operations,Accountant General of the Senior,,
2014-07-15,8236.00,Environment and Operations,P Mcguinness & Co Ltd,,
2014-07-15,1941.75,Environment and Operations,The Helping Hand Company Ltd,,
2014-07-15,758.12,Chief Executives,VP Bastion Ltd,,
2014-07-15,3444.10,Regeneration Finance,T-Three Public Sector Consulting,,
2014-07-15,6008.30,Housing Revenue Account,Manchester Working Ltd,,
2014-07-15,31058.50,Childrens Services,APTSL,,
2014-07-15,7455.00,Adult Social Care,Redacted Personal Information,,
2014-07-15,881.06,Childrens Services,Capita IT Services (BSF) Limited,,
2014-07-15,2372.42,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2014-07-15,641.00,Corporate Services,SMG (Europe) Ltd,,
2014-07-15,1214.96,Childrens Services,Fresh Start Independence Project,,
2014-07-15,3843.00,Regeneration Finance,Friends of Plant Hill Park,,
2014-07-15,3972.22,Childrens Services,LGBT Youth North West,,
2014-07-15,11340.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-07-15,640.00,Corporate Services,The Co-operative Bank Plc,,
2014-07-15,2009.49,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-07-15,666.66,Adult Social Care,Manchester Black Health Forum,,
2014-07-15,9847.12,Manchester Leisure,Kerry Taylor Auctions,,
2014-07-15,853.33,Childrens Services,FC United of Manchester,,
2014-07-15,69221.63,Housing Revenue Account,Cruden Group Ltd,,
2014-07-15,2400.00,Chief Executives,Advanced Legal Solutions Ltd,,
2014-07-15,500.00,Insurance Fund,Redacted Personal Information,,
2014-07-15,12765.00,Childrens Services,Time Specialist Support Ltd,,
2014-07-15,3350.10,Childrens Services,IndePendent Business Services Ltd,,
2014-07-15,1980.00,Chief Executives,MediaCo Outdoor Limited,,
2014-07-15,1980.00,Chief Executives,MediaCo Outdoor Limited,,
2014-07-15,1080.00,Chief Executives,MediaCo Outdoor Limited,,
2014-07-15,1080.00,Chief Executives,MediaCo Outdoor Limited,,
2014-07-15,720.00,Chief Executives,MediaCo Outdoor Limited,,
2014-07-15,720.00,Chief Executives,MediaCo Outdoor Limited,,
2014-07-15,720.00,Chief Executives,MediaCo Outdoor Limited,,
2014-07-15,720.00,Chief Executives,MediaCo Outdoor Limited,,
2014-07-15,693.00,Chief Executives,MediaCo Outdoor Limited,,
2014-07-15,59098.64,Chief Executives,Computacenter (UK) Ltd,,
2014-07-15,1114.00,Hospitality + Trading Services,P & D Services,,
2014-07-15,1659.77,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-15,1421.35,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-15,981.84,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-15,714.65,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-15,682.80,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-15,3450.00,Housing General Fund,FT Finley & Co Ltd,,
2014-07-15,10350.00,Childrens Services,Colin Rea Transport,,
2014-07-15,22658.25,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,14596.40,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,11948.99,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,11511.66,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,5884.68,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,4729.20,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,4387.85,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,4122.74,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,4107.32,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,4049.33,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,3998.41,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,3884.68,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,3807.93,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,3746.97,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,3570.88,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,3123.99,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,560.00,Housing General Fund,Kier Services Ltd - Maint West,,
2014-07-15,570.00,Chief Executives,Johnston Brothers Funeral Service,,
2014-07-15,2000.00,Regeneration Finance,Rusholme & Fallowfield Comm Forum,,
2014-07-15,8750.00,Manchester Leisure,Creative Tourist Limited,,
2014-07-15,13800.00,Chief Executives,Nigel Frank International,,
2014-07-15,6536.40,Regeneration Finance,Rainbow Surprise,,
2014-07-15,5851.10,Corporate Services,Manchester Cars,,
2014-07-15,4783.10,Corporate Services,Manchester Cars,,
2014-07-15,4580.70,Corporate Services,Manchester Cars,,
2014-07-15,1822.50,Childrens Services,Citi-Cars Ltd,,
2014-07-15,1821.60,Childrens Services,Citi-Cars Ltd,,
2014-07-15,1722.70,Childrens Services,Citi-Cars Ltd,,
2014-07-15,630.00,Childrens Services,Citi-Cars Ltd,,
2014-07-15,570.00,Childrens Services,Citi-Cars Ltd,,
2014-07-15,540.00,Childrens Services,Citi-Cars Ltd,,
2014-07-15,6395.00,Adult Social Care,Manchester Mind,,
2014-07-15,5373.25,Adult Social Care,Manchester Mind,,
2014-07-15,1160.00,Adult Social Care,Ultimate Healthcare,,
2014-07-15,2766.00,Regeneration Finance,North City Community Pride,,
2014-07-15,1666.62,Adult Social Care,Levenshulme Good Neighbours,,
2014-07-15,4544.40,Childrens Services,Parkway Cabs & Cars,,
2014-07-15,11737.50,Manchester Leisure,Horizon Software Systems Limited,,
2014-07-15,2940.00,Hospitality + Trading Services,Hitex Traffic safety Ltd,,
2014-07-15,4000.00,Regeneration Finance,Richmond Baxter Ltd,,
2014-07-15,2835.00,Regeneration Finance,Proud 2 b Parents CIC,,
2014-07-15,4655.00,Regeneration Finance,Real Deals Travel Limited,,
2014-07-15,4260.00,Childrens Services,Affys Travel,,
2014-07-15,3451.00,Childrens Services,Affys Travel,,
2014-07-15,3145.00,Childrens Services,Affys Travel,,
2014-07-15,3045.00,Childrens Services,Affys Travel,,
2014-07-15,2233.00,Childrens Services,Affys Travel,,
2014-07-15,1202.50,Regeneration Finance,Trading Tech Ltd,,
2014-07-15,1202.50,Regeneration Finance,Trading Tech Ltd,,
2014-07-15,1202.50,Regeneration Finance,Trading Tech Ltd,,
2014-07-15,4071.43,Childrens Services,St Christophers Fellowship,,
2014-07-16,4066.02,Childrens Services,The Together Trust,,
2014-07-16,3636.57,Childrens Services,The Together Trust,,
2014-07-16,3600.66,Childrens Services,The Together Trust,,
2014-07-16,3310.65,Childrens Services,The Together Trust,,
2014-07-16,3057.36,Childrens Services,The Together Trust,,
2014-07-16,2713.20,Childrens Services,The Together Trust,,
2014-07-16,1487.47,Childrens Services,The Together Trust,,
2014-07-16,763.22,Childrens Services,The Together Trust,,
2014-07-16,763.22,Childrens Services,The Together Trust,,
2014-07-16,763.22,Childrens Services,The Together Trust,,
2014-07-16,542.08,Childrens Services,The Together Trust,,
2014-07-16,860.00,Chief Executives,Alba Service & Supply Ltd,,
2014-07-16,1042.74,Adult Social Care,The Furnishing Service Ltd,,
2014-07-16,918.74,Adult Social Care,The Furnishing Service Ltd,,
2014-07-16,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-07-16,568.74,Adult Social Care,The Furnishing Service Ltd,,
2014-07-16,12524.58,Adult Social Care,People First Housing Association,,
2014-07-16,4907.37,Adult Social Care,People First Housing Association,,
2014-07-16,5188.17,Adult Social Care,The Performing Right Society,,
2014-07-16,810.00,Childrens Services,Council For Awards In Children'S Ca,,
2014-07-16,675.00,Childrens Services,Council For Awards In Children'S Ca,,
2014-07-16,1803.20,Adult Social Care,Entrust Social Care,,
2014-07-16,836.50,Adult Social Care,Entrust Social Care,,
2014-07-16,3617.44,Chief Executives,Entrust Social Care,,
2014-07-16,915.02,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-07-16,899.78,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-07-16,691.50,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-07-16,662.22,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-07-16,634.35,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-07-16,630.47,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-07-16,518.78,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-07-16,518.78,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-07-16,660.00,Adult Social Care,Connect Cars Ltd,,
2014-07-16,660.00,Adult Social Care,Connect Cars Ltd,,
2014-07-16,4315.98,Corporate Services,Marston Group Limited,,
2014-07-16,910.50,Corporate Services,Marston Group Limited,,
2014-07-16,10140.00,Corporate Services,Marston Group Limited,,
2014-07-16,34661.03,Corporate Services,Marston Group Limited,,
2014-07-16,34661.03,Corporate Services,Marston Group Limited,,
2014-07-16,10140.00,Corporate Services,Marston Group Limited,,
2014-07-16,910.50,Corporate Services,Marston Group Limited,,
2014-07-16,4315.98,Corporate Services,Marston Group Limited,,
2014-07-16,525.00,Hospitality + Trading Services,Kensite Services Ltd,,
2014-07-16,1797.00,Chief Executives,Kensite Services Ltd,,
2014-07-16,21030.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-16,616.23,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-07-16,663.00,Childrens Services,H.G. Care Services Ltd,,
2014-07-16,7340.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2014-07-16,17551.00,Childrens Services,Chapter 1,,
2014-07-16,20000.00,Chief Executives,Aedas Architects Ltd,,
2014-07-16,18500.00,Chief Executives,Aedas Architects Ltd,,
2014-07-16,12000.00,Chief Executives,Aedas Architects Ltd,,
2014-07-16,12000.00,Chief Executives,Aedas Architects Ltd,,
2014-07-16,18500.00,Chief Executives,Aedas Architects Ltd,,
2014-07-16,20000.00,Chief Executives,Aedas Architects Ltd,,
2014-07-16,583.33,Adult Social Care,Henshaws Society For Blind People,,
2014-07-16,8772.25,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2014-07-16,27162.76,Corporate Services,Rossendales Ltd,,
2014-07-16,1162.80,Corporate Services,Rossendales Ltd,,
2014-07-16,1162.80,Corporate Services,Rossendales Ltd,,
2014-07-16,27162.76,Corporate Services,Rossendales Ltd,,
2014-07-16,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2014-07-16,10000.00,Childrens Services,Manchester Bangladeshi Womens Organ,,
2014-07-16,1760.00,Insurance Fund,Linder Myers Solicitors,,
2014-07-16,1350.00,Chief Executives,Astra Signs,,
2014-07-16,6737.00,Adult Social Care,Great Places Housing Association,,
2014-07-16,14757.06,Adult Social Care,Creative Support Ltd,,
2014-07-16,15751.39,Adult Social Care,Creative Support Limited,,
2014-07-16,4166.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-07-16,1846.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-07-16,21261.66,Childrens Services,Rochdale MBC,,
2014-07-16,688.30,Childrens Services,Manchester City Football Club Plc,,
2014-07-16,700.00,Insurance Fund,St Bernards Rc Primary School,,
2014-07-16,562.50,Insurance Fund,All Saints C/E Primary School,,
2014-07-16,30000.00,Insurance Fund,Freeclaim Services Ltd,,
2014-07-16,3000.00,Insurance Fund,Freeclaim Services Ltd,,
2014-07-16,14500.00,Insurance Fund,Freeclaim Services Ltd,,
2014-07-16,109469.50,Adult Social Care,Lifeline Project Limited,,
2014-07-16,49093.50,Adult Social Care,Lifeline Project Limited,,
2014-07-16,2416.00,Adult Social Care,Burnage Good Neighbours,,
2014-07-16,1034.60,Childrens Services,Interpreter Booking Services,,
2014-07-16,8000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-07-16,4950.00,Childrens Services,Abney Garsden Mcdonald,,
2014-07-16,1800.00,Childrens Services,Abney Garsden Mcdonald,,
2014-07-16,1650.00,Childrens Services,Abney Garsden Mcdonald,,
2014-07-16,8193.20,Childrens Services,Abney Garsden Mcdonald,,
2014-07-16,800.00,Childrens Services,Department For Work & Pensions,,
2014-07-16,770.86,Insurance Fund,Department For Work & Pensions,,
2014-07-16,627.00,Insurance Fund,Department For Work & Pensions,,
2014-07-16,4000.00,Manchester Leisure,Manchester Jewish Museum,,
2014-07-16,6735.50,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-16,4469.55,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-16,957.96,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-16,746.55,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-16,873.87,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-16,768.24,Manchester Leisure,Phaidon Press Ltd,,
2014-07-16,900.00,Chief Executives,Spring Technology Staffing Services,,
2014-07-16,4356.66,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2014-07-16,608.40,Adult Social Care,Invacare Limited,,
2014-07-16,1745.00,Libraries and Theatres,Serco Learning,,
2014-07-16,612.15,Environment and Operations,Manchester Working Ltd,,
2014-07-16,518.40,Childrens Services,Edexcel,,
2014-07-16,3822.00,Childrens Services,Redacted Personal Information,,
2014-07-16,108333.33,Childrens Services,Manchester Alliance For,,
2014-07-16,1590.66,Adult Social Care,Illy Computer Systems Ltd,,
2014-07-16,2000.00,Childrens Services,Bennett Homes Ltd t/a Oaklea House,,
2014-07-16,9260.00,Adult Social Care,Remedi,,
2014-07-16,9260.00,Adult Social Care,Remedi,,
2014-07-16,1859.00,Adult Social Care,Voice Connect Ltd,,
2014-07-16,5819.72,Hospitality + Trading Services,Northern Marking Limited,,
2014-07-16,1495.08,Hospitality + Trading Services,Northern Marking Limited,,
2014-07-16,1133.42,Hospitality + Trading Services,Northern Marking Limited,,
2014-07-16,907.12,Hospitality + Trading Services,Northern Marking Limited,,
2014-07-16,907.12,Hospitality + Trading Services,Northern Marking Limited,,
2014-07-16,907.12,Hospitality + Trading Services,Northern Marking Limited,,
2014-07-16,970.76,Corporate Services,Bristow & Sutor,,
2014-07-16,970.76,Corporate Services,Bristow & Sutor,,
2014-07-16,906.00,Hospitality + Trading Services,Granart Ltd,,
2014-07-16,930.00,Insurance Fund,Thompsons Solicitors,,
2014-07-16,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2014-07-16,729.96,Adult Social Care,Semester Recruitment Ltd,,
2014-07-16,684.95,Adult Social Care,Semester Recruitment Ltd,,
2014-07-16,836.50,Childrens Services,Semester Recruitment Ltd,,
2014-07-16,771.29,Chief Executives,Semester Recruitment Ltd,,
2014-07-16,724.85,Learning Disabilities PB,Semester Recruitment Ltd,,
2014-07-16,39212.67,Adult Social Care,CareConcepts Homecare Ltd,,
2014-07-16,2495.00,Regeneration Finance,Bubble Enterprises,,
2014-07-16,24724.90,Corporate Services,Trainline.com Limited,,
2014-07-16,2369.91,Chief Executives,Computacenter (UK) Ltd,,
2014-07-16,866.25,Childrens Services,Manchester Creche,,
2014-07-16,3968.00,Adult Social Care,Cromwood Ltd,,
2014-07-16,38099.75,Childrens Services,Westfield Minibuses,,
2014-07-16,7189.16,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-16,5495.95,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-16,4411.96,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-16,3781.81,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-16,2804.14,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-16,1158.20,Housing Revenue Account,SIG Roofing Supplies,,
2014-07-16,532.00,Chief Executives,Johnston Brothers Funeral Service,,
2014-07-16,1137.00,Insurance Fund,Cunningham Lindsey UK,,
2014-07-16,2180.00,Adult Social Care,Independent Life Solutions,,
2014-07-16,5000.00,Adult Social Care,Independent Life Solutions,,
2014-07-16,2672.80,Adult Social Care,Independent Life Solutions,,
2014-07-16,3390.00,Childrens Services,Aim2inspire,,
