Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-09-30,3978.84,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,3384.57,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,3378.47,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,2563.05,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,1366.72,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,1068.35,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,653.70,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,2563.05,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,2563.05,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,6969.65,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,6969.65,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,517.05,Childrens Services,Orchard Fruit & Veg,,
2012-09-30,37500.00,Childrens Services,Cruden Group Ltd,,
2012-09-30,15000.00,Childrens Services,Morrison Facilities Services Ltd,,
2012-09-30,2950.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-09-30,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-09-30,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-09-30,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-09-30,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-09-30,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-09-30,2350.00,Childrens Services,Core Childrens Services,,
2012-09-30,2350.00,Childrens Services,Core Childrens Services,,
2012-09-30,2350.00,Childrens Services,Core Childrens Services,,
2012-09-30,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2012-09-30,1175.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-09-30,1175.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-09-30,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-09-30,7400.00,Childrens Services,Hideaway Youth Project,,
2012-09-30,6184.00,Childrens Services,"Groundwork Manchester, Salford",,
2012-09-30,6184.00,Childrens Services,"Groundwork Manchester, Salford",,
2012-09-30,5553.33,Childrens Services,Redacted Personal Information,,
2012-09-30,5368.41,Childrens Services,Manchester Settlement,,
2012-09-30,4777.76,Childrens Services,The Big Life Company,,
2012-09-30,4701.96,Childrens Services,Manchester United Foundation,,
2012-09-30,4500.00,Childrens Services,Hideaway Youth Project,,
2012-09-30,4011.75,Childrens Services,Manchester Young Lives,,
2012-09-30,4005.00,Childrens Services,Greater Manchester Coalition Of Dis,,
2012-09-30,4005.00,Childrens Services,Greater Manchester Coalition Of Dis,,
2012-09-30,3875.00,Childrens Services,Hideaway Youth Project,,
2012-09-30,3691.61,Childrens Services,Greater Manchester Youth,,
2012-09-30,3333.00,Childrens Services,Manchester Bangladeshi Womens Organ,,
2012-09-30,3055.56,Childrens Services,42nd Street,,
2012-09-30,3055.56,Childrens Services,42nd Street,,
2012-09-30,2684.22,Childrens Services,The Salvation Army,,
2012-09-30,2684.22,Childrens Services,The Salvation Army,,
2012-09-30,2500.00,Childrens Services,Chorlton Youth Project,,
2012-09-30,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2012-09-30,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2012-09-30,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2012-09-30,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2012-09-30,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2012-09-30,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2012-09-30,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2012-09-30,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2012-09-30,2500.00,Childrens Services,RECLAIM Project Ltd,,
2012-09-30,2278.78,Childrens Services,Manchester Deaf Centre Ltd,,
2012-09-30,2277.78,Childrens Services,Manchester Deaf Centre Ltd,,
2012-09-30,2133.33,Childrens Services,Barlow Moor Community Association,,
2012-09-30,1666.66,Childrens Services,LGBT Youth North West,,
2012-09-30,1666.66,Childrens Services,LGBT Youth North West,,
2012-09-30,1588.16,Childrens Services,Barlow Moor Community Association,,
2012-09-30,1450.00,Childrens Services,Youth Discovery Ventures,,
2012-09-30,1450.00,Childrens Services,Youth Discovery Ventures,,
2012-09-30,1388.88,Childrens Services,Xenzone Ltd,,
2012-09-30,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2012-09-30,1279.60,Childrens Services,Manchester Young Lives,,
2012-09-30,1259.60,Childrens Services,Manchester Young Lives,,
2012-09-30,1125.00,Childrens Services,FC United of Manchester,,
2012-09-30,1111.11,Childrens Services,Whitemoss Club For Young People,,
2012-09-30,1096.66,Childrens Services,Cheetwood Centre,,
2012-09-30,1096.66,Childrens Services,Cheetwood Centre,,
2012-09-30,847.68,Childrens Services,Manchester Youth Academy,,
2012-09-30,789.44,Childrens Services,FC United of Manchester,,
2012-09-30,789.44,Childrens Services,FC United of Manchester,,
2012-09-30,788.83,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2012-09-30,788.83,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2012-09-30,645.33,Childrens Services,Commitment In Communities,,
2012-09-30,500.00,Childrens Services,Manchester City Football Club Plc,,
2012-09-30,500.00,Childrens Services,Manchester City Football Club Plc,,
2012-09-30,6105.60,Childrens Services,Computerland Uk Ltd,,
2012-09-30,2895.17,Childrens Services,Computerland Uk Ltd,,
2012-09-30,2132.48,Childrens Services,The Together Trust,,
2012-09-30,974.40,Childrens Services,Redacted Personal Information,,
2012-09-30,714.28,Childrens Services,Redacted Personal Information,,
2012-09-30,58387.50,Childrens Services,NU3PS,,
2012-09-30,5075.66,Childrens Services,Black Health Agency,,
2012-09-30,5075.66,Childrens Services,Black Health Agency,,
2012-09-30,1483.16,Childrens Services,Projekts Skate Park,,
2012-09-30,1539.05,Childrens Services,Lpc Living Ltd,,
2012-09-30,552.86,Childrens Services,Lpc Living Ltd,,
2012-09-30,529.50,Childrens Services,Adt Fire & Security,,
2012-09-30,581.47,Childrens Services,Banner Business Services Ltd,,
2012-09-30,590.01,Childrens Services,Cresta World Travel t/a Uniglobe,,
2012-09-30,20800.00,Childrens Services,Manchester Young Lives,,
2012-09-30,3496.50,Childrens Services,Mantax Radio Taxis Ltd,,
2012-09-30,884.50,Childrens Services,Rochdale MBC,,
2012-09-30,933.19,Childrens Services,Rochdale MBC,,
2012-09-30,2140.54,Childrens Services,Bury Metro,,
2012-09-30,378373.87,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,214711.04,Childrens Services,Laing O'Rourke Construction Ltd,,
2012-09-30,140406.09,Childrens Services,Laing O'Rourke Construction Ltd,,
2012-09-30,106024.00,Childrens Services,Herbert T Forrest Ltd,,
2012-09-30,89813.00,Childrens Services,Morrison Facilities Services Ltd,,
2012-09-30,23735.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,23735.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,16351.25,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,11045.72,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,9902.36,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,7956.57,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,7943.15,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,6895.52,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,6892.46,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,6891.28,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,6331.08,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,6158.57,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,6158.57,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,5998.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,5995.57,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,5993.14,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,5741.45,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,5736.15,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,3074.55,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,2869.34,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,2563.05,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,2434.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,2204.20,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,2074.00,Childrens Services,Community Products Ltd,,
2012-09-30,2010.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,2007.57,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,2007.57,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,1886.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,1876.02,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,1560.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,1557.57,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,1540.55,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,1269.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,1269.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,1269.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,839.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,839.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,839.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,835.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,835.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,800.45,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,735.52,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,2563.05,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,2563.05,Childrens Services,Capita IT Services (BSF) Limited,,
2012-09-30,582.52,Corporate Services,The Sunlight Service Group Ltd,,
2012-09-30,501.80,Corporate Services,Alliance Disposables Ltd,,
2012-09-30,5760.00,Corporate Services,HMCTS (Manchester),,
2012-09-30,1316.10,Corporate Services,Floorbrite Quality Cleaning Service,,
2012-09-30,759.20,Corporate Services,M & M Cleaning Services Ltd,,
2012-09-30,753.57,Corporate Services,M & M Cleaning Services Ltd,,
2012-09-30,751.83,Corporate Services,M & M Cleaning Services Ltd,,
2012-09-30,740.43,Corporate Services,Initial Washroom Solutions,,
2012-09-30,740.43,Corporate Services,Initial Washroom Solutions,,
2012-09-30,8500.00,Corporate Services,Cad-Capture Data Services Ltd,,
2012-09-30,1202.24,Corporate Services,Siemens Financial Services Ltd,,
2012-09-30,30228.00,Corporate Services,F Parkinson Limited,,
2012-09-30,1057.97,Corporate Services,Energy Assets Limited,,
2012-09-30,690.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2012-09-30,576.35,Corporate Services,Ambius,,
2012-09-30,9340.00,Corporate Services,Oce (Uk) Ltd,,
2012-09-30,1003.20,Corporate Services,GB Building Solutions Ltd,,
2012-09-30,9066.38,Corporate Services,Royal Mail Group Plc,,
2012-09-30,2349.36,Corporate Services,Royal Mail Group Plc,,
2012-09-30,10660.54,Corporate Services,NPS North West Ltd,,
2012-09-30,10105.00,Corporate Services,NPS North West Ltd,,
2012-09-30,9822.18,Corporate Services,NPS North West Ltd,,
2012-09-30,7241.43,Corporate Services,Wilde Consultants Ltd,,
2012-09-30,6507.20,Corporate Services,Wilde Consultants Ltd,,
2012-09-30,5925.25,Corporate Services,Wilde Consultants Ltd,,
2012-09-30,2388.26,Corporate Services,Wilde Consultants Ltd,,
2012-09-30,1100.00,Corporate Services,P Mcguinness & Co Ltd,,
2012-09-30,16812.36,Corporate Services,Bruntwood 2000 Alpha Portfolio Ltd,,
2012-09-30,2450.85,Corporate Services,Box-It (NW),,
2012-09-30,548.00,Corporate Services,Cresta World Travel t/a Uniglobe,,
2012-09-30,47428.00,Corporate Services,Morrison Facilities Services Ltd,,
2012-09-30,17034.94,Corporate Services,Bramall Construction Ltd,,
2012-09-30,3746.25,Corporate Services,NPS North West Ltd,,
2012-09-30,2823.75,Corporate Services,NPS North West Ltd,,
2012-09-30,2099.37,Corporate Services,Harrow Green,,
2012-09-30,2040.00,Corporate Services,T.I.S. Limited,,
2012-09-30,2819.75,Housing General Fund,Manchester Care & Repair Ltd,,
2012-09-30,2819.75,Housing General Fund,Manchester Care & Repair Ltd,,
2012-09-30,1705.00,Housing Revenue Account,Northwards Housing Limited,,
2012-09-30,1629.76,Housing Revenue Account,Chiltern Invadex Ltd,,
2012-09-30,85364.25,Housing Revenue Account,Northwards Housing Limited,,
2012-09-30,30663.00,Housing Revenue Account,Northwards Housing Limited,,
2012-09-30,4363.50,Housing Revenue Account,Northwards Housing Limited,,
2012-09-30,6411.87,Housing Revenue Account,Northwards Housing Limited,,
2012-09-30,722.51,Housing Revenue Account,Redgate Holdings Ltd,,
2012-09-30,3043.63,Housing Revenue Account,PSC Systems,,
2012-09-30,2096.28,Housing Revenue Account,Northwards Housing Limited,,
2012-09-30,899.00,Housing Revenue Account,QA Ltd,,
2012-09-30,3722.49,Chief Executives,MEN Media Ltd,,
2012-09-30,1658.87,Chief Executives,Newsquest Media (Southern) Ltd,,
2012-09-30,12842.32,Chief Executives,Capita  Resourcing Ltd,,
2012-09-30,10449.97,Chief Executives,SRA Cover Staff Ltd,,
2012-09-30,4939.99,Chief Executives,Liquid Personnel Ltd,,
2012-09-30,4123.89,Chief Executives,Randstad Care,,
2012-09-30,3731.80,Chief Executives,Search Consultancy Ltd,,
2012-09-30,3670.70,Chief Executives,Jobwise Manchester,,
2012-09-30,2850.98,Chief Executives,Search Consultancy Ltd,,
2012-09-30,2800.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-30,2800.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-30,2240.00,Chief Executives,Hudson Global Resources Ltd,,
2012-09-30,2020.94,Chief Executives,Medicare First,,
2012-09-30,1350.00,Chief Executives,Liquid Personnel Ltd,,
2012-09-30,1154.26,Chief Executives,LAW Absolute,,
2012-09-30,1135.83,Chief Executives,HR GO Recruitment Healthcare,,
2012-09-30,1044.40,Chief Executives,LAW Absolute,,
2012-09-30,778.26,Chief Executives,Badenoch & Clark,,
2012-09-30,752.10,Chief Executives,Badenoch & Clark,,
2012-09-30,687.75,Chief Executives,Carepath Recruitment,,
2012-09-30,687.75,Chief Executives,Carepath Recruitment,,
2012-09-30,686.49,Chief Executives,Randstad Care,,
2012-09-30,686.49,Chief Executives,Randstad Care,,
2012-09-30,574.14,Chief Executives,P S Recruitment Specialists Ltd,,
2012-09-30,686.49,Chief Executives,Randstad Care,,
2012-09-30,752.10,Chief Executives,Badenoch & Clark,,
2012-09-30,27646.30,Chief Executives,GMCA,,
2012-09-30,17849.06,Chief Executives,GMCA,,
2012-09-30,15928.64,Chief Executives,GMCA,,
2012-09-30,6885.00,Chief Executives,Benchill Community Centre,,
2012-09-30,12400.00,Chief Executives,Event Infrastructure & Branding Ltd,,
2012-09-30,1186.00,Chief Executives,The Manchester Light & Stage,,
2012-09-30,1148.60,Chief Executives,John F Hunt Power Services,,
2012-09-30,740.00,Chief Executives,Alba Service & Supply Ltd,,
2012-09-30,700.00,Chief Executives,Star Autos Ltd,,
2012-09-30,4495.00,Chief Executives,The Phone Co-Op Internet Services,,
2012-09-30,1516.52,Chief Executives,Computerland Uk Ltd,,
2012-09-30,861.69,Chief Executives,Computerland Uk Ltd,,
2012-09-30,710.04,Chief Executives,Computerland Uk Ltd,,
2012-09-30,548.94,Chief Executives,Computerland Uk Ltd,,
2012-09-30,541.94,Chief Executives,Computerland Uk Ltd,,
2012-09-30,92307.00,Chief Executives,Corelogic Limited,,
2012-09-30,20231.00,Chief Executives,Corelogic Limited,,
2012-09-30,987.00,Chief Executives,Computerland Uk Ltd,,
2012-09-30,3750.00,Chief Executives,Metronet UK,,
2012-09-30,3750.00,Chief Executives,Metronet UK,,
2012-09-30,27084.48,Chief Executives,Bowe Systec,,
2012-09-30,3094.00,Chief Executives,The Recruitment Business Ltd,,
2012-09-30,2018.00,Chief Executives,The Recruitment Business Ltd,,
2012-09-30,1983.75,Chief Executives,The Recruitment Business Ltd,,
2012-09-30,606.06,Chief Executives,P Mcguinness & Co Ltd,,
2012-09-30,4500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2012-09-30,8150.00,Chief Executives,Browns CTP Ltd,,
2012-09-30,4307.00,Chief Executives,Hudson & Pearson,,
2012-09-30,2998.00,Chief Executives,Browns CTP Ltd,,
2012-09-30,2777.00,Chief Executives,Wallace Printers Ltd,,
2012-09-30,2100.00,Chief Executives,BTC Group,,
2012-09-30,1990.00,Chief Executives,Astra Signs,,
2012-09-30,1505.25,Chief Executives,BTC Group,,
2012-09-30,1031.00,Chief Executives,Mail Solutions,,
2012-09-30,944.00,Chief Executives,Wallace Printers Ltd,,
2012-09-30,862.00,Chief Executives,Browns CTP Ltd,,
2012-09-30,717.00,Chief Executives,Deanprint Limited,,
2012-09-30,576.00,Chief Executives,Wallace Printers Ltd,,
2012-09-30,574.00,Chief Executives,Wallace Printers Ltd,,
2012-09-30,521.00,Chief Executives,Wallace Printers Ltd,,
2012-09-30,520.00,Chief Executives,Browns CTP Ltd,,
2012-09-30,513.00,Chief Executives,Tangent Print service,,
2012-09-30,3537.00,Chief Executives,Showmed,,
2012-09-30,1750.00,Chief Executives,Event Technical Support,,
2012-09-30,820.00,Chief Executives,MK Illuminations UK Ltd,,
2012-09-30,597.00,Chief Executives,Littlestar Media Production Ltd,,
2012-09-30,510.00,Chief Executives,Event Infrastructure & Branding Ltd,,
2012-09-30,660.00,Chief Executives,Forsyth Management Contracts Ltd,,
2012-09-30,7259.55,Chief Executives,NOMS,,
2012-09-30,540.00,Chief Executives,Event Security Services Ltd,,
2012-09-30,1500.00,Chief Executives,Footprint Solutions Ltd,,
2012-09-30,1411.60,Chief Executives,Arc People Development Ltd,,
2012-09-30,547.15,Chief Executives,City Car Club Ltd,,
2012-09-30,19358.00,Chief Executives,Capgemini UK Plc,,
2012-09-30,2425.00,Chief Executives,Data Centre Environments Ltd,,
2012-09-30,9662.58,Chief Executives,Computacenter (UK) Ltd,,
2012-09-30,1596.14,Chief Executives,Computacenter (UK) Ltd,,
2012-09-30,872.53,Regeneration Finance,Review Travel Ltd,,
2012-09-30,24220.00,Regeneration Finance,Kpmg Llp,,
2012-09-30,1640.00,Regeneration Finance,Friends of Debdale Park,,
2012-09-30,1504.00,Regeneration Finance,Residents of Gordon St Area,,
2012-09-30,810.00,Regeneration Finance,RECLAIM Project Ltd,,
