Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-03-24,1975.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-03-24,1999.16,Environment and Operations,Scottish & Southern Energy Plc,,
2011-03-24,2000.00,Chief Executives,Keele University,,
2011-03-24,2015.43,Childrens Services,Scottish & Southern Energy Plc,,
2011-03-24,2036.86,Housing Revenue Account,Corona Energy Ltd,,
2011-03-24,2050.00,Housing General Fund,Redacted Personal Information,,
2011-03-24,2079.42,Childrens Services,Scottish & Southern Energy Plc,,
2011-03-24,2100.00,Grtr Manchester Transport Unit,Cranborne Data Count,,
2011-03-24,2130.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-03-24,2165.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-03-24,2180.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-03-24,2220.85,Environment and Operations,Scottish & Southern Energy Plc,,
2011-03-24,2249.18,Chief Executives,Royal Mail Group Plc,,
2011-03-24,2260.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-03-24,2297.13,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-03-24,2310.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-03-24,2400.50,Childrens Services,Trading Post (NW) Ltd,,
2011-03-24,2456.69,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-03-24,2516.86,Manchester Leisure,Corona Energy Ltd,,
2011-03-24,2523.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-03-24,2556.11,Childrens Services,Corona Energy Ltd,,
2011-03-24,2640.00,Childrens Services,Emo Oil Ltd,,
2011-03-24,2656.26,Grtr Manchester Transport Unit,Pluswork Group,,
2011-03-24,2700.00,Chief Executives,Utilities Design & Planning Ltd,,
2011-03-24,2740.88,Corporate Services,Corona Energy Ltd,,
2011-03-24,2808.02,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-03-24,2835.00,Grtr Manchester Urban Traffic,TDC Systems Ltd,,
2011-03-24,2860.43,Chief Executives,Richard Fowler Associates Ltd,,
2011-03-24,2983.34,Chief Executives,Scottish & Southern Energy Plc,,
2011-03-24,2997.70,Housing General Fund,Rampcraft Access Ramps,,
2011-03-24,3000.00,Section 48,BASIC - Brain and Spinal Injury Ctr,,
2011-03-24,3010.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-03-24,3030.24,Chief Executives,Scottish & Southern Energy Plc,,
2011-03-24,3114.99,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-03-24,3580.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-03-24,3800.50,Corporate Services,Laing O'Rourke Construction Ltd,,
2011-03-24,3834.18,Chief Executives,Scottish & Southern Energy Plc,,
2011-03-24,4015.43,Chief Executives,Scottish & Southern Energy Plc,,
2011-03-24,4205.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-03-24,4218.46,Childrens Services,Scottish & Southern Energy Plc,,
2011-03-24,4251.32,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-03-24,4255.32,Environment and Operations,Commission for the New Economy,,
2011-03-24,4299.00,Corporate Services,Criminal Records Bureau,,
2011-03-24,4324.04,Childrens Services,Scottish & Southern Energy Plc,,
2011-03-24,4492.35,Chief Executives,Scottish & Southern Energy Plc,,
2011-03-24,4924.45,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-03-24,5168.50,Childrens Services,Diocese of Salford,,
2011-03-24,5168.50,Childrens Services,Diocese of Salford,,
2011-03-24,5201.51,Corporate Services,Corona Energy Ltd,,
2011-03-24,5233.00,Chief Executives,Redacted Personal Information,,
2011-03-24,5300.01,Chief Executives,Randstad Care,,
2011-03-24,5799.16,Childrens Services,Purple Patch Arts,,
2011-03-24,6000.00,Corporate Services,Pannone & Partners Solicitors,,
2011-03-24,6000.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-03-24,6077.92,Childrens Services,Pro-Contact,,
2011-03-24,6195.11,Childrens Services,Scope,,
2011-03-24,6651.00,Highways Services,Tranter Cleere & Co,,
2011-03-24,7000.00,Manchester Leisure,Manchester Athletics Development Gr,,
2011-03-24,7148.31,Housing Revenue Account,Corona Energy Ltd,,
2011-03-24,7386.79,Regeneration Finance,Corona Energy Ltd,,
2011-03-24,7407.14,Chief Executives,Greater Manchester Police,,
2011-03-24,7407.14,Chief Executives,Greater Manchester Police,,
2011-03-24,7500.00,Chief Executives,Footprint Solutions Ltd,,
2011-03-24,8000.00,Manchester City Galleries,24 Design,,
2011-03-24,9000.00,Manchester Leisure,Manchester Athletics Development Gr,,
2011-03-24,9156.42,Chief Executives,Greater Manchester Police,,
2011-03-24,10000.00,Manchester Leisure,Greater Manchester Community,,
2011-03-24,11002.10,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-03-24,11003.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-03-24,11003.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-03-24,11500.00,Chief Executives,Ove Arup & Partners Ltd,,
2011-03-24,12300.00,Chief Executives,Ove Arup & Partners Ltd,,
2011-03-24,15694.92,Chief Executives,Corona Energy Ltd,,
2011-03-24,16894.72,Childrens Services,Bramall Construction Ltd,,
2011-03-24,17779.87,Childrens Services,Bramall Construction Ltd,,
2011-03-24,18006.00,Regeneration Finance,Hideaway Youth Project,,
2011-03-24,19111.77,Childrens Services,Bramall Construction Ltd,,
2011-03-24,19830.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-03-24,20152.66,Childrens Services,Bramall Construction Ltd,,
2011-03-24,21727.25,Childrens Services,A J Travel,,
2011-03-24,34344.11,Chief Executives,Corona Energy Ltd,,
2011-03-24,42741.00,Childrens Services,F Parkinson Limited,,
2011-03-24,45225.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2011-03-24,49025.50,Corporate Services,Laing O'Rourke Construction Ltd,,
2011-03-24,49712.72,Housing Revenue Account,G & J Seddon Ltd,,
2011-03-24,70221.72,Manchester Leisure,Serco Manchester (Manchester Commun,,
2011-03-24,74389.32,Adult Social Care,City Of Salford,,
2011-03-24,76768.00,Housing Revenue Account,GB Building Solutions Ltd,,
2011-03-24,213477.60,Chief Executives,Sir Robert McAlpine Ltd,,
2011-03-24,310556.00,Housing Revenue Account,GB Building Solutions Ltd,,
2011-03-24,502937.72,Childrens Services,Bramall Construction Ltd,,
2011-03-24,1231744.80,Chief Executives,Sir Robert McAlpine Ltd,,
2011-03-25,1443.33,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2011-03-25,1000.00,Manchester Leisure,Mcfc Community Scheme,,
2011-03-25,500,Adult Social Care,Madina Property Services,,
2011-03-25,515.1,Manchester Leisure,Redacted Personal Information,,
2011-03-25,624.95,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-03-25,624.95,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-03-25,624.95,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-03-25,624.95,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-03-25,624.95,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-03-25,624.95,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-03-25,624.96,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-03-25,726.19,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-25,883.92,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-25,1000.00,Adult Social Care,Neopost Finance Ltd (Rental),,
2011-03-25,1250.00,Housing General Fund,Harvey Roberts,,
2011-03-25,1262.24,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-25,1300.00,Highways Services,Redacted Personal Information,,
2011-03-25,1443.33,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2011-03-25,1450.00,Highways Services,Redacted Personal Information,,
2011-03-25,1600.00,Highways Services,Redacted Personal Information,,
2011-03-25,1668.50,Highways Services,Redacted Personal Information,,
2011-03-25,1769.00,Highways Services,Redacted Personal Information,,
2011-03-25,1780.00,Hospitality + Trading Services,Tecroc Products Ltd,,
2011-03-25,2115.00,Highways Services,Redacted Personal Information,,
2011-03-25,2253.73,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-25,2400.00,Housing General Fund,Redacted Personal Information,,
2011-03-25,2516.11,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-25,2956.27,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-25,3536.82,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-25,3990.33,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-25,4609.59,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-25,4845.00,Adult Social Care,The Furnishing Service Ltd,,
2011-03-25,5175.00,Environment and Operations,Hm Court Service,,
2011-03-25,5500.00,Chief Executives,Michael Hadi Associates Ltd,,
2011-03-25,7211.56,Adult Social Care,Enterprise Care Group Ltd,,
2011-03-25,9871.12,Highways Services,Tinsdills Solicitors,,
2011-03-25,10231.25,Chief Executives,Semester Recruitment Ltd,,
2011-03-25,16711.01,Housing General Fund,Antony Collins Solicitors,,
2011-03-25,29988.75,Corporate Services,Grant Thornton,,
2011-03-25,30074.34,Adult Social Care,Stockport Mbc,,
2011-03-25,55726.54,Housing General Fund,Fairfield Solicitors LLP,,
2011-03-25,148971.87,Housing General Fund,Antony Collins Solicitors,,
2011-03-25,180046.00,Housing General Fund,Harvey Roberts,,
2011-03-25,228798.64,Environment and Operations,Colliers Conrad Ritbalt Erdman,,
2011-03-25,249947.50,Housing General Fund,FRUHMAN DAVIES LIVINGSTONE,,
2011-03-27,507.15,Hospitality + Trading Services,Amtoll Ltd,,
2011-03-27,797.1,Adult Social Care,The Furnishing Service Ltd,,
2011-03-27,1522.62,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-03-27,2198.87,Corporate Services,Computerland Uk Ltd,,
2011-03-27,3494.61,Corporate Services,Computerland Uk Ltd,,
2011-03-27,23013.75,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-03-28,74467.14,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2011-03-28,42516.50,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2011-03-28,4394.00,Corporate Services,H.M. Land Registry,,
2011-03-28,591.15,Chief Executives,Computerland Uk Ltd,,
2011-03-28,540,Corporate Services,Lloyd Worrall (Manchester) Ltd,,
2011-03-28,500,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-03-28,500,Manchester Leisure,Mcfc Community Scheme,,
2011-03-28,500,Childrens Services,Yorkshire Purchasing,,
2011-03-28,525,Hospitality + Trading Services,Phoenix Vehicle Hire Ltd,,
2011-03-28,525,Hospitality + Trading Services,Phoenix Vehicle Hire Ltd,,
2011-03-28,529.08,Corporate Services,BT PLC,,
2011-03-28,536.25,Housing Revenue Account,Royal Mail Group Ltd,,
2011-03-28,536.72,Childrens Services,The Together Trust,,
2011-03-28,542.08,Childrens Services,The Together Trust,,
2011-03-28,543.4,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-03-28,550,Manchester Leisure,England Athletics Limited,,
2011-03-28,551.16,Grtr Manchester Transport Unit,Pluswork Group,,
2011-03-28,552,Childrens Services,Iron Mountain (Uk) Ltd,,
2011-03-28,574.63,Childrens Services,SSA Social Work Ltd,,
2011-03-28,575,Childrens Services,Randstad Education,,
2011-03-28,575,Childrens Services,Randstad Education,,
2011-03-28,575,Childrens Services,Randstad Education,,
2011-03-28,575,Childrens Services,Randstad Education,,
2011-03-28,590,Chief Executives,BASCD,,
2011-03-28,596.92,Childrens Services,Iron Mountain (Uk) Ltd,,
2011-03-28,600,Childrens Services,Optimum Training Ltd,,
2011-03-28,600,Manchester Leisure,Te-Sheng-Do,,
2011-03-28,600,Chief Executives,University Of Salford,,
2011-03-28,600,Chief Executives,KE Software (Uk) Ltd,,
2011-03-28,600,Manchester Leisure,Byrom Street Chambers,,
2011-03-28,600.75,Adult Social Care,GRS Instruments Ltd,,
2011-03-28,612.77,Chief Executives,Manchester Irish Festival,,
2011-03-28,618.78,Adult Social Care,United Utilities Water Plc,,
2011-03-28,621.2,Libraries and Theatres,Cable & Wireless UK,,
2011-03-28,622.2,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-03-28,625.09,Manchester Leisure,Evans Of Longton Ltd,,
2011-03-28,628.92,Chief Executives,United Utilities Water Plc,,
2011-03-28,628.92,Environment and Operations,United Utilities Water Plc,,
2011-03-28,628.92,Regeneration Finance,United Utilities Water Plc,,
2011-03-28,628.92,Chief Executives,United Utilities Water Plc,,
2011-03-28,630,Chief Executives,Inside Housing,,
2011-03-28,630,Libraries and Theatres,Redacted Personal Information,,
2011-03-28,638.43,Childrens Services,Randstad Education,,
2011-03-28,640.4,Chief Executives,Tower Supplies,,
2011-03-28,644.2,Adult Social Care,The Furnishing Service Ltd,,
2011-03-28,649.97,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-03-28,650,Childrens Services,Bedspace Resource Ltd,,
2011-03-28,650,Childrens Services,Bedspace Resource Ltd,,
2011-03-28,650,Regeneration Finance,Mirfield Road Community Gardens,,
2011-03-28,654.48,Learning Disabilities PB,Brothers Of Charity Services,,
2011-03-28,658.37,Childrens Services,Iron Mountain (Uk) Ltd,,
2011-03-28,666.98,Childrens Services,The Together Trust,,
2011-03-28,669.33,Manchester Leisure,BT PLC,,
2011-03-28,680.7,Regeneration Finance,King's House Conference (Gtr Mcr),,
2011-03-28,691.1,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-03-28,697.14,Childrens Services,Equal Adventure Development Ltd,,
2011-03-28,700,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-03-28,700,Manchester Leisure,Ashalls Coaches,,
2011-03-28,702.76,Learning Disabilities PB,Brothers Of Charity Services,,
2011-03-28,709.5,Manchester City Galleries,Morplan Ltd,,
2011-03-28,725,Childrens Services,Bedspace Resource Ltd,,
2011-03-28,725,Childrens Services,Bedspace Resource Ltd,,
2011-03-28,725.9,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-03-28,726.72,Childrens Services,The Together Trust,,
2011-03-28,745.92,Chief Executives,Carepath Recruitment,,
2011-03-28,750,Childrens Services,B&M Office Machines Ltd,,
2011-03-28,769,Adult Social Care,Nottingham Rehab Supplies,,
2011-03-28,772.26,Adult Social Care,Redacted Personal Information,,
2011-03-28,776.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-03-28,798,Chief Executives,BCL,,
2011-03-28,800,Regeneration Finance,Fundanatural Promotions,,
2011-03-28,811,Hospitality + Trading Services,Peter Savage Ltd,,
2011-03-28,827.5,Chief Executives,Morgan Hunt Public Sector Ltd,,
2011-03-28,829.6,Chief Executives,The Manchester College,,
2011-03-28,837,Chief Executives,Talbot/Himmat Support Centre,,
2011-03-28,893.98,Chief Executives,P S Care,,
2011-03-28,900,Highways Services,Northern Way Properties Limited,,
2011-03-28,900,Corporate Services,Northern Way Properties Limited,,
2011-03-28,900,Childrens Services,BRIANG LTD,,
2011-03-28,918.2,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-03-28,932.4,Chief Executives,Carepath Recruitment,,
2011-03-28,1000.00,Childrens Services,Greater Manchester Coalition Of Dis,,
2011-03-28,1000.00,Childrens Services,Greater Manchester Coalition Of Dis,,
2011-03-28,1000.00,Regeneration Finance,Gva Grimley,,
2011-03-28,1000.00,Corporate Services,St James's Chambers,,
2011-03-28,1004.13,Libraries and Theatres,The Lowry Centre Ltd,,
2011-03-28,1004.29,Hospitality + Trading Services,Morelock Signs Ltd,,
2011-03-28,1006.65,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-03-28,1023.35,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-03-28,1025.00,Childrens Services,Randstad Education,,
2011-03-28,1025.00,Childrens Services,Randstad Education,,
2011-03-28,1039.50,Environment and Operations,The Lowry Centre Ltd,,
2011-03-28,1060.58,Chief Executives,Carepath Recruitment,,
2011-03-28,1071.42,Childrens Services,Redacted Personal Information,,
2011-03-28,1072.50,Corporate Services,DY:DX Consulting Limited,,
2011-03-28,1072.50,Corporate Services,DY:DX Consulting Limited,,
2011-03-28,1076.00,Grtr Manchester Transport Unit,Pluswork Group,,
2011-03-28,1086.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-03-28,1090.64,Childrens Services,Neopost Finance Ltd (Rental),,
2011-03-28,1100.00,Highways Services,Exor Corporation Ltd,,
2011-03-28,1106.10,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-03-28,1117.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-03-28,1125.00,Chief Executives,Redacted Personal Information,,
2011-03-28,1138.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-03-28,1150.00,Childrens Services,Lynda Couch MRPhamS,,
2011-03-28,1171.92,Chief Executives,Manor Drive Residents,,
2011-03-28,1198.60,Libraries and Theatres,The Lowry Centre Ltd,,
2011-03-28,1220.00,Chief Executives,Michael Page International,,
2011-03-28,1230.00,Childrens Services,Randstad Education,,
2011-03-28,1244.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-03-28,1255.53,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-03-28,1300.00,Corporate Services,NSC Programming Ltd,,
2011-03-28,1308.79,Adult Social Care,BT PLC,,
2011-03-28,1320.00,Libraries and Theatres,Aardvark Casting,,
2011-03-28,1326.92,Childrens Services,Yorkshire Purchasing,,
2011-03-28,1332.87,Chief Executives,Liquid Personnel Ltd,,
2011-03-28,1345.81,Adult Social Care,United Utilities Water Plc,,
2011-03-28,1350.00,Adult Social Care,Cycling Projects,,
2011-03-28,1357.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-03-28,1371.40,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-03-28,1372.72,Childrens Services,Iron Mountain (Uk) Ltd,,
2011-03-28,1392.81,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-03-28,1447.20,Childrens Services,Edexcel,,
2011-03-28,1456.29,Grtr Manchester Transport Unit,Pluswork Group,,
2011-03-28,1500.00,Libraries and Theatres,Redacted Personal Information,,
2011-03-28,1500.00,Chief Executives,Nacro Operations,,
2011-03-28,1500.00,Chief Executives,Fallowfield Tenants & Residents Ass,,
2011-03-28,1500.00,Chief Executives,St. Mary's GAA Society,,
2011-03-28,1500.00,Housing General Fund,Salehs LLP,,
2011-03-28,1511.36,Childrens Services,The Together Trust,,
2011-03-28,1527.19,Childrens Services,Balfour Beatty Construction Ltd,,
2011-03-28,1531.00,Childrens Services,Family Action,,
2011-03-28,1550.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-03-28,1600.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-03-28,1620.00,Adult Social Care,Safe and Sound Products Ltd,,
2011-03-28,1621.68,Learning Disabilities PB,SLC Paragon,,
