Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-20,1520.25,Adult Social Care,Furniture Resource Centre Ltd,,
2020-08-20,900.95,Adult Social Care,Furniture Resource Centre Ltd,,
2020-08-20,1471.24,Adult Social Care,Bluenuit Limited t/a,,
2020-08-20,500.00,Adult Social Care,Action First iPeople Ltd,,
2020-08-20,3050.00,Adult Social Care,Locata (Housing Services) Ltd,,
2020-08-20,12600.00,Adult Social Care,Redacted Personal Information,,
2020-08-20,488333.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-08-20,465296.00,Adult Social Care,Greater Manchester Mental Health,,
2020-08-20,312011.17,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-08-20,131664.00,Adult Social Care,Greater Manchester Mental Health,,
2020-08-20,83166.67,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-08-20,47052.00,Adult Social Care,Greater Manchester Mental Health,,
2020-08-20,46262.83,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-08-20,20833.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-08-20,15371.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-08-20,8455.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-08-20,3040.58,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-08-20,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-08-20,13265.64,Adult Social Care,Great Places Housing Association,,
2020-08-20,3350.00,Adult Social Care,Peasegoods,,
2020-08-20,3510.82,Corporate Services,Npower,,
2020-08-20,984.12,Corporate Services,Npower,,
2020-08-20,863.54,Corporate Services,Npower,,
2020-08-20,826.73,Corporate Services,Npower,,
2020-08-20,765.34,Corporate Services,Npower,,
2020-08-20,760.07,Corporate Services,Npower,,
2020-08-20,749.16,Corporate Services,Npower,,
2020-08-20,731.44,Corporate Services,Npower,,
2020-08-20,669.72,Corporate Services,Npower,,
2020-08-20,616.33,Corporate Services,Npower,,
2020-08-20,567.33,Corporate Services,Npower,,
2020-08-20,542.51,Corporate Services,Npower,,
2020-08-20,520.54,Corporate Services,Npower,,
2020-08-20,507.38,Corporate Services,Npower,,
2020-08-20,5414.23,Corporate Services,Royal Mail Group Plc,,
2020-08-20,267635.05,Corporate Services,Ameresco Limited,,
2020-08-20,61124.44,Corporate Services,Ameresco Limited,,
2020-08-20,23270.87,Corporate Services,ENGIE Regeneration (Bramall) Ltd,,
2020-08-20,11141.52,Corporate Services,ENGIE Regeneration (Bramall) Ltd,,
2020-08-20,3874.16,Corporate Services,Ameresco Limited,,
2020-08-20,470882.67,Housing Revenue Account,Grove Village Ltd,,
2020-08-20,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-08-20,800.00,Chief Executives,Isherwood Legal Limited,,
2020-08-20,657.35,Chief Executives,Redacted Personal Information,,
2020-08-20,616.00,Chief Executives,Quadient UK Ltd (Consumables),,
2020-08-20,4568.85,Chief Executives,Weightmans LLP Solicitors,,
2020-08-20,2323.20,Chief Executives,Redacted Personal Information,,
2020-08-20,2131.25,Chief Executives,Weightmans LLP Solicitors,,
2020-08-20,968.75,Chief Executives,Weightmans LLP Solicitors,,
2020-08-20,840.00,Chief Executives,Pickering Psychology Services Ltd,,
2020-08-20,600.00,Chief Executives,Central Chambers,,
2020-08-20,21448.33,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-08-20,19035.99,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-08-20,4770.00,Chief Executives,Royal Mail Direct,,
2020-08-20,7800.00,Chief Executives,The Networking People (TNP) Ltd,,
2020-08-20,799.71,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-08-20,752.70,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-08-20,34534.90,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-08-20,28867.66,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-08-20,5098.00,Chief Executives,Liberata,,
2020-08-20,5578.69,Chief Executives,Shelter,,
2020-08-20,13395.00,Chief Executives,Liberata,,
2020-08-20,1131.00,Regeneration Finance,Fairway Landscapes Ltd,,
2020-08-20,1044.00,Regeneration Finance,Fairway Landscapes Ltd,,
2020-08-20,27993.49,Regeneration Finance,Npower,,
2020-08-20,23129.08,Regeneration Finance,Npower,,
2020-08-20,13670.39,Regeneration Finance,Npower,,
2020-08-20,13302.62,Regeneration Finance,Npower,,
2020-08-20,10561.30,Regeneration Finance,Npower,,
2020-08-20,9025.47,Regeneration Finance,Npower,,
2020-08-20,8157.20,Regeneration Finance,Npower,,
2020-08-20,6744.53,Regeneration Finance,Npower,,
2020-08-20,5565.91,Regeneration Finance,Npower,,
2020-08-20,5316.18,Regeneration Finance,Npower,,
2020-08-20,3239.84,Regeneration Finance,Npower,,
2020-08-20,3072.37,Regeneration Finance,Npower,,
2020-08-20,2774.55,Regeneration Finance,Npower,,
2020-08-20,2281.78,Regeneration Finance,Npower,,
2020-08-20,2247.56,Regeneration Finance,Npower,,
2020-08-20,2187.89,Regeneration Finance,Npower,,
2020-08-20,2168.33,Regeneration Finance,Npower,,
2020-08-20,1902.80,Regeneration Finance,Npower,,
2020-08-20,1789.22,Regeneration Finance,Npower,,
2020-08-20,1568.99,Regeneration Finance,Npower,,
2020-08-20,1349.11,Regeneration Finance,Npower,,
2020-08-20,1104.07,Regeneration Finance,Npower,,
2020-08-20,1102.37,Regeneration Finance,Npower,,
2020-08-20,1078.15,Regeneration Finance,Npower,,
2020-08-20,973.89,Regeneration Finance,Npower,,
2020-08-20,940.45,Regeneration Finance,Npower,,
2020-08-20,931.48,Regeneration Finance,Npower,,
2020-08-20,820.42,Regeneration Finance,Npower,,
2020-08-20,814.60,Regeneration Finance,Npower,,
2020-08-20,795.58,Regeneration Finance,Npower,,
2020-08-20,764.46,Regeneration Finance,Npower,,
2020-08-20,739.09,Regeneration Finance,Npower,,
2020-08-20,738.39,Regeneration Finance,Npower,,
2020-08-20,697.47,Regeneration Finance,Npower,,
2020-08-20,650.59,Regeneration Finance,Npower,,
2020-08-20,523.49,Regeneration Finance,Npower,,
2020-08-20,1073.74,Regeneration Finance,Npower,,
2020-08-20,8134.57,Regeneration Finance,Npower,,
2020-08-20,1210.66,Regeneration Finance,Manchester Airport Plc,,
2020-08-20,2115.83,Regeneration Finance,Mitie Cleaning & Environmental,,
2020-08-20,986.40,Regeneration Finance,Banner Group Limited,,
2020-08-20,5525.00,Regeneration Finance,Planit,,
2020-08-20,5000.00,Regeneration Finance,Planit,,
2020-08-20,1265.33,Highways Services,Npower,,
2020-08-20,780.29,Highways Services,Npower,,
2020-08-20,772.99,Highways Services,Npower,,
2020-08-20,4988.10,Highways Services,Quadrant Security Group,,
2020-08-20,2819.75,Highways Services,Manchester Safety Services Ltd,,
2020-08-20,2184.00,Highways Services,Fairway Landscapes Ltd,,
2020-08-20,1800.74,Highways Services,Northern Marking Limited,,
2020-08-20,17875.00,Highways Services,Xais Asset Management Ltd,,
2020-08-20,725.00,Highways Services,Department For Work & Pensions,,
2020-08-20,15968.00,Highways Services,Express Solicitors,,
2020-08-20,14032.00,Insurance Fund,Express Solicitors,,
2020-08-21,2763.00,Manchester Leisure,Martinspeed Ltd,,
2020-08-21,2000.00,Manchester Leisure,Manchester Urban Diggers CIC,,
2020-08-21,1248.00,Manchester Leisure,Greenbank Bowling Club,,
2020-08-21,600.00,Manchester Leisure,Indian Association (Manchester),,
2020-08-21,500.00,Manchester Leisure,NEPHRA residents Association,,
2020-08-21,1448.20,Manchester Leisure,Pomegranate Europe Ltd,,
2020-08-21,645.15,Manchester Leisure,Ramora Ltd,,
2020-08-21,1355.00,Manchester Leisure,Trinity Chambers,,
2020-08-21,6696.00,Hospitality + Trading Services,Showsec International Ltd,,
2020-08-21,3450.00,Hospitality + Trading Services,Boyes Turner Solicitors,,
2020-08-21,125066.51,Environment and Operations,Colas Limited,,
2020-08-21,17555.00,Childrens & Education Services,JCT Travel Ltd,,
2020-08-21,13461.00,Childrens & Education Services,Youbus Ltd,,
2020-08-21,2620.00,Childrens & Education Services,Nelson Transport,,
2020-08-21,1680.00,Childrens & Education Services,Nelson Transport,,
2020-08-21,1788.80,Childrens & Education Services,Language Line Ltd,,
2020-08-21,31824.00,Childrens & Education Services,The Depaul Trust,,
2020-08-21,6487.80,Childrens & Education Services,Castle Hill High School,,
2020-08-21,3319.00,Childrens & Education Services,Norris Bank Primary School,,
2020-08-21,800.00,Adult Social Care,University Of Manchester,,
2020-08-21,1200.00,Adult Social Care,Perfect Property 4 U Ltd,,
2020-08-21,519.98,Adult Social Care,Moston Lane Appliances,,
2020-08-21,3337.00,Adult Social Care,Homefair Blinds Nw Ltd,,
2020-08-21,14688.18,Adult Social Care,Parkway Green Housing Trust,,
2020-08-21,4995.90,Adult Social Care,Parkway Green Housing Trust,,
2020-08-21,4896.06,Adult Social Care,Parkway Green Housing Trust,,
2020-08-21,4431.44,Adult Social Care,Parkway Green Housing Trust,,
2020-08-21,4136.73,Adult Social Care,Parkway Green Housing Trust,,
2020-08-21,3150.03,Adult Social Care,Parkway Green Housing Trust,,
2020-08-21,3144.96,Adult Social Care,Parkway Green Housing Trust,,
2020-08-21,3040.00,Adult Social Care,MJJ Social Care Consulting Ltd,,
2020-08-21,1119.69,Adult Social Care,Parkway Green Housing Trust,,
2020-08-21,1048.32,Adult Social Care,Parkway Green Housing Trust,,
2020-08-21,1329.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-08-21,8410.50,Adult Social Care,People First Housing Association,,
2020-08-21,8410.50,Adult Social Care,People First Housing Association,,
2020-08-21,13375.00,Adult Social Care,Adactus Housing Group Ltd,,
2020-08-21,9635.00,Adult Social Care,Adactus Housing Group Ltd,,
2020-08-21,1255.41,Adult Social Care,Anchor Trust,,
2020-08-21,1250.00,Adult Social Care,Mosscare St Vincent's Housing,,
2020-08-21,930.00,Adult Social Care,Anchor Trust,,
2020-08-21,837.00,Corporate Services,Transport for Greater Manchester,,
2020-08-21,585.00,Corporate Services,Transport for Greater Manchester,,
2020-08-21,658.13,Corporate Services,Transport for Greater Manchester,,
2020-08-21,10500.00,Corporate Services,Turner & Townsend Cost,,
2020-08-21,5580.00,Corporate Services,Turner & Townsend Cost,,
2020-08-21,1995.00,Corporate Services,Armstrong York,,
2020-08-21,1576.00,Corporate Services,Lucion Environmental Ltd,,
2020-08-21,1032.00,Corporate Services,Lucion Environmental Ltd,,
2020-08-21,660.00,Corporate Services,ENGIE Services Ltd,,
2020-08-21,602.64,Corporate Services,Wilde Consultants Ltd,,
2020-08-21,850.50,Corporate Services,Wilde Consultants Ltd,,
2020-08-21,3530.84,Corporate Services,Royal Mail Group Plc,,
2020-08-21,5796.47,Corporate Services,Heart of Manchester BID Co Ltd,,
2020-08-21,38890.00,Housing General Fund,Manchester Care & Repair Ltd,,
2020-08-21,18918.00,Housing General Fund,Manchester Care & Repair Ltd,,
2020-08-21,12207.16,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-08-21,2543.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-08-21,1074.00,Housing General Fund,Pollock Lifts Ltd,,
2020-08-21,995.00,Housing General Fund,Pollock Lifts Ltd,,
2020-08-21,3812.50,Chief Executives,Streetwise Opera,,
2020-08-21,1330.00,Chief Executives,Suffolk county council,,
2020-08-21,1900.00,Chief Executives,Impression (Bolton) Ltd,,
2020-08-21,8822.18,Chief Executives,Objective Keystone Ltd,,
2020-08-21,500.00,Chief Executives,Redacted Personal Information,,
2020-08-21,24000.00,Chief Executives,EE / Orange,,
2020-08-21,3200.00,Chief Executives,Edgerton Management Services,,
2020-08-21,2500.00,Chief Executives,Gardiner & Theobald LLP,,
2020-08-21,2400.00,Chief Executives,Clear Law LLP,,
2020-08-21,250868.63,Regeneration Finance,ENGIE Services Ltd,,
2020-08-21,5040.00,Regeneration Finance,Grove Village Residents association,,
2020-08-21,69407.72,Regeneration Finance,The Manchester College,,
2020-08-21,21856.25,Regeneration Finance,Path Yorkshire,,
2020-08-21,5320.00,Regeneration Finance,Street League,,
2020-08-21,14267.06,Highways Services,Hill and Smith,,
2020-08-21,2950.00,Highways Services,SWECO UK Limited,,
2020-08-21,1425.58,Highways Services,Rhodes and Sons Construction Ltd,,
2020-08-21,4000.00,Highways Services,Wise Solicitors,,
2020-08-21,3000.00,Highways Services,Clear Law LLP,,
2020-08-21,2800.00,Highways Services,Carter Rose Ltd,,
2020-08-21,2650.00,Highways Services,Tinsdill Solicitors,,
2020-08-21,1980.00,Highways Services,Carter Rose Ltd,,
2020-08-21,2430.00,Highways Services,Clear Law LLP,,
2020-08-21,2574.00,Highways Services,Wise Solicitors,,
2020-08-21,4411.50,Highways Services,Tinsdill Solicitors,,
2020-08-24,1308.00,Manchester Leisure,Earth Anchors Ltd,,
2020-08-24,5238.00,Manchester Leisure,RoSPA Playsafety,,
2020-08-24,750.00,Manchester Leisure,Common Practices Ltd,,
2020-08-24,645.00,Manchester Leisure,Ncc Services Limited,,
2020-08-24,1000.00,Manchester Leisure,Civica UK Ltd,,
2020-08-24,500.00,Manchester Leisure,Miners Community Arts & Music Centr,,
2020-08-24,2407.00,Hospitality + Trading Services,Showsec International Ltd,,
2020-08-24,1190.00,Environment and Operations,Solution Talk LLP,,
2020-08-24,610.91,Childrens & Education Services,Commercial Real Estates Management,,
2020-08-24,2950.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-24,1726.91,Childrens & Education Services,Redacted Personal Information,,
2020-08-24,1406.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-08-24,1332.00,Childrens & Education Services,Youth Support,,
2020-08-24,1200.00,Childrens & Education Services,Kenworthy's Chambers,,
2020-08-24,1025.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-24,918.75,Childrens & Education Services,Redacted Personal Information,,
2020-08-24,848.00,Childrens & Education Services,Zentek Forensics Ltd,,
2020-08-24,812.50,Childrens & Education Services,Redacted Personal Information,,
2020-08-24,799.00,Childrens & Education Services,Cellmark,,
2020-08-24,700.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-24,650.00,Childrens & Education Services,18 St John Street Chambers,,
2020-08-24,650.00,Childrens & Education Services,18 St John Street Chambers,,
2020-08-24,650.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-24,650.00,Childrens & Education Services,Central Chambers,,
2020-08-24,625.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-24,604.17,Childrens & Education Services,Redacted Personal Information,,
2020-08-24,600.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-24,550.00,Childrens & Education Services,Kenworthy's Chambers,,
2020-08-24,550.00,Childrens & Education Services,Central Chambers,,
2020-08-24,550.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-24,550.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-24,525.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-24,500.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-24,4860.00,Childrens & Education Services,T/A Schools Direct,,
2020-08-24,4860.00,Childrens & Education Services,T/A Schools Direct,,
2020-08-24,21309.75,Childrens & Education Services,Priestnall School,,
2020-08-24,1090.70,Childrens & Education Services,Ubiqus Uk Ltd,,
2020-08-24,1797.50,Childrens & Education Services,Clyde & Co Claims LLP,,
2020-08-24,1870.40,Childrens & Education Services,Clyde & Co Claims LLP,,
2020-08-24,1292.31,Adult Social Care,Sanderson James Ltd,,
2020-08-24,1770.90,Adult Social Care,Frontier Therapeutics,,
2020-08-24,1088.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-08-24,889.56,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-08-24,598.00,Adult Social Care,NRS Healthcare,,
2020-08-24,1410.80,Adult Social Care,Invacare Limited,,
2020-08-24,9157.00,Adult Social Care,Your Housing Ltd.,,
2020-08-24,97007.21,Adult Social Care,Trafford M B C,,
2020-08-24,1163.03,Adult Social Care,Standwalk Ltd,,
2020-08-24,1033.80,Adult Social Care,Standwalk Ltd,,
2020-08-24,1033.80,Adult Social Care,Standwalk Ltd,,
2020-08-24,861.50,Adult Social Care,Standwalk Ltd,,
2020-08-24,1843.16,Adult Social Care,Adactus Housing Group Ltd,,
2020-08-24,2017.00,Adult Social Care,Sunrise Medical Ltd,,
2020-08-24,500.00,Adult Social Care,Redacted Personal Information,,
2020-08-24,930.00,Childrens Services,WYG Engineering Ltd,,
2020-08-24,164852.10,Childrens Services,The McAvoy Group Plc Ltd,,
2020-08-24,2165.00,Corporate Services,The College Of Law,,
2020-08-24,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-08-24,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-08-24,738.04,Corporate Services,Furniture Resource Centre Ltd,,
2020-08-24,513.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-08-24,1244533.12,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-08-24,702282.05,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-08-24,11923.20,Chief Executives,Michael Page International,,
2020-08-24,4300.89,Chief Executives,AVC Wise Ltd,,
2020-08-24,2500.00,Chief Executives,Castlefield Gallery Limited,,
2020-08-24,530.84,Chief Executives,Access Point Ltd,,
2020-08-24,4329.00,Chief Executives,Bay Media,,
2020-08-24,1938.00,Chief Executives,ROAR Forensics Ltd,,
2020-08-24,1881.00,Chief Executives,ROAR Forensics Ltd,,
2020-08-24,1035.50,Chief Executives,ROAR Forensics Ltd,,
2020-08-24,779.00,Chief Executives,ROAR Forensics Ltd,,
2020-08-24,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-08-24,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-08-24,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-08-24,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-08-24,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-08-24,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-08-24,2340.00,Chief Executives,Target Psychology Ltd,,
2020-08-24,24595.07,Regeneration Finance,ENGIE Services Ltd,,
2020-08-24,2560.25,Regeneration Finance,Zion Arts Centre Ltd,,
2020-08-24,80218.25,Regeneration Finance,Savills (UK) Ltd,,
2020-08-24,4062.50,Regeneration Finance,Walsall College,,
2020-08-24,26800.00,Regeneration Finance,Savills (UK) Ltd,,
2020-08-24,686.66,Highways Services,Proteus Equipment Ltd,,
2020-08-24,30901.33,Highways Services,Waterman Aspen Ltd,,
2020-08-24,7186.27,Highways Services,Canal & River Trust,,
2020-08-24,500.00,Highways Services,Tadtu Distribution Ltd,,
2020-08-25,729.20,Manchester Leisure,Rigby Taylor Ltd,,
2020-08-25,1108.80,Manchester Leisure,Showsec International Ltd,,
2020-08-25,967.76,Manchester Leisure,Showsec International Ltd,,
2020-08-25,8384.13,Manchester Leisure,Redgate Holdings Ltd,,
2020-08-25,3044.52,Manchester Leisure,Redgate Holdings Ltd,,
2020-08-25,1500.00,Manchester Leisure,Willfab Ltd,,
2020-08-25,1500.00,Manchester Leisure,Willfab Ltd,,
2020-08-25,9014.80,Manchester Leisure,Scrutiny Cleaning Services,,
2020-08-25,6146.64,Manchester Leisure,Greenfingers Landscape Ltd,,
2020-08-25,5408.88,Manchester Leisure,Scrutiny Cleaning Services,,
2020-08-25,7942.06,Manchester Leisure,Community Security (North West),,
2020-08-25,6958.33,Manchester Leisure,Euromonitor International,,
2020-08-25,509.00,Manchester Leisure,Cambridge University Press,,
2020-08-25,12847.66,Libraries and Theatres,Biblioteca Ltd.,,
2020-08-25,1454.50,Libraries and Theatres,Biblioteca Ltd.,,
2020-08-25,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-08-25,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-08-25,1350.00,Hospitality + Trading Services,Redacted Personal Information,,
2020-08-25,2250.00,Hospitality + Trading Services,Redacted Personal Information,,
2020-08-25,66765.00,Environment and Operations,Dowhigh Ltd,,
2020-08-25,20611.87,Environment and Operations,Dowhigh Ltd,,
2020-08-25,16528.44,Environment and Operations,Dowhigh Ltd,,
2020-08-25,87645.00,Childrens & Education Services,One Education Ltd,,
2020-08-25,1540.00,Childrens & Education Services,Exec-Coach Services,,
2020-08-25,1099.00,Childrens & Education Services,Cellmark,,
2020-08-25,898.00,Childrens & Education Services,Cellmark,,
2020-08-25,874.00,Childrens & Education Services,Cellmark,,
2020-08-25,598.00,Childrens & Education Services,Cellmark,,
2020-08-25,4004.00,Childrens & Education Services,Transportation Direct Ltd,,
2020-08-25,3020.00,Childrens & Education Services,Nelson Transport,,
2020-08-25,500.00,Childrens & Education Services,Mawlawi Kurdish Cultural Centre,,
2020-08-25,12864.00,Childrens & Education Services,Vale View Primary School,,
2020-08-25,3750.00,Childrens & Education Services,Safe Families for Children,,
2020-08-25,43473.47,Childrens & Education Services,Belmont School Ltd,,
2020-08-25,14057.52,Childrens & Education Services,Belmont School Ltd,,
2020-08-25,5928.18,Childrens & Education Services,Belmont School Ltd,,
2020-08-25,3239.74,Childrens & Education Services,The Together Trust,,
2020-08-25,2905.44,Childrens & Education Services,The Together Trust,,
2020-08-25,2223.59,Childrens & Education Services,The Together Trust,,
2020-08-25,2037.66,Childrens & Education Services,The Together Trust,,
2020-08-25,1808.84,Childrens & Education Services,The Together Trust,,
2020-08-25,1560.04,Childrens & Education Services,The Together Trust,,
2020-08-25,1182.14,Childrens & Education Services,The Together Trust,,
2020-08-25,1015.02,Childrens & Education Services,The Together Trust,,
2020-08-25,916.38,Childrens & Education Services,The Together Trust,,
2020-08-25,589.00,Childrens & Education Services,The Together Trust,,
2020-08-25,900.00,Childrens & Education Services,Precious Kids Day Nursery,,
2020-08-25,8836.59,Adult Social Care,Eeven Homes Ltd.,,
2020-08-25,4947.67,Adult Social Care,Riverside ECHG,,
2020-08-25,6196.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2020-08-25,1450.00,Adult Social Care,Ultimate Healthcare,,
2020-08-25,35956.22,Adult Social Care,Redacted Personal Information,,
2020-08-25,16800.00,Adult Social Care,Genuine Property Investments,,
2020-08-25,12891.00,Adult Social Care,Redacted Personal Information,,
2020-08-25,9195.00,Adult Social Care,Redacted Personal Information,,
2020-08-25,100000.00,Adult Social Care,The Depaul Trust,,
2020-08-25,55239.60,Adult Social Care,Revolving Doors Housing Trust,,
2020-08-25,55239.55,Adult Social Care,Revolving Doors Housing Trust,,
2020-08-25,41637.75,Adult Social Care,Change Grow Live Services Ltd,,
2020-08-25,2500.00,Adult Social Care,Lives on Track,,
2020-08-25,49965.30,Adult Social Care,Change Grow Live,,
2020-08-25,49365.72,Adult Social Care,Potensial Ltd (T/A Potens),,
2020-08-25,39040.48,Adult Social Care,Creative Support Ltd,,
2020-08-25,25943.47,Adult Social Care,Premier Care  Ltd,,
2020-08-25,856.13,Adult Social Care,Premier Care  Ltd,,
2020-08-25,546.00,Adult Social Care,BES Rehab,,
2020-08-25,20216.59,Adult Social Care,Premier Care  Ltd,,
2020-08-25,18836.62,Adult Social Care,Premier Care  Ltd,,
2020-08-25,667.14,Adult Social Care,Premier Care  Ltd,,
2020-08-25,621.60,Adult Social Care,Premier Care  Ltd,,
2020-08-25,33755.23,Childrens Services,ISG Construction Limited,,
2020-08-25,31526.35,Childrens Services,ISG Construction Limited,,
2020-08-25,31526.35,Childrens Services,ISG Construction Limited,,
2020-08-25,33755.23,Childrens Services,ISG Construction Limited,,
2020-08-25,11945.74,Corporate Services,Capita Business Services Ltd,,
2020-08-25,829757.09,Corporate Services,ISG Construction Limited,,
2020-08-25,829757.09,Corporate Services,ISG Construction Limited,,
2020-08-25,178481.11,Corporate Services,F Parkinson Limited,,
2020-08-25,1394100.00,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2020-08-25,464245.58,Housing Revenue Account,S4B Limited,,
2020-08-25,7496.25,Housing Revenue Account,Northwards Housing Limited,,
2020-08-25,3250.00,Housing Revenue Account,Northwards Housing Limited,,
2020-08-25,137089.22,Housing Revenue Account,Manchester Working Ltd,,
2020-08-25,17993.74,Housing Revenue Account,Northwards Housing Limited,,
2020-08-25,14409.41,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-08-25,2458.42,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-08-25,2359.57,Housing Revenue Account,Northwards Housing Limited,,
2020-08-25,5124.00,Chief Executives,Search Consultancy Ltd,,
2020-08-25,750.00,Chief Executives,Redacted Personal Information,,
2020-08-25,2800.00,Chief Executives,The Networking People (TNP) Ltd,,
2020-08-25,1422.40,Chief Executives,Liquidlogic Ltd,,
2020-08-25,972.00,Chief Executives,Software Acumen Ltd,,
2020-08-25,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-08-25,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-08-25,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-08-25,5000.00,Chief Executives,Charcoalblue LLP,,
2020-08-25,1300.00,Chief Executives,Strata Consulting Ltd,,
2020-08-25,3928.00,Chief Executives,Pinsent Masons LLP,,
2020-08-25,975.00,Regeneration Finance,Independent Window Cleaners,,
2020-08-25,408360.58,Regeneration Finance,MITIE SECURITY LIMITED,,
2020-08-25,4000.00,Regeneration Finance,Price Waterhouse Coopers LLP,,
2020-08-25,750.00,Highways Services,Redacted Personal Information,,
2020-08-26,13025.60,Manchester Leisure,Scrutiny Cleaning Services,,
2020-08-26,1916.48,Manchester Leisure,GTS Steam Cleaners,,
2020-08-26,1260.00,Manchester Leisure,Arboricultural Services Treework,,
2020-08-26,4191.10,Manchester Leisure,Weeding Technologies Ltd,,
2020-08-26,3792.43,Manchester Leisure,Community Security (North West),,
2020-08-26,1320.75,Manchester Leisure,Barlows (UK) Ltd,,
2020-08-26,1035.00,Manchester Leisure,The Friends of Manley Park,,
2020-08-26,35000.00,Manchester Leisure,Walk The Plank Ltd,,
2020-08-26,7917.60,Manchester Leisure,Walk The Plank Ltd,,
2020-08-26,5300.00,Manchester Leisure,Cornerstone Design and Marketing,,
2020-08-26,13542.61,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-08-26,9026.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-08-26,8994.70,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-08-26,7105.48,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-08-26,64731.49,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2020-08-26,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2020-08-26,720.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2020-08-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-08-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-08-26,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2020-08-26,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2020-08-26,2500.00,Environment and Operations,Kings Chambers,,
2020-08-26,102400.00,Environment and Operations,Dowhigh Ltd,,
2020-08-26,28604.07,Environment and Operations,Dowhigh Ltd,,
2020-08-26,10000.00,Environment and Operations,Transport for Greater Manchester,,
2020-08-26,2757.21,Environment and Operations,Dowhigh Ltd,,
2020-08-26,2727.72,Environment and Operations,Dowhigh Ltd,,
2020-08-26,3000.00,Environment and Operations,Redacted Personal Information,,
2020-08-26,1032.50,Childrens & Education Services,Tiddlywinks Nursery-Clayton No.4 Ac,,
2020-08-26,4859.00,Childrens & Education Services,Redacted Personal Information,,
2020-08-26,9625.01,Childrens & Education Services,Redacted Personal Information,,
2020-08-26,4200.00,Childrens & Education Services,Inclusive Choice,,
2020-08-26,4173.30,Childrens & Education Services,Waddington & Son Solicitors,,
