Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-11-30,866.63,Housing Revenue Account,PSC Systems,,
2016-11-30,865.80,Manchester Leisure,GTS Steam Cleaners,,
2016-11-30,865.58,Regeneration Finance,Data Space Limited,,
2016-11-30,865.27,Childrens Services,F Parkinson Limited,,
2016-11-30,862.50,Manchester Leisure,JCS Online Resources Limited,,
2016-11-30,846.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,844.62,Adult Social Care,Cresta World Travel Ltd,,
2016-11-30,841.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,839.00,Chief Executives,NB Colour Print Limited,,
2016-11-30,838.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,838.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-11-30,838.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-11-30,836.09,Regeneration Finance,Data Space Limited,,
2016-11-30,835.13,Corporate Services,Rossendales Ltd,,
2016-11-30,834.83,Regeneration Finance,Data Space Limited,,
2016-11-30,834.69,Manchester Leisure,Howarth Timber,,
2016-11-30,832.75,Adult Social Care,Keltic Limited,,
2016-11-30,832.03,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,830.40,Manchester Leisure,SHB T/A Golf Buggy Hire UK,,
2016-11-30,830.00,Manchester Leisure,Leeds City Council,,
2016-11-30,827.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,823.17,Chief Executives,Manchester Central,,
2016-11-30,820.56,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,816.00,Manchester Leisure,Daly Drains Ltd,,
2016-11-30,811.99,Chief Executives,Premier Paper Group Ltd,,
2016-11-30,809.78,Manchester Leisure,Chambers & Perkins,,
2016-11-30,809.36,Adult Social Care,The Furnishing Service Ltd,,
2016-11-30,807.50,Chief Executives,Northern Marking Limited,,
2016-11-30,800.00,Chief Executives,NB Colour Print Limited,,
2016-11-30,799.80,Adult Social Care,W.H. Morris & Co,,
2016-11-30,794.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,790.60,Adult Social Care,The Guinness Partnership Ltd,,
2016-11-30,787.66,Chief Executives,Universal Live,,
2016-11-30,785.72,Adult Social Care,The Guinness Partnership Ltd,,
2016-11-30,784.00,Adult Social Care,Cresta Car Hire,,
2016-11-30,780.48,Adult Social Care,Entrust Social Care,,
2016-11-30,780.00,Housing General Fund,Redacted Personal Information,,
2016-11-30,774.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,772.00,Manchester Leisure,Silverback Events Limited,,
2016-11-30,770.00,Manchester Leisure,World Harvest Christian Centre,,
2016-11-30,769.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,768.30,Manchester Leisure,TigerTurf (UK) Ltd,,
2016-11-30,767.26,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,767.04,Regeneration Finance,Hall Cleaning Services Ltd,,
2016-11-30,766.76,Chief Executives,Bs Project Services Ltd T/A,,
2016-11-30,763.96,Regeneration Finance,BCL,,
2016-11-30,761.17,Chief Executives,Manchester Van Hire Ltd,,
2016-11-30,760.13,Adult Social Care,Manchester & District Housing Assoc,,
2016-11-30,758.34,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,758.33,Adult Social Care,Albert Kennedy Trust,,
2016-11-30,755.00,Manchester Leisure,William G.Search Ltd,,
2016-11-30,750.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-11-30,750.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2016-11-30,749.08,Adult Social Care,Barker Ross Health & Social Care,,
2016-11-30,747.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,747.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,747.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,747.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,747.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,747.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,745.48,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,744.71,Manchester Leisure,Askews and Holts,,
2016-11-30,741.09,Hospitality + Trading Services,Chicken Joes Limited,,
2016-11-30,735.00,Adult Social Care,The Skills Company,,
2016-11-30,732.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,731.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,730.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,729.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,728.69,Manchester Leisure,Miles Newsagents,,
2016-11-30,728.69,Manchester Leisure,Miles Newsagents,,
2016-11-30,727.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,725.44,Adult Social Care,Mosscare Housing Ltd,,
2016-11-30,720.00,Adult Social Care,David'S Handy Rider,,
2016-11-30,720.00,Chief Executives,Silk Group Ltd,,
2016-11-30,720.00,Adult Social Care,Maths Watch Limited,,
2016-11-30,715.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,715.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,713.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,712.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,701.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,700.00,Chief Executives,Contact Photographic Services Ltd,,
2016-11-30,700.00,Manchester Leisure,International Management Group LTD,,
2016-11-30,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-11-30,697.88,Adult Social Care,Egan Reid Stationery Co Ltd,,
2016-11-30,695.74,Adult Social Care,The Guinness Partnership Ltd,,
2016-11-30,690.00,Chief Executives,Contact Photographic Services Ltd,,
2016-11-30,690.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2016-11-30,689.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,688.80,Hospitality + Trading Services,Wixted & Co,,
2016-11-30,687.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,687.00,Chief Executives,EE / Orange,,
2016-11-30,681.49,Manchester Leisure,Core Electrical Ltd,,
2016-11-30,679.60,Regeneration Finance,Alliance Disposables Ltd,,
2016-11-30,676.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,673.28,Chief Executives,Northern Marking Limited,,
2016-11-30,672.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,671.00,Adult Social Care,Cresta Car Hire,,
2016-11-30,669.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2016-11-30,668.56,Chief Executives,Northern Marking Limited,,
2016-11-30,668.00,Chief Executives,Colas Limited,,
2016-11-30,663.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,663.41,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,663.41,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,659.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,657.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-11-30,656.00,Adult Social Care,Cresta Car Hire,,
2016-11-30,655.22,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,654.00,Chief Executives,EE / Orange,,
2016-11-30,650.00,Adult Social Care,Manchester Letting,,
2016-11-30,650.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2016-11-30,647.00,Adult Social Care,Back Care Solutions Ltd,,
2016-11-30,647.00,Chief Executives,Department For Work & Pensions,,
2016-11-30,647.00,Chief Executives,Department For Work & Pensions,,
2016-11-30,646.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,646.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,646.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,646.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,646.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,646.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,646.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,646.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,646.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,642.68,Adult Social Care,Northwards Housing Limited,,
2016-11-30,640.90,Chief Executives,T/A Janus,,
2016-11-30,640.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,640.00,Adult Social Care,Cresta Car Hire,,
2016-11-30,636.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,631.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,631.25,Adult Social Care,Street League,,
2016-11-30,630.00,Manchester Leisure,The Fountain Company Ltd,,
2016-11-30,629.25,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,628.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,628.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,627.70,Adult Social Care,One Education Ltd,,
2016-11-30,625.00,Chief Executives,Mono Alarms Installations Ltd,,
2016-11-30,623.27,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,622.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,621.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,617.98,Hospitality + Trading Services,BUNZL CATERING SUPPLIE,,
2016-11-30,617.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,617.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,617.00,Chief Executives,UKfast.net Ltd,,
2016-11-30,615.00,Adult Social Care,The Skills Company,,
2016-11-30,613.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-11-30,612.00,Adult Social Care,Morris & Alexander Ltd,,
2016-11-30,612.00,Chief Executives,John Martin Devine Ltd,,
2016-11-30,612.00,Chief Executives,John Martin Devine Ltd,,
2016-11-30,609.00,Adult Social Care,Alliance Disposables Ltd,,
2016-11-30,608.33,Manchester Leisure,Greater Manchester Police,,
2016-11-30,605.00,Environment and Operations,Lock It Safe Ltd,,
2016-11-30,604.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,601.34,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,600.00,Chief Executives,T.I.S. Limited,,
2016-11-30,598.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,597.42,Adult Social Care,Banner Group Ltd,,
2016-11-30,595.35,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-11-30,594.75,Adult Social Care,Invacare Limited,,
2016-11-30,592.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,591.94,Adult Social Care,SRA Cover Staff Ltd,,
2016-11-30,590.00,Chief Executives,EE / Orange,,
2016-11-30,589.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,585.50,Adult Social Care,The Furnishing Service Ltd,,
2016-11-30,585.38,Regeneration Finance,Data Space Limited,,
2016-11-30,585.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,584.30,Chief Executives,Wolseley Util Ltd T/A Burdens,,
2016-11-30,584.00,Chief Executives,NB Colour Print Limited,,
2016-11-30,583.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,583.46,Adult Social Care,MCR Blackcab Ltd,,
2016-11-30,582.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,580.00,Regeneration Finance,Manchester Working Ltd,,
2016-11-30,580.00,Manchester Leisure,Willfab Ltd,,
2016-11-30,580.00,Chief Executives,Browns CTP Ltd,,
2016-11-30,577.01,Manchester Leisure,Lbs Horticulture Worldwide Ltd,,
2016-11-30,576.84,Regeneration Finance,Banner Group Ltd,,
2016-11-30,576.84,Regeneration Finance,Banner Group Ltd,,
2016-11-30,576.00,Adult Social Care,Cresta Car Hire,,
2016-11-30,573.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,573.32,Housing Revenue Account,IG Doors Ltd,,
2016-11-30,573.00,Chief Executives,Northern Marking Limited,,
2016-11-30,572.89,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,572.89,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,572.89,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,572.89,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,572.89,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,572.83,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,572.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,570.82,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-11-30,570.00,Regeneration Finance,Integrated Water Services Ltd,,
2016-11-30,570.00,Regeneration Finance,Integrated Water Services Ltd,,
2016-11-30,568.90,Adult Social Care,Capita  Resourcing Ltd,,
2016-11-30,567.00,Adult Social Care,Medicare First,,
2016-11-30,564.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,563.01,Adult Social Care,Keepmoat Regeneration (Bramall) Ltd,,
2016-11-30,562.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2016-11-30,561.51,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-11-30,561.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,560.03,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,560.00,Adult Social Care,Transport for Greater Manchester,,
2016-11-30,560.00,Manchester Leisure,Talurit (UK) Ltd,,
2016-11-30,558.87,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-11-30,558.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,552.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,551.70,Chief Executives,Computerland Uk Ltd,,
2016-11-30,550.37,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-11-30,550.00,Corporate Services,Turner & Townsend Project,,
2016-11-30,548.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,547.49,Hospitality + Trading Services,THE NOISY DRINK CO,,
2016-11-30,547.20,Manchester Leisure,Hatton Traffic Management Ltd,,
2016-11-30,547.20,Manchester Leisure,Hatton Traffic Management Ltd,,
2016-11-30,546.00,Chief Executives,Contact Photographic Services Ltd,,
2016-11-30,544.77,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-11-30,543.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,543.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,541.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,541.05,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,540.00,Manchester Leisure,Talurit (UK) Ltd,,
2016-11-30,540.00,Manchester Leisure,Pride Sports,,
2016-11-30,539.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,536.48,Regeneration Finance,Data Space Limited,,
2016-11-30,533.47,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-11-30,533.33,Chief Executives,Weedfree Ltd,,
2016-11-30,530.56,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-11-30,529.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,527.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,526.77,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,526.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,525.86,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,525.86,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,525.00,Manchester Leisure,Streetentertainers,,
2016-11-30,524.54,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,524.12,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-11-30,523.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,522.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,522.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,522.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,522.00,Corporate Services,Transport for Greater Manchester,,
2016-11-30,521.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,519.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,519.45,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2016-11-30,519.27,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,519.16,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-11-30,517.61,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-11-30,516.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,516.43,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-11-30,516.23,Regeneration Finance,Data Space Limited,,
2016-11-30,514.35,Chief Executives,GHL Liftrucks Ltd,,
2016-11-30,514.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,513.79,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-11-30,513.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-11-30,511.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,511.54,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-11-30,511.05,Adult Social Care,Capita  Resourcing Ltd,,
2016-11-30,510.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,510.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,510.03,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-11-30,510.00,Chief Executives,T.I.S. Limited,,
2016-11-30,509.81,Hospitality + Trading Services,Chicken Joes Limited,,
2016-11-30,508.00,Hospitality + Trading Services,Norseman Direct,,
2016-11-30,507.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,507.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,507.00,Adult Social Care,Cresta Car Hire,,
2016-11-30,507.00,Chief Executives,Chapel Press Ltd,,
2016-11-30,505.66,Chief Executives,4Social Work Ltd,,
2016-11-30,505.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,505.20,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-11-30,505.00,Regeneration Finance,Tep-The Environment Partnership,,
2016-11-30,505.00,Regeneration Finance,Tep-The Environment Partnership,,
2016-11-30,504.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,504.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-11-30,504.00,Chief Executives,T.I.S. Limited,,
2016-11-30,501.78,Corporate Services,The Furnishing Service Ltd,,
2016-11-30,500.00,Chief Executives,Turner & Townsend Project,,
2016-11-30,500.00,Manchester Leisure,Manchester Histories,,
2016-11-30,500.00,Chief Executives,The Proud Trust,,
2016-11-30,533.33,Chief Executives,Weedfree Ltd,,
2016-11-30,605.00,Environment and Operations,Lock It Safe Ltd,,
2016-11-30,625.00,Libraries and Theatres,The Monastery Manchester Ltd,,
2016-11-30,625.00,Chief Executives,EE / Orange,,
2016-11-30,630.00,Manchester Leisure,The Fountain Company Ltd,,
2016-11-30,940.00,Manchester Leisure,The Fountain Company Ltd,,
2016-11-30,1154.50,Manchester Leisure,The Fountain Company Ltd,,
2016-11-30,1167.47,Regeneration Finance,Redacted Personal Information,,
2016-11-30,1250.00,Chief Executives,EE / Orange,,
