Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-21,1306.81,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-07-21,1333.32,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-07-21,1721.97,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-07-21,3455.33,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-07-21,716.8,Learning Disabilities PB,Scottish & Southern Energy Plc,,
2011-07-21,596.07,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-07-21,871.83,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-07-21,922.63,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-07-21,1039.61,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-07-21,1823.50,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,1772.00,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,1695.01,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,1684.60,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,1648.86,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,1420.20,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,1337.12,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,1315.48,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,1255.68,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,1187.91,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,1179.38,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,1010.60,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,992.09,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,949.07,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,860.93,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,729.26,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,701.72,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,672.53,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,665.4,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,665.4,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,665.4,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,658.52,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,591.49,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,577,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,526.56,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,509.08,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,524.12,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,530.34,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,543.35,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,568.81,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,658.42,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,868.56,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,941.93,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,1128.54,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,1277.25,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,1380.15,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,3354.97,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-07-21,598.02,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2011-07-21,1242.63,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-07-21,1096.54,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-07-21,861.65,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-07-21,797.92,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-07-21,788.75,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-07-21,797.18,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-07-21,858.65,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-07-21,2670.69,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-07-21,1347.00,Hospitality + Trading Services,Acute Sales Ltd,,
2011-07-21,2857.62,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-07-21,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-07-21,850,Hospitality + Trading Services,Manchester Cabins Ltd,,
2011-07-21,542.62,Adult Social Care,Corona Energy Ltd,,
2011-07-21,804.54,Adult Social Care,Corona Energy Ltd,,
2011-07-21,1165.41,Adult Social Care,Corona Energy Ltd,,
2011-07-21,1634.65,Adult Social Care,Corona Energy Ltd,,
2011-07-21,1718.06,Chief Executives,Corona Energy Ltd,,
2011-07-21,2792.74,Chief Executives,Corona Energy Ltd,,
2011-07-21,3017.18,Chief Executives,Corona Energy Ltd,,
2011-07-21,3032.87,Chief Executives,Corona Energy Ltd,,
2011-07-21,3578.43,Chief Executives,Corona Energy Ltd,,
2011-07-21,535.06,Childrens Services,Corona Energy Ltd,,
2011-07-21,629.3,Childrens Services,Corona Energy Ltd,,
2011-07-21,634.11,Childrens Services,Corona Energy Ltd,,
2011-07-21,671.51,Childrens Services,Corona Energy Ltd,,
2011-07-21,917.37,Childrens Services,Corona Energy Ltd,,
2011-07-21,946.4,Childrens Services,Corona Energy Ltd,,
2011-07-21,1078.41,Childrens Services,Corona Energy Ltd,,
2011-07-21,1131.84,Childrens Services,Corona Energy Ltd,,
2011-07-21,800.01,Hospitality + Trading Services,Corona Energy Ltd,,
2011-07-21,1207.76,Hospitality + Trading Services,Corona Energy Ltd,,
2011-07-21,1458.28,Libraries and Theatres,Corona Energy Ltd,,
2011-07-21,714.88,Manchester Leisure,Corona Energy Ltd,,
2011-07-21,3000.00,Chief Executives,British Cycling Federation,,
2011-07-21,1260.00,Childrens Services,Reachout Youth,,
2011-07-21,3020.00,Childrens Services,Reachout Youth,,
2011-07-21,4200.00,Childrens Services,Trinity House Community Resource,,
2011-07-21,2176.00,Childrens Services,Aquarius Playscheme,,
2011-07-21,2280.00,Childrens Services,Active Play Event - APE,,
2011-07-21,9450.00,Housing Revenue Account,Manchester Safeguarding,,
2011-07-21,2000.00,Manchester Leisure,Imperial War Museum Trading Company,,
2011-07-21,2000.00,Manchester Leisure,People's History Museum,,
2011-07-21,500,Manchester Leisure,University Of Manchester,,
2011-07-21,6887.50,Manchester Leisure,Manchester Jewish Museum,,
2011-07-21,7500.00,Manchester Leisure,Preston City Council,,
2011-07-21,30000.00,Manchester Leisure,Preston City Council,,
2011-07-21,1295.54,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2011-07-21,1395.01,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2011-07-21,550,Hospitality + Trading Services,Tennant UK Ltd,,
2011-07-21,524,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,544,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,591,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,598,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,607,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,607,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,693,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,696,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,763.5,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,808,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,817.4,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,822,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,952,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1002.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1002.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1010.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1035.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1052.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1060.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1135.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1145.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1188.50,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1195.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1195.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1200.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1258.50,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1283.50,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1472.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1472.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-07-21,1800.00,Childrens Services,Moss Side Millennium Powerhouse Ltd,,
2011-07-21,740,Manchester Leisure,St Lukes Neighbourhood Centre,,
2011-07-21,19960.00,Childrens Services,Manchester Foster Care Association,,
2011-07-21,858,Childrens Services,Redacted Personal Information,,
2011-07-21,1846.97,Hospitality + Trading Services,NWIX Group Ltd,,
2011-07-21,566,Insurance Fund,Department For Work & Pensions,,
2011-07-21,5500.00,Insurance Fund,Versus Law Limited,,
2011-07-21,791.36,Corporate Services,Tep-The Environment Partnership,,
2011-07-21,1507.50,Housing Revenue Account,Cable & Wireless UK,,
2011-07-21,1170.00,Adult Social Care,Redacted Personal Information,,
2011-07-21,2115.00,Chief Executives,Abbey Gisburne Park Hospital,,
2011-07-21,940,Chief Executives,Abbey Gisburne Park Hospital,,
2011-07-21,1645.00,Chief Executives,Abbey Gisburne Park Hospital,,
2011-07-21,2350.00,Chief Executives,Abbey Gisburne Park Hospital,,
2011-07-21,2820.00,Chief Executives,Abbey Gisburne Park Hospital,,
2011-07-21,6580.00,Chief Executives,Abbey Gisburne Park Hospital,,
2011-07-21,1520.13,Childrens Services,Autistic Society Greater Manchester,,
2011-07-21,1500.00,Manchester Leisure,W S Education,,
2011-07-21,1500.00,Manchester Leisure,W S Education,,
2011-07-21,19588.30,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-07-21,4943.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-21,6469.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-21,4000.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2011-07-21,4000.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2011-07-21,5574.08,Corporate Services,Royal Mail Group Plc,,
2011-07-21,601,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-07-21,928,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-07-21,1253.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-07-21,2300.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-07-21,2783.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-07-21,3167.99,Childrens Services,Safehands Network Ltd,,
2011-07-21,2495.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-07-21,985.92,Childrens Services,Redacted Personal Information,,
2011-07-21,4160.00,Corporate Services,Airborne Environmental Consultants,,
2011-07-21,7770.00,Corporate Services,Airborne Environmental Consultants,,
2011-07-21,5708.80,Manchester Leisure,SMG (Europe) Ltd,,
2011-07-21,751.9,Hospitality + Trading Services,PHS Group,,
2011-07-21,1108.80,Hospitality + Trading Services,Instarmac Group Ltd,,
2011-07-21,700,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-07-21,1561.00,Corporate Services,Enterprise Manchester Partnership,,
2011-07-21,4243.36,Childrens Services,Caritas Diocese of Salford,,
2011-07-21,700,Childrens Services,Brooklands Estate Agents,,
2011-07-21,1200.00,Corporate Services,Northern Way Properties Limited,,
2011-07-21,5276.42,Regeneration Finance,Northmoor Community Association,,
2011-07-21,4035.64,Regeneration Finance,Mars Pension Trustees Limited,,
2011-07-21,1200.00,Adult Social Care,Crossroads Caring for Carers,,
2011-07-21,820.86,Adult Social Care,Adt Fire & Security,,
2011-07-21,819.55,Chief Executives,Banner Business Services Ltd,,
2011-07-21,1586.25,Corporate Services,Kardex Systems (UK) Ltd,,
2011-07-21,5696.09,Housing Revenue Account,Redacted Personal Information,,
2011-07-21,1000.19,Childrens Services,CMAS,,
2011-07-21,60836.35,Adult Social Care,Blackburn With Darwen Borough Counc,,
2011-07-21,80330.33,Adult Social Care,Bury M.B.C.,,
2011-07-21,80572.74,Adult Social Care,Rochdale Mbc,,
2011-07-21,2862.45,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-07-21,1167.06,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-21,2538.02,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-21,3920.28,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-21,4213.38,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-21,5889.77,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-21,6536.65,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-21,7986.28,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-21,14810.85,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-21,50921.74,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-21,1355.00,Childrens Services,Cresta Car Hire,,
2011-07-21,1355.00,Childrens Services,Cresta Car Hire,,
2011-07-21,1520.00,Childrens Services,Teletaxis Accounts Ltd,,
2011-07-21,1831.00,Childrens Services,Teletaxis Accounts Ltd,,
2011-07-21,1561.00,Hospitality + Trading Services,Rio Mini Bus,,
2011-07-21,1649.30,Hospitality + Trading Services,Rio Mini Bus,,
2011-07-21,658.9,Childrens Services,Cresta Car Hire,,
2011-07-21,731.57,Hospitality + Trading Services,Asset Advantage T/A Extra Leasing,,
2011-07-21,731.57,Hospitality + Trading Services,Asset Advantage T/A Extra Leasing,,
2011-07-21,731.57,Hospitality + Trading Services,Asset Advantage T/A Extra Leasing,,
2011-07-21,914.46,Hospitality + Trading Services,Asset Advantage T/A Extra Leasing,,
2011-07-21,28694.82,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2011-07-21,783,Hospitality + Trading Services,N. A. Brown Limited,,
2011-07-21,2372.14,Childrens Services,Mace Ltd,,
2011-07-22,1707.28,Chief Executives,A&N Media Services,,
2011-07-22,895,Chief Executives,Moonscape Media Ltd,,
2011-07-22,500,Chief Executives,Guardian News and Media Limited,,
2011-07-22,500,Environment and Operations,Carbon Creative Ltd,,
2011-07-22,1808.67,Chief Executives,Entrust Social Care,,
2011-07-22,3810.16,Chief Executives,Sellick Partnership (Legal) Ltd,,
2011-07-22,2621.35,Chief Executives,Reed Employment Plc,,
2011-07-22,2800.99,Chief Executives,Rullion Engineering Personnel Limit,,
2011-07-22,870,Chief Executives,Medicare First,,
2011-07-22,947.94,Chief Executives,Medicare First,,
2011-07-22,974.15,Chief Executives,Medicare First,,
2011-07-22,989.38,Chief Executives,Medicare First,,
2011-07-22,3064.21,Chief Executives,Celsian,,
2011-07-22,1444.24,Chief Executives,Taskmaster Resources Ltd,,
2011-07-22,1685.70,Chief Executives,Taskmaster Resources Ltd,,
2011-07-22,1715.53,Chief Executives,Taskmaster Resources Ltd,,
2011-07-22,18276.00,Chief Executives,Nacro Operations,,
2011-07-22,768.79,Chief Executives,P S Care,,
2011-07-22,9283.13,Chief Executives,SRA Cover Staff Ltd,,
2011-07-22,1107.12,Chief Executives,Progressive Recruitment Ltd,,
2011-07-22,587.3,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2011-07-22,922.23,Chief Executives,Carepath Recruitment,,
2011-07-22,5603.63,Chief Executives,Ashberry Recruitment Ltd,,
2011-07-22,555,Childrens Services,Randstad Education,,
2011-07-22,555,Childrens Services,Randstad Education,,
2011-07-22,555,Childrens Services,Randstad Education,,
2011-07-22,555,Childrens Services,Randstad Education,,
2011-07-22,555,Childrens Services,Randstad Education,,
2011-07-22,555,Childrens Services,Randstad Education,,
2011-07-22,555,Childrens Services,Randstad Education,,
2011-07-22,555,Childrens Services,Randstad Education,,
2011-07-22,575,Childrens Services,Randstad Education,,
2011-07-22,892.6,Childrens Services,Randstad Education,,
2011-07-22,1425.00,Childrens Services,Randstad Education,,
2011-07-22,1856.10,Adult Social Care,AKW Medicare,,
2011-07-22,2691.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2011-07-22,871.34,Hospitality + Trading Services,Morelock Signs Ltd,,
2011-07-22,764590.64,Childrens Services,Willmott Dixon Construction,,
2011-07-22,424810.13,Childrens Services,Bramall Construction Ltd,,
2011-07-22,625,Childrens Services,Intrinsic Technology Limited,,
2011-07-22,625,Childrens Services,Intrinsic Technology Limited,,
2011-07-22,625,Childrens Services,Intrinsic Technology Limited,,
2011-07-22,59930.13,Housing General Fund,Reviva Urban Renewal Limited,,
2011-07-22,55841.45,Housing General Fund,O'Neill Patient Solicitors,,
2011-07-22,672,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-07-22,71487.97,Environment and Operations,NSL Ltd,,
2011-07-22,1500.00,Childrens Services,Better Choices Ltd,,
2011-07-22,1640.00,Childrens Services,Better Choices Ltd,,
2011-07-22,1654.00,Childrens Services,Better Choices Ltd,,
2011-07-22,864,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-07-22,10000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-07-22,547,Highways Services,Department For Work & Pensions,,
2011-07-22,762,Hospitality + Trading Services,Department For Work & Pensions,,
2011-07-22,4277.16,Hospitality + Trading Services,Redacted Personal Information,,
2011-07-22,6500.00,Corporate Services,GVA Grimley Ltd,,
2011-07-22,1110.29,Adult Social Care,E-On,,
2011-07-22,1260.00,Adult Social Care,Safe and Sound Products Ltd,,
2011-07-22,1091.50,Adult Social Care,Osprey Healthcare Ltd,,
2011-07-22,999.5,Childrens Services,LMS Music Supplies,,
2011-07-22,10350.00,Environment and Operations,MGB Plastics Limited,,
