Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Hsg Sub Grant,2012-03-22,1903073874,119318.00,Dept for Communities and Local Govt
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-03-22,5100538290,22345.52,Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-03-22,5100538307,5953.42,Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-03-22,5100537918,5304.10,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Adaptations to Surplus Properties,2012-03-22,1903068247,5280.00,Redacted Personal Data
Manchester City Council,Housing Revenue Account,Heating Repairs,2012-03-22,5100537273,2825.35,ENER-G Switch 2 Ltd
Manchester City Council,Housing Revenue Account,Electricity,2012-03-22,1903072664,2410.41,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,2012-03-22,1903073018,2238.91,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2012-03-22,1903073024,2155.67,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2012-03-22,1903073462,2091.15,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2012-03-22,1903073014,2061.58,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2012-03-22,1903073043,1767.94,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2012-03-22,1903073008,1765.05,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2012-03-22,1903073026,1542.83,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2012-03-22,1903073461,1535.83,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2012-03-22,1903073017,1528.87,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Electricity,2012-03-22,1903072679,1440.62,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,2012-03-22,1903073041,1416.89,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,2012-03-22,1903073036,1400.03,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Electricity,2012-03-22,1903072779,1283.93,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,2012-03-22,1903073428,792.62,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Electricity,2012-03-22,1903072724,636.6,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,2012-03-22,1700026469,637.66,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Electricity,2012-03-22,1700026272,1850.91,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Hsg Sub Grant,2012-03-22,1700026476,119318.00,Dept for Communities and Local Govt
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,2012-03-22,5100537956,3713.33,Talbot House Support Centre
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,2012-03-22,5100537869,3201.00,Brookvale
Manchester City Council,Libraries and Theatres,Proffesional fees,2012-03-22,5100535513,4000.00,Feat of Clay Ltd
Manchester City Council,Libraries and Theatres,Proffesional fees,2012-03-22,5100537791,2500.00,Tom Forrest Ltd
Manchester City Council,Libraries and Theatres,Gas,2012-03-22,1903073042,1979.66,Corona Energy Ltd
Manchester City Council,Libraries and Theatres,Gas,2012-03-22,1903073077,1190.94,Corona Energy Ltd
Manchester City Council,Libraries and Theatres,Postage,2012-03-22,5100537162,1172.11,Royal Mail Group Plc
Manchester City Council,Libraries and Theatres,Postage,2012-03-22,5100537879,1155.39,Royal Mail Group Plc
Manchester City Council,Libraries and Theatres,Gas,2012-03-22,1903073033,1016.12,Corona Energy Ltd
Manchester City Council,Libraries and Theatres,Gas,2012-03-22,1903073085,999.57,Corona Energy Ltd
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,2012-03-22,1903062890,980.48,Smiths News Trading Ltd
Manchester City Council,Libraries and Theatres,Electricity,2012-03-22,1903072772,915.43,Scottish & Southern Energy Plc
Manchester City Council,Libraries and Theatres,Gas,2012-03-22,1903073060,799.39,Corona Energy Ltd
Manchester City Council,Libraries and Theatres,Gas,2012-03-22,1903073111,666.46,Corona Energy Ltd
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,2012-03-22,1903062868,583.95,Coutts Information Services Ltd
Manchester City Council,Libraries and Theatres,Gas,2012-03-22,1903073121,546.11,Corona Energy Ltd
Manchester City Council,Libraries and Theatres,Gas,2012-03-22,1903073078,541.24,Corona Energy Ltd
Manchester City Council,Libraries and Theatres,Electricity,2012-03-22,1700026302,1446.61,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Proffesional fees,2012-03-22,5100537858,32500.00,Sport Taekwondo UK Limited
Manchester City Council,Manchester Leisure,Gas,2012-03-22,1903072999,8020.60,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,2012-03-22,1903073000,6090.42,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Rents,2012-03-22,5100537537,5700.00,Wright Robinson Sports College
Manchester City Council,Manchester Leisure,Equipment,2012-03-22,1903063108,2985.57,E H Thorne (Beehives) Ltd
Manchester City Council,Manchester Leisure,Gas,2012-03-22,1903073015,2405.57,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,2012-03-22,1903073030,2355.33,Corona Energy Ltd
Manchester City Council,Manchester Leisure,I T Provision,2012-03-22,5100537939,2218.74,Parrimark Technology Pty Ltd
Manchester City Council,Manchester Leisure,Electricity,2012-03-22,1903072766,2160.22,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Rents,2012-03-22,5100538358,2000.00,Moss Side Millennium Powerhouse Ltd
Manchester City Council,Manchester Leisure,Payments for services,2012-03-22,5100537926,1900.00,W S Education
Manchester City Council,Manchester Leisure,Gas,2012-03-22,1903073057,1896.91,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Internal Repairs and Maintenance for buildings,2012-03-22,1903071741,1755.00,A Class Locksmiths Ltd
Manchester City Council,Manchester Leisure,Gas,2012-03-22,1903073096,1508.35,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,2012-03-22,1903073157,1483.19,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Compensation Payments,2012-03-22,1903063163,1250.00,Enteetainment Limited
Manchester City Council,Manchester Leisure,Gas,2012-03-22,1903073047,1131.14,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Gas,2012-03-22,1903073359,1058.52,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Advertising,2012-03-22,5100538368,1000.00,Shisha
Manchester City Council,Manchester Leisure,Gas,2012-03-22,1903073113,823.89,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Electricity,2012-03-22,1903072752,683.24,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Water - Metered,2012-03-22,5100538276,679.33,United Utilities Water Plc
Manchester City Council,Manchester Leisure,Electricity,2012-03-22,1903072774,672.75,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2012-03-22,1903072725,641.39,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Car Parking Permits,2012-03-22,5100537910,628.32,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Gas,2012-03-22,1903073103,550.21,Corona Energy Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2012-03-22,5100537973,500,Bolton Arena
Manchester City Council,Manchester Leisure,Electricity,2012-03-22,1700026289,867.52,Scottish & Southern Energy Plc
Manchester City Council,Manchester Leisure,Electricity,2012-03-22,1700026300,2193.49,Scottish & Southern Energy Plc
Manchester City Council,Mersey Valley Joint Committee,Electricity,2012-03-22,1903072710,2194.37,Scottish & Southern Energy Plc
Manchester City Council,Mersey Valley Joint Committee,Electricity,2012-03-22,1903072767,821.46,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-22,5100537570,20000.00,Levenshulme Inspire
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-22,1903068080,5000.00,Cheetham Al-Hilal Community Project
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-22,1903063120,4800.00,Cheetham Communities Together
Manchester City Council,Regeneration Finance,Training and Development,2012-03-22,5100537740,3570.00,Trinity College London
Manchester City Council,Regeneration Finance,Training and Development,2012-03-22,5100538056,3432.00,Ocr
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-22,5100537558,2678.57,Healthy Ardwick
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-22,5100537567,2678.57,Healthy Ardwick
Manchester City Council,Regeneration Finance,Signers/Interpreters,2012-03-22,5100537170,2272.20,Interpreter Booking Services
Manchester City Council,Regeneration Finance,Electricity,2012-03-22,1903072612,2203.42,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Gas,2012-03-22,1903073009,2118.76,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-22,1903068202,2000.00,French Barn Lane Horticultural
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2012-03-22,5100537932,1677.00,Open Awards
Manchester City Council,Regeneration Finance,Training and Development,2012-03-22,5100537746,1530.00,Trinity College London
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-22,1903063165,1400.00,Levenshulme Community Centre
Manchester City Council,Regeneration Finance,Electricity,2012-03-22,1903072763,1267.13,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-22,1903068085,1000.00,Big Life Centres
Manchester City Council,Regeneration Finance,I T Provision,2012-03-22,5100537989,800,Levenshulme Inspire
Manchester City Council,Regeneration Finance,Gas,2012-03-22,1903073080,679.07,Corona Energy Ltd
Manchester City Council,Regeneration Finance,Training and Development,2012-03-22,5100537292,572,Ocr
Manchester City Council,Regeneration Finance,Training and Development,2012-03-22,5100538298,550,Ncfe
Manchester City Council,Regeneration Finance,Training and Development,2012-03-22,5100537751,510,Trinity College London
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-03-22,5100536750,500,Greater Manchester Youth
Manchester City Council,Regeneration Finance,Electricity,2012-03-22,1700026297,1146.18,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2012-03-22,1700026298,1146.18,Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Electricity,2012-03-22,1700026299,1146.18,Scottish & Southern Energy Plc
Manchester City Council,Section 48,Grant and subscriptions awarded,2012-03-22,5100538292,1000.00,GW Theatre Company Ltd
Manchester City Council,Adult Social Care,Training and Development,2012-03-23,5100538412,18151.20,Disabled Living
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2012-03-23,5100538788,9811.54,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Rents,2012-03-23,5100538719,6428.00,United Property Management Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2012-03-23,5100538694,5000.00,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-03-23,5100538512,4112.08,Mcr Mental Health & Social Care Tru
Manchester City Council,Adult Social Care,Equipment,2012-03-23,5100537296,3162.50,Chubb  Systems Limited
Manchester City Council,Adult Social Care,Rents,2012-03-23,5100538494,1824.12,Brentwood Lettings Ltd
Manchester City Council,Adult Social Care,Rents,2012-03-23,5100538686,1519.00,Southway Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2012-03-23,5100538696,1273.67,MCCR
Manchester City Council,Adult Social Care,Rents,2012-03-23,5100536795,1125.75,St Pauls Church Hall
Manchester City Council,Adult Social Care,Payments for services,2012-03-23,5100536799,705,BMI Gisburne Park Hospital
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2012-03-23,5100538910,74440.74,Bolton Mbc
Manchester City Council,Chief Executives,Licences Purchase,2012-03-23,5100538498,152666.00,The Portal Partnership Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2012-03-23,5100537278,35000.00,Jadu Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,2012-03-23,5100536765,32132.91,Aggregate Industries T/A Kennedy As
Manchester City Council,Chief Executives,Construction Works,2012-03-23,5100536931,29381.98,Aggregate Industries T/A Kennedy As
Manchester City Council,Chief Executives,Agency staff provision,2012-03-23,5100538746,14605.70,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Licences Purchase,2012-03-23,5100538499,12814.00,The Portal Partnership Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,2012-03-23,5100537069,11000.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Agency staff provision,2012-03-23,5100538667,10333.04,Search Consultancy Ltd
Manchester City Council,Chief Executives,Construction Works,2012-03-23,5100538487,10000.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Construction Works,2012-03-23,5100538489,10000.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-23,5100536429,8752.92,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Construction Works,2012-03-23,5100538483,8000.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Construction Works,2012-03-23,5100538490,7309.18,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-03-23,5100535802,5932.99,Randstad Care
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2012-03-23,5100537592,5200.00,Reed Learning PLC
