Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Legal Fees,2018-02-26,5100963134,650.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2018-02-26,1905942062,620.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Personal needs of client,2018-02-26,5100963265,603.49,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-26,5100963222,600.00,Manchester Black Health Forum
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-02-26,5100963487,13582.87,ENGIE Regeneration Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-02-26,5100963490,455445.37,Wates Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-02-26,5100963157,164001.97,Vinci Construction UK Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-02-26,5100963478,85149.74,ENGIE Regeneration Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2018-02-26,5100963454,40195.37,Cruden Group Ltd
Manchester City Council,Corporate Services,Professional fees,2018-02-26,5100963355,15000.00,CLES
Manchester City Council,Corporate Services,Fees,2018-02-26,1905949807,11972.95,Rundles
Manchester City Council,Corporate Services,Fees,2018-02-26,1905949811,10342.10,Rundles
Manchester City Council,Corporate Services,Fees,2018-02-26,1905949895,10094.45,JBW Group Ltd.
Manchester City Council,Corporate Services,Fees,2018-02-26,1905948775,9436.05,Rundles
Manchester City Council,Corporate Services,Fees,2018-02-26,1905939597,9308.81,Agilisys Contact Services Ltd
Manchester City Council,Corporate Services,Fees,2018-02-26,1905949868,5911.95,JBW Group Ltd.
Manchester City Council,Corporate Services,Training and Development,2018-02-26,5100963594,3788.00,QA Ltd
Manchester City Council,Corporate Services,Fees,2018-02-26,1905948332,2267.50,Rundles
Manchester City Council,Corporate Services,Training and Development,2018-02-26,5100963932,2151.40,North West Employers Ltd
Manchester City Council,Corporate Services,Landline Telephone Charges,2018-02-26,1905949875,1470.94,BT Conferencing Services
Manchester City Council,Corporate Services,Training and Development,2018-02-26,5100963588,1268.00,Cipfa
Manchester City Council,Corporate Services,Fees,2018-02-26,1905939598,1264.38,Agilisys Contact Services Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2018-02-26,5100963756,1077.71,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Fees,2018-02-26,5100962257,1035.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-02-26,5100963612,795.50,Burnley & Pendle Travel Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2018-02-26,5100963737,710.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2018-02-26,5100963774,706.51,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2018-02-26,5100963732,667.36,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2018-02-26,5100963746,633.05,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2018-02-26,5100963745,608.69,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2018-02-26,5100963729,584.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2018-02-26,5100963772,584.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Printing,2018-02-26,5100963228,575.00,Mail Solutions
Manchester City Council,Corporate Services,Fees,2018-02-26,1905948332,2267.50,Rundles
Manchester City Council,Corporate Services,Fees,2018-02-26,1905949868,5911.95,JBW Group Ltd.
Manchester City Council,Corporate Services,Fees,2018-02-26,1905948775,9436.05,Rundles
Manchester City Council,Corporate Services,Fees,2018-02-26,1905949895,10094.45,JBW Group Ltd.
Manchester City Council,Corporate Services,Fees,2018-02-26,1905949811,10342.10,Rundles
Manchester City Council,Corporate Services,Fees,2018-02-26,1905949807,11972.95,Rundles
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-02-26,5100962299,8706.24,JTC Furniture Group
Manchester City Council,Housing Revenue Account,Professional fees,2018-02-26,5100963910,1800.00,Involve 360
Manchester City Council,Chief Executives,Agency staff provision,2018-02-26,5100963205,40164.54,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-02-26,5100963908,35000.00,Manchester Quays Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-02-26,5100963061,10880.00,Aecom Infrastructure & Environment
Manchester City Council,Chief Executives,Agency staff provision,2018-02-26,5100963466,5690.00,Medicare First
Manchester City Council,Chief Executives,Legal Fees,2018-02-26,5100963778,5500.00,Landmark Chambers
Manchester City Council,Chief Executives,Examination Fees,2018-02-26,5100963579,2905.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Legal Fees,2018-02-26,1905949835,2340.00,Stockport Psychology Services
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-02-26,1905950887,2250.00,MAGANTY HEALTH SERVICES LTD
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-02-26,5100963227,1601.25,T/A Janus
Manchester City Council,Chief Executives,Agency staff provision,2018-02-26,5100963460,1439.84,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Advertising,2018-02-26,5100963815,1080.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Legal Fees,2018-02-26,1905949958,1035.01,Middleton Psycology Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-02-26,5100963909,1000.00,Keelagher Okey Associates Ltd t/a
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-02-26,5100963176,966.93,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,2018-02-26,5100963226,925.00,Mail Solutions
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2018-02-26,5100962843,795.00,The Lesbian & Gay Foundation
Manchester City Council,Chief Executives,Legal Fees,2018-02-26,1905948314,748.80,Stockport Psychology Services
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-02-26,5100962973,742.09,Redacted Personal Information
Manchester City Council,Chief Executives,Legal Fees,2018-02-26,1905949945,733.33,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,2018-02-26,5100963329,700.00,Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Legal Fees,2018-02-26,1905949860,680.40,Socrates Clinical Psychology Ltd
Manchester City Council,Regeneration Finance,Electricity,2018-02-26,1905948781,1732.32,APAM re Britannia Invest SC
Manchester City Council,Regeneration Finance,Electricity,2018-02-26,1905948779,1612.87,APAM re Britannia Invest SC
Manchester City Council,Regeneration Finance,Catering Provisions,2018-02-26,5100963658,600.37,Turner & Wrights Ltd
Manchester City Council,Highways Services,Refuse Collection,2018-02-26,5100963201,9711.38,Biffa Municipal Limited
Manchester City Council,Highways Services,Professional fees,2018-02-26,5100962210,5372.00,AECOM Limited
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-02-26,5100963783,1814.27,TARMAC
Manchester City Council,Highways Services,Professional fees,2018-02-26,5100962687,1580.00,AECOM Limited
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-02-26,5100963786,1257.01,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-02-26,5100963784,1112.21,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-02-26,5100963785,867.33,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,2018-02-26,5100963788,817.05,TARMAC
Manchester City Council,Insurance Fund,Balance of Risks Insurance Premium,2018-02-26,1905948317,649.94,Abbott Community Primary School
Manchester City Council,Manchester Leisure,I T Provision,2018-02-27,5100962252,7388.16,Axiell ALM Ltd
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2018-02-27,5100964035,4417.22,Jocee & Co Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-02-27,5100963554,3800.00,Tamstar Limited
Manchester City Council,Manchester Leisure,I T Provision,2018-02-27,5100963958,3080.00,Covergold Ltd
Manchester City Council,Manchester Leisure,Training and Development,2018-02-27,5100963987,2267.10,Assessment & Qualifications Allianc
Manchester City Council,Manchester Leisure,I T Provision,2018-02-27,5100963960,1345.00,Covergold Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-02-27,5100964043,17383.57,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-02-27,5100964047,14485.50,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2018-02-27,5100964197,3940.03,One Stop Hire Limited
Manchester City Council,Environment and Operations,Construction Works,2018-02-27,5100963982,27961.70,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Legal Fees,2018-02-27,1905950035,5500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-02-27,5100964206,73068.00,APTSL
Manchester City Council,Adult Social Care,Legal Fees,2018-02-27,1905951821,67319.76,H.A.S. Jones Limited
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-02-27,5100964207,45117.00,Communitytransportservices.co.uk
Manchester City Council,Adult Social Care,Supporting People Payments,2018-02-27,5100963571,27734.63,Manchester Womens Aid
Manchester City Council,Adult Social Care,Carer Support Payments,2018-02-27,5100962766,26886.86,Carewest Limited
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-02-27,5100964211,25468.51,Stockport Metropolitan Borough
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-02-27,5100964164,20000.00,Loreto College
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-02-27,5100964188,17184.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2018-02-27,5100964089,17109.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-02-27,5100964150,14300.50,G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-27,5100964213,13584.50,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-27,5100964215,13584.50,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Supporting People Payments,2018-02-27,5100963571,12800.44,Manchester Womens Aid
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-27,5100964011,12500.00,Manchester Womens Aid
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-02-27,5100964191,11794.87,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-02-27,5100964192,11570.03,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-02-27,5100964195,10428.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-02-27,5100963492,9860.00,One Education Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2018-02-27,5100964223,9419.56,Sheridan Lifts Ltd
Manchester City Council,Adult Social Care,Temporary Care - Residential,2018-02-27,5100963984,6600.00,Potensial Ltd (T/A Potens)
Manchester City Council,Adult Social Care,Legal Fees,2018-02-27,1905952014,6251.00,Liberata
Manchester City Council,Adult Social Care,Professional fees,2018-02-27,5100964090,6000.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-02-27,5100964196,5191.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2018-02-27,5100947054,4500.00,University Of Manchester
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-02-27,5100964190,3585.08,MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-02-27,5100964078,3490.00,The Mount Guest House
Manchester City Council,Adult Social Care,Professional fees,2018-02-27,5100964093,3336.40,Independent Life Solutions
