Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-09-23,51158.00,Housing Revenue Account,Northwards Housing Limited,,
2013-09-23,5506.66,Housing Revenue Account,Northwards Housing Limited,,
2013-09-23,4259.00,Housing Revenue Account,Northwards Housing Limited,,
2013-09-23,2338.00,Housing Revenue Account,Northwards Housing Limited,,
2013-09-23,1729.08,Housing Revenue Account,Northwards Housing Limited,,
2013-09-23,16670.50,Manchester Leisure,URS Infrastructure & Environment,,
2013-09-23,2808.00,Childrens Services,ISG Construction Limited,,
2013-09-23,1858000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2013-09-23,9480.80,Chief Executives,Computacenter (UK) Ltd,,
2013-09-23,63271.00,Childrens Services,Cruden Group Ltd,,
2013-09-23,181174.13,Childrens Services,ISG Construction Limited,,
2013-09-23,3700.00,Chief Executives,T.I.S. Limited,,
2013-09-23,32243.41,Chief Executives,Central Manchester University Hosp,,
2013-09-23,75158.11,Housing Revenue Account,Avro Hallows TMO Ltd,,
2013-09-23,19997.00,Chief Executives,Foursys Ltd,,
2013-09-24,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2013-09-24,34447.25,Corporate Services,Manchester Working Ltd,,
2013-09-24,9934.54,Housing Revenue Account,Manchester Working Ltd,,
2013-09-24,2781.46,Housing Revenue Account,Manchester Working Ltd,,
2013-09-24,1334.06,Housing Revenue Account,Manchester Working Ltd,,
2013-09-24,1000.00,Manchester Leisure,Studio 54,,
2013-09-24,17393.00,Adult Social Care,Accommodation Links Ltd,,
2013-09-24,1512.00,Manchester Leisure,Clearview Event Services Limited,,
2013-09-24,674.12,Manchester Leisure,Clearview Event Services Limited,,
2013-09-24,547.50,Adult Social Care,Chubb  Systems Limited,,
2013-09-24,651.00,Housing Revenue Account,Quaker Trading Ltd,,
2013-09-24,777.75,Hospitality + Trading Services,Enza Motors Ltd,,
2013-09-24,12487.25,Childrens Services,Stockport Mbc,,
2013-09-24,2497.45,Childrens Services,Stockport Mbc,,
2013-09-24,7252.20,Childrens Services,Stockport Mbc,,
2013-09-24,1200.00,Manchester Leisure,Manchester Metropolitan Students Un,,
2013-09-24,639.59,Manchester Leisure,Technogym Uk Ltd,,
2013-09-24,4745.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2013-09-24,1000.00,Hospitality + Trading Services,DP Structures Ltd,,
2013-09-24,1760.00,Adult Social Care,Hearing Products International Ltd,,
2013-09-24,600.00,Adult Social Care,NRS Healthcare,,
2013-09-24,600.00,Adult Social Care,NRS Healthcare,,
2013-09-24,1345.74,Chief Executives,Neopost Ltd (Consumables),,
2013-09-24,3850.88,Environment and Operations,Manchester Dogs Home,,
2013-09-24,5530.71,Environment and Operations,Scrutiny Cleaning Services,,
2013-09-24,993.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-24,858.00,Chief Executives,Hudson & Pearson,,
2013-09-24,529.00,Chief Executives,Hudson & Pearson,,
2013-09-24,534.99,Adult Social Care,The Furnishing Service Ltd,,
2013-09-24,950.00,Adult Social Care,Blackstone Chambers,,
2013-09-24,984.00,Manchester Leisure,Sport Event Solutions Ltd,,
2013-09-24,900.00,Childrens Services,Davis Langdon,,
2013-09-24,2073.50,Corporate Services,DWF LLP,,
2013-09-24,2073.50,Corporate Services,DWF LLP,,
2013-09-24,4722.35,Corporate Services,Lancaster Maloney Ltd,,
2013-09-24,4616.62,Corporate Services,Lancaster Maloney Ltd,,
2013-09-24,3918.73,Corporate Services,Lancaster Maloney Ltd,,
2013-09-24,2697.79,Corporate Services,Lancaster Maloney Ltd,,
2013-09-24,16000.00,Regeneration Finance,Mace Ltd,,
2013-09-24,2000.00,Regeneration Finance,RBLS Consulting Ltd,,
2013-09-24,2073.50,Corporate Services,DWF LLP,,
2013-09-24,518.37,Regeneration Finance,Neopost Finance Ltd (Rental),,
2013-09-24,750.00,Chief Executives,Metronet UK,,
2013-09-24,1400.00,Chief Executives,Hilton Harrop-Griffiths,,
2013-09-24,612.50,Chief Executives,Hilton Harrop-Griffiths,,
2013-09-24,725.00,Chief Executives,Redacted Personal Information,,
2013-09-24,535.23,Chief Executives,Eurocites,,
2013-09-24,5152.50,Chief Executives,TSL Education Ltd,,
2013-09-24,648.00,Chief Executives,TSL Education Ltd,,
2013-09-24,1999.00,Hospitality + Trading Services,Association For Public,,
2013-09-24,720.00,Adult Social Care,University Of Manchester,,
2013-09-24,720.00,Adult Social Care,University Of Manchester,,
2013-09-24,720.00,Adult Social Care,University Of Manchester,,
2013-09-24,11291.50,Childrens Services,Martenscroft Early Excellence Centr,,
2013-09-24,10077.63,Childrens Services,Martenscroft Early Excellence Centr,,
2013-09-24,8469.94,Childrens Services,Martenscroft Early Excellence Centr,,
2013-09-24,7360.00,Adult Social Care,Turning Point Services,,
2013-09-24,3220.00,Adult Social Care,Turning Point Services,,
2013-09-24,2300.00,Adult Social Care,Turning Point Services,,
2013-09-24,1785.70,Adult Social Care,Mimosa Recovery Ltd,,
2013-09-24,1785.70,Adult Social Care,Mimosa Recovery Ltd,,
2013-09-24,1785.70,Adult Social Care,Mimosa Recovery Ltd,,
2013-09-24,1249.99,Adult Social Care,Mimosa Recovery Ltd,,
2013-09-24,1964.27,Adult Social Care,Mimosa Recovery Ltd,,
2013-09-24,3500.00,Adult Social Care,Bolton at Home,,
2013-09-24,3108.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-09-24,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-09-24,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-09-24,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-09-24,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-09-24,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-09-24,1708.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-09-24,1400.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2013-09-24,8608.00,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2013-09-24,922.29,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2013-09-24,922.29,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2013-09-24,980.00,Childrens Services,Hemingways Marketing Services Ltd,,
2013-09-24,27604.57,Corporate Services,Blueindale Ltd.,,
2013-09-24,4051.67,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-24,794.83,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-09-24,73912.20,Housing Revenue Account,Manchester Working Ltd,,
2013-09-24,50264.14,Housing Revenue Account,Manchester Working Ltd,,
2013-09-24,45294.51,Housing Revenue Account,Manchester Working Ltd,,
2013-09-24,39162.40,Housing Revenue Account,Manchester Working Ltd,,
2013-09-24,22423.27,Housing Revenue Account,Manchester Working Ltd,,
2013-09-24,18227.32,Housing Revenue Account,Manchester Working Ltd,,
2013-09-24,4442.49,Housing Revenue Account,Manchester Working Ltd,,
2013-09-24,5908.63,Housing Revenue Account,JTC Furniture Group,,
2013-09-24,3668.33,Housing Revenue Account,JTC Furniture Group,,
2013-09-24,2586.93,Housing Revenue Account,JTC Furniture Group,,
2013-09-24,1290.16,Housing Revenue Account,JTC Furniture Group,,
2013-09-24,665.01,Housing Revenue Account,JTC Furniture Group,,
2013-09-24,598.67,Housing Revenue Account,JTC Furniture Group,,
2013-09-24,265936.92,Childrens Services,NU3PS,,
2013-09-24,231822.36,Childrens Services,NU3PS,,
2013-09-24,10766.40,Corporate Services,Manchester Working Ltd,,
2013-09-24,792741.41,Chief Executives,Wates Construction Ltd,,
2013-09-24,2250.00,Childrens Services,Wythenshawe Forum Trust Ltd,,
2013-09-25,506.13,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-09-25,1173.84,Environment and Operations,Proactive Personnel Ltd,,
2013-09-25,1476.72,Childrens Services,HCL Social Care,,
2013-09-25,923.26,Childrens Services,HCL Social Care,,
2013-09-25,548.24,Childrens Services,Semester Recruitment Ltd,,
2013-09-25,2403.94,Chief Executives,Morgan Hunt Public Sector Ltd,,
2013-09-25,2355.71,Chief Executives,Proactive Personnel Ltd,,
2013-09-25,861.56,Chief Executives,Proactive Personnel Ltd,,
2013-09-25,721.35,Chief Executives,Semester Recruitment Ltd,,
2013-09-25,721.35,Chief Executives,Semester Recruitment Ltd,,
2013-09-25,577.08,Chief Executives,Semester Recruitment Ltd,,
2013-09-25,577.08,Chief Executives,Semester Recruitment Ltd,,
2013-09-25,556.51,Chief Executives,Semester Recruitment Ltd,,
2013-09-25,521.15,Chief Executives,Semester Recruitment Ltd,,
2013-09-25,521.15,Chief Executives,Semester Recruitment Ltd,,
2013-09-25,506.26,Chief Executives,Semester Recruitment Ltd,,
2013-09-25,1231.45,Learning Disabilities PB,HCL Social Care,,
2013-09-25,990.00,Hospitality + Trading Services,Institute of Licensing (Events) Ltd,,
2013-09-25,1715.00,Corporate Services,Cipfa,,
2013-09-25,1420.00,Corporate Services,Cipfa,,
2013-09-25,520.00,Corporate Services,Cipfa,,
2013-09-25,5451.39,Adult Social Care,Manchester Working Ltd,,
2013-09-25,3706.51,Adult Social Care,Manchester Working Ltd,,
2013-09-25,1890.00,Manchester Leisure,Clearview Event Services Limited,,
2013-09-25,1680.00,Manchester Leisure,Clearview Event Services Limited,,
2013-09-25,1512.00,Manchester Leisure,Clearview Event Services Limited,,
2013-09-25,772.16,Corporate Services,M & M Cleaning Services Ltd,,
2013-09-25,766.39,Corporate Services,M & M Cleaning Services Ltd,,
2013-09-25,765.74,Corporate Services,M & M Cleaning Services Ltd,,
2013-09-25,5108.30,Childrens Services,National Car Parks Manchester Ltd,,
2013-09-25,4086.64,Childrens Services,National Car Parks Manchester Ltd,,
2013-09-25,2043.32,Childrens Services,National Car Parks Manchester Ltd,,
2013-09-25,1021.66,Childrens Services,National Car Parks Manchester Ltd,,
2013-09-25,1760.00,Adult Social Care,Hearing Products International Ltd,,
2013-09-25,1444.09,Adult Social Care,The Furnishing Service Ltd,,
2013-09-25,887.42,Adult Social Care,The Furnishing Service Ltd,,
2013-09-25,779.44,Adult Social Care,The Furnishing Service Ltd,,
2013-09-25,672.97,Adult Social Care,The Furnishing Service Ltd,,
2013-09-25,623.06,Adult Social Care,The Furnishing Service Ltd,,
2013-09-25,587.57,Adult Social Care,The Furnishing Service Ltd,,
2013-09-25,551.67,Adult Social Care,The Furnishing Service Ltd,,
2013-09-25,710.14,Childrens Services,The Furnishing Service Ltd,,
2013-09-25,4484.48,Hospitality + Trading Services,R S Clare Ltd,,
2013-09-25,35295.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-09-25,5925.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-09-25,1340.00,Hospitality + Trading Services,Stockport Joinery Company,,
2013-09-25,659.70,Corporate Services,Canal & River Trust,,
2013-09-25,1041.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-25,637.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-25,609.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-25,545.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-25,529.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-25,579.56,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-09-25,1070.00,Environment and Operations,Redacted Personal Information,,
2013-09-25,510.00,Environment and Operations,Redacted Personal Information,,
2013-09-25,1225.00,Manchester Leisure,W S Education,,
2013-09-25,1000.00,Environment and Operations,HM Revenue & Customs,,
2013-09-25,584.88,Manchester Leisure,PSC Systems,,
2013-09-25,4900.00,Corporate Services,Redacted Personal Information,,
2013-09-25,3690.00,Corporate Services,HMCTS (Manchester),,
2013-09-25,1200.00,Corporate Services,HMCTS (Manchester),,
2013-09-25,540.00,Hospitality + Trading Services,TWGA LLP,,
2013-09-25,4413.50,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-09-25,1695.70,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-09-25,894.50,Adult Social Care,Guinness Northern Counties,,
2013-09-25,1282679.59,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2013-09-25,895.50,Chief Executives,Fish4 Trading Ltd,,
2013-09-25,2704.00,Manchester Leisure,Marston Book Services Ltd,,
2013-09-25,2704.00,Manchester Leisure,Marston Book Services Ltd,,
2013-09-25,1689.13,Adult Social Care,4CT Limited,,
2013-09-25,1689.09,Adult Social Care,4CT Limited,,
2013-09-25,1685.65,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-09-25,1666.00,Manchester Leisure,Chorlton Runners,,
2013-09-25,18242.50,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-09-25,4999.96,Adult Social Care,Mimosa Recovery Ltd,,
2013-09-25,17980.00,Childrens Services,The Youth Justice Board,,
2013-09-25,8869.00,Childrens Services,The Youth Justice Board,,
2013-09-25,4867.00,Childrens Services,The Youth Justice Board,,
2013-09-25,2198.00,Childrens Services,The Youth Justice Board,,
2013-09-25,974.00,Childrens Services,The Youth Justice Board,,
2013-09-25,628.00,Childrens Services,The Youth Justice Board,,
2013-09-25,19110.47,Adult Social Care,Creative Support Limited,,
2013-09-25,17291.42,Adult Social Care,Creative Support Limited,,
2013-09-25,15569.10,Adult Social Care,Creative Support Limited,,
2013-09-25,13730.41,Adult Social Care,Creative Support Limited,,
2013-09-25,12028.02,Adult Social Care,Creative Support Limited,,
2013-09-25,11576.52,Adult Social Care,Creative Support Limited,,
2013-09-25,11548.23,Adult Social Care,Creative Support Limited,,
2013-09-25,9725.90,Adult Social Care,Creative Support Limited,,
2013-09-25,8889.11,Adult Social Care,Creative Support Limited,,
2013-09-25,6957.77,Adult Social Care,Creative Support Limited,,
2013-09-25,6334.66,Adult Social Care,Creative Support Limited,,
2013-09-25,6267.23,Adult Social Care,Creative Support Limited,,
2013-09-25,5804.73,Adult Social Care,Creative Support Limited,,
2013-09-25,4547.92,Adult Social Care,Creative Support Limited,,
2013-09-25,3590.23,Adult Social Care,Creative Support Limited,,
2013-09-25,2039.84,Adult Social Care,Creative Support Limited,,
2013-09-25,1751.55,Adult Social Care,Creative Support Limited,,
2013-09-25,1714.93,Adult Social Care,Creative Support Limited,,
2013-09-25,1670.97,Adult Social Care,Creative Support Limited,,
2013-09-25,1313.76,Adult Social Care,Creative Support Limited,,
2013-09-25,1096.86,Adult Social Care,Creative Support Limited,,
2013-09-25,2399.99,Childrens Services,Care & Support Initiatives@ Rectory,,
2013-09-25,622.50,Adult Social Care,Aidservice Ltd,,
2013-09-25,980.00,Childrens Services,Hemingways Marketing Services Ltd,,
2013-09-25,2351.78,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-09-25,52958.33,Housing Revenue Account,Manchester Working Ltd,,
2013-09-25,18501.80,Housing Revenue Account,Manchester Working Ltd,,
2013-09-25,11309.00,Childrens Services,GB Building Solutions Ltd,,
2013-09-25,4889.00,Childrens Services,GB Building Solutions Ltd,,
2013-09-25,16075.00,Chief Executives,Building Design Partnership Limited,,
2013-09-25,9635.00,Chief Executives,Building Design Partnership Limited,,
2013-09-25,7200.00,Chief Executives,Mace Ltd,,
2013-09-25,7000.00,Chief Executives,Guy Lewis TV,,
2013-09-25,2069.00,Manchester Leisure,CTRL Media,,
2013-09-25,2000.00,Chief Executives,Metronet UK,,
2013-09-26,11250.00,Manchester Leisure,Greater Manchester Community,,
2013-09-26,5453.00,Adult Social Care,Gatenby Sanderson,,
2013-09-26,832.44,Adult Social Care,HR GO Recruitment Healthcare,,
2013-09-26,746.40,Adult Social Care,HR GO Recruitment Healthcare,,
2013-09-26,959.99,Adult Social Care,247 Professional Health,,
2013-09-26,529.96,Adult Social Care,247 Professional Health,,
2013-09-26,14035.20,Corporate Services,People Source Consulting,,
2013-09-26,951.90,Chief Executives,HR GO Recruitment Healthcare,,
2013-09-26,2913.74,Chief Executives,247 Professional Health,,
2013-09-26,660.00,Libraries and Theatres,Transport & Training Services Ltd,,
2013-09-26,1420.00,Corporate Services,Cipfa,,
2013-09-26,520.00,Corporate Services,Cipfa,,
2013-09-26,620.00,Adult Social Care,Croeso Events,,
2013-09-26,540.00,Libraries and Theatres,Advanced Security Systems Limited,,
2013-09-26,540.00,Libraries and Theatres,Advanced Security Systems Limited,,
2013-09-26,1952.53,Manchester Leisure,Corona Energy Ltd,,
2013-09-26,954.75,Manchester Leisure,Corona Energy Ltd,,
2013-09-26,8077.07,Hospitality + Trading Services,Corona Energy Ltd,,
2013-09-26,2038.81,Hospitality + Trading Services,Corona Energy Ltd,,
2013-09-26,753.69,Hospitality + Trading Services,Corona Energy Ltd,,
2013-09-26,1038.87,Adult Social Care,Corona Energy Ltd,,
2013-09-26,568.21,Adult Social Care,Corona Energy Ltd,,
2013-09-26,503.01,Adult Social Care,Corona Energy Ltd,,
2013-09-26,2843.44,Corporate Services,Corona Energy Ltd,,
2013-09-26,2373.01,Corporate Services,Corona Energy Ltd,,
2013-09-26,932.96,Corporate Services,Corona Energy Ltd,,
2013-09-26,844.61,Corporate Services,Corona Energy Ltd,,
2013-09-26,801.02,Corporate Services,Corona Energy Ltd,,
2013-09-26,690.33,Corporate Services,Corona Energy Ltd,,
2013-09-26,553.47,Corporate Services,Corona Energy Ltd,,
2013-09-26,546.64,Corporate Services,Corona Energy Ltd,,
2013-09-26,540.67,Corporate Services,Corona Energy Ltd,,
2013-09-26,622.21,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-09-26,4345.72,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,3983.04,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,2573.88,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,1811.54,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,1423.70,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,1191.85,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,1063.11,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,973.42,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,847.37,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,768.90,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,748.32,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,701.70,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,674.40,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,658.49,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,624.73,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,619.07,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,600.09,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,591.01,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,552.72,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,581.79,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,648.73,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,836.99,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,1063.11,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,1173.43,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,1222.16,Housing Revenue Account,Corona Energy Ltd,,
2013-09-26,1470.17,Housing Revenue Account,Corona Energy Ltd,,
