Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,2016-08-22,5100875892,9313.20,MGB Plastics Limited
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,2016-08-22,5100875893,9313.20,MGB Plastics Limited
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100874976,9306.07,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-08-22,5100875647,8947.00,Age Concern Manchester
Manchester City Council,Childrens Services,Building Works,2016-08-22,5100874984,8860.00,United Learning Trust
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-08-22,5100875588,8608.33,Independent Life Solutions
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100874257,8444.27,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Equipment,2016-08-22,5100875516,8075.00,Central Manchester University Hosp
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2016-08-22,5100875943,7061.34,Stapletons Tyre Services
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-08-22,5100875195,6800.00,Tribal Education
Manchester City Council,Regeneration Finance,Legal Fees,2016-08-22,5100875723,6656.00,Pinsent Masons LLP
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-08-22,5100875750,6462.00,Nabarro LLP
Manchester City Council,Adult Social Care,Equipment,2016-08-22,5100875699,6080.74,PAC-UK Ltd
Manchester City Council,Adult Social Care,Equipment,2016-08-22,5100875685,6080.73,PAC-UK Ltd
Manchester City Council,Adult Social Care,Equipment,2016-08-22,5100875693,6080.73,PAC-UK Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100875849,6012.31,Eden Brown Synergy
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-08-22,5100875590,6000.00,Independent Life Solutions
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100874992,5475.43,Morgan Hunt Public Sector Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-08-22,5100875201,5400.00,Tribal Education
Manchester City Council,Adult Social Care,Payments for services,2016-08-22,5100875647,4801.50,Age Concern Manchester
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875245,4500.00,HCL Social Care
Manchester City Council,Regeneration Finance,Printing,2016-08-22,5100875520,4158.88,VIP-System Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100875848,4044.06,Eden Brown Synergy
Manchester City Council,Manchester Leisure,Legal Fees,2016-08-22,5100875648,4012.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875847,3735.45,Eden Brown Synergy
Manchester City Council,Chief Executives,Purchase of stores for re-distribution,2016-08-22,5100875218,3590.00,Instarmac Group Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-08-22,1905239426,3454.00,Little Faces Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-08-22,5100875421,3240.00,Wai Yin Society
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100875245,3125.00,HCL Social Care
Manchester City Council,Adult Social Care,Personal needs of client,2016-08-22,5100875298,2984.60,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875846,2875.00,Caritas Recruitment
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-08-22,5100875757,2809.07,Nabarro LLP
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100875213,2778.42,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-22,5100875231,2750.00,Kloeckner Metals UK
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-22,1905243420,2686.40,Benchmark Building Supplies Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-08-22,1905240793,2622.10,Stockport Psychology Services
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-22,5100875934,2596.67,Benchmark Building Supplies Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-08-22,5100875587,2512.00,Treepartner
Manchester City Council,Adult Social Care,Equipment,2016-08-22,5100875673,2506.80,PAC-UK Ltd
Manchester City Council,Manchester Leisure,Professional fees,2016-08-22,1905187526,2500.00,Big Red Talent Ltd
Manchester City Council,Chief Executives,Legal Fees,2016-08-22,5100875008,2500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100874993,2364.09,Deekay Technical Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875845,2322.60,Caritas Recruitment
Manchester City Council,Corporate Services,Agency staff provision,2016-08-22,5100875844,2304.00,Eden Brown Synergy
Manchester City Council,Adult Social Care,Professional fees,2016-08-22,5100875865,2294.60,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100875843,2281.49,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875842,2278.50,Caritas Recruitment
Manchester City Council,Adult Social Care,Payments for services,2016-08-22,5100875657,2250.00,Adoption Matters Northwest
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875841,2165.65,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875046,2149.45,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Professional fees,2016-08-22,5100875852,2100.00,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100874964,2098.60,Medicare First
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875046,2098.60,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-08-22,5100875745,2028.40,Nabarro LLP
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875840,2007.62,Eden Brown Synergy
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-22,5100875532,2005.75,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2016-08-22,5100875302,2000.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Travel,2016-08-22,5100861673,1998.65,Buro Happold Limited
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875838,1937.51,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875839,1937.51,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875836,1936.90,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875046,1935.50,Liquid Personnel Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2016-08-22,5100875687,1911.84,Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2016-08-22,5100875664,1907.50,Gibsons Garden Machinery Limited
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-08-22,1905241124,1809.75,Redacted Personal Information
Manchester City Council,Adult Social Care,CAMC/Not assigned,2016-08-22,5100875440,1800.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Professional fees,2016-08-22,5100875853,1750.00,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875046,1741.95,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2016-08-22,5100875675,1685.34,Electoral Reform Services Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875835,1660.40,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875834,1637.31,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875833,1621.90,Eden Brown Synergy
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-08-22,5100873327,1620.00,Irish World Heritage Centre
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875832,1611.96,Eden Brown Synergy
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-08-22,5100875591,1600.00,Independent Life Solutions
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-08-22,5100875236,1583.00,Levenshulme Good Neighbours
Manchester City Council,Chief Executives,Printing,2016-08-22,5100874837,1580.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100875831,1538.88,Caritas Recruitment
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-08-22,5100875649,1500.00,Age Concern Manchester
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100874964,1498.50,Medicare First
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100874964,1417.50,Medicare First
Manchester City Council,Manchester Leisure,"Consumable items eg Toilet rolls, soap etc",2016-08-22,5100875423,1403.33,Smiths Sectional Buildings
Manchester City Council,Chief Executives,Advertising,2016-08-22,5100873385,1387.26,Trinity Mirror NW2 Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2016-08-22,1905232295,1370.00,Professional Sportssturf Design
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2016-08-22,5100875069,1360.00,Rigby Taylor Ltd
Manchester City Council,Manchester Leisure,Equipment,2016-08-22,5100875122,1355.08,Wessex Pictures
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100875250,1332.45,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100875250,1324.89,LAW Absolute
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875829,1283.40,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100875828,1281.05,Eden Brown Synergy
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2016-08-22,5100875674,1253.48,Gibsons Garden Machinery Limited
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100875826,1204.00,Caritas Recruitment
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100875827,1204.00,Caritas Recruitment
Manchester City Council,Adult Social Care,Rents,2016-08-22,5100875628,1200.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875825,1161.30,Caritas Recruitment
Manchester City Council,Regeneration Finance,Legal Fees,2016-08-22,5100875728,1152.50,Pinsent Masons LLP
Manchester City Council,Corporate Services,Agency staff provision,2016-08-22,5100875823,1152.00,Eden Brown Synergy
Manchester City Council,Corporate Services,Agency staff provision,2016-08-22,5100875824,1152.00,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100875822,1106.69,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875821,1075.75,Eden Brown Synergy
Manchester City Council,Chief Executives,Building Materials for direct delivery,2016-08-22,1905243417,1069.60,Benchmark Building Supplies Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2016-08-22,5100875704,1021.60,Gibsons Garden Machinery Limited
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875820,1021.23,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875818,1003.81,Eden Brown Synergy
Manchester City Council,Manchester Leisure,Grant Payments,2016-08-22,1905235390,1000.00,Damtra
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2016-08-22,5100875429,980.00,Weaste Hotel
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875815,968.45,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875816,968.45,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100875817,968.45,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875809,967.75,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875810,967.75,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875812,967.75,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100874964,967.75,Medicare First
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875046,967.75,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875803,967.75,Caritas Recruitment
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875804,967.75,Caritas Recruitment
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875805,967.75,Caritas Recruitment
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100875811,967.75,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2016-08-22,5100875814,967.75,Eden Brown Synergy
Manchester City Council,Corporate Services,Agency staff provision,2016-08-22,5100875802,960.00,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-22,5100875800,953.70,Eden Brown Synergy
