Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-02-25,5927.64,Adult Social Care,Making Space,,
2014-02-25,3887.13,Adult Social Care,Making Space,,
2014-02-25,3887.13,Adult Social Care,Making Space,,
2014-02-25,1257.26,Adult Social Care,Making Space,,
2014-02-25,1257.26,Adult Social Care,Making Space,,
2014-02-25,19528.86,Adult Social Care,United Response,,
2014-02-25,570.00,Environment and Operations,GTS Steam Cleaners,,
2014-02-25,2651.39,Adult Social Care,Copperdale Trust,,
2014-02-25,4540.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2014-02-25,15726.04,Adult Social Care,Chapter 1,,
2014-02-25,1405.00,Chief Executives,Buro Four Project Services,,
2014-02-25,31015.67,Corporate Services,Garside and  Laycock Ltd,,
2014-02-25,5755.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-02-25,641.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-02-25,2057.19,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-02-25,3367.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-02-25,772.16,Corporate Services,M & M Cleaning Services Ltd,,
2014-02-25,765.74,Corporate Services,M & M Cleaning Services Ltd,,
2014-02-25,731.02,Corporate Services,M & M Cleaning Services Ltd,,
2014-02-25,775.00,Manchester Leisure,Image Everything Ltd,,
2014-02-25,500.00,Corporate Services,Adt Fire & Security Plc,,
2014-02-25,7205.00,Adult Social Care,Riverside ECHG,,
2014-02-25,308802.05,Childrens Services,Bramall Construction Ltd,,
2014-02-25,576.00,Hospitality + Trading Services,Asd Metal Services,,
2014-02-25,7331.92,Adult Social Care,SLC Paragon,,
2014-02-25,7331.92,Adult Social Care,SLC Paragon,,
2014-02-25,7331.92,Adult Social Care,SLC Paragon,,
2014-02-25,7331.92,Adult Social Care,SLC Paragon,,
2014-02-25,6567.60,Adult Social Care,SLC Paragon,,
2014-02-25,6567.60,Adult Social Care,SLC Paragon,,
2014-02-25,6567.60,Adult Social Care,SLC Paragon,,
2014-02-25,6567.60,Adult Social Care,SLC Paragon,,
2014-02-25,3467.05,Adult Social Care,SLC Paragon,,
2014-02-25,3467.05,Adult Social Care,SLC Paragon,,
2014-02-25,3467.05,Adult Social Care,SLC Paragon,,
2014-02-25,3467.05,Adult Social Care,SLC Paragon,,
2014-02-25,3467.05,Adult Social Care,SLC Paragon,,
2014-02-25,3467.05,Adult Social Care,SLC Paragon,,
2014-02-25,6567.60,Adult Social Care,SLC Paragon,,
2014-02-25,6567.60,Adult Social Care,SLC Paragon,,
2014-02-25,7331.92,Adult Social Care,SLC Paragon,,
2014-02-25,7331.92,Adult Social Care,SLC Paragon,,
2014-02-25,4647.44,Adult Social Care,Contact Hostel,,
2014-02-25,6577.97,Adult Social Care,Turning Point Services,,
2014-02-25,6577.97,Adult Social Care,Turning Point Services,,
2014-02-25,5290.00,Adult Social Care,The Pankhurst Centre,,
2014-02-25,16458.70,Adult Social Care,Great Places Housing Association,,
2014-02-25,16050.29,Adult Social Care,Great Places Housing Association,,
2014-02-25,13738.31,Adult Social Care,Great Places Housing Association,,
2014-02-25,12163.06,Adult Social Care,Great Places Housing Association,,
2014-02-25,7847.99,Adult Social Care,Great Places Housing Association,,
2014-02-25,6275.91,Adult Social Care,Great Places Housing Association,,
2014-02-25,5446.47,Adult Social Care,Great Places Housing Association,,
2014-02-25,4682.07,Adult Social Care,Great Places Housing Association,,
2014-02-25,4182.16,Adult Social Care,Great Places Housing Association,,
2014-02-25,2597.76,Adult Social Care,Great Places Housing Association,,
2014-02-25,2578.15,Adult Social Care,Great Places Housing Association,,
2014-02-25,1306.99,Adult Social Care,Great Places Housing Association,,
2014-02-25,9663.16,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-02-25,5505.43,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-02-25,559.59,Adult Social Care,Eastlands Homes Partnership Ltd,,
2014-02-25,6936.57,Manchester Leisure,Rochdale MBC,,
2014-02-25,6569.03,Adult Social Care,Irwell Valley Housing Association,,
2014-02-25,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2014-02-25,1773.68,Adult Social Care,Irwell Valley Housing Association,,
2014-02-25,12919.44,Adult Social Care,Northwards Housing Limited,,
2014-02-25,9990.03,Adult Social Care,Northwards Housing Limited,,
2014-02-25,8562.89,Adult Social Care,Northwards Housing Limited,,
2014-02-25,6159.27,Adult Social Care,Northwards Housing Limited,,
2014-02-25,4596.35,Adult Social Care,Northwards Housing Limited,,
2014-02-25,2253.39,Adult Social Care,Northwards Housing Limited,,
2014-02-25,1727.60,Adult Social Care,Northwards Housing Limited,,
2014-02-25,1740.88,Adult Social Care,Manchester Settlement,,
2014-02-25,1676.87,Adult Social Care,City Of Salford Community & Social,,
2014-02-25,1500.00,Regeneration Finance,4CT Limited,,
2014-02-25,6000.00,Childrens Services,Partners Of Prisoners & Families,,
2014-02-25,408665.15,Housing Revenue Account,Grove Village Ltd,,
2014-02-25,1500.00,Environment and Operations,Redgate Holdings Ltd,,
2014-02-25,586.60,Environment and Operations,Redgate Holdings Ltd,,
2014-02-25,19517.52,Adult Social Care,Young People Support Foundation Ltd,,
2014-02-25,12334.36,Adult Social Care,Young People Support Foundation Ltd,,
2014-02-25,11699.80,Adult Social Care,Young People Support Foundation Ltd,,
2014-02-25,11236.76,Adult Social Care,Young People Support Foundation Ltd,,
2014-02-25,59202.60,Corporate Services,Computerland Uk Ltd,,
2014-02-25,23231.40,Corporate Services,Computerland Uk Ltd,,
2014-02-25,7494.00,Corporate Services,Computerland Uk Ltd,,
2014-02-25,1800.00,Corporate Services,Computerland Uk Ltd,,
2014-02-25,11500.00,Environment and Operations,Colemans-Ctts,,
2014-02-25,600.00,Environment and Operations,Department For Work & Pensions,,
2014-02-25,566.00,Environment and Operations,Department For Work & Pensions,,
2014-02-25,10858.00,Childrens Services,St Vincent'S School For The Blind &,,
2014-02-25,906.00,Corporate Services,Northern Rail Ltd,,
2014-02-25,906.00,Corporate Services,Northern Rail Ltd,,
2014-02-25,676.00,Corporate Services,Northern Rail Ltd,,
2014-02-25,3408.00,Corporate Services,Northern Rail Ltd,,
2014-02-25,906.00,Corporate Services,Northern Rail Ltd,,
2014-02-25,906.00,Corporate Services,Northern Rail Ltd,,
2014-02-25,906.00,Corporate Services,Northern Rail Ltd,,
2014-02-25,906.00,Corporate Services,Northern Rail Ltd,,
2014-02-25,906.00,Corporate Services,Northern Rail Ltd,,
2014-02-25,906.00,Corporate Services,Northern Rail Ltd,,
2014-02-25,906.00,Corporate Services,Northern Rail Ltd,,
2014-02-25,906.00,Corporate Services,Northern Rail Ltd,,
2014-02-25,906.00,Corporate Services,Northern Rail Ltd,,
2014-02-25,2442.34,Childrens Services,Manchester Working Ltd,,
2014-02-25,38417.77,Corporate Services,Manchester Working Ltd,,
2014-02-25,1822.50,Environment and Operations,N. A. Brown Limited,,
2014-02-25,8000.00,Adult Social Care,City South Manchester Housing Trust,,
2014-02-25,1646.76,Adult Social Care,City South Manchester Housing Trust,,
2014-02-25,5876.46,Chief Executives,Bauer Radio Ltd,,
2014-02-25,1670.00,Chief Executives,Bauer Radio Ltd,,
2014-02-25,556.86,Chief Executives,Bauer Radio Ltd,,
2014-02-25,5006.28,Corporate Services,Lancaster Maloney Ltd,,
2014-02-25,2643.19,Corporate Services,Lancaster Maloney Ltd,,
2014-02-25,500.00,Chief Executives,Manchester Womens Aid,,
2014-02-25,29391.12,Corporate Services,NPS North West Ltd,,
2014-02-25,568.37,Corporate Services,NPS North West Ltd,,
2014-02-25,1781.98,Corporate Services,NPS North West Ltd,,
2014-02-25,2612.69,Manchester Leisure,The East Manchester Academy,,
2014-02-25,714.33,Chief Executives,Cresta World Travel t/a Uniglobe,,
2014-02-25,103634.59,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2014-02-25,87710.66,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2014-02-25,4647.55,Manchester Leisure,Pursuit of Excellence,,
2014-02-25,8403.20,Corporate Services,Glassolutions Installation,,
2014-02-25,525.00,Chief Executives,Redacted Personal Information,,
2014-02-25,391688.53,Housing Revenue Account,S4B Limited,,
2014-02-25,20000.00,Chief Executives,The Carbon and Energy Fund Ltd,,
2014-02-25,10000.00,Chief Executives,The Carbon and Energy Fund Ltd,,
2014-02-25,900.00,Manchester Leisure,Wellfit Health & Wellbeing CIC,,
2014-02-25,525.00,Manchester Leisure,Building Service Technical Support,,
2014-02-25,5000.00,Regeneration Finance,Redacted Personal Information,,
2014-02-25,1750.00,Environment and Operations,Redacted Personal Information,,
2014-02-25,1400.00,Hospitality + Trading Services,Redacted Personal Information,,
2014-02-25,3490.00,Adult Social Care,Christian Restoration Manchester,,
2014-02-25,1940.00,Adult Social Care,WAST,,
2014-02-25,988.95,Corporate Services,Wine Cellar Trading Ltd,,
2014-02-25,1731.00,Chief Executives,GS Solicitors,,
2014-02-25,1725.00,Chief Executives,KARABAR LIMITED,,
2014-02-25,5760.00,Housing Revenue Account,Redacted Personal Information,,
2014-02-26,837.09,Adult Social Care,The Furnishing Service Ltd,,
2014-02-26,682.50,Adult Social Care,The Furnishing Service Ltd,,
2014-02-26,541.50,Adult Social Care,The Furnishing Service Ltd,,
2014-02-26,24096.64,Housing Revenue Account,Eversheds Llp,,
2014-02-26,1689.99,Housing Revenue Account,Guinness Northern Counties,,
2014-02-26,850.78,Housing Revenue Account,Guinness Northern Counties,,
2014-02-26,648.11,Housing Revenue Account,Guinness Northern Counties,,
2014-02-26,593.65,Corporate Services,Ambius,,
2014-02-26,1000.00,Corporate Services,Edmond Shipway,,
2014-02-26,12090.00,Corporate Services,AECOM Professional Services LLP,,
2014-02-26,8793.12,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2014-02-26,95351.56,Childrens Services,Willmott Dixon Construction,,
2014-02-26,2156.28,Adult Social Care,Anchor Trust,,
2014-02-26,1814.69,Adult Social Care,Anchor Trust,,
2014-02-26,1259.61,Adult Social Care,Anchor Trust,,
2014-02-26,704.53,Adult Social Care,Anchor Trust,,
2014-02-26,661.83,Adult Social Care,Anchor Trust,,
2014-02-26,530.00,Manchester Leisure,Clearview Event Services Limited,,
2014-02-26,934.56,Adult Social Care,Swiis Uk Limited,,
2014-02-26,13298.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-26,7813.72,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-26,7400.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-26,6526.35,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-26,4909.19,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-26,2579.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-26,1950.86,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-26,1566.11,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-26,1072.84,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-26,1033.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-26,980.29,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-26,859.31,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-26,748.18,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-02-26,9214.28,Housing Revenue Account,Northgate Information Solutions Ltd,,
2014-02-26,883.96,Childrens Services,Bs Project Services Ltd T/A,,
2014-02-26,803.60,Childrens Services,Bs Project Services Ltd T/A,,
2014-02-26,803.60,Childrens Services,Bs Project Services Ltd T/A,,
2014-02-26,721.00,Childrens Services,Bs Project Services Ltd T/A,,
2014-02-26,717.62,Childrens Services,Bs Project Services Ltd T/A,,
2014-02-26,683.06,Childrens Services,Bs Project Services Ltd T/A,,
2014-02-26,858.13,Chief Executives,Bs Project Services Ltd T/A,,
2014-02-26,2330.36,Chief Executives,Bs Project Services Ltd T/A,,
2014-02-26,1640.80,Adult Social Care,Sanctuary Social Care,,
2014-02-26,3583.55,Childrens Services,Sanctuary Social Care,,
2014-02-26,1071.45,Childrens Services,Sanctuary Social Care,,
2014-02-26,2291.14,Chief Executives,Sanctuary Social Care,,
2014-02-26,761.12,Childrens Services,Bennett Staff Bureau,,
2014-02-26,1221.20,Chief Executives,Bennett Staff Bureau,,
2014-02-26,727.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-26,680.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-26,605.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-26,594.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-26,534.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-26,517.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-26,9639.11,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-02-26,3906.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-02-26,3276.50,Adult Social Care,Redacted Personal Information,,
2014-02-26,522.78,Housing Revenue Account,PSC Systems,,
2014-02-26,808.75,Childrens Services,R.S.P. Ltd Br Business Systems Ltd,,
2014-02-26,511.00,Chief Executives,Astra Signs,,
2014-02-26,14132.00,Adult Social Care,University Hospital of South Mcr,,
2014-02-26,14132.00,Adult Social Care,University Hospital of South Mcr,,
2014-02-26,14132.00,Adult Social Care,University Hospital of South Mcr,,
2014-02-26,680.83,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-02-26,4530.88,Chief Executives,Amey Highways Lighting (Manchester),,
2014-02-26,845.00,Adult Social Care,Quaker Trading Ltd,,
2014-02-26,22662.18,Housing Revenue Account,Northwards Housing Limited,,
2014-02-26,2369.25,Environment and Operations,Transport for Greater Manchester,,
2014-02-26,2200.00,Regeneration Finance,Whalley Range Forum,,
2014-02-26,7494.00,Corporate Services,Computerland Uk Ltd,,
2014-02-26,7494.00,Corporate Services,Computerland Uk Ltd,,
2014-02-26,23231.40,Corporate Services,Computerland Uk Ltd,,
2014-02-26,59202.60,Corporate Services,Computerland Uk Ltd,,
2014-02-26,1623.00,Childrens Services,Trinity College London,,
2014-02-26,987.99,Corporate Services,Bt Repayments And Claims Group,,
2014-02-26,889.41,Regeneration Finance,Higher Blackley Comm.Assoc.,,
2014-02-26,5381.52,Insurance Fund,St.Kentigerns R.C.Prmy.School,,
2014-02-26,4630.50,Childrens Services,Proper Job Theatre company,,
2014-02-26,575.00,Chief Executives,Redacted Personal Information,,
2014-02-26,1760.00,Childrens Services,Grove Village Residents association,,
2014-02-26,913.15,Adult Social Care,Semester Recruitment Ltd,,
2014-02-26,913.15,Adult Social Care,Semester Recruitment Ltd,,
2014-02-26,913.15,Adult Social Care,Semester Recruitment Ltd,,
2014-02-26,685.30,Adult Social Care,Semester Recruitment Ltd,,
2014-02-26,685.30,Adult Social Care,Semester Recruitment Ltd,,
2014-02-26,671.65,Adult Social Care,Semester Recruitment Ltd,,
2014-02-26,548.24,Adult Social Care,Semester Recruitment Ltd,,
2014-02-26,669.76,Childrens Services,Semester Recruitment Ltd,,
2014-02-26,526.05,Childrens Services,Semester Recruitment Ltd,,
2014-02-26,708.58,Chief Executives,Semester Recruitment Ltd,,
2014-02-26,1826.30,Adult Social Care,Liquid Personnel Ltd,,
2014-02-26,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2014-02-26,1500.00,Chief Executives,Liquid Personnel Ltd,,
2014-02-26,4500.00,Manchester Leisure,Noise Festival Ltd,,
2014-02-26,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-02-26,750.00,Regeneration Finance,Prosper Associates,,
2014-02-26,822.15,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2014-02-26,18378.00,Childrens Services,One Education Ltd,,
2014-02-26,57467.50,Childrens Services,Communitytransportservices.co.uk,,
2014-02-26,6802.12,Regeneration Finance,The Factory Youth Zone,,
2014-02-26,2500.00,Regeneration Finance,Celebrate Community Arts,,
2014-02-26,1900.00,Regeneration Finance,Mancunian Way,,
2014-02-26,910.00,Regeneration Finance,Cardentity Ltd,,
2014-02-26,6984.00,Environment and Operations,Euro Tree Services Limited,,
2014-02-26,1841.62,Adult Social Care,PHS Records Management,,
2014-02-26,2497.54,Childrens Services,PHS Records Management,,
2014-02-26,600.00,Adult Social Care,Alere Ltd,,
2014-02-26,1071.43,Childrens Services,Right - Step Limited,,
2014-02-26,868.73,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2014-02-26,2200.00,Regeneration Finance,BGA Community Group,,
2014-02-26,2600.00,Childrens Services,Laurus Development,,
2014-02-26,756.00,Childrens Services,Child Bereavement UK,,
2014-02-26,14250.00,Adult Social Care,Keoghs.Nicholls.Lindsell.Harris Sol,,
2014-02-26,4623.79,Chief Executives,Stadt Nurnberg,,
2014-02-26,3322.00,Childrens Services,Redacted Personal Information,,
2014-02-26,845.00,Childrens Services,Omniplex Ltd,,
2014-02-26,213634.00,Corporate Services,Squire Sanders (UK) LLP,,
2014-02-26,4589.28,Housing Revenue Account,Redacted Personal Information,,
2014-02-27,5777.16,Corporate Services,Royal Mail Group Plc,,
2014-02-27,1043.09,Corporate Services,Royal Mail Group Plc,,
2014-02-27,3990.57,Chief Executives,Royal Mail Group Plc,,
2014-02-27,1819.60,Chief Executives,Royal Mail Group Plc,,
2014-02-27,19605.05,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-02-27,19584.38,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-02-27,19544.77,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-02-27,7849.91,Regeneration Finance,G.V.A Grimley,,
2014-02-27,530.61,Adult Social Care,Scottish & Southern Energy Plc,,
2014-02-27,594.08,Housing Revenue Account,Scottish & Southern Energy Plc,,
2014-02-27,562.78,Housing Revenue Account,Scottish & Southern Energy Plc,,
2014-02-27,542.73,Housing Revenue Account,Scottish & Southern Energy Plc,,
2014-02-27,536.05,Housing Revenue Account,Scottish & Southern Energy Plc,,
2014-02-27,511.89,Housing Revenue Account,Scottish & Southern Energy Plc,,
2014-02-27,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2014-02-27,621.68,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-02-27,518.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-02-27,373213.41,Childrens Services,Wates Construction Ltd,,
2014-02-27,738.30,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2014-02-27,693.47,Environment and Operations,Arco Group Ltd,,
2014-02-27,4725.00,Manchester Leisure,Encyclopaedia Britannica (Uk) Ltd,,
2014-02-27,1466320.25,Chief Executives,Willmott Dixon Construction,,
2014-02-27,8338.18,Chief Executives,Willmott Dixon Construction,,
2014-02-27,683.35,Corporate Services,BT PLC,,
2014-02-27,5927.64,Adult Social Care,Making Space,,
