Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-12-22,8126.83,Adult Social Care,Nacro,,
2017-12-22,3598.91,Adult Social Care,Nacro,,
2017-12-22,3244.58,Adult Social Care,Nacro,,
2017-12-22,8323.29,Childrens Services,Manchester Working Ltd,,
2017-12-22,28730.00,Corporate Services,Disclosure & Barring Service,,
2017-12-22,8292.98,Corporate Services,Faithful & Gould Ltd,,
2017-12-22,5396.50,Corporate Services,Turner & Townsend Cost,,
2017-12-22,5396.50,Corporate Services,Turner & Townsend Cost,,
2017-12-22,1190.00,Corporate Services,Curtins Consulting Ltd,,
2017-12-22,5396.50,Corporate Services,Turner & Townsend Cost,,
2017-12-22,7000.15,Corporate Services,Royal Mail Group Plc,,
2017-12-22,1378.22,Corporate Services,Royal Mail Group Plc,,
2017-12-22,640.16,Corporate Services,Computacenter (UK) Ltd,,
2017-12-22,611.15,Corporate Services,Insight Direct (Uk) Ltd,,
2017-12-22,1300.03,Corporate Services,The Furnishing Service Ltd,,
2017-12-22,836.00,Corporate Services,The Furnishing Service Ltd,,
2017-12-22,772.03,Corporate Services,The Furnishing Service Ltd,,
2017-12-22,740.03,Corporate Services,The Furnishing Service Ltd,,
2017-12-22,729.39,Corporate Services,The Furnishing Service Ltd,,
2017-12-22,710.00,Corporate Services,The Furnishing Service Ltd,,
2017-12-22,710.00,Corporate Services,The Furnishing Service Ltd,,
2017-12-22,681.70,Corporate Services,The Furnishing Service Ltd,,
2017-12-22,584.00,Corporate Services,The Furnishing Service Ltd,,
2017-12-22,584.00,Corporate Services,The Furnishing Service Ltd,,
2017-12-22,577.95,Corporate Services,The Furnishing Service Ltd,,
2017-12-22,562.68,Corporate Services,The Furnishing Service Ltd,,
2017-12-22,548.00,Corporate Services,The Furnishing Service Ltd,,
2017-12-22,524.69,Corporate Services,The Furnishing Service Ltd,,
2017-12-22,508.00,Corporate Services,The Furnishing Service Ltd,,
2017-12-22,4773.00,Corporate Services,HMCTS (Manchester),,
2017-12-22,2790.00,Corporate Services,HMCTS (Manchester),,
2017-12-22,2226.00,Corporate Services,HMCTS (Manchester),,
2017-12-22,1920.00,Corporate Services,HMCTS (Manchester),,
2017-12-22,1788.00,Corporate Services,HMCTS (Manchester),,
2017-12-22,149597.44,Housing Revenue Account,Manchester Working Ltd,,
2017-12-22,70540.20,Housing Revenue Account,Manchester Working Ltd,,
2017-12-22,7652.00,Chief Executives,Redacted Personal Information,,
2017-12-22,1000.00,Chief Executives,Redacted Personal Information,,
2017-12-22,11331.16,Chief Executives,Proactive Personnel Ltd,,
2017-12-22,1100.00,Chief Executives,Buddleia Projects Ltd,,
2017-12-22,1059.35,Chief Executives,Proactive Personnel Ltd,,
2017-12-22,11929.00,Chief Executives,The Knowledge Academy Limited,,
2017-12-22,12706.97,Chief Executives,Manchester Creative Digital Assets,,
2017-12-22,1768.26,Chief Executives,Regus Management (UK) Ltd,,
2017-12-22,600.35,Chief Executives,Redacted Personal Information,,
2017-12-22,250000.00,Chief Executives,Manchester International Festival,,
2017-12-22,1258.00,Chief Executives,Wallace Printers Ltd,,
2017-12-22,25000.00,Chief Executives,Neopost Ltd (Credifon),,
2017-12-22,640.16,Chief Executives,Computacenter (UK) Ltd,,
2017-12-22,611.15,Chief Executives,Insight Direct (Uk) Ltd,,
2017-12-22,547.20,Chief Executives,Insight Direct (Uk) Ltd,,
2017-12-22,599.02,Chief Executives,Facebook (CARD ONLY),,
2017-12-22,597.99,Chief Executives,Facebook (CARD ONLY),,
2017-12-22,595.80,Chief Executives,Facebook (CARD ONLY),,
2017-12-22,593.42,Chief Executives,Facebook (CARD ONLY),,
2017-12-22,592.29,Chief Executives,Facebook (CARD ONLY),,
2017-12-22,592.01,Chief Executives,Facebook (CARD ONLY),,
2017-12-22,555.36,Chief Executives,Facebook (CARD ONLY),,
2017-12-22,552.42,Chief Executives,Facebook (CARD ONLY),,
2017-12-22,516.36,Chief Executives,Facebook (CARD ONLY),,
2017-12-22,50500.00,Chief Executives,Data Centre Environments Ltd,,
2017-12-22,2347.20,Chief Executives,NCC Group Signify Solutions Ltd,,
2017-12-22,1660.66,Regeneration Finance,Manchester Working Ltd,,
2017-12-22,10468.36,Regeneration Finance,DUK Property Management Ltd,,
2017-12-22,537.07,Regeneration Finance,PHS Group,,
2017-12-22,978.50,Regeneration Finance,Cooleraid Ltd,,
2017-12-22,927.00,Regeneration Finance,Cooleraid Ltd,,
2017-12-22,1486.76,Regeneration Finance,Banner Group Limited,,
2017-12-22,1713.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2017-12-22,2215.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2017-12-22,2914.50,Regeneration Finance,Ove Arup & Partners Ltd,,
2017-12-22,3785.20,Regeneration Finance,Ove Arup & Partners Ltd,,
2017-12-22,640.16,Regeneration Finance,Computacenter (UK) Ltd,,
2017-12-22,1675.00,Regeneration Finance,Ashtead Plant Hire,,
2017-12-22,1718.36,Regeneration Finance,Rochdale Mbc,,
2017-12-22,10027.25,Highways Services,Velocity UK Ltd,,
2017-12-22,9979.54,Highways Services,Velocity UK Ltd,,
2017-12-22,9484.98,Highways Services,Velocity UK Ltd,,
2017-12-22,9355.30,Highways Services,Velocity UK Ltd,,
2017-12-22,9141.91,Highways Services,Velocity UK Ltd,,
2017-12-22,9045.60,Highways Services,Velocity UK Ltd,,
2017-12-22,8439.41,Highways Services,Velocity UK Ltd,,
2017-12-22,8428.61,Highways Services,Velocity UK Ltd,,
2017-12-22,8006.24,Highways Services,Velocity UK Ltd,,
2017-12-22,7806.62,Highways Services,Velocity UK Ltd,,
2017-12-22,7352.56,Highways Services,Velocity UK Ltd,,
2017-12-22,7194.58,Highways Services,Velocity UK Ltd,,
2017-12-22,2800.00,Highways Services,Velocity UK Ltd,,
2017-12-22,3770.00,Highways Services,AECOM Limited,,
2017-12-22,2216.77,Highways Services,Slater & Gordon (UK) LLP,,
2017-12-22,16588.00,GMIST (Greater Mcr Integrated),JBA Consulting,,
2017-12-27,1118.00,Manchester Leisure,CHR Equipment Ltd,,
2017-12-27,9207.90,Manchester Leisure,Clearview Event Services Limited,,
2017-12-27,902.50,Manchester Leisure,GTS Steam Cleaners,,
2017-12-27,1125000.00,Manchester Leisure,Biffa Municipal Limited,,
2017-12-27,903.61,Manchester Leisure,Data Space Limited,,
2017-12-27,862.53,Manchester Leisure,Data Space Limited,,
2017-12-27,551.89,Manchester Leisure,Data Space Limited,,
2017-12-27,538.68,Manchester Leisure,Data Space Limited,,
2017-12-27,1740.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2017-12-27,742.00,Manchester Leisure,Ebsford Environmental Ltd,,
2017-12-27,15244.50,Manchester Leisure,P Mcguinness & Co Ltd,,
2017-12-27,2200.00,Manchester Leisure,P Mcguinness & Co Ltd,,
2017-12-27,1540.00,Manchester Leisure,P Mcguinness & Co Ltd,,
2017-12-27,1350.00,Manchester Leisure,P Mcguinness & Co Ltd,,
2017-12-27,850.00,Manchester Leisure,Global Exhibition and Event,,
2017-12-27,617.40,Manchester Leisure,NewThinking.Tools Ltd,,
2017-12-27,12097.00,Manchester Leisure,Impact For All,,
2017-12-27,5490.00,Manchester Leisure,Reform Radio CIC,,
2017-12-27,2755.00,Manchester Leisure,Reform Radio CIC,,
2017-12-27,76000.00,Manchester Leisure,Eastlands Trust Limited,,
2017-12-27,1320.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-12-27,1768.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2017-12-27,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-12-27,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-12-27,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-12-27,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-12-27,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-12-27,870.56,Hospitality + Trading Services,Landscape Supply Company,,
2017-12-27,736.70,Hospitality + Trading Services,Combined Masonry Supplies Ltd,,
2017-12-27,500.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-12-27,20000.00,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2017-12-27,595.00,Environment and Operations,Solution Talk LLP,,
2017-12-27,1000.00,Adult Social Care,Wrightington Wigan and Leigh NHS,,
2017-12-27,10212.00,Adult Social Care,Arc People Development Ltd,,
2017-12-27,1000.00,Adult Social Care,Arc People Development Ltd,,
2017-12-27,67000.00,Adult Social Care,Manchester Working Ltd,,
2017-12-27,100142.76,Adult Social Care,Mears Limited,,
2017-12-27,3411.58,Adult Social Care,MJ Rental Ltd,,
2017-12-27,617.75,Adult Social Care,MJ Rental Ltd,,
2017-12-27,1106.00,Adult Social Care,Kids Around the Clock @ WHP,,
2017-12-27,583.13,Adult Social Care,Tailored Contract Cleaning Ltd,,
2017-12-27,583.12,Adult Social Care,Tailored Contract Cleaning Ltd,,
2017-12-27,2250.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-12-27,1800.00,Adult Social Care,Bentley Fielden Ltd,,
2017-12-27,960.00,Adult Social Care,Beacon House,,
2017-12-27,1156.37,Adult Social Care,Target Psychology Ltd,,
2017-12-27,578.88,Adult Social Care,Insight Direct (Uk) Ltd,,
2017-12-27,16032.00,Adult Social Care,Redacted Personal Information,,
2017-12-27,2633.20,Adult Social Care,K L Properties,,
2017-12-27,12054.36,Adult Social Care,Manchester People First,,
2017-12-27,12000.00,Adult Social Care,Independent Choices Gtr Manchester,,
2017-12-27,11916.00,Adult Social Care,Manchester Young Lives,,
2017-12-27,8824.00,Adult Social Care,Manchester Young Lives,,
2017-12-27,8775.41,Adult Social Care,Shelter,,
2017-12-27,7500.00,Adult Social Care,M13 Youth Project,,
2017-12-27,6666.00,Adult Social Care,Healthwatch Manchester,,
2017-12-27,2312.90,Adult Social Care,Great Places Housing Association,,
2017-12-27,2281.00,Adult Social Care,LMCP Care Link,,
2017-12-27,1430.00,Adult Social Care,LMCP Care Link,,
2017-12-27,1383.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-12-27,1166.00,Adult Social Care,Wythenshawe Community Initiative,,
2017-12-27,859.50,Adult Social Care,Manchester Settlement,,
2017-12-27,600.00,Adult Social Care,Manchester Black Health Forum,,
2017-12-27,59892.00,Adult Social Care,Greater Manchester Mental Health,,
2017-12-27,42500.00,Adult Social Care,The Together Trust,,
2017-12-27,32500.00,Adult Social Care,The Together Trust,,
2017-12-27,5730.00,Adult Social Care,The Youth Justice Board,,
2017-12-27,5080.00,Adult Social Care,Enhance EHC Ltd,,
2017-12-27,2200.00,Adult Social Care,Kaleidoscope Project,,
2017-12-27,520.00,Adult Social Care,Randstad Education,,
2017-12-27,1263.70,Adult Social Care,Connevans Ltd,,
2017-12-27,5300.00,Adult Social Care,Outer Temple Chambers,,
2017-12-27,4817.70,Adult Social Care,Tameside Metropolitan Bouough,,
2017-12-27,2613.35,Adult Social Care,Tameside Metropolitan Bouough,,
2017-12-27,887.00,Corporate Services,Back Care Solutions Ltd,,
2017-12-27,9504.75,Corporate Services,AECOM Limited,,
2017-12-27,5760.00,Corporate Services,Turner & Townsend Project,,
2017-12-27,30563.00,Corporate Services,Ove Arup & Partners Ltd,,
2017-12-27,18099.00,Corporate Services,Ove Arup & Partners Ltd,,
2017-12-27,13072.50,Corporate Services,Ove Arup & Partners Ltd,,
2017-12-27,8550.00,Corporate Services,Ove Arup & Partners Ltd,,
2017-12-27,3000.00,Corporate Services,AECOM Limited,,
2017-12-27,2268.75,Corporate Services,Ove Arup & Partners Ltd,,
2017-12-27,109309.16,Corporate Services,Conlon Construction Ltd,,
2017-12-27,159657.37,Corporate Services,Nook & Key Ltd,,
2017-12-27,16044.74,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,9276.90,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,6982.72,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,6023.97,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,5882.76,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,5674.01,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,5543.91,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,5373.16,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,5309.84,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,5259.38,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,5208.74,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,4953.05,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,4746.99,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,4735.53,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,4513.49,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,4398.10,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,4324.68,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,4216.87,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,2923.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-12-27,2801.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-12-27,2558.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-12-27,2273.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-12-27,2228.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-12-27,2218.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-12-27,2173.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-12-27,1970.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-12-27,1435.75,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-12-27,5119.36,Housing Revenue Account,Manchester Working Ltd,,
2017-12-27,1711.70,Housing Revenue Account,Manchester Working Ltd,,
2017-12-27,2500.00,Housing Revenue Account,Northwards Housing Limited,,
2017-12-27,5690.00,Chief Executives,Medicare First,,
2017-12-27,5690.00,Chief Executives,Medicare First,,
2017-12-27,5258.43,Chief Executives,Cadence Resourcing Ltd,,
2017-12-27,5159.20,Chief Executives,Michael Page International,,
2017-12-27,1436.29,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-12-27,1301.05,Chief Executives,Venn Group Ltd,,
2017-12-27,54940.74,Chief Executives,Herbert T Forrest Ltd,,
2017-12-27,552.56,Chief Executives,Data Space Limited,,
2017-12-27,500.00,Chief Executives,CIC t/a Eachstep,,
2017-12-27,722.50,Chief Executives,Redacted Personal Information,,
2017-12-27,681.02,Chief Executives,Redacted Personal Information,,
2017-12-27,762.50,Chief Executives,Mail Solutions,,
2017-12-27,3060.00,Chief Executives,Anwar Solutions Ltd,,
2017-12-27,2200.00,Chief Executives,Manchester Histories,,
2017-12-27,677.60,Chief Executives,Redacted Personal Information,,
2017-12-27,580.00,Chief Executives,Redacted Personal Information,,
2017-12-27,547.20,Chief Executives,Redacted Personal Information,,
2017-12-27,642.00,Chief Executives,Redacted Personal Information,,
2017-12-27,24061.67,Chief Executives,Insight Direct (Uk) Ltd,,
2017-12-27,6060.00,Chief Executives,IFM Europe Ltd,,
2017-12-27,1215.00,Chief Executives,ROAR Forensics Ltd,,
2017-12-27,15000.00,Chief Executives,AECOM Limited,,
2017-12-27,4000.00,Chief Executives,AECOM Limited,,
2017-12-27,12500.00,Regeneration Finance,Asda Stores Ltd (Leeds),,
2017-12-27,3808.95,Regeneration Finance,Digital ID Ltd,,
2017-12-27,26010.29,Regeneration Finance,Kpmg Llp,,
2017-12-27,9920.00,Regeneration Finance,GVA Grimley Ltd,,
2017-12-27,7500.00,Regeneration Finance,Philanthropy Company,,
2017-12-27,4000.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2017-12-27,1410.00,Regeneration Finance,Keelagher Okey Associates Ltd t/a,,
2017-12-27,621.15,Regeneration Finance,Jacobs UK Ltd,,
2017-12-27,500.00,Regeneration Finance,Jacobs UK Ltd,,
2017-12-27,4028.66,Regeneration Finance,BCL,,
2017-12-27,3157.77,Highways Services,TARMAC,,
2017-12-27,1975.16,Highways Services,Compass Minerals UK Ltd,,
2017-12-27,1953.26,Highways Services,TARMAC,,
2017-12-27,1489.49,Highways Services,TARMAC,,
2017-12-27,1375.50,Highways Services,TARMAC,,
2017-12-27,976.63,Highways Services,TARMAC,,
2017-12-27,776.14,Highways Services,TARMAC,,
2017-12-27,746.37,Highways Services,TARMAC,,
2017-12-27,720.57,Highways Services,TARMAC,,
2017-12-27,697.58,Highways Services,TARMAC,,
2017-12-27,12216.91,Highways Services,Velocity UK Ltd,,
2017-12-27,10826.25,Highways Services,Velocity UK Ltd,,
2017-12-27,9313.74,Highways Services,Velocity UK Ltd,,
2017-12-27,8947.27,Highways Services,Velocity UK Ltd,,
2017-12-27,8248.88,Highways Services,Velocity UK Ltd,,
2017-12-27,7573.81,Highways Services,Velocity UK Ltd,,
2017-12-27,7381.46,Highways Services,Velocity UK Ltd,,
2017-12-27,7192.06,Highways Services,Velocity UK Ltd,,
2017-12-27,6975.05,Highways Services,Velocity UK Ltd,,
2017-12-27,6796.46,Highways Services,Velocity UK Ltd,,
2017-12-27,4556.02,Highways Services,Velocity UK Ltd,,
2017-12-27,4395.43,Highways Services,Velocity UK Ltd,,
2017-12-27,7296.00,Highways Services,AECOM Limited,,
2017-12-27,3792.00,Highways Services,AECOM Limited,,
2017-12-27,2472.50,Highways Services,Mott Macdonald Uk Limited,,
2017-12-27,1609.56,Highways Services,Transport for Greater Manchester,,
2017-12-27,3132.31,Highways Services,Siemens Plc,,
2017-12-27,1482.00,Highways Services,Instarmac Group Ltd,,
2017-12-27,1981772.00,Collection Fund,DCLG,,
2017-12-27,315808.00,General Fund,DCLG,,
2017-12-27,51028.75,General Fund,Environment Agency,,
2017-12-28,1075.00,Manchester Leisure,The Audience Agency,,
2017-12-28,1727.76,Manchester Leisure,GTS Steam Cleaners,,
2017-12-28,17000.00,Manchester Leisure,Cheshire & Greater Manchester,,
2017-12-28,560.00,Manchester Leisure,First Asian Support Trust,,
2017-12-28,600.00,Manchester Leisure,Willfab Ltd,,
2017-12-28,8069.00,Manchester Leisure,Ncfe,,
2017-12-28,7526.00,Manchester Leisure,4CT Limited,,
2017-12-28,13170.00,Manchester Leisure,Positive Steps Oldham,,
2017-12-28,928.10,Manchester Leisure,John Ashworth Visual,,
2017-12-28,750.00,Manchester Leisure,Manchester Art Gallery Trust,,
2017-12-28,500.00,Manchester Leisure,t/a Grallator,,
2017-12-28,7067.00,Manchester Leisure,Learning Partnerships,,
2017-12-28,860.59,Manchester Leisure,TINY MIRACLES,,
2017-12-28,45000.00,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2017-12-28,1067.95,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2017-12-28,1345.95,Hospitality + Trading Services,Showsec International Ltd,,
2017-12-28,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-12-28,696.39,Hospitality + Trading Services,R & M Developments Ltd,,
2017-12-28,595.00,Environment and Operations,Solution Talk LLP,,
2017-12-28,975.00,Adult Social Care,Race Equality Foundation,,
2017-12-28,5489.83,Adult Social Care,Eeven Homes Ltd.,,
2017-12-28,675.00,Adult Social Care,COUNTRYWIDE RESIDENTIAL LETTINGS LT,,
2017-12-28,1107.00,Adult Social Care,Kids Around the Clock @ WHP,,
2017-12-28,1320.00,Adult Social Care,JLA Total Care Ltd,,
2017-12-28,1320.00,Adult Social Care,JLA Total Care Ltd,,
2017-12-28,4422.00,Adult Social Care,Connect Cars Ltd,,
2017-12-28,2476.80,Adult Social Care,Connect Cars Ltd,,
2017-12-28,1980.00,Adult Social Care,Connect Cars Ltd,,
2017-12-28,1650.00,Adult Social Care,Connect Cars Ltd,,
2017-12-28,2064.00,Adult Social Care,Connect Cars Ltd,,
2017-12-28,3685.00,Adult Social Care,Connect Cars Ltd,,
2017-12-28,1444.60,Adult Social Care,Sarabec Limited,,
2017-12-28,1206.80,Adult Social Care,Sarabec Limited,,
2017-12-28,49078.00,Adult Social Care,One Education Ltd,,
2017-12-28,29726.00,Adult Social Care,One Education Ltd,,
2017-12-28,11000.00,Adult Social Care,SCI Assessments Ltd.,,
2017-12-28,3494.00,Adult Social Care,AECOM Limited,,
2017-12-28,2260.00,Adult Social Care,AECOM Limited,,
2017-12-28,10075.02,Adult Social Care,Percy Westhead & Company,,
2017-12-28,1095.00,Adult Social Care,Music Mark,,
2017-12-28,20000.00,Adult Social Care,St. Marys Ce Primary School,,
2017-12-28,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2017-12-28,12687.50,Adult Social Care,Manchester Action On Street Health,,
2017-12-28,6042.00,Adult Social Care,The Big Life Company,,
2017-12-28,3000.00,Adult Social Care,The Big Life Company,,
2017-12-28,1950.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2017-12-28,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2017-12-28,20311.26,Adult Social Care,Seashell trust,,
2017-12-28,11997.50,Adult Social Care,MJSSE,,
2017-12-28,6767.25,Adult Social Care,Cedar House School,,
2017-12-28,5484.97,Adult Social Care,The Together Trust,,
2017-12-28,2922.91,Adult Social Care,The Together Trust,,
2017-12-28,2543.15,Adult Social Care,The Together Trust,,
2017-12-28,1070.80,Adult Social Care,The Together Trust,,
2017-12-28,27734.63,Adult Social Care,Manchester Womens Aid,,
2017-12-28,13673.73,Adult Social Care,Great Places Housing Association,,
2017-12-28,12800.44,Adult Social Care,Manchester Womens Aid,,
2017-12-28,10572.75,Adult Social Care,Great Places Housing Association,,
2017-12-28,8979.99,Adult Social Care,Great Places Housing Association,,
2017-12-28,4864.66,Adult Social Care,Great Places Housing Association,,
2017-12-28,4158.48,Adult Social Care,ACORN Recovery Projects,,
2017-12-28,2309.22,Adult Social Care,Copperdale Trust,,
2017-12-28,12350.00,Adult Social Care,Kara House,,
2017-12-28,80433.06,Adult Social Care,Career Connect,,
2017-12-28,136408.62,Childrens Services,Engie Regeration Limited t/a,,
2017-12-28,839.00,Corporate Services,Back Care Solutions Ltd,,
2017-12-28,25892.07,Corporate Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-12-28,4624.24,Housing General Fund,Pinsent Masons LLP,,
2017-12-28,3300.00,Housing General Fund,Pinsent Masons LLP,,
2017-12-28,15677.45,Housing Revenue Account,Manchester Working Ltd,,
2017-12-28,12390.98,Chief Executives,NonStop Recruitment Ltd,,
2017-12-28,7282.05,Chief Executives,Michael Page International,,
2017-12-28,732.00,Chief Executives,The Skills Company,,
2017-12-28,1322.75,Chief Executives,Redacted Personal Information,,
2017-12-28,765.35,Chief Executives,Redacted Personal Information,,
2017-12-28,4000.00,Chief Executives,Zipporah Ltd,,
2017-12-28,537.00,Chief Executives,Centre For Public Scrutiny,,
2017-12-28,5000.00,Chief Executives,Landmark Chambers,,
2017-12-28,1000.00,Chief Executives,Redacted Personal Information,,
2017-12-28,20220.68,Regeneration Finance,Manchester Working Ltd,,
2017-12-28,5543.42,Regeneration Finance,Dovetail Foks,,
2017-12-28,530.26,Regeneration Finance,Dovetail Foks,,
2017-12-28,1281.58,Regeneration Finance,BCL,,
2017-12-28,1718.36,Regeneration Finance,Oldham Borough Council,,
2017-12-28,1718.36,Regeneration Finance,Tameside Metropolitan Bouough,,
2017-12-28,1718.36,Regeneration Finance,Wigan Metropolitan Borough Council,,
2017-12-28,1718.36,Regeneration Finance,Stockport Metropolitan Borough,,
2017-12-28,1718.36,Regeneration Finance,Bolton Mbc,,
2017-12-28,1718.36,Regeneration Finance,Salford City Council,,
2017-12-28,1718.36,Regeneration Finance,Trafford M B C,,
2017-12-28,1718.36,Regeneration Finance,Bury M.B.C.,,
2017-12-28,8482.61,Highways Services,Wilde Consultants Ltd,,
2017-12-28,7320.00,Highways Services,Wilde Consultants Ltd,,
2017-12-28,7315.78,Highways Services,Wilde Consultants Ltd,,
2017-12-28,7212.00,Highways Services,Wilde Consultants Ltd,,
2017-12-28,6335.62,Highways Services,Wilde Consultants Ltd,,
2017-12-28,5916.37,Highways Services,Wilde Consultants Ltd,,
2017-12-28,5040.00,Highways Services,Wilde Consultants Ltd,,
2017-12-28,4758.72,Highways Services,Wilde Consultants Ltd,,
2017-12-28,4119.84,Highways Services,Wilde Consultants Ltd,,
2017-12-28,650.00,Highways Services,Redacted Personal Information,,
2017-12-29,4003.50,Manchester Leisure,Oldham Borough Council,,
2017-12-29,1495.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-12-29,611.85,Manchester Leisure,Manchester Working Ltd,,
2017-12-29,1175.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-12-29,4980.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2017-12-29,1950.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-12-29,1400.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-12-29,820.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2017-12-29,1740.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-12-29,650.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-12-29,644.00,Manchester Leisure,Computeam Limited,,
2017-12-29,643.80,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-12-29,603.36,Manchester Leisure,LK Pollution Response Ltd,,
2017-12-29,3200.00,Manchester Leisure,Arboricultural Services Treework,,
2017-12-29,1125.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-12-29,990.00,Manchester Leisure,LK Pollution Response Ltd,,
2017-12-29,800.00,Manchester Leisure,Arboricultural Services Treework,,
2017-12-29,1555.60,Manchester Leisure,Universal Live,,
2017-12-29,1306.00,Manchester Leisure,Event Technical Support,,
2017-12-29,6830.29,Manchester Leisure,GMPLN,,
2017-12-29,6830.29,Manchester Leisure,GMPLN,,
2017-12-29,39299.75,Manchester Leisure,Eastlands Trust Limited,,
2017-12-29,4270.00,Manchester Leisure,Welfare Call (LAC) Ltd,,
2017-12-29,1057.50,Manchester Leisure,County Scientific Services,,
2017-12-29,4075.30,Manchester Leisure,Computeam Limited,,
2017-12-29,1240.00,Manchester Leisure,Computeam Limited,,
2017-12-29,642.28,Manchester Leisure,Cresta World Travel Ltd,,
2017-12-29,503.76,Manchester Leisure,Cresta World Travel Ltd,,
2017-12-29,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2017-12-29,24000.00,Manchester Leisure,Odd Arts,,
2017-12-29,11410.50,Manchester Leisure,Path Yorkshire,,
2017-12-29,6645.00,Manchester Leisure,Bolton Mbc,,
2017-12-29,1499.50,Manchester Leisure,Selectamark Security Systems Plc,,
2017-12-29,653.20,Manchester Leisure,Levenshulme Inspire,,
2017-12-29,4256.10,Manchester Leisure,Master Moves Ltd,,
2017-12-29,2700.00,Manchester Leisure,Ramora Ltd,,
2017-12-29,500.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2017-12-29,7039.00,Manchester Leisure,Street League,,
2017-12-29,1944.09,Manchester Leisure,The Manchester College,,
2017-12-29,134000.00,Manchester Leisure,Eastlands Trust Limited,,
2017-12-29,1998.31,Manchester Leisure,W S Education,,
2017-12-29,1997.00,Manchester Leisure,W S Education,,
2017-12-29,780.00,Manchester Leisure,W S Education,,
2017-12-29,955.53,Manchester Leisure,Morrison Facilities Services Ltd,,
2017-12-29,988.00,Libraries and Theatres,Seta Ltd,,
2017-12-29,14990.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-12-29,7495.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-12-29,7495.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-12-29,7495.00,Libraries and Theatres,Biblioteca Ltd.,,
