Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-09-15,1870.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-15,1025.55,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-15,520189.66,Childrens Services,Bramall Construction Ltd,,
2011-09-15,1200.00,Childrens Services,Black Health Agency,,
2011-09-15,2100.00,Childrens Services,House Of Grumpy Ltd,,
2011-09-15,1650.00,Childrens Services,House Of Grumpy Ltd,,
2011-09-15,37572.45,Corporate Services,Carillion Services Ltd,,
2011-09-15,1500.00,Corporate Services,Action For Blind People,,
2011-09-15,842,Corporate Services,Alliance Disposables Ltd,,
2011-09-15,28234.56,Corporate Services,GB Building Solutions Ltd,,
2011-09-15,760,Corporate Services,QA Ltd,,
2011-09-15,978,Corporate Services,QA Ltd,,
2011-09-15,125000.00,Corporate Services,Bude Nathan Iwainer,,
2011-09-15,2199.01,Corporate Services,United Utilities Water Plc,,
2011-09-15,12576.94,Corporate Services,United Utilities Water Plc,,
2011-09-15,1541.02,Corporate Services,United Utilities Water Plc,,
2011-09-15,992.54,Corporate Services,United Utilities Water Plc,,
2011-09-15,4904.66,Corporate Services,United Utilities Water Plc,,
2011-09-15,2399.11,Corporate Services,United Utilities Water Plc,,
2011-09-15,1095.00,Corporate Services,United Utilities Water Plc,,
2011-09-15,529.72,Corporate Services,The Sunlight Service Group Ltd,,
2011-09-15,587.17,Corporate Services,Banner Business Services Ltd,,
2011-09-15,96500.00,Corporate Services,Eric Wright Group Ltd,,
2011-09-15,3675.00,Housing General Fund,Stuart F Beesley & Co Ltd,,
2011-09-15,6402.62,Chief Executives,The Big Life Company,,
2011-09-15,800,Chief Executives,Mothers Against Violence (M.A.V.),,
2011-09-15,1021.95,Chief Executives,Recruitment Solutions (NW) Ltd,,
2011-09-15,662.03,Chief Executives,MTRP Ltd,,
2011-09-15,2000.00,Chief Executives,Consult R Us Ltd,,
2011-09-15,1732.50,Chief Executives,Sacco Mann Ltd,,
2011-09-15,2350.00,Chief Executives,Real Staffing Group Ltd,,
2011-09-15,672.46,Chief Executives,Redacted Personal Information,,
2011-09-15,3380.00,Chief Executives,Bennett Street TARA,,
2011-09-15,2549.00,Chief Executives,Redacted Personal Information,,
2011-09-15,2500.00,Chief Executives,Caribbean Incentive Association,,
2011-09-15,2284.80,Chief Executives,Chorlton Park Regeneration Group,,
2011-09-15,2171.56,Chief Executives,Boggart Hole Clough Community,,
2011-09-15,1000.00,Chief Executives,Friends of Swinton Grove Park,,
2011-09-15,940,Chief Executives,Arrowfield & Hough End Community,,
2011-09-15,870,Chief Executives,Residents of George Halstead Court,,
2011-09-15,800,Chief Executives,Sickle Cell Care Manchester,,
2011-09-15,610,Chief Executives,Somali Adult Social Care Agency,,
2011-09-15,582.2,Chief Executives,Withington & Dist Garden Society,,
2011-09-15,535,Chief Executives,Brunswick Tara,,
2011-09-15,500,Chief Executives,The Shaw Centre,,
2011-09-15,3652.00,Chief Executives,HBHC Synergy Ltd,,
2011-09-15,2720.90,Chief Executives,HBHC Synergy Ltd,,
2011-09-15,1956.90,Chief Executives,HBHC Synergy Ltd,,
2011-09-15,939.4,Chief Executives,HBHC Synergy Ltd,,
2011-09-15,896.7,Chief Executives,HBHC Synergy Ltd,,
2011-09-15,896.7,Chief Executives,HBHC Synergy Ltd,,
2011-09-15,896.7,Chief Executives,HBHC Synergy Ltd,,
2011-09-15,896.7,Chief Executives,HBHC Synergy Ltd,,
2011-09-15,717.36,Chief Executives,HBHC Synergy Ltd,,
2011-09-15,1767.27,Chief Executives,Entrust Social Care,,
2011-09-15,794.55,Chief Executives,United Utilities Water Plc,,
2011-09-15,3795.80,Chief Executives,Davis Langdon,,
2011-09-15,15183.20,Chief Executives,Davis Langdon,,
2011-09-15,4158.62,Chief Executives,BT PLC,,
2011-09-15,1778.40,Chief Executives,Tower Supplies,,
2011-09-15,548.2,Chief Executives,Premier Paper Group Ltd,,
2011-09-15,4302.00,Chief Executives,Leapfrog Group GB Limited,,
2011-09-15,1881.60,Chief Executives,Sanctuary Social Care,,
2011-09-15,896.7,Chief Executives,Sanctuary Social Care,,
2011-09-15,1844.27,Chief Executives,Rullion Engineering Personnel Limit,,
2011-09-15,1021.13,Chief Executives,Medicare First,,
2011-09-15,861.03,Chief Executives,Medicare First,,
2011-09-15,544.25,Chief Executives,Banner Business Services Ltd,,
2011-09-15,2917.41,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-09-15,699,Chief Executives,BTC Group,,
2011-09-15,1895.80,Chief Executives,BTC Group,,
2011-09-15,1210.00,Chief Executives,BTC Group,,
2011-09-15,5949.95,Chief Executives,Amey Highways Lighting (Manchester),,
2011-09-15,3366.90,Regeneration Finance,Veolia Environmental Services Ltd,,
2011-09-15,3400.00,Regeneration Finance,Veolia Environmental Services Ltd,,
2011-09-15,24375.00,Regeneration Finance,Edmund Kirby & Sons Mgmt Services,,
2011-09-15,528.14,Regeneration Finance,United Utilities Water Plc,,
2011-09-15,978,Highways Services,QA Ltd,,
2011-09-15,978,Highways Services,QA Ltd,,
2011-09-15,3850.00,Insurance Fund,Thompsons Solicitors,,
2011-09-16,500,Manchester Leisure,Lingua Franca World  Community,,
2011-09-16,625.02,Manchester Leisure,J P Lennard Ltd,,
2011-09-16,1200.00,Manchester Leisure,Manchester Metropolitan Students Un,,
2011-09-16,2216.38,Manchester Leisure,Momart Limited,,
2011-09-16,2164.00,Hospitality + Trading Services,B Curbishley Ltd,,
2011-09-16,3820.95,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-09-16,1127.10,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-09-16,49650.00,Hospitality + Trading Services,DP Structures Ltd,,
2011-09-16,1085.47,Hospitality + Trading Services,Peter Savage Ltd,,
2011-09-16,2450.00,Hospitality + Trading Services,Isaac Butterworth Ltd,,
2011-09-16,1052.52,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-09-16,2214.19,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-09-16,3153.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-09-16,580,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2011-09-16,1380.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2011-09-16,9472.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-16,4270.17,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-16,534.6,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2011-09-16,1055.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2011-09-16,642.6,Hospitality + Trading Services,Asd Metal Services,,
2011-09-16,708,Environment and Operations,Technology Solutions Ltd,,
2011-09-16,500,Environment and Operations,East Lancs Masonic Hall Co Ltd,,
2011-09-16,1057.00,Environment and Operations,Hm Court Service,,
2011-09-16,996,Adult Social Care,Advanced Security Systems Limited,,
2011-09-16,18600.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-16,15000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-16,5000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-16,3200.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-16,2600.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-16,702,Childrens Services,Aisha Childcare Ltd,,
2011-09-16,561,Childrens Services,Aisha Childcare Ltd,,
2011-09-16,12448.79,Childrens Services,Scope,,
2011-09-16,829.99,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-09-16,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-09-16,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-09-16,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-09-16,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-09-16,5582.50,Childrens Services,Turner & Townsend Project,,
2011-09-16,3000.00,Childrens Services,Christchurch Consulting Limited,,
2011-09-16,3633.60,Childrens Services,The Together Trust,,
2011-09-16,1973.88,Childrens Services,The Together Trust,,
2011-09-16,1816.80,Childrens Services,The Together Trust,,
2011-09-16,1133.52,Childrens Services,The Together Trust,,
2011-09-16,1133.48,Childrens Services,The Together Trust,,
2011-09-16,1084.16,Childrens Services,The Together Trust,,
2011-09-16,572.41,Childrens Services,The Together Trust,,
2011-09-16,1726.92,Childrens Services,PHS Group,,
2011-09-16,8510.25,Childrens Services,Wythenshawe Community Initiative,,
2011-09-16,735433.90,Childrens Services,Willmott Dixon Construction,,
2011-09-16,604.22,Childrens Services,3663 (Bfs Group Ltd),,
2011-09-16,850,Childrens Services,Stone Computers Ltd,,
2011-09-16,1085.10,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-16,693,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-16,1786.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-16,1500.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-16,500,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-16,3573.70,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-16,694.85,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-16,641.4,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-16,500,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-16,641.4,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-16,179055.00,Childrens Services,Bramall Construction Ltd,,
2011-09-16,68055.75,Childrens Services,Manchester Young Lives,,
2011-09-16,900,Childrens Services,Courtyard Care Ltd,,
2011-09-16,610.2,Childrens Services,R.S.P. Ltd Br Business Systems Ltd,,
2011-09-16,667.35,Childrens Services,R.S.P. Ltd Br Business Systems Ltd,,
2011-09-16,122125.00,Childrens Services,Bruntwood 2000 Alpha Portfolio Ltd,,
2011-09-16,595,Childrens Services,Associated Security Services,,
2011-09-16,53479.09,Childrens Services,NU3PS,,
2011-09-16,3200.00,Childrens Services,NU3PS,,
2011-09-16,2342.70,Corporate Services,Carillion Services Ltd,,
2011-09-16,6731.46,Corporate Services,Royal Mail Group Plc,,
2011-09-16,1316.99,Corporate Services,Royal Mail Group Plc,,
2011-09-16,1202.24,Corporate Services,Siemens Financial Services Ltd,,
2011-09-16,49864.00,Housing General Fund,Miller Homes,,
2011-09-16,5160.00,Housing General Fund,Redacted Personal Information,,
2011-09-16,5598.89,Housing Revenue Account,Redacted Personal Information,,
2011-09-16,1625.80,Chief Executives,P Mcguinness & Co Ltd,,
2011-09-16,851,Chief Executives,Leechs Funeral Services Ltd,,
2011-09-16,1089.06,Chief Executives,National Car Parks Ltd Season Ticke,,
2011-09-16,626.16,Chief Executives,Wild & Brierley Funeral Directors,,
2011-09-16,3447.72,Chief Executives,Winshuttle UK Ltd,,
2011-09-16,3890.00,Chief Executives,Youth on Solid Ground,,
2011-09-16,4720.00,Chief Executives,Ardwick FC,,
2011-09-16,28281.55,Chief Executives,Instalcom Limited,,
2011-09-16,2017.20,Chief Executives,Magdalene Limited,,
2011-09-16,2500.00,Chief Executives,Manchester Congolese Organisation L,,
2011-09-16,2117.97,Chief Executives,Friends of Philips Park,,
2011-09-16,3170.07,Chief Executives,Sellick Partnership (Legal) Ltd,,
2011-09-16,4302.00,Chief Executives,Leapfrog Group GB Limited,,
2011-09-16,1881.60,Chief Executives,Sanctuary Social Care,,
2011-09-16,5609.52,Chief Executives,Randstad Care,,
2011-09-16,2635.00,Chief Executives,Anglo European Private Detectives L,,
2011-09-16,21094.00,Chief Executives,Pannone & Partners Solicitors,,
2011-09-16,11792.11,Regeneration Finance,Mars Pension Trustees Limited,,
2011-09-16,6570.88,Regeneration Finance,Mars Pension Trustees Limited,,
2011-09-16,12500.00,Regeneration Finance,Planit,,
2011-09-16,10000.00,Regeneration Finance,Planit,,
2011-09-16,3180.60,Regeneration Finance,Mpulse Ltd,,
2011-09-16,1281.08,Regeneration Finance,Mpulse Ltd,,
2011-09-16,510,Highways Services,BCL,,
2011-09-16,625,Highways Services,Underground Surveys (UK) Ltd,,
2011-09-16,2934.64,Highways Services,AECOM Limited,,
2011-09-16,4109.56,Learning Disabilities PB,Outreach Community & Residential Se,,
2011-09-16,4109.56,Learning Disabilities PB,Outreach Community & Residential Se,,
2011-09-19,3235.00,Manchester Leisure,Humi-Tech Services Ltd,,
2011-09-19,1440.00,Manchester Leisure,Serco Manchester (Manchester Commun,,
2011-09-19,2666.66,Libraries and Theatres,The Agency,,
2011-09-19,1326.02,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-09-19,823.58,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-09-19,701.33,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-09-19,603.54,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-09-19,2375.00,Hospitality + Trading Services,Rainford Contract Services Ltd,,
2011-09-19,800,Hospitality + Trading Services,Khabrain Newspaper,,
2011-09-19,3115.96,Hospitality + Trading Services,Morelock Signs Ltd,,
2011-09-19,884.98,Hospitality + Trading Services,Morelock Signs Ltd,,
2011-09-19,9009.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-19,5175.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-19,1622.34,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-19,766.13,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-19,552.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-19,513.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-19,502.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-19,7648.80,Environment and Operations,VIP-System Ltd,,
2011-09-19,9681.00,Adult Social Care,Manchester Action On Street Health,,
2011-09-19,9681.00,Adult Social Care,Manchester Action On Street Health,,
2011-09-19,9681.00,Adult Social Care,Manchester Action On Street Health,,
2011-09-19,2162.29,Adult Social Care,Redacted Personal Information,,
2011-09-19,664.29,Adult Social Care,Accommodation Links Ltd,,
2011-09-19,664.29,Adult Social Care,Accommodation Links Ltd,,
2011-09-19,7527.00,Adult Social Care,Grail Property,,
2011-09-19,500,Adult Social Care,Greenworld Lettings,,
2011-09-19,500,Adult Social Care,S & S Management,,
2011-09-19,11393.70,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-09-19,5234.37,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-09-19,500,Adult Social Care,B & A Properties,,
2011-09-19,500,Adult Social Care,B & A Properties,,
2011-09-19,500,Childrens Services,Emerge Recycling,,
2011-09-19,1400.32,Childrens Services,City Care Partnership Ltd,,
2011-09-19,1400.32,Childrens Services,City Care Partnership Ltd,,
2011-09-19,1400.32,Childrens Services,City Care Partnership Ltd,,
2011-09-19,1400.32,Childrens Services,City Care Partnership Ltd,,
2011-09-19,10000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-19,8760.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-19,5500.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-19,23154.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-19,4815.94,Childrens Services,Beesley & Co Solicitors,,
2011-09-19,115998.00,Childrens Services,Cruden Group Ltd,,
2011-09-19,829459.06,Childrens Services,Cruden Group Ltd,,
2011-09-19,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-09-19,18022.00,Childrens Services,Bury FC Community Trust,,
2011-09-19,2884.00,Childrens Services,Bury FC Community Trust,,
2011-09-19,636,Childrens Services,Cygnet Springside,,
2011-09-19,4917.00,Childrens Services,Redacted Personal Information,,
2011-09-19,1482112.22,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2011-09-19,708.5,Childrens Services,Redacted Personal Information,,
2011-09-19,651,Childrens Services,Iron Mountain (Uk) Ltd,,
2011-09-19,874.5,Childrens Services,Jo'S Sandwich Co,,
2011-09-19,6003.06,Childrens Services,Laing O'Rourke Construction Ltd,,
2011-09-19,1276.99,Childrens Services,Cresta Car Hire,,
2011-09-19,625,Childrens Services,Randstad Education,,
2011-09-19,625,Childrens Services,Randstad Education,,
2011-09-19,625,Childrens Services,Randstad Education,,
2011-09-19,625,Childrens Services,Randstad Education,,
2011-09-19,91985.00,Corporate Services,Cruden Group Ltd,,
2011-09-19,4530.89,Corporate Services,Marston Group Limited,,
2011-09-19,4530.89,Corporate Services,Marston Group Limited,,
2011-09-19,18224.56,Corporate Services,Marston Group Limited,,
2011-09-19,11033.45,Corporate Services,Marston Group Limited,,
2011-09-19,4935.21,Corporate Services,Marston Group Limited,,
2011-09-19,1084.08,Corporate Services,Marston Group Limited,,
2011-09-19,1084.08,Corporate Services,Marston Group Limited,,
2011-09-19,4935.21,Corporate Services,Marston Group Limited,,
2011-09-19,11033.45,Corporate Services,Marston Group Limited,,
2011-09-19,18224.56,Corporate Services,Marston Group Limited,,
2011-09-19,1545.60,Housing General Fund,Cohen Filippini,,
2011-09-19,2150.00,Housing General Fund,Redacted Personal Information,,
2011-09-19,23750.00,Housing Revenue Account,Mars Pension Trustees Limited,,
2011-09-19,19650.00,Housing Revenue Account,Mars Pension Trustees Limited,,
2011-09-19,275000.00,Chief Executives,Marketing Manchester,,
2011-09-19,15550.21,Chief Executives,Greater Manchester Police,,
2011-09-19,3548.00,Chief Executives,Greater Manchester Police,,
2011-09-19,3060.00,Chief Executives,Greater Manchester Police,,
2011-09-19,78835.00,Chief Executives,Electricity North West Limited,,
2011-09-19,3150.00,Chief Executives,Southside P.A.'S,,
2011-09-19,3838.00,Chief Executives,Hudson & Pearson,,
2011-09-19,2635.00,Chief Executives,Hudson & Pearson,,
2011-09-19,8002.54,Chief Executives,SRA Cover Staff Ltd,,
2011-09-19,2047.16,Chief Executives,Liquid Personnel Ltd,,
2011-09-19,1571.44,Chief Executives,Liquid Personnel Ltd,,
2011-09-19,1234.67,Chief Executives,Davenport and Flinn Architects,,
2011-09-19,12980.00,Chief Executives,ESRI (Uk) Ltd,,
2011-09-19,960.75,Chief Executives,Bluegroup International Ltd,,
2011-09-19,13711.30,Chief Executives,BT PLC,,
2011-09-19,800,Chief Executives,Ace Pa Ltd,,
2011-09-19,608.8,Chief Executives,Tube Uk Ltd,,
2011-09-19,6233.75,Chief Executives,Capita  Resourcing Ltd,,
2011-09-19,1804.00,Chief Executives,Premier Paper Group Ltd,,
2011-09-19,9813.51,Chief Executives,Cable & Wireless UK,,
2011-09-19,20000.00,Chief Executives,Redacted Personal Information,,
2011-09-19,6106.00,Chief Executives,Redacted Personal Information,,
2011-09-19,24404.00,Regeneration Finance,Bolton Mbc,,
2011-09-19,864,Highways Services,AA Signs,,
