Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-06-29,3540.00,Hospitality + Trading Services,R S Clare Ltd,,
2012-06-29,10237.50,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-06-29,598,Environment and Operations,GTS Steam Cleaners,,
2012-06-29,3718.86,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-06-29,2174.03,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-06-29,1368.22,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-06-29,1053.23,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-06-29,921.91,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-06-29,870.02,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-06-29,799.88,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-06-29,790.24,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-06-29,714.85,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-06-29,661.09,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-06-29,526.77,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-06-29,659.83,Environment and Operations,Community Security (North West),,
2012-06-29,2253.30,Environment and Operations,Portakabin Ltd,,
2012-06-29,1614.39,Environment and Operations,Sph Costing Services Ltd,,
2012-06-29,9730.00,Environment and Operations,Department For Work & Pensions,,
2012-06-29,1894.30,Environment and Operations,Department For Work & Pensions,,
2012-06-29,585,Environment and Operations,Department For Work & Pensions,,
2012-06-29,585,Environment and Operations,Department For Work & Pensions,,
2012-06-29,585,Environment and Operations,Department For Work & Pensions,,
2012-06-29,585,Environment and Operations,Department For Work & Pensions,,
2012-06-29,566,Environment and Operations,Department For Work & Pensions,,
2012-06-29,8000.00,Environment and Operations,Fentons Solicitors LLP,,
2012-06-29,16000.00,Environment and Operations,Woodcock Solicitors,,
2012-06-29,14979.00,Environment and Operations,The Personal Injury Practice,,
2012-06-29,12000.00,Environment and Operations,Neil Hudgell Solicitors,,
2012-06-29,7750.00,Environment and Operations,Versus Law Solicitors,,
2012-06-29,5000.00,Environment and Operations,Quality Solicitors HSK,,
2012-06-29,4000.00,Environment and Operations,Redacted Personal Information,,
2012-06-29,3631.70,Environment and Operations,Silverdale Solicitors,,
2012-06-29,1300.00,Environment and Operations,Redacted Personal Information,,
2012-06-29,1375.00,Environment and Operations,Just Costs Solicitors,,
2012-06-29,647.87,Environment and Operations,Daly Drains Ltd,,
2012-06-29,2420.00,Environment and Operations,Buckley & Rowbotham,,
2012-06-29,18081.00,Environment and Operations,Horwich Farrelly Solicitors,,
2012-06-29,9000.00,Environment and Operations,Redacted Personal Information,,
2012-06-29,3000.00,Environment and Operations,Redacted Personal Information,,
2012-06-29,2500.00,Environment and Operations,Redacted Personal Information,,
2012-06-29,587.5,Environment and Operations,Redacted Personal Information,,
2012-06-29,511,Adult Social Care,Reed Employment Plc,,
2012-06-29,1022.00,Adult Social Care,Capita  Resourcing Ltd,,
2012-06-29,529.47,Adult Social Care,Search Consultancy Ltd,,
2012-06-29,732.48,Adult Social Care,Randstad Care,,
2012-06-29,549.36,Adult Social Care,Randstad Care,,
2012-06-29,2949.00,Adult Social Care,CMHT (USE 30007000),,
2012-06-29,821.1,Adult Social Care,Semester Recruitment Ltd,,
2012-06-29,795.65,Adult Social Care,Semester Recruitment Ltd,,
2012-06-29,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-06-29,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-06-29,699.98,Adult Social Care,Semester Recruitment Ltd,,
2012-06-29,962.85,Adult Social Care,Liquid Personnel Ltd,,
2012-06-29,895.3,Adult Social Care,Liquid Personnel Ltd,,
2012-06-29,687.75,Adult Social Care,Liquid Personnel Ltd,,
2012-06-29,524.61,Adult Social Care,Ashberry Recruitment Ltd,,
2012-06-29,502.66,Adult Social Care,Ashberry Recruitment Ltd,,
2012-06-29,686.52,Adult Social Care,Willow Park Housing Trust,,
2012-06-29,664.29,Adult Social Care,Accommodation Links Ltd,,
2012-06-29,664.29,Adult Social Care,Accommodation Links Ltd,,
2012-06-29,27630.86,Adult Social Care,Accommodation Links Ltd,,
2012-06-29,676.28,Adult Social Care,Cresta Car Hire,,
2012-06-29,586.19,Adult Social Care,Cresta Car Hire,,
2012-06-29,565.18,Adult Social Care,Cresta Car Hire,,
2012-06-29,1515.54,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-06-29,1204.13,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-06-29,837.03,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-06-29,669.37,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-06-29,502.69,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-06-29,500.33,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-06-29,1709.00,Adult Social Care,G & S Smirthwaite Limited,,
2012-06-29,879.7,Adult Social Care,The Furnishing Service Ltd,,
2012-06-29,693,Adult Social Care,University Of Warwick,,
2012-06-29,10500.00,Adult Social Care,Business In The Community North,,
2012-06-29,71914.00,Adult Social Care,English Churches Housing Group,,
2012-06-29,40000.00,Adult Social Care,Young People Support Foundation Ltd,,
2012-06-29,19594.00,Adult Social Care,The Booth Centre,,
2012-06-29,24986.00,Adult Social Care,City South Manchester Housing Trust,,
2012-06-29,15000.00,Adult Social Care,The Mustard Tree,,
2012-06-29,4500.00,Adult Social Care,Manchester Ceramic Enterprise,,
2012-06-29,4500.00,Adult Social Care,Manchester Ceramic Enterprise,,
2012-06-29,4500.00,Adult Social Care,Manchester Ceramic Enterprise,,
2012-06-29,6267.50,Adult Social Care,Central Manchester University Hosp,,
2012-06-29,6267.50,Adult Social Care,Central Manchester University Hosp,,
2012-06-29,28264.00,Adult Social Care,University Hospital of South Mcr,,
2012-06-29,656.25,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-06-29,511,Childrens Services,Entrust Social Care,,
2012-06-29,597,Childrens Services,Bs Project Services Ltd T/A,,
2012-06-29,795.81,Childrens Services,Reed Employment Plc,,
2012-06-29,1091.86,Childrens Services,Capita  Resourcing Ltd,,
2012-06-29,1058.40,Childrens Services,Capita  Resourcing Ltd,,
2012-06-29,839.65,Childrens Services,Capita  Resourcing Ltd,,
2012-06-29,1324.80,Childrens Services,Morgan Hunt Public Sector Ltd,,
2012-06-29,1329.32,Childrens Services,Morgan Hunt Public Sector Ltd,,
2012-06-29,885.83,Childrens Services,Rullion Resource Limited,,
2012-06-29,650,Childrens Services,Randstad Education,,
2012-06-29,1181.25,Childrens Services,Randstad Care,,
2012-06-29,1071.65,Childrens Services,Semester Recruitment Ltd,,
2012-06-29,3189.09,Childrens Services,Liquid Personnel Ltd,,
2012-06-29,697.7,Childrens Services,Carepath Recruitment,,
2012-06-29,691.85,Childrens Services,Carepath Recruitment,,
2012-06-29,747.29,Childrens Services,Ashberry Recruitment Ltd,,
2012-06-29,649.2,Childrens Services,Ashberry Recruitment Ltd,,
2012-06-29,5751.50,Childrens Services,Diocese of Salford,,
2012-06-29,751.31,Childrens Services,Northern Way Properties Limited,,
2012-06-29,580.77,Childrens Services,Northern Way Properties Limited,,
2012-06-29,2172.50,Childrens Services,Redacted Personal Information,,
2012-06-29,35223.00,Childrens Services,APTSL,,
2012-06-29,1230.00,Childrens Services,APTSL,,
2012-06-29,601.83,Childrens Services,Eps Supplies Ltd,,
2012-06-29,1279.60,Childrens Services,Manchester Young Lives,,
2012-06-29,1259.60,Childrens Services,Manchester Young Lives,,
2012-06-29,8861.74,Childrens Services,Stockport Cerebral Palsy Society,,
2012-06-29,3335.00,Childrens Services,Manchester Bangladeshi Womens Organ,,
2012-06-29,3055.56,Childrens Services,42nd Street,,
2012-06-29,2498.91,Childrens Services,Great Places Housing Association,,
2012-06-29,2498.91,Childrens Services,Great Places Housing Association,,
2012-06-29,2498.91,Childrens Services,Great Places Housing Association,,
2012-06-29,500,Childrens Services,Manchester City Football Club Plc,,
2012-06-29,500,Childrens Services,Manchester City Football Club Plc,,
2012-06-29,4666.68,Childrens Services,4CT Limited,,
2012-06-29,4666.68,Childrens Services,4CT Limited,,
2012-06-29,1704.56,Childrens Services,Venture Arts Ltd,,
2012-06-29,1704.56,Childrens Services,Venture Arts Ltd,,
2012-06-29,162566.00,Childrens Services,NHS Manchester Primary Care Trust,,
2012-06-29,1666.66,Childrens Services,LGBT Youth North West,,
2012-06-29,2400.00,Childrens Services,Projekts Skate Park,,
2012-06-29,847.68,Childrens Services,Manchester Youth Academy,,
2012-06-29,847.68,Childrens Services,Manchester Youth Academy,,
2012-06-29,847.68,Childrens Services,Manchester Youth Academy,,
2012-06-29,5975.00,Childrens Services,Manchester United Foundation,,
2012-06-29,5627.00,Childrens Services,Manchester Carers Forum,,
2012-06-29,1300.00,Childrens Services,The Together Trust,,
2012-06-29,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-06-29,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-06-29,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-06-29,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-06-29,19653.78,Childrens Services,Capita IT Services (BSF) Limited,,
2012-06-29,35035.38,Childrens Services,Egan Reid Stationery Co Ltd,,
2012-06-29,3196.72,Childrens Services,Capita IT Services (BSF) Limited,,
2012-06-29,520,Corporate Services,Kaplan Financial - Manchester,,
2012-06-29,4254.87,Corporate Services,Conlon Construction Ltd,,
2012-06-29,759.2,Corporate Services,M & M Cleaning Services Ltd,,
2012-06-29,1266.09,Corporate Services,National Car Parks Ltd Season Ticke,,
2012-06-29,2000.00,Corporate Services,W T Partnership,,
2012-06-29,617.5,Corporate Services,W T Partnership,,
2012-06-29,617.5,Corporate Services,W T Partnership,,
2012-06-29,617.5,Corporate Services,W T Partnership,,
2012-06-29,660,Corporate Services,Survey Systems Ltd,,
2012-06-29,6902.10,Corporate Services,DY:DX Consulting Limited,,
2012-06-29,5783.60,Corporate Services,DY:DX Consulting Limited,,
2012-06-29,18845.16,Corporate Services,NPS North West Ltd,,
2012-06-29,825,Corporate Services,Incasso Debt Recovery,,
2012-06-29,693,Corporate Services,University Of Warwick,,
2012-06-29,809.93,Corporate Services,HM Revenue & Customs,,
2012-06-29,686.12,Corporate Services,HM Revenue & Customs,,
2012-06-29,1026.09,Corporate Services,Edenred (Admin),,
2012-06-29,830,Corporate Services,Incasso Debt Recovery,,
2012-06-29,4279.00,Manchester City Galleries,Ampfab Limited,,
2012-06-29,1446.00,Housing General Fund,Aidservice Ltd,,
2012-06-29,12317.63,Housing General Fund,Reviva Urban Renewal Limited,,
2012-06-29,594.36,Housing General Fund,Reviva Urban Renewal Limited,,
2012-06-29,2025.00,Housing General Fund,Redacted Personal Information,,
2012-06-29,513394.05,Housing Revenue Account,Northwards Housing Limited,,
2012-06-29,1667.45,Housing Revenue Account,PSC Systems,,
2012-06-29,1626722.00,Housing Revenue Account,Northwards Housing Limited,,
2012-06-29,35894.10,Housing Revenue Account,Manchester Energy Company Limited,,
2012-06-29,6115.00,Housing Revenue Account,Redacted Personal Information,,
2012-06-29,6141.25,Chief Executives,Michael Page International,,
2012-06-29,3416.00,Chief Executives,Michael Page International,,
2012-06-29,807.69,Chief Executives,Blue Arrow Ltd,,
2012-06-29,5479.17,Chief Executives,Bs Project Services Ltd T/A,,
2012-06-29,4713.60,Chief Executives,Bs Project Services Ltd T/A,,
2012-06-29,1685.05,Chief Executives,Reed Employment Plc,,
2012-06-29,8521.54,Chief Executives,Capita  Resourcing Ltd,,
2012-06-29,4410.34,Chief Executives,Search Consultancy Ltd,,
2012-06-29,2371.24,Chief Executives,Search Consultancy Ltd,,
2012-06-29,7424.91,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-06-29,888.42,Chief Executives,Rullion Resource Limited,,
2012-06-29,2959.94,Chief Executives,Celsian,,
2012-06-29,3023.17,Chief Executives,Bennett Staff Bureau,,
2012-06-29,553.09,Chief Executives,Taskmaster Resources Ltd,,
2012-06-29,2828.33,Chief Executives,Randstad Care,,
2012-06-29,1873.81,Chief Executives,Randstad Care,,
2012-06-29,6913.32,Chief Executives,Jobwise Manchester,,
2012-06-29,9735.84,Chief Executives,LAW Absolute,,
2012-06-29,7545.62,Chief Executives,LAW Absolute,,
2012-06-29,1137.24,Chief Executives,LAW Absolute,,
2012-06-29,1074.23,Chief Executives,P S Recruitment Specialists Ltd,,
2012-06-29,516.95,Chief Executives,Bamford Contract Services Ltd,,
2012-06-29,6751.41,Chief Executives,Semester Recruitment Ltd,,
2012-06-29,1326.62,Chief Executives,SRA Cover Staff Ltd,,
2012-06-29,3047.07,Chief Executives,Liquid Personnel Ltd,,
2012-06-29,1200.00,Chief Executives,Liquid Personnel Ltd,,
2012-06-29,750,Chief Executives,Liquid Personnel Ltd,,
2012-06-29,758.02,Chief Executives,MTRP Ltd,,
2012-06-29,13567.61,Chief Executives,Fawkes and Reece Ltd,,
2012-06-29,1542.24,Chief Executives,Absolute Social Care,,
2012-06-29,1732.50,Chief Executives,Sacco Mann Ltd,,
2012-06-29,3302.92,Chief Executives,Ashberry Recruitment Ltd,,
2012-06-29,3202.52,Chief Executives,247 Professional Health,,
2012-06-29,3102.74,Chief Executives,247 Professional Health,,
2012-06-29,1878.40,Chief Executives,GMCVO,,
2012-06-29,1148.00,Chief Executives,Healthwork Ltd,,
2012-06-29,1030.40,Chief Executives,Healthwork Ltd,,
2012-06-29,604.8,Chief Executives,Healthwork Ltd,,
2012-06-29,579.6,Chief Executives,Healthwork Ltd,,
2012-06-29,562.8,Chief Executives,Healthwork Ltd,,
2012-06-29,660,Chief Executives,Forsyth Management Contracts Ltd,,
2012-06-29,958.74,Chief Executives,Event Technical Support,,
2012-06-29,5582.96,Chief Executives,Neopost Ltd (Credifon),,
2012-06-29,1370.00,Chief Executives,Astra Signs,,
2012-06-29,695,Chief Executives,Astra Signs,,
2012-06-29,584,Chief Executives,Contact Photographic Services Ltd,,
2012-06-29,643,Chief Executives,Chapel Press Ltd,,
2012-06-29,1662.50,Chief Executives,Loomland MCR Ltd,,
2012-06-29,530,Chief Executives,Loomland MCR Ltd,,
2012-06-29,17500.00,Chief Executives,Future Everything,,
2012-06-29,17500.00,Chief Executives,Future Everything,,
2012-06-29,3400.00,Chief Executives,Royal Mail Group Plc,,
2012-06-29,2087.95,Chief Executives,Royal Mail Group Plc,,
2012-06-29,1477.93,Chief Executives,Royal Mail Group Plc,,
2012-06-29,1296.72,Chief Executives,Royal Mail Group Plc,,
2012-06-29,526.99,Chief Executives,Computerland Uk Ltd,,
2012-06-29,62415.00,Chief Executives,Computerland Uk Ltd,,
2012-06-29,23564.38,Chief Executives,Aquarius Community Centre,,
2012-06-29,5550.00,Chief Executives,Support 4 Progress,,
2012-06-29,550,Chief Executives,Moonscape Media Ltd,,
2012-06-29,1140.00,Chief Executives,UBM Information Ltd,,
2012-06-29,528.12,Chief Executives,Wythenshawe World Ltd,,
2012-06-29,900,Chief Executives,Guardian News and Media Limited,,
2012-06-29,1386.75,Chief Executives,Inside Housing,,
2012-06-29,2100.00,Chief Executives,Bay Media,,
2012-06-29,974.62,Chief Executives,Computerland Uk Ltd,,
2012-06-29,2880.00,Chief Executives,Mace Ltd,,
2012-06-29,8503.42,Chief Executives,Computerland Uk Ltd,,
2012-06-29,1171.41,Chief Executives,Computerland Uk Ltd,,
2012-06-29,33002.00,Chief Executives,Computacenter (UK) Ltd,,
2012-06-29,750,Chief Executives,Acuma Solutions Ltd,,
2012-06-29,286710.41,Chief Executives,Galliford Try Infastructure Ltd,,
2012-06-29,26501.36,Regeneration Finance,Bruntwood Estates Alpha,,
2012-06-29,7700.00,Regeneration Finance,Oliver & Ohlbaum Associates,,
2012-06-29,1721.65,Regeneration Finance,Oliver & Ohlbaum Associates,,
2012-06-29,1576.50,Regeneration Finance,Oliver & Ohlbaum Associates,,
2012-06-29,22400.00,Regeneration Finance,Deloitte & Touche Llp,,
2012-06-29,22400.00,Regeneration Finance,Deloitte & Touche Llp,,
2012-06-29,11200.00,Regeneration Finance,Deloitte & Touche Llp,,
2012-06-29,22400.00,Regeneration Finance,Deloitte & Touche Llp,,
2012-06-29,735,Regeneration Finance,Computerland Uk Ltd,,
2012-06-29,860,Regeneration Finance,Caritas Diocese of Salford,,
2012-06-29,1135.00,Regeneration Finance,The Big Life Company,,
2012-06-29,1290.00,Regeneration Finance,The Mustard Tree,,
2012-06-29,12000.00,Regeneration Finance,Peoples Voice Media,,
2012-06-29,7317.93,Highways Services,URS Infrastructure & Environment,,
2012-06-29,7317.92,Highways Services,URS Infrastructure & Environment,,
2012-06-29,49745.50,General Fund,Environment Agency,,
2012-06-29,20000.00,Insurance Fund,Thompsons Solicitors,,
2012-06-29,7000.00,Insurance Fund,Pannone & Partners Solicitors,,
2012-06-29,22724.30,Leasing,CHG-Meridian Computer Leasing UK,,
