Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-05-16,2738.25,Adult Social Care,Wai Yin Society,,
2014-05-16,2500.00,Adult Social Care,Wai Yin Society,,
2014-05-16,2439.08,Childrens Services,Wai Yin Society,,
2014-05-16,26665.43,Adult Social Care,Care Concepts Ltd,,
2014-05-16,1500.00,Environment and Operations,Linder Myers Solicitors,,
2014-05-16,2500.00,Environment and Operations,Linder Myers Solicitors,,
2014-05-16,550.00,Chief Executives,Astra Signs,,
2014-05-16,4623.56,Childrens Services,Rossendale School Priory,,
2014-05-16,4623.56,Childrens Services,Rossendale School Priory,,
2014-05-16,4623.56,Childrens Services,Rossendale School Priory,,
2014-05-16,49197.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2014-05-16,18362.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2014-05-16,2164.23,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2014-05-16,669.62,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2014-05-16,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-05-16,95799.03,Housing Revenue Account,Northwards Housing Limited,,
2014-05-16,10658.33,Adult Social Care,Greater Manchester Immigration Aid,,
2014-05-16,1617.92,Adult Social Care,Manchester Settlement,,
2014-05-16,7003.00,Adult Social Care,Redacted Personal Information,,
2014-05-16,3605.00,Chief Executives,Turner & Townsend Cost,,
2014-05-16,53546.00,Chief Executives,Walk The Plank Ltd,,
2014-05-16,11250.00,Chief Executives,Walk The Plank Ltd,,
2014-05-16,1375.00,Childrens Services,Belle Vue Manchester,,
2014-05-16,7219.75,Childrens Services,Manchester Action On Street Health,,
2014-05-16,1763.00,Environment and Operations,Vertical Access Ltd,,
2014-05-16,60171.84,Hospitality + Trading Services,Rosgal Ltd,,
2014-05-16,26803.00,Hospitality + Trading Services,Rosgal Ltd,,
2014-05-16,2812.03,Hospitality + Trading Services,Rosgal Ltd,,
2014-05-16,1318.00,Hospitality + Trading Services,Rosgal Ltd,,
2014-05-16,5417.10,Environment and Operations,Department For Work & Pensions,,
2014-05-16,600.00,Environment and Operations,Department For Work & Pensions,,
2014-05-16,678.26,Corporate Services,National Car Parks Ltd Season Ticke,,
2014-05-16,1021.80,Environment and Operations,Bpi Recycled Products Plc,,
2014-05-16,18990.00,Regeneration Finance,Footprint Solutions Ltd,,
2014-05-16,5900.00,Manchester Leisure,ALL FM 96.9 Ltd,,
2014-05-16,17414.00,Libraries and Theatres,Manchester Working Ltd,,
2014-05-16,1364.31,Childrens Services,Anson Cabin Project,,
2014-05-16,590.00,Childrens Services,Fairfield High School for Girls,,
2014-05-16,19423.92,Adult Social Care,Homecare Support,,
2014-05-16,2080.00,Childrens Services,Redacted Personal Information,,
2014-05-16,2080.00,Childrens Services,Redacted Personal Information,,
2014-05-16,1000.00,Chief Executives,Redacted Personal Information,,
2014-05-16,21559.14,Adult Social Care,Accommodation Links Ltd,,
2014-05-16,642.86,Adult Social Care,Accommodation Links Ltd,,
2014-05-16,642.86,Adult Social Care,Accommodation Links Ltd,,
2014-05-16,642.86,Adult Social Care,Accommodation Links Ltd,,
2014-05-16,2687.80,Hospitality + Trading Services,Northern Marking Limited,,
2014-05-16,2063.54,Hospitality + Trading Services,Northern Marking Limited,,
2014-05-16,1044.53,Hospitality + Trading Services,Northern Marking Limited,,
2014-05-16,2887.50,Chief Executives,Hilton Harrop-Griffiths,,
2014-05-16,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2014-05-16,1408.94,Childrens Services,Youth Project @ Apostles &,,
2014-05-16,39212.67,Adult Social Care,CareConcepts Homecare Ltd,,
2014-05-16,21133.10,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2014-05-16,1539.12,Childrens Services,Whiz Project,,
2014-05-16,3545.92,Hospitality + Trading Services,One Stop Hire Limited,,
2014-05-16,6125.00,Childrens Services,Awaaz Manchester,,
2014-05-16,2160.48,Chief Executives,Kane Funeral Services,,
2014-05-16,3956.87,Childrens Services,N-Gage Project,,
2014-05-16,3359.55,Manchester Leisure,The East Manchester Academy,,
2014-05-16,23966.81,Adult Social Care,Carewatch Care Service,,
2014-05-16,68864.00,Corporate Services,Morrison Facilities Services Ltd,,
2014-05-16,1604.53,Adult Social Care,Omega,,
2014-05-16,2000.00,Chief Executives,Landmark Chambers,,
2014-05-16,7310.00,Childrens Services,Royton Minibuses Ltd,,
2014-05-16,19905.00,Childrens Services,Westfield Minibuses,,
2014-05-16,5539.97,Housing Revenue Account,SIG Roofing Supplies,,
2014-05-16,9742.70,Housing Revenue Account,Canopies UK,,
2014-05-16,1199.00,Chief Executives,All About Audiences Services Ltd,,
2014-05-16,2244.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-05-16,1899.48,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-05-16,741.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-05-16,586.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-05-16,6402.00,Adult Social Care,Manchester Mind,,
2014-05-16,1209.09,Housing Revenue Account,Vista Panels Ltd,,
2014-05-16,12953.00,Childrens Services,Cheetham Park Nursery,,
2014-05-16,5716.00,Childrens Services,Cheetham Park Nursery,,
2014-05-16,2866.90,Childrens Services,Parkway Cabs & Cars,,
2014-05-16,21250.00,Chief Executives,Premaitha Health Ltd,,
2014-05-16,10198.93,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-05-16,10014.38,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-05-16,899.70,Hospitality + Trading Services,Encore Diamond (UK) Ltd,,
2014-05-16,10400.00,Regeneration Finance,Rocket Science UK Ltd,,
2014-05-16,10400.00,Regeneration Finance,Rocket Science UK Ltd,,
2014-05-19,560.81,Hospitality + Trading Services,Langtree Group Plc,,
2014-05-19,1041.34,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,919.99,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,911.07,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,841.46,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,777.77,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,723.95,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,670.68,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,647.50,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,647.50,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,647.50,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,647.50,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,632.20,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,622.65,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,620.77,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,600.95,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,600.95,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,600.45,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,589.25,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,589.25,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,506.60,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,502.43,Adult Social Care,The Furnishing Service Ltd,,
2014-05-19,1837.00,Adult Social Care,Barlow Moor Community Association,,
2014-05-19,1833.00,Adult Social Care,Barlow Moor Community Association,,
2014-05-19,8413.00,Adult Social Care,The Shaw Centre,,
2014-05-19,5983.33,Adult Social Care,The Shaw Centre,,
2014-05-19,1912.61,Chief Executives,Royal Mail Group Plc,,
2014-05-19,1670.17,Chief Executives,Royal Mail Group Plc,,
2014-05-19,1630.58,Chief Executives,Royal Mail Group Plc,,
2014-05-19,1448.36,Chief Executives,Royal Mail Group Plc,,
2014-05-19,1166.75,Childrens Services,Wythenshawe Community Initiative,,
2014-05-19,19582.44,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-05-19,1245.60,Environment and Operations,Carlton Fuels Ltd,,
2014-05-19,2938.74,Childrens Services,Independent Childcare Group Schools,,
2014-05-19,1470.00,Childrens Services,Independent Childcare Group Schools,,
2014-05-19,1634.86,Hospitality + Trading Services,Berkeley Scott Group PLC,,
2014-05-19,559.95,Chief Executives,Berkeley Scott Group PLC,,
2014-05-19,1368.42,Manchester Leisure,Smiths News (B2B),,
2014-05-19,20000.00,Insurance Fund,Zurich Insurance,,
2014-05-19,3680.00,Adult Social Care,Cais Ltd,,
2014-05-19,2530.00,Adult Social Care,Cais Ltd,,
2014-05-19,17257.00,Environment and Operations,Keep Britain Tidy,,
2014-05-19,9840.00,Environment and Operations,Keep Britain Tidy,,
2014-05-19,1565.86,Hospitality + Trading Services,Digital ID Ltd,,
2014-05-19,31939.08,Childrens Services,Willmott Dixon Construction,,
2014-05-19,6730.60,Chief Executives,BT PLC,,
2014-05-19,48918.63,Chief Executives,T-Mobile (UK) Ltd,,
2014-05-19,702.39,Chief Executives,T-Mobile (UK) Ltd,,
2014-05-19,10266.98,Adult Social Care,Making Space,,
2014-05-19,9406.00,Childrens Services,Altrincham College Of Arts,,
2014-05-19,6571.00,Childrens Services,Blessed Thomas Holford School,,
2014-05-19,4245.00,Housing Revenue Account,Handicare Accessibility Ltd,,
2014-05-19,1980.00,Housing Revenue Account,Handicare Accessibility Ltd,,
2014-05-19,2000.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2014-05-19,14452.89,Adult Social Care,Chapter 1,,
2014-05-19,3880.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-05-19,735.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-05-19,1232.55,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-05-19,1467.52,Adult Social Care,Search Consultancy Ltd,,
2014-05-19,946.89,Adult Social Care,Search Consultancy Ltd,,
2014-05-19,685.30,Adult Social Care,Search Consultancy Ltd,,
2014-05-19,685.30,Adult Social Care,Search Consultancy Ltd,,
2014-05-19,671.65,Adult Social Care,Search Consultancy Ltd,,
2014-05-19,526.05,Adult Social Care,Search Consultancy Ltd,,
2014-05-19,9455.60,Chief Executives,Search Consultancy Ltd,,
