Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-10-16,4856.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-16,4802.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-16,4771.85,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-10-16,4711.52,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-10-16,4586.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-10-16,4415.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-10-16,4305.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-10-16,4301.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-10-16,4180.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-10-16,4130.20,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-10-16,4111.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-10-16,4085.45,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-10-16,2875.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-16,2485.50,Housing General Fund,Hoist & Shower Chair Company,,
2017-10-16,2173.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-16,2173.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-16,2160.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-16,2143.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-10-16,2070.50,Housing General Fund,Hoist & Shower Chair Company,,
2017-10-16,1913.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-10-16,1878.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-16,1810.46,Housing General Fund,Stannah Lift Services Ltd,,
2017-10-16,607.00,Housing Revenue Account,Bt Payphones,,
2017-10-16,17675.00,Chief Executives,Laudale Associates Limited,,
2017-10-16,16100.00,Chief Executives,Penna PLC,,
2017-10-16,15840.00,Chief Executives,Penna PLC,,
2017-10-16,14097.30,Chief Executives,Barker Ross Health & Social Care,,
2017-10-16,7703.28,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-10-16,6483.81,Chief Executives,P S Recruitment Specialists Ltd,,
2017-10-16,2854.65,Chief Executives,247 Professional Health,,
2017-10-16,1876.60,Chief Executives,Randstad Care,,
2017-10-16,1350.72,Chief Executives,Venn Group Ltd,,
2017-10-16,539.70,Chief Executives,Eyears,,
2017-10-16,1022.00,Chief Executives,CD Chauffeur Hire,,
2017-10-16,1664.32,Chief Executives,Redacted Personal Information,,
2017-10-16,1028.75,Chief Executives,Redacted Personal Information,,
2017-10-16,539.27,Chief Executives,Redacted Personal Information,,
2017-10-16,533.62,Chief Executives,Redacted Personal Information,,
2017-10-16,14651.52,Chief Executives,Manchester Central,,
2017-10-16,560.00,Chief Executives,Contact Photographic Services Ltd,,
2017-10-16,525.47,Chief Executives,Data Space Limited,,
2017-10-16,678.40,Chief Executives,Cosmic Europe Ltd,,
2017-10-16,8857.53,Chief Executives,Manchester Central,,
2017-10-16,5905.02,Chief Executives,Manchester Central,,
2017-10-16,2437.50,Chief Executives,Oldham Borough Council,,
2017-10-16,857.70,Chief Executives,Redacted Personal Information,,
2017-10-16,760.90,Chief Executives,Redacted Personal Information,,
2017-10-16,3840.96,Chief Executives,Computacenter (UK) Ltd,,
2017-10-16,4026.00,Chief Executives,Advanced Legal Solutions Ltd,,
2017-10-16,7000.00,Chief Executives,Clicky Media Ltd,,
2017-10-16,877.50,Chief Executives,TES Global Ltd,,
2017-10-16,877.50,Chief Executives,TES Global Ltd,,
2017-10-16,877.50,Chief Executives,TES Global Ltd,,
2017-10-16,745.87,Chief Executives,TES Global Ltd,,
2017-10-16,720.00,Chief Executives,MediaCo Outdoor Limited,,
2017-10-16,710.10,Chief Executives,TES Global Ltd,,
2017-10-16,701.00,Chief Executives,Clicky Media Ltd,,
2017-10-16,600.00,Chief Executives,Clicky Media Ltd,,
2017-10-16,4220.00,Chief Executives,ROAR Forensics Ltd,,
2017-10-16,3015.00,Chief Executives,ROAR Forensics Ltd,,
2017-10-16,1785.00,Chief Executives,University Hospital of South Mcr,,
2017-10-16,1685.00,Chief Executives,ROAR Forensics Ltd,,
2017-10-16,1310.00,Chief Executives,ROAR Forensics Ltd,,
2017-10-16,975.00,Chief Executives,ROAR Forensics Ltd,,
2017-10-16,940.00,Chief Executives,LGC (Forensics) Limited,,
2017-10-16,6583.00,Chief Executives,University Hospital of South Mcr,,
2017-10-16,4120.00,Chief Executives,Turner & Townsend Cost,,
2017-10-16,2272.05,Chief Executives,Kershaw Surveyors,,
2017-10-16,900.00,Chief Executives,Kings Chambers,,
2017-10-16,51182.64,Regeneration Finance,Jacobs UK Ltd,,
2017-10-16,520.00,Regeneration Finance,T.I.S. Limited,,
2017-10-16,9518.93,Regeneration Finance,Savills (UK) Ltd,,
2017-10-16,9518.93,Regeneration Finance,Savills (UK) Ltd,,
2017-10-16,9518.93,Regeneration Finance,Savills (UK) Ltd,,
2017-10-16,3953.00,Highways Services,Compass Minerals UK Ltd,,
2017-10-16,3882.65,Highways Services,Compass Minerals UK Ltd,,
2017-10-16,3874.61,Highways Services,Compass Minerals UK Ltd,,
2017-10-16,2933.14,Highways Services,Hitex Traffic safety Ltd,,
2017-10-16,6840.00,Highways Services,Bike Right,,
2017-10-16,8776.00,Highways Services,HMCS Traffic EC,,
2017-10-16,1230.00,Insurance Fund,Peasegoods,,
2017-10-17,1150958.29,Manchester Leisure,Biffa Municipal Limited,,
2017-10-17,1211.14,Manchester Leisure,Showsec International Ltd,,
2017-10-17,857.52,Manchester Leisure,Showsec International Ltd,,
2017-10-17,1130.43,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2017-10-17,8618.63,Manchester Leisure,Biffa Municipal Limited,,
2017-10-17,1884.76,Manchester Leisure,Biffa Municipal Limited,,
2017-10-17,833.33,Manchester Leisure,Biffa Municipal Limited,,
2017-10-17,753.90,Manchester Leisure,Biffa Municipal Limited,,
2017-10-17,13750.00,Manchester Leisure,Biffa Municipal Limited,,
2017-10-17,6870.58,Manchester Leisure,Biffa Municipal Limited,,
2017-10-17,2720.00,Manchester Leisure,Redacted Personal Information,,
2017-10-17,767.99,Manchester Leisure,Redacted Personal Information,,
2017-10-17,1000.00,Manchester Leisure,Wright Robinson Sports College,,
2017-10-17,4300.89,Hospitality + Trading Services,ATS Euromaster Limited,,
2017-10-17,5125.75,Adult Social Care,Central Manchester University Hosp,,
2017-10-17,106918.55,Adult Social Care,Mears Limited,,
2017-10-17,105469.85,Adult Social Care,Mears Limited,,
2017-10-17,1050.00,Adult Social Care,Action First iPeople Ltd,,
2017-10-17,1050.00,Adult Social Care,Action First iPeople Ltd,,
2017-10-17,1050.00,Adult Social Care,Action First iPeople Ltd,,
2017-10-17,700.00,Adult Social Care,Action First iPeople Ltd,,
2017-10-17,676.05,Adult Social Care,Eclipse Pyschological Services,,
2017-10-17,870.00,Adult Social Care,Trinity House Community Resource Ce,,
2017-10-17,4025.00,Adult Social Care,Foster Talk,,
2017-10-17,18855.00,Adult Social Care,Liberata,,
2017-10-17,8685.00,Adult Social Care,Liberata,,
2017-10-17,7815.00,Adult Social Care,Liberata,,
2017-10-17,540.00,Adult Social Care,Liberata,,
2017-10-17,8968.00,Corporate Services,Gleeds Management Services Limited,,
2017-10-17,3870.00,Corporate Services,Mace Ltd,,
2017-10-17,3029.00,Corporate Services,Lloyd Evans Prichard Ltd,,
2017-10-17,2000.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-10-17,800.00,Corporate Services,Turner & Townsend Project,,
2017-10-17,1200.00,Corporate Services,Heritage Architecture Ltd,,
2017-10-17,1956.87,Corporate Services,G & J Seddon Ltd,,
2017-10-17,4406.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2017-10-17,18767.65,Chief Executives,NonStop Recruitment Ltd,,
2017-10-17,15106.06,Chief Executives,Search Consultancy Ltd,,
2017-10-17,4519.57,Chief Executives,Supply Care Solutions,,
2017-10-17,2058.90,Chief Executives,Resolve Personnel Ltd,,
2017-10-17,861.57,Chief Executives,Redacted Personal Information,,
2017-10-17,850.23,Chief Executives,Redacted Personal Information,,
2017-10-17,559.15,Chief Executives,Redacted Personal Information,,
2017-10-17,28815.24,Chief Executives,Royal Mail Group Plc,,
2017-10-17,1246.20,Chief Executives,Vodafone (Ex C&W),,
2017-10-17,14322.00,Chief Executives,EE / Orange,,
2017-10-17,9104.98,Chief Executives,Vodafone (Ex C&W),,
2017-10-17,3617.91,Chief Executives,Vodafone (Ex C&W),,
2017-10-17,8767.00,Chief Executives,Liberata,,
2017-10-17,10705.00,Chief Executives,Liberata,,
2017-10-17,30095.65,Regeneration Finance,Manchester Working Ltd,,
2017-10-17,26049.10,Highways Services,National Car Parks Ltd Season Ticke,,
2017-10-17,26049.10,Highways Services,National Car Parks Ltd Season Ticke,,
2017-10-17,1021.41,Highways Services,United Utilities Plc,,
2017-10-17,6972.67,Highways Services,National Car Parks Ltd Season Ticke,,
2017-10-17,6972.67,Highways Services,National Car Parks Ltd Season Ticke,,
2017-10-17,4738.51,Highways Services,National Car Parks Ltd Season Ticke,,
2017-10-17,4738.51,Highways Services,National Car Parks Ltd Season Ticke,,
2017-10-17,1970.00,Insurance Fund,Moston Lane Primary School,,
2017-10-17,700.00,Insurance Fund,Collyhurst Nursery School,,
2017-10-18,1950.00,Manchester Leisure,Sign-It-Up,,
2017-10-18,1812.00,Manchester Leisure,Fairway Landscapes Ltd,,
2017-10-18,1300.00,Manchester Leisure,Sign-It-Up,,
2017-10-18,5050.00,Manchester Leisure,Arboricultural Services Treework,,
2017-10-18,3250.00,Manchester Leisure,Arboricultural Services Treework,,
2017-10-18,2020.00,Manchester Leisure,Arboricultural Services Treework,,
2017-10-18,1600.00,Manchester Leisure,Arboricultural Services Treework,,
2017-10-18,1110.00,Manchester Leisure,Arboricultural Services Treework,,
2017-10-18,708.35,Manchester Leisure,SHB T/A Golf Buggy Hire UK,,
2017-10-18,685.50,Manchester Leisure,SHB T/A Golf Buggy Hire UK,,
2017-10-18,645.00,Manchester Leisure,SHB T/A Golf Buggy Hire UK,,
2017-10-18,639.80,Manchester Leisure,SHB T/A Golf Buggy Hire UK,,
2017-10-18,995.24,Manchester Leisure,SHB T/A Golf Buggy Hire UK,,
2017-10-18,9450.00,Manchester Leisure,Barlow Moor Community Association,,
2017-10-18,5813.06,Manchester Leisure,Community Security (North West),,
2017-10-18,1693.10,Manchester Leisure,Experian  Ltd,,
2017-10-18,16000.00,Manchester Leisure,Accountant General of the Senior,,
2017-10-18,1950.96,Manchester Leisure,Compass Group UK,,
2017-10-18,506.33,Manchester Leisure,Debdale Eco Centre,,
2017-10-18,538.00,Manchester Leisure,Redacted Personal Information,,
2017-10-18,2080.00,Manchester Leisure,Cornflower Ltd,,
2017-10-18,35200.00,Manchester Leisure,Walk The Plank Ltd,,
2017-10-18,784.00,Manchester Leisure,Hemingways Marketing Services Ltd,,
2017-10-18,2349.00,Manchester Leisure,Department For Work & Pensions,,
2017-10-18,1651.00,Manchester Leisure,Kher Solicitors,,
2017-10-18,3769.71,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2017-10-18,1500.00,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2017-10-18,1046.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-18,601.75,Hospitality + Trading Services,HOPEWALL FARM MILK,,
2017-10-18,561.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-18,553.67,Hospitality + Trading Services,HOPEWALL FARM MILK,,
2017-10-18,537.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-18,509.82,Hospitality + Trading Services,Wilds of Oldham,,
2017-10-18,4953.63,Hospitality + Trading Services,Excel Legal,,
2017-10-18,2813.85,Hospitality + Trading Services,Excel Legal,,
2017-10-18,1500.00,Hospitality + Trading Services,APC (Pathology) Ltd,,
2017-10-18,600.00,Adult Social Care,Disabled Living,,
2017-10-18,82403.43,Adult Social Care,Accommodation Links Ltd,,
2017-10-18,51678.86,Adult Social Care,B & A Properties,,
2017-10-18,27943.07,Adult Social Care,United Property Management Ltd,,
2017-10-18,2682.50,Adult Social Care,Anchor Trust,,
2017-10-18,2605.65,Adult Social Care,Anchor Trust,,
2017-10-18,1985.19,Adult Social Care,Anchor Trust,,
2017-10-18,63886.00,Adult Social Care,Westfield Minibuses,,
2017-10-18,1710.00,Adult Social Care,JKR Travel,,
2017-10-18,1620.00,Adult Social Care,Exec-Coach Services,,
2017-10-18,3000.00,Adult Social Care,Invacare Limited,,
2017-10-18,2430.00,Adult Social Care,Invacare Limited,,
2017-10-18,940.00,Adult Social Care,Sidhil Ltd,,
2017-10-18,39055.00,Adult Social Care,One Education Ltd,,
2017-10-18,28410.00,Adult Social Care,One Education Ltd,,
2017-10-18,3003.43,Adult Social Care,Lucy Faithfull Foundation,,
2017-10-18,1677.94,Adult Social Care,Wythenshawe Community Housing Group,,
2017-10-18,1000.00,Adult Social Care,Capita Asset Services,,
2017-10-18,5154.00,Adult Social Care,Redacted Personal Information,,
2017-10-18,2075.76,Adult Social Care,East Cheshire NHS Trust,,
2017-10-18,6666.00,Adult Social Care,Healthwatch Manchester,,
2017-10-18,4250.00,Adult Social Care,Hideaway Youth Project,,
2017-10-18,2625.00,Adult Social Care,Wai Yin Society,,
2017-10-18,2250.00,Adult Social Care,Wai Yin Society,,
2017-10-18,2175.00,Adult Social Care,Burnage Good Neighbours,,
2017-10-18,2000.00,Adult Social Care,Gaddum Centre,,
2017-10-18,1166.66,Adult Social Care,Wythenshawe Community Initiative,,
2017-10-18,722.25,Adult Social Care,TiddlyWinks Creche Provisions,,
2017-10-18,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-10-18,673.79,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-10-18,148176.00,Adult Social Care,Potensial Ltd (T/A Potens),,
2017-10-18,11529.61,Adult Social Care,Ramillies Hall School Ltd,,
2017-10-18,555.00,Adult Social Care,Randstad Education,,
2017-10-18,518.00,Adult Social Care,Randstad Education,,
2017-10-18,1079.98,Adult Social Care,Child Action Northwest,,
2017-10-18,845.65,Adult Social Care,Child Action Northwest,,
2017-10-18,952.00,Corporate Services,Cipfa,,
2017-10-18,747.00,Corporate Services,Transport for Greater Manchester,,
2017-10-18,747.00,Corporate Services,Transport for Greater Manchester,,
2017-10-18,747.00,Corporate Services,Transport for Greater Manchester,,
2017-10-18,646.00,Corporate Services,Transport for Greater Manchester,,
2017-10-18,646.00,Corporate Services,Transport for Greater Manchester,,
2017-10-18,646.00,Corporate Services,Transport for Greater Manchester,,
2017-10-18,646.00,Corporate Services,Transport for Greater Manchester,,
2017-10-18,558.00,Corporate Services,Transport for Greater Manchester,,
2017-10-18,558.00,Corporate Services,Transport for Greater Manchester,,
2017-10-18,522.00,Corporate Services,Transport for Greater Manchester,,
2017-10-18,1470.00,Corporate Services,digitalenergy Ltd,,
2017-10-18,43184.64,Corporate Services,Capacity Grid,,
2017-10-18,22671.67,Corporate Services,Capacity Grid,,
2017-10-18,4412.25,Corporate Services,Capacity Grid,,
2017-10-18,1800.00,Corporate Services,Capita Business Services Ltd,,
2017-10-18,114175.03,Corporate Services,Purcell Miller Tritton LLP,,
2017-10-18,37000.00,Corporate Services,Bruntwood Estates Alpha,,
2017-10-18,3500.00,Corporate Services,Bruntwood Estates Alpha,,
2017-10-18,542817.00,Corporate Services,Peel Media Development Ltd,,
2017-10-18,721.11,Housing Revenue Account,The Guinness Partnership Ltd,,
2017-10-18,5017.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2017-10-18,10229.64,Chief Executives,NonStop Recruitment Ltd,,
2017-10-18,6019.39,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-10-18,4697.28,Chief Executives,Sanctuary Social Care,,
2017-10-18,3141.90,Chief Executives,NES UK Limited,,
2017-10-18,1121.10,Chief Executives,Redacted Personal Information,,
2017-10-18,3040.65,Chief Executives,Redacted Personal Information,,
2017-10-18,1500.00,Chief Executives,NSLR Ltd,,
2017-10-18,1200.00,Chief Executives,Redacted Personal Information,,
2017-10-18,5672.84,Regeneration Finance,Purcell Miller Tritton LLP,,
2017-10-18,872.20,Regeneration Finance,Jacobs UK Ltd,,
2017-10-18,3500.00,Regeneration Finance,Kings Chambers,,
2017-10-18,1621.76,Highways Services,TARMAC,,
2017-10-18,573.67,Highways Services,TARMAC,,
2017-10-18,2700.00,Highways Services,Turner & Townsend Project,,
2017-10-18,2160.00,Highways Services,Wilde Consultants Ltd,,
2017-10-18,32600.00,Insurance Fund,Farleys,,
2017-10-18,4549.50,Insurance Fund,Kher Solicitors,,
2017-10-18,13234.67,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2017-10-19,842.96,Manchester Leisure,Carlton Fuels Ltd,,
2017-10-19,700.00,Manchester Leisure,Stadia Sports International Ltd,,
2017-10-19,1981.00,Manchester Leisure,Eve Trakway,,
2017-10-19,2576.50,Manchester Leisure,Experian  Ltd,,
2017-10-19,2521.05,Manchester Leisure,Experian  Ltd,,
2017-10-19,2511.79,Manchester Leisure,Redacted Personal Information,,
2017-10-19,2420.10,Manchester Leisure,Experian  Ltd,,
2017-10-19,771.60,Manchester Leisure,Redacted Personal Information,,
2017-10-19,2694.60,Manchester Leisure,Experian  Ltd,,
2017-10-19,2674.90,Manchester Leisure,Experian  Ltd,,
2017-10-19,3000.00,Manchester Leisure,Somali Advice Link,,
2017-10-19,756.00,Manchester Leisure,Redacted Personal Information,,
2017-10-19,3634.57,Manchester Leisure,Martin Lavell Limited,,
2017-10-19,2250.00,Manchester Leisure,220 Soft Ltd,,
2017-10-19,1297.34,Manchester Leisure,Peters Bookselling Services,,
2017-10-19,1267.86,Manchester Leisure,Peters Bookselling Services,,
2017-10-19,1181.18,Manchester Leisure,Peters Bookselling Services,,
2017-10-19,736.44,Manchester Leisure,Askews and Holts,,
2017-10-19,638.41,Manchester Leisure,Askews and Holts,,
2017-10-19,9525.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2017-10-19,4235.00,Manchester Leisure,Engine Room (Technical) Ltd,,
2017-10-19,41593.60,Manchester Leisure,Herbert T Forrest Ltd,,
2017-10-19,4124700.00,Manchester Leisure,GMWDA (LEVY),,
2017-10-19,4285.80,Hospitality + Trading Services,Corona Energy Ltd,,
2017-10-19,2201.41,Hospitality + Trading Services,Corona Energy Ltd,,
2017-10-19,996.47,Hospitality + Trading Services,Corona Energy Ltd,,
2017-10-19,25755.25,Hospitality + Trading Services,Npower,,
2017-10-19,13710.82,Hospitality + Trading Services,Npower,,
2017-10-19,5541.21,Hospitality + Trading Services,Npower,,
2017-10-19,3071.68,Hospitality + Trading Services,Npower,,
2017-10-19,1724.38,Hospitality + Trading Services,Npower,,
2017-10-19,1211.38,Hospitality + Trading Services,Npower,,
2017-10-19,686.25,Hospitality + Trading Services,Eastlands Trust Limited,,
2017-10-19,17202.71,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-10-19,1718.32,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2017-10-19,651.26,Hospitality + Trading Services,Arco Group Ltd,,
2017-10-19,849.54,Hospitality + Trading Services,Chicken Joes Limited,,
2017-10-19,841.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-19,754.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-19,673.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-19,670.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-19,642.96,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-10-19,625.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
