Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-28,2500.00,Highways Services,Simpson Millar LLP,,
2019-01-28,2375.00,Highways Services,Simpson Millar LLP,,
2019-01-28,2094.00,Highways Services,Irwin Mitchell Solicitors,,
2019-01-28,1604.09,Highways Services,National Car Parks Ltd Season Ticke,,
2019-01-28,678.00,Highways Services,Department For Work & Pensions,,
2019-01-28,627.00,Highways Services,Department For Work & Pensions,,
2019-01-28,605.00,Highways Services,Department For Work & Pensions,,
2019-01-28,9555.70,Highways Services,Patrol Bus Lanes,,
2019-01-28,9555.70,Highways Services,Patrol Bus Lanes,,
2019-01-29,4675.00,Manchester Leisure,Ove Arup & Partners Ltd,,
2019-01-29,2646.75,Manchester Leisure,Lexington North Ltd,,
2019-01-29,1995.56,Manchester Leisure,Aquam Water Services Limited,,
2019-01-29,1035.00,Manchester Leisure,Civica UK Ltd,,
2019-01-29,820.00,Manchester Leisure,Willfab Ltd,,
2019-01-29,708.75,Manchester Leisure,GTS Steam Cleaners,,
2019-01-29,820.00,Manchester Leisure,Willfab Ltd,,
2019-01-29,8603.32,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-01-29,1914.28,Hospitality + Trading Services,Parkinson Bailiff Service Ltd,,
2019-01-29,1500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2019-01-29,27296.53,Environment and Operations,Utilities Design & Planning Ltd,,
2019-01-29,30000.00,Adult Social Care,Public Health England,,
2019-01-29,29552.77,Adult Social Care,The Together Trust,,
2019-01-29,28774.20,Adult Social Care,The Together Trust,,
2019-01-29,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2019-01-29,15636.00,Adult Social Care,Redacted Personal Information,,
2019-01-29,12897.50,Adult Social Care,On The Out CIC,,
2019-01-29,7971.18,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-01-29,5853.33,Adult Social Care,Belmont School Ltd,,
2019-01-29,5101.05,Adult Social Care,Irwell Valley Housing Association,,
2019-01-29,4050.33,Adult Social Care,Independent Choices Gtr Manchester,,
2019-01-29,3090.90,Adult Social Care,Broadstones Independent Special Sch,,
2019-01-29,2512.45,Adult Social Care,Health and Care Videos,,
2019-01-29,2315.00,Adult Social Care,Liberator Ltd,,
2019-01-29,2300.00,Adult Social Care,Manchester Settlement,,
2019-01-29,2260.00,Adult Social Care,Independent Life Solutions,,
2019-01-29,1700.00,Adult Social Care,Experience Training Ltd,,
2019-01-29,1255.41,Adult Social Care,Anchor Trust,,
2019-01-29,1255.00,Adult Social Care,The Care Team,,
2019-01-29,1149.75,Adult Social Care,Bridgewater Community Healthcare,,
2019-01-29,930.00,Adult Social Care,Anchor Trust,,
2019-01-29,772.95,Adult Social Care,Back Care Solutions Ltd,,
2019-01-29,5101.05,Adult Social Care,Irwell Valley Housing Association,,
2019-01-29,12581.55,Childrens Services,ISG Construction Limited,,
2019-01-29,2519.07,Childrens Services,Transport for Greater Manchester,,
2019-01-29,755371.30,Corporate Services,New Little Mill Developments Ltd,,
2019-01-29,132980.48,Corporate Services,Splash Developments Ltd,,
2019-01-29,5272.65,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-01-29,1398.82,Corporate Services,Manchester Working Ltd,,
2019-01-29,900.00,Corporate Services,R & SM Eckersley,,
2019-01-29,1409.14,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-01-29,9202.04,Housing General Fund,ISG Construction Limited,,
2019-01-29,1224.30,Housing Revenue Account,Waterman Infrastructure &,,
2019-01-29,71429.00,Chief Executives,Office for Metropolitan Architectur,,
2019-01-29,6000.00,Chief Executives,Susan Woodward Creative Consultancy,,
2019-01-29,4817.00,Chief Executives,Uni Hospital of South Mcr,,
2019-01-29,2985.00,Chief Executives,ROAR Forensics Ltd,,
2019-01-29,2712.50,Chief Executives,TIAA Ltd,,
2019-01-29,2100.00,Chief Executives,Uni Hospital of South Mcr,,
2019-01-29,1800.00,Chief Executives,BMJ Publishing Group Ltd,,
2019-01-29,1150.28,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-01-29,1012.00,Chief Executives,Redacted Personal Information,,
2019-01-29,949.05,Chief Executives,TES Global Ltd,,
2019-01-29,900.00,Chief Executives,Itsherstory CIC,,
2019-01-29,759.05,Chief Executives,TES Global Ltd,,
2019-01-29,700.00,Chief Executives,Angels of Hope for Women,,
2019-01-29,670.00,Chief Executives,ROAR Forensics Ltd,,
2019-01-29,650.00,Chief Executives,18 St John Street Chambers,,
2019-01-29,590.00,Chief Executives,Finastra,,
2019-01-29,500.00,Chief Executives,Redacted Personal Information,,
2019-01-29,500.00,Chief Executives,Redacted Personal Information,,
2019-01-29,11352.50,Regeneration Finance,Savills (UK) Ltd,,
2019-01-29,9463.00,Regeneration Finance,Savills (UK) Ltd,,
2019-01-29,7379.42,Regeneration Finance,Manchester Working Ltd,,
2019-01-29,5980.00,Regeneration Finance,Savills (UK) Ltd,,
2019-01-29,2780.55,Regeneration Finance,VIP-System Ltd,,
2019-01-29,1362.50,Regeneration Finance,SMG (Europe) Ltd,,
2019-01-30,2690.00,Manchester Leisure,County Scientific Services,,
2019-01-30,2152.00,Manchester Leisure,County Scientific Services,,
2019-01-30,1425.00,Manchester Leisure,County Scientific Services,,
2019-01-30,864.65,Manchester Leisure,Manchester Working Ltd,,
2019-01-30,820.00,Manchester Leisure,Willfab Ltd,,
2019-01-30,705.00,Manchester Leisure,Redacted Personal Information,,
2019-01-30,696.35,Manchester Leisure,Event Technical Support,,
2019-01-30,562.00,Manchester Leisure,County Scientific Services,,
2019-01-30,519.87,Manchester Leisure,Diversity Travel Ltd,,
2019-01-30,516.53,Manchester Leisure,Amazon Co.Uk,,
2019-01-30,502.00,Manchester Leisure,Hss Hire Service Group Plc,,
2019-01-30,500.00,Manchester Leisure,Redacted Personal Information,,
2019-01-30,820.00,Manchester Leisure,Willfab Ltd,,
2019-01-30,780.00,Libraries and Theatres,Airborne Environmental Consultants,,
2019-01-30,1157.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-30,921.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-30,741.85,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-30,696.51,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-30,673.06,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-30,655.59,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-30,636.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-30,623.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-30,614.44,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-30,609.15,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-30,607.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-30,580.46,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-30,577.76,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-30,567.91,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-30,549.81,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-30,533.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-01-30,524.73,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-30,524.55,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-30,521.83,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-30,511.80,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-30,505.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-30,504.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-01-30,28726.00,Adult Social Care,Hopwood Hall College,,
2019-01-30,16614.00,Adult Social Care,Trafford College,,
2019-01-30,9938.00,Adult Social Care,Redacted Personal Information,,
2019-01-30,8658.34,Adult Social Care,Belmont School Ltd,,
2019-01-30,7733.55,Adult Social Care,4CT Limited,,
2019-01-30,7607.25,Adult Social Care,Greenacre School,,
2019-01-30,6662.33,Adult Social Care,Making Space,,
2019-01-30,6662.33,Adult Social Care,Making Space,,
2019-01-30,4070.00,Adult Social Care,Redacted Personal Information,,
2019-01-30,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2019-01-30,3814.80,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2019-01-30,3250.00,Adult Social Care,Broadstones Independent Special Sch,,
2019-01-30,3006.28,Adult Social Care,Mosscare St Vincent's Housing,,
2019-01-30,2416.00,Adult Social Care,Cygnet (NW) Ltd,,
2019-01-30,2114.00,Adult Social Care,Cygnet (NW) Ltd,,
2019-01-30,1005.50,Adult Social Care,Diversity Travel Ltd,,
2019-01-30,920.00,Adult Social Care,Village Nursery & Pre-School,,
2019-01-30,699.00,Adult Social Care,RNIB,,
2019-01-30,683.76,Adult Social Care,Fairfield Care Ltd,,
2019-01-30,644.80,Adult Social Care,Language Line Ltd,,
2019-01-30,643.16,Adult Social Care,Diversity Travel Ltd,,
2019-01-30,600.00,Adult Social Care,Just Psychology CIC,,
2019-01-30,519.28,Adult Social Care,Diversity Travel Ltd,,
2019-01-30,505.00,Adult Social Care,Village Nursery & Pre-School,,
2019-01-30,945.00,Corporate Services,Transport for Greater Manchester,,
2019-01-30,945.00,Corporate Services,Transport for Greater Manchester,,
2019-01-30,837.00,Corporate Services,Transport for Greater Manchester,,
2019-01-30,792.00,Corporate Services,Transport for Greater Manchester,,
2019-01-30,792.00,Corporate Services,Transport for Greater Manchester,,
2019-01-30,792.00,Corporate Services,Transport for Greater Manchester,,
2019-01-30,792.00,Corporate Services,Transport for Greater Manchester,,
2019-01-30,585.00,Corporate Services,Transport for Greater Manchester,,
2019-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2019-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2019-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2019-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2019-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2019-01-30,570.00,Corporate Services,Stagecoach Manchester,,
2019-01-30,558.00,Corporate Services,Transport for Greater Manchester,,
2019-01-30,15200.00,Housing Revenue Account,Curtins Consulting Ltd,,
2019-01-30,23500.00,Chief Executives,4CT Limited,,
2019-01-30,18299.00,Chief Executives,Disclosure & Barring Service,,
2019-01-30,14636.00,Chief Executives,Manchester Quays Limited,,
2019-01-30,14500.00,Chief Executives,Local Government Information Unit,,
2019-01-30,13023.60,Chief Executives,ServiceNow UK Ltd,,
2019-01-30,7000.00,Chief Executives,Softcat,,
2019-01-30,1222.10,Chief Executives,Xerox (Uk) Ltd,,
2019-01-30,963.60,Chief Executives,ServiceNow UK Ltd,,
2019-01-30,917.94,Chief Executives,Xerox (Uk) Ltd,,
2019-01-30,765.80,Chief Executives,Antalis Ltd,,
2019-01-30,637.97,Chief Executives,Xerox (Uk) Ltd,,
2019-01-30,592.80,Chief Executives,Redacted Personal Information,,
2019-01-30,3575.00,Regeneration Finance,The University Of Liverpool,,
2019-01-30,2375.00,Regeneration Finance,Power Care,,
2019-01-30,1072.46,Highways Services,Marshalls Mono Ltd,,
2019-01-30,632.00,Highways Services,Central Locksmiths,,
2019-01-30,500.00,Highways Services,Transport for Greater Manchester,,
2019-01-31,108475.65,Manchester Leisure,Redgate Holdings Ltd,,
2019-01-31,82901.41,Manchester Leisure,Redgate Holdings Ltd,,
2019-01-31,25000.00,Manchester Leisure,The Sports Consultancy Ltd,,
2019-01-31,21900.00,Manchester Leisure,Cromwell polythene limited,,
2019-01-31,19350.00,Manchester Leisure,Manchester Metropolitan University,,
2019-01-31,18572.20,Manchester Leisure,Redgate Holdings Ltd,,
2019-01-31,15680.38,Manchester Leisure,Redgate Holdings Ltd,,
2019-01-31,13377.00,Manchester Leisure,Agilisys Ltd,,
2019-01-31,10000.00,Manchester Leisure,Manchester Working Ltd,,
2019-01-31,7255.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2019-01-31,4710.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2019-01-31,4490.00,Manchester Leisure,LK Pollution Response Ltd,,
2019-01-31,3773.57,Manchester Leisure,Water Plus Limited,,
2019-01-31,3750.00,Manchester Leisure,British Taekwondo Control Board Ltd,,
2019-01-31,3750.00,Manchester Leisure,British Taekwondo Control Board Ltd,,
2019-01-31,3750.00,Manchester Leisure,British Taekwondo Control Board Ltd,,
2019-01-31,3245.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2019-01-31,3228.00,Manchester Leisure,County Scientific Services,,
2019-01-31,3000.00,Manchester Leisure,Lightmedia Displays Ltd,,
2019-01-31,2218.50,Manchester Leisure,Carol Bartram Associates Ltd,,
2019-01-31,2185.50,Manchester Leisure,Water Plus Limited,,
2019-01-31,2152.00,Manchester Leisure,County Scientific Services,,
2019-01-31,2000.00,Manchester Leisure,Friends of Southern Cemetery,,
2019-01-31,1970.13,Manchester Leisure,Water Plus Limited,,
2019-01-31,1922.40,Manchester Leisure,SLD Pumps & Power,,
2019-01-31,1800.00,Manchester Leisure,Lingua Franca World Music Comm,,
2019-01-31,1800.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2019-01-31,1429.96,Manchester Leisure,Go Outdoors Ltd,,
2019-01-31,1355.92,Manchester Leisure,Water Plus Limited,,
2019-01-31,1181.25,Manchester Leisure,Ramora Ltd,,
2019-01-31,1068.24,Manchester Leisure,Water Plus Limited,,
2019-01-31,1050.00,Manchester Leisure,Manchester Digital Laboratory,,
2019-01-31,1025.64,Manchester Leisure,Manchester Dogs Home,,
2019-01-31,1005.90,Manchester Leisure,Azhar Enterrprises,,
2019-01-31,1000.00,Manchester Leisure,Turner & Townsend Project,,
2019-01-31,951.39,Manchester Leisure,DMJ Electrical,,
2019-01-31,922.50,Manchester Leisure,Aspire Events Consultancy Limited,,
2019-01-31,915.38,Manchester Leisure,Diversity Travel Ltd,,
2019-01-31,816.80,Manchester Leisure,Greater M/cr Tree Station Limited,,
2019-01-31,738.00,Manchester Leisure,County Scientific Services,,
2019-01-31,736.14,Manchester Leisure,Motion Picture Licensing Company,,
2019-01-31,653.16,Manchester Leisure,ForWorks,,
2019-01-31,645.00,Manchester Leisure,Auto Time Systems Northern Ltd,,
2019-01-31,570.00,Manchester Leisure,County Scientific Services,,
2019-01-31,540.00,Manchester Leisure,Brainy Radio,,
2019-01-31,500.00,Manchester Leisure,Walsh Business & Media Ltd,,
2019-01-31,648.75,Manchester Leisure,Water Plus Limited,,
2019-01-31,689.70,Manchester Leisure,Rexel Site Supplies,,
2019-01-31,745.79,Manchester Leisure,Water Plus Limited,,
2019-01-31,810.00,Manchester Leisure,Televideo Limited,,
2019-01-31,1676.85,Manchester Leisure,Water Plus Limited,,
2019-01-31,990.00,Libraries and Theatres,Seta Ltd,,
2019-01-31,620.00,Libraries and Theatres,Professional Conferences,,
2019-01-31,55840.70,Hospitality + Trading Services,Greater Manchester Police,,
2019-01-31,22499.33,Hospitality + Trading Services,Water Plus Limited,,
2019-01-31,21491.00,Hospitality + Trading Services,Greater Manchester Police,,
2019-01-31,21138.25,Hospitality + Trading Services,Thompsons Solicitors,,
2019-01-31,8750.00,Hospitality + Trading Services,T/A Hidden Gem Garden Centre,,
2019-01-31,7542.41,Hospitality + Trading Services,Showsec International Ltd,,
2019-01-31,5827.58,Hospitality + Trading Services,Water Plus Limited,,
2019-01-31,3897.36,Hospitality + Trading Services,Department For Work & Pensions,,
2019-01-31,3824.52,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2019-01-31,3575.44,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2019-01-31,2863.60,Hospitality + Trading Services,Gazprom Energy,,
2019-01-31,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2019-01-31,1954.19,Hospitality + Trading Services,Gazprom Energy,,
2019-01-31,1896.62,Hospitality + Trading Services,Water Plus Limited,,
2019-01-31,1748.00,Hospitality + Trading Services,Thompsons Solicitors,,
2019-01-31,1705.43,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-01-31,1699.62,Hospitality + Trading Services,Water Plus Limited,,
2019-01-31,1606.25,Hospitality + Trading Services,Water Plus Limited,,
2019-01-31,1589.40,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2019-01-31,1230.00,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2019-01-31,1163.40,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2019-01-31,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-01-31,983.92,Hospitality + Trading Services,Water Plus Limited,,
2019-01-31,894.00,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2019-01-31,750.00,Hospitality + Trading Services,Zagota Creations Limited,,
2019-01-31,669.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2019-01-31,653.53,Hospitality + Trading Services,TARMAC,,
2019-01-31,620.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2019-01-31,554.40,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2019-01-31,519.33,Hospitality + Trading Services,Gazprom Energy,,
2019-01-31,511.15,Hospitality + Trading Services,Diversity Travel Ltd,,
2019-01-31,510.78,Hospitality + Trading Services,Water Plus Limited,,
2019-01-31,624.99,Hospitality + Trading Services,Water Plus Limited,,
2019-01-31,849.81,Hospitality + Trading Services,Water Plus Limited,,
2019-01-31,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-01-31,1741.03,Hospitality + Trading Services,Water Plus Limited,,
2019-01-31,2720.20,Hospitality + Trading Services,Dawsongroup Sweepers,,
2019-01-31,3325.40,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2019-01-31,4122.40,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2019-01-31,7660.84,Hospitality + Trading Services,Water Plus Limited,,
2019-01-31,110200.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-01-31,82018.71,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-01-31,19049.00,Environment and Operations,Kiely Bros Ltd,,
2019-01-31,6400.00,Environment and Operations,Urban Green Space Limited,,
2019-01-31,5740.13,Environment and Operations,Kiely Bros Ltd,,
2019-01-31,2092.46,Environment and Operations,GMCA,,
2019-01-31,1222.92,Environment and Operations,GMCA,,
2019-01-31,1000.00,Environment and Operations,Turner & Townsend Project,,
2019-01-31,44691.65,Environment and Operations,Kiely Bros Ltd,,
2019-01-31,125000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-31,59098.50,Adult Social Care,The Big Life Company,,
2019-01-31,57603.98,Adult Social Care,B & A Properties,,
2019-01-31,39759.75,Adult Social Care,The Big Life Company,,
2019-01-31,39448.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-31,37570.00,Adult Social Care,We Mind the Gap,,
2019-01-31,33333.33,Adult Social Care,Salvation Army Housing Association,,
2019-01-31,30007.22,Adult Social Care,Carewatch Care Service,,
2019-01-31,27734.63,Adult Social Care,Manchester Womens Aid,,
2019-01-31,26807.49,Adult Social Care,Housing Social Ltd,,
2019-01-31,18028.64,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-31,16477.46,Adult Social Care,Uni Hospital of South Mcr,,
2019-01-31,15675.00,Adult Social Care,Sheridan Lifts Ltd,,
2019-01-31,12800.44,Adult Social Care,Manchester Womens Aid,,
2019-01-31,12159.34,Adult Social Care,The Together Trust,,
2019-01-31,11626.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-31,11400.00,Adult Social Care,David'S Handy Rider,,
2019-01-31,9818.04,Adult Social Care,Lindenwood Rest Home,,
2019-01-31,9441.23,Adult Social Care,NHS Central Manchester CCG,,
2019-01-31,9052.42,Adult Social Care,Standwalk Ltd,,
2019-01-31,8647.20,Adult Social Care,Riverside ECHG,,
2019-01-31,8099.05,Adult Social Care,Liverpool Progressive School,,
2019-01-31,7936.10,Adult Social Care,Riverside ECHG,,
2019-01-31,7500.00,Adult Social Care,The Lesbian & Gay Foundation,,
2019-01-31,7192.33,Adult Social Care,AJD Property Limited,,
2019-01-31,6662.33,Adult Social Care,Making Space,,
2019-01-31,6662.33,Adult Social Care,Making Space,,
2019-01-31,6662.33,Adult Social Care,Making Space,,
2019-01-31,6078.25,Adult Social Care,David'S Handy Rider,,
2019-01-31,6030.00,Adult Social Care,Redacted Personal Information,,
2019-01-31,5126.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-31,5126.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-31,5126.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-31,4649.15,Adult Social Care,Riverside ECHG,,
2019-01-31,4639.11,Adult Social Care,Computeam Limited,,
2019-01-31,4534.45,Adult Social Care,Prism Medical UK Carefree Division,,
2019-01-31,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2019-01-31,4200.00,Adult Social Care,Street Doctors,,
2019-01-31,4050.33,Adult Social Care,Independent Choices Gtr Manchester,,
2019-01-31,3846.50,Adult Social Care,David'S Handy Rider,,
2019-01-31,3200.00,Adult Social Care,KD Safeguarding Ltd,,
2019-01-31,3192.00,Adult Social Care,Radical Services Ltd,,
2019-01-31,3006.28,Adult Social Care,Mosscare St Vincent's Housing,,
2019-01-31,3006.28,Adult Social Care,Mosscare St Vincent's Housing,,
2019-01-31,2787.30,Adult Social Care,Water Plus Limited,,
2019-01-31,2609.61,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-31,2609.61,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-31,2500.00,Adult Social Care,Barnabus,,
2019-01-31,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-01-31,2467.33,Adult Social Care,The Oak Trust,,
2019-01-31,2465.99,Adult Social Care,Water Plus Limited,,
2019-01-31,2452.53,Adult Social Care,Riverside ECHG,,
2019-01-31,2166.66,Adult Social Care,Remedi,,
2019-01-31,1848.00,Adult Social Care,Radical Services Ltd,,
2019-01-31,1764.00,Adult Social Care,AKW Medicare,,
2019-01-31,1681.85,Adult Social Care,Water Plus Limited,,
2019-01-31,1562.88,Adult Social Care,Fairfield Care Ltd,,
2019-01-31,1534.85,Adult Social Care,Water Plus Limited,,
2019-01-31,1444.50,Adult Social Care,NT&AS,,
2019-01-31,1400.00,Adult Social Care,David'S Handy Rider,,
2019-01-31,1372.65,Adult Social Care,Water Plus Limited,,
2019-01-31,1286.47,Adult Social Care,Water Plus Limited,,
2019-01-31,1200.00,Adult Social Care,Trafford M B C,,
2019-01-31,1150.00,Adult Social Care,Barret Gray Rentals,,
2019-01-31,1150.00,Adult Social Care,Barret Gray Rentals,,
2019-01-31,1149.75,Adult Social Care,Bolton Mbc,,
2019-01-31,1146.86,Adult Social Care,Water Plus Limited,,
2019-01-31,1120.51,Adult Social Care,Water Plus Limited,,
2019-01-31,1069.50,Adult Social Care,Cresta Car Hire,,
2019-01-31,1068.60,Adult Social Care,Diversity Travel Ltd,,
2019-01-31,1055.37,Adult Social Care,Water Plus Limited,,
2019-01-31,1039.49,Adult Social Care,Back Care Solutions Ltd,,
2019-01-31,1001.16,Adult Social Care,Water Plus Limited,,
2019-01-31,948.38,Adult Social Care,Gazprom Energy,,
2019-01-31,843.39,Adult Social Care,Gazprom Energy,,
2019-01-31,841.97,Adult Social Care,Water Plus Limited,,
2019-01-31,838.37,Adult Social Care,Gazprom Energy,,
2019-01-31,836.10,Adult Social Care,Water Plus Limited,,
2019-01-31,808.50,Adult Social Care,Fairfield Care Ltd,,
2019-01-31,756.31,Adult Social Care,Water Plus Limited,,
2019-01-31,750.00,Adult Social Care,University Of Salford,,
2019-01-31,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-01-31,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-01-31,708.00,Adult Social Care,NRS Healthcare,,
2019-01-31,700.98,Adult Social Care,Water Plus Limited,,
2019-01-31,695.44,Adult Social Care,Water Plus Limited,,
2019-01-31,685.77,Adult Social Care,Water Plus Limited,,
2019-01-31,667.66,Adult Social Care,Water Plus Limited,,
2019-01-31,641.45,Adult Social Care,Water Plus Limited,,
2019-01-31,612.60,Adult Social Care,Water Plus Limited,,
2019-01-31,612.42,Adult Social Care,Water Plus Limited,,
2019-01-31,600.00,Adult Social Care,Teaching Personnel Ltd,,
2019-01-31,597.06,Adult Social Care,Water Plus Limited,,
2019-01-31,595.29,Adult Social Care,Water Plus Limited,,
2019-01-31,588.47,Adult Social Care,Water Plus Limited,,
2019-01-31,573.16,Adult Social Care,Gazprom Energy,,
2019-01-31,572.00,Adult Social Care,Gazprom Energy,,
2019-01-31,565.50,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-01-31,527.42,Adult Social Care,Water Plus Limited,,
2019-01-31,506.84,Adult Social Care,Diversity Travel Ltd,,
2019-01-31,503.93,Adult Social Care,AKW Medicare,,
2019-01-31,593.80,Adult Social Care,Water Plus Limited,,
2019-01-31,603.92,Adult Social Care,Water Plus Limited,,
2019-01-31,699.84,Adult Social Care,Water Plus Limited,,
2019-01-31,734.93,Adult Social Care,Water Plus Limited,,
2019-01-31,767.47,Adult Social Care,Water Plus Limited,,
2019-01-31,915.21,Adult Social Care,Water Plus Limited,,
2019-01-31,1108.25,Adult Social Care,Water Plus Limited,,
2019-01-31,2401.66,Adult Social Care,Manchester School Services Limited,,
2019-01-31,2464.21,Adult Social Care,Water Plus Limited,,
2019-01-31,24412.12,Childrens Services,Engie Regeration Limited t/a,,
2019-01-31,2683.70,Childrens Services,Cruden Group Ltd,,
2019-01-31,1182908.00,Corporate Services,Manchester New Square Partnership,,
2019-01-31,46442.73,Corporate Services,Cruden Group Ltd,,
2019-01-31,35000.00,Corporate Services,BISHOP AND CO LTD,,
2019-01-31,14489.62,Corporate Services,Capita Business Services Ltd,,
2019-01-31,8361.68,Corporate Services,AECOM Limited,,
2019-01-31,6789.04,Corporate Services,Royal Mail Group Plc,,
2019-01-31,5328.80,Corporate Services,Wilde Consultants Ltd,,
2019-01-31,4992.12,Corporate Services,Redacted Personal Information,,
2019-01-31,4095.00,Corporate Services,Turner & Townsend Project,,
2019-01-31,3967.50,Corporate Services,Viola Clause Ltd,,
2019-01-31,3566.70,Corporate Services,WYG Engineering Ltd,,
2019-01-31,2610.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2019-01-31,2150.00,Corporate Services,Ove Arup & Partners Ltd,,
2019-01-31,1400.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2019-01-31,1222.00,Corporate Services,Alarm,,
2019-01-31,1210.50,Corporate Services,Capacity Grid,,
2019-01-31,1200.00,Corporate Services,Turner & Townsend Project,,
2019-01-31,1186.09,Corporate Services,Wilde Consultants Ltd,,
2019-01-31,1184.00,Corporate Services,Transport for Greater Manchester,,
2019-01-31,1140.88,Corporate Services,Water Plus Limited,,
2019-01-31,1049.90,Corporate Services,WYG Engineering Ltd,,
2019-01-31,1045.00,Corporate Services,Wilde Consultants Ltd,,
2019-01-31,1043.33,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-01-31,990.00,Corporate Services,Northern,,
2019-01-31,990.00,Corporate Services,Northern,,
2019-01-31,990.00,Corporate Services,Northern,,
2019-01-31,990.00,Corporate Services,Northern,,
2019-01-31,990.00,Corporate Services,Northern,,
2019-01-31,990.00,Corporate Services,Northern,,
2019-01-31,990.00,Corporate Services,Northern,,
2019-01-31,990.00,Corporate Services,Northern,,
2019-01-31,990.00,Corporate Services,Northern,,
2019-01-31,990.00,Corporate Services,Northern,,
2019-01-31,990.00,Corporate Services,Northern,,
2019-01-31,990.00,Corporate Services,Northern,,
2019-01-31,990.00,Corporate Services,Northern,,
