Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-01-23,762.5,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2012-01-23,1053.52,Chief Executives,Blue Arrow Ltd,,
2012-01-23,576.45,Chief Executives,Bluegroup International Ltd,,
2012-01-23,74741.81,Adult Social Care,Bolton Mbc,,
2012-01-23,1038.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-23,913.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-23,568.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-23,551.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-23,518.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-23,1437.00,Adult Social Care,BT PLC,,
2012-01-23,2268.54,Chief Executives,Cable & Wireless UK,,
2012-01-23,11187.10,Chief Executives,Capita  Resourcing Ltd,,
2012-01-23,768.6,Chief Executives,Carepath Recruitment,,
2012-01-23,108260.08,Highways Services,Carillion AM Government Ltd,,
2012-01-23,2500.00,Childrens Services,Chorlton Youth Project,,
2012-01-23,1400.32,Childrens Services,City Care Partnership Ltd,,
2012-01-23,1400.32,Childrens Services,City Care Partnership Ltd,,
2012-01-23,550,Hospitality + Trading Services,Civil Mediation Council,,
2012-01-23,6154.75,Chief Executives,Clyde & Co Claims LLP,,
2012-01-23,1230.95,Chief Executives,Clyde & Co Claims LLP,,
2012-01-23,858,Childrens Services,Community Transport,,
2012-01-23,843.36,Childrens Services,Community Transport,,
2012-01-23,801.6,Childrens Services,Community Transport,,
2012-01-23,770,Childrens Services,Community Transport,,
2012-01-23,659.89,Childrens Services,Community Transport,,
2012-01-23,4000.00,Chief Executives,Consult R Us Ltd,,
2012-01-23,14813.00,Environment and Operations,Cooler Projects CIC,,
2012-01-23,700.84,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2012-01-23,62427.49,Childrens Services,Cruden Group Ltd,,
2012-01-23,13875.00,Corporate Services,Curtins Consulting Engineer,,
2012-01-23,627.71,Chief Executives,Data Space Limited,,
2012-01-23,505.52,Chief Executives,Data Space Limited,,
2012-01-23,3977.03,Chief Executives,Deekay Technical Recruitment Ltd,,
2012-01-23,865.59,Hospitality + Trading Services,Dennis Eagle Ltd,,
2012-01-23,645.17,Hospitality + Trading Services,Dennis Eagle Ltd,,
2012-01-23,1279.66,Chief Executives,Egan Reid Stationery Co Ltd,,
2012-01-23,653,Childrens Services,Egan Reid Stationery Co Ltd,,
2012-01-23,940.99,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-01-23,671.95,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-01-23,564.02,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-01-23,1757.44,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-01-23,1228.50,Chief Executives,Entrust Social Care,,
2012-01-23,8801.31,Chief Executives,EPI-USE Limited,,
2012-01-23,655.62,Childrens Services,Eps Supplies Ltd,,
2012-01-23,636.14,Childrens Services,Eps Supplies Ltd,,
2012-01-23,578.61,Childrens Services,Escort - Cares (Uk) Ltd,,
2012-01-23,2724.72,Childrens Services,European Wellcare Education Ltd,,
2012-01-23,2000.00,Childrens Services,European Wellcare Education Ltd,,
2012-01-23,1362.36,Childrens Services,European Wellcare Education Ltd,,
2012-01-23,1000.00,Hospitality + Trading Services,Event Technical Support,,
2012-01-23,9282.49,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2012-01-23,4999.66,Childrens Services,Family Action Benchill,,
2012-01-23,856806.00,Housing Revenue Account,GB Building Solutions Ltd,,
2012-01-23,589.68,Regeneration Finance,Ge Capital Equipment Finance Ltd,,
2012-01-23,2950.00,Regeneration Finance,Grant Thornton,,
2012-01-23,1450.00,Regeneration Finance,Grant Thornton,,
2012-01-23,2950.00,Regeneration Finance,Grant Thornton,,
2012-01-23,3750.00,Environment and Operations,"Groundwork Manchester, Salford",,
2012-01-23,11496.79,Childrens Services,Harry Fairclough Construction Ltd,,
2012-01-23,1726.47,Chief Executives,HBHC Synergy Ltd,,
2012-01-23,717.36,Chief Executives,HBHC Synergy Ltd,,
2012-01-23,717.36,Chief Executives,HBHC Synergy Ltd,,
2012-01-23,850,Chief Executives,Health Management (UK) Ltd,,
2012-01-23,2695.00,Chief Executives,HMCTS (Manchester County Court),,
2012-01-23,975,Environment and Operations,HMCTS (Manchester County Court),,
2012-01-23,770,Adult Social Care,HMCTS (Manchester County Court),,
2012-01-23,510,Hospitality + Trading Services,Hobart U.K.,,
2012-01-23,4405.76,Chief Executives,HR GO Recruitment Healthcare,,
2012-01-23,2999.20,Hospitality + Trading Services,Instarmac Group Ltd,,
2012-01-23,4972.50,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-01-23,6600.00,Corporate Services,Jacobs Engineering UK Ltd,,
2012-01-23,2040.00,Corporate Services,Jacobs Engineering UK Ltd,,
2012-01-23,1982.50,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2012-01-23,1492.40,Corporate Services,Jacobs Engineering UK Ltd,,
2012-01-23,1468.80,Corporate Services,Jacobs Engineering UK Ltd,,
2012-01-23,1278.40,Corporate Services,Jacobs Engineering UK Ltd,,
2012-01-23,1085.00,Corporate Services,Jacobs Engineering UK Ltd,,
2012-01-23,1000.00,Corporate Services,Jacobs Engineering UK Ltd,,
2012-01-23,975,Corporate Services,Jacobs Engineering UK Ltd,,
2012-01-23,800,Corporate Services,Jacobs Engineering UK Ltd,,
2012-01-23,780,Corporate Services,Jacobs Engineering UK Ltd,,
2012-01-23,615,Regeneration Finance,Jacobs Engineering UK Ltd,,
2012-01-23,520,Corporate Services,Jacobs Engineering UK Ltd,,
2012-01-23,1625.00,Chief Executives,Jacobs Engineering UK Ltd,,
2012-01-23,928,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-01-23,704,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-01-23,682.5,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-01-23,585,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-01-23,2427.60,Chief Executives,Kane Funeral Services,,
2012-01-23,1416.20,Childrens Services,KD Training Consultants Ltd,,
2012-01-23,3750.00,Chief Executives,Learning Pool Limited,,
2012-01-23,4876.13,Chief Executives,Liquid Personnel Ltd,,
2012-01-23,1067.80,Childrens Services,Luther King House Educational Trust,,
2012-01-23,675.25,Childrens Services,Manchester City Football Club Plc,,
2012-01-23,2277.78,Childrens Services,Manchester Deaf Centre Ltd,,
2012-01-23,788.55,Chief Executives,Manchester Van Hire Ltd,,
2012-01-23,62000.00,Corporate Services,Marketing Manchester,,
2012-01-23,8254.83,Adult Social Care,Mosscare Housing Ltd,,
2012-01-23,1599.48,Adult Social Care,Mosscare Housing Ltd,,
2012-01-23,1304.94,Chief Executives,MTRP Ltd,,
2012-01-23,718.17,Chief Executives,MTRP Ltd,,
2012-01-23,4399.98,Childrens Services,Nacro Operations,,
2012-01-23,5794.14,Chief Executives,Nes International Ltd,,
2012-01-23,651.8,Environment and Operations,New Auto Ltd T/A Mogo (Uk),,
2012-01-23,840,Corporate Services,P Mcguinness & Co Ltd,,
2012-01-23,2800.00,Environment and Operations,Parkway Green Housing Trust,,
2012-01-23,42564.54,Chief Executives,Patton Heritage,,
2012-01-23,500,Hospitality + Trading Services,Peasegoods,,
2012-01-23,1608.00,Hospitality + Trading Services,Power Care,,
2012-01-23,500,Libraries and Theatres,Pride Of Manchester,,
2012-01-23,830.34,Chief Executives,Progressive Recruitment Ltd,,
2012-01-23,5485.70,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-01-23,1600.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-23,1308.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-23,1282.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-23,1182.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-23,1111.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-23,896.42,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-23,607.13,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-23,532.42,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-23,3332.22,Chief Executives,Randstad Care,,
2012-01-23,1118.60,Childrens Services,Randstad Education,,
2012-01-23,6000.00,Manchester Leisure,Redacted Personal Information,,
2012-01-23,4428.00,Manchester Leisure,Redacted Personal Information,,
2012-01-23,2240.00,Adult Social Care,Redacted Personal Information,,
2012-01-23,1500.00,Childrens Services,Redacted Personal Information,,
2012-01-23,1400.00,Hospitality + Trading Services,Redacted Personal Information,,
2012-01-23,1100.00,Chief Executives,Redacted Personal Information,,
2012-01-23,762,Hospitality + Trading Services,Redacted Personal Information,,
2012-01-23,3800.00,Regeneration Finance,Redacted Personal Information,,
2012-01-23,1040.00,Manchester Leisure,Review Travel Ltd,,
2012-01-23,510.35,Manchester Leisure,Review Travel Ltd,,
2012-01-23,1179.90,Chief Executives,Review Travel Ltd,,
2012-01-23,1198.64,Hospitality + Trading Services,Robert Scott & Sons Ltd,,
2012-01-23,3816.00,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2012-01-23,771.54,Childrens Services,Safehands Network Ltd,,
2012-01-23,6677.67,Chief Executives,Sanctuary Social Care,,
2012-01-23,1019.50,Chief Executives,Sanctuary Social Care,,
2012-01-23,504,Hospitality + Trading Services,Showsec International Ltd,,
2012-01-23,504,Hospitality + Trading Services,Showsec International Ltd,,
2012-01-23,7423.04,Chief Executives,SRA Cover Staff Ltd,,
2012-01-23,1020.26,Regeneration Finance,St Modwen Corporate Services Ltd,,
2012-01-23,32967.79,Adult Social Care,Stockport Mbc,,
2012-01-23,720,Childrens Services,Stockport Psychology Services,,
2012-01-23,1042.00,Manchester Leisure,Storage & Design Services,,
2012-01-23,6371.60,Chief Executives,Tarmac Central Ltd,,
2012-01-23,1201.51,Chief Executives,Taskmaster Resources Ltd,,
2012-01-23,4777.76,Childrens Services,The Big Life Company,,
2012-01-23,1085.81,Learning Disabilities PB,The Regenda Group,,
2012-01-23,666.67,Manchester Leisure,The Velodrome Trust,,
2012-01-23,6075.00,Childrens Services,Time Babysitting Agency Ltd,,
2012-01-23,4103.00,Childrens Services,Trading Post (NW) Ltd,,
2012-01-23,10220.50,Corporate Services,Trainline.com Limited,,
2012-01-23,2465.60,Corporate Services,Turner & Wrights Ltd,,
2012-01-23,4540.00,Chief Executives,University Hospital of South Mcr,,
2012-01-23,2695.00,Chief Executives,University Hospital of South Mcr,,
2012-01-23,15832.83,Manchester Leisure,University Of Manchester,,
2012-01-23,2000.00,Manchester Leisure,University Of Manchester,,
2012-01-23,20697.00,Regeneration Finance,Urban Splash,,
2012-01-23,1920.00,Highways Services,Vale Engineering (York) Ltd,,
2012-01-23,15684.11,Environment and Operations,VIP-System Ltd,,
2012-01-23,4550.00,Childrens Services,W S Education,,
2012-01-23,525.95,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2012-01-23,550,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-01-23,5152.19,Childrens Services,Wrexham County Borough Council,,
2012-01-23,1388.88,Childrens Services,Xenzone Ltd,,
2012-01-24,9600.00,Childrens Services,Abney Garsden Mcdonald,,
2012-01-24,8800.00,Childrens Services,Abney Garsden Mcdonald,,
2012-01-24,8000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-01-24,7800.00,Childrens Services,Abney Garsden Mcdonald,,
2012-01-24,6500.00,Childrens Services,Abney Garsden Mcdonald,,
2012-01-24,5000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-01-24,18833.00,Chief Executives,Appleyard & Trew Llp,,
2012-01-24,2140.00,Chief Executives,Appleyard & Trew Llp,,
2012-01-24,2140.00,Chief Executives,Appleyard & Trew Llp,,
2012-01-24,2140.00,Chief Executives,Appleyard & Trew Llp,,
2012-01-24,4941.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-01-24,678,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-01-24,571.25,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-01-24,2140.82,Manchester Leisure,Bolton Mbc,,
2012-01-24,2800.00,Regeneration Finance,Boot Room Communications Ltd,,
2012-01-24,587.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-01-24,2316.00,Adult Social Care,Brentwood Lettings Ltd,,
2012-01-24,2316.00,Adult Social Care,Brentwood Lettings Ltd,,
2012-01-24,2316.00,Adult Social Care,Brentwood Lettings Ltd,,
2012-01-24,26501.36,Regeneration Finance,Bruntwood Estates Alpha,,
2012-01-24,761.71,Regeneration Finance,Bruntwood Estates Alpha,,
2012-01-24,136374.96,Housing General Fund,Business Property Law LLP,,
2012-01-24,2800.00,Adult Social Care,Caada,,
2012-01-24,2800.00,Adult Social Care,Caada,,
2012-01-24,348008.00,Learning Disabilities PB,Central Manchester University Hosp,,
2012-01-24,30583.00,Adult Social Care,Central Manchester University Hosp,,
2012-01-24,30583.00,Adult Social Care,Central Manchester University Hosp,,
2012-01-24,30583.00,Adult Social Care,Central Manchester University Hosp,,
2012-01-24,30583.00,Adult Social Care,Central Manchester University Hosp,,
2012-01-24,30583.00,Adult Social Care,Central Manchester University Hosp,,
2012-01-24,30583.00,Adult Social Care,Central Manchester University Hosp,,
2012-01-24,17857.24,Housing Revenue Account,City South Manchester Housing Trust,,
2012-01-24,2800.00,Regeneration Finance,Cleveley Avenue Allotments Society,,
2012-01-24,870,Manchester Leisure,D & S Fabrication,,
2012-01-24,566,Highways Services,Department For Work & Pensions,,
2012-01-24,2400.00,Regeneration Finance,East Manchester Rebels Basketball,,
2012-01-24,104600.00,Housing Revenue Account,Eastlands Homes Partnership Ltd,,
2012-01-24,700,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-01-24,680,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-01-24,875,Childrens Services,Edmond Shipway,,
2012-01-24,875,Childrens Services,Edmond Shipway,,
2012-01-24,1757.44,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-01-24,5000.00,Corporate Services,Ernst & Young Llp,,
2012-01-24,40000.00,Adult Social Care,First Call Healthcare (Passhall Ltd,,
2012-01-24,1316.10,Corporate Services,Floorbrite Quality Cleaning Service,,
2012-01-24,3242.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-01-24,2444.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-01-24,1144.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-01-24,997,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-01-24,3000.00,Chief Executives,George House Trust,,
2012-01-24,9688.49,Adult Social Care,Happy Homes Uk Ltd,,
2012-01-24,850,Chief Executives,Health Management (UK) Ltd,,
2012-01-24,3828.56,Chief Executives,Healthwork Ltd,,
2012-01-24,2320.00,Chief Executives,Healthwork Ltd,,
2012-01-24,3183.13,Chief Executives,HR GO Recruitment Healthcare,,
2012-01-24,2713.26,Chief Executives,HR GO Recruitment Healthcare,,
2012-01-24,985.83,Adult Social Care,Initial Medical Services,,
2012-01-24,1117.83,Corporate Services,Initial Washroom Solutions,,
2012-01-24,1343.24,Housing Revenue Account,Iron Mountain,,
2012-01-24,1343.24,Housing Revenue Account,Iron Mountain,,
2012-01-24,7000.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2012-01-24,3037.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-01-24,2589.06,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2012-01-24,4060.00,Corporate Services,Liverpool John Moores University,,
2012-01-24,15000.00,Libraries and Theatres,Liverpool Scenic Workshop,,
2012-01-24,1000.00,Manchester Leisure,Lois Burton Ltd,,
2012-01-24,11991.00,Housing Revenue Account,Mars Pension Trustees Limited,,
2012-01-24,1032.00,Childrens Services,Metro Taxis,,
2012-01-24,17833.68,Adult Social Care,Mosscare Housing Ltd,,
2012-01-24,3700.00,Childrens Services,Mpulse Ltd,,
2012-01-24,3000.00,Manchester Leisure,National Football Museum,,
2012-01-24,2238.84,Housing Revenue Account,Nicholls Henstock & Stevenson,,
2012-01-24,520,Regeneration Finance,Ocr,,
2012-01-24,1562.11,Childrens Services,Ofsted,,
2012-01-24,1176.00,Manchester Leisure,Our Lady's RC Sports College,,
2012-01-24,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-01-24,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-01-24,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-01-24,1500.00,Chief Executives,Paragon Group UK PLc,,
2012-01-24,1100.00,Corporate Services,Pugh & Company,,
2012-01-24,978,Corporate Services,QA Ltd,,
2012-01-24,978,Corporate Services,QA Ltd,,
2012-01-24,978,Corporate Services,QA Ltd,,
2012-01-24,2716.00,Corporate Services,QA Ltd,,
2012-01-24,1280.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-24,769.1,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-24,740.75,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-24,576.83,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-24,523.02,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-24,1200.00,Childrens Services,Randstad Education,,
2012-01-24,1185.23,Childrens Services,Randstad Education,,
2012-01-24,1118.60,Childrens Services,Randstad Education,,
2012-01-24,1065.23,Childrens Services,Randstad Education,,
2012-01-24,1060.67,Childrens Services,Randstad Education,,
2012-01-24,1050.00,Childrens Services,Randstad Education,,
2012-01-24,1045.00,Childrens Services,Randstad Education,,
2012-01-24,960,Childrens Services,Randstad Education,,
2012-01-24,953.46,Childrens Services,Randstad Education,,
2012-01-24,894.88,Childrens Services,Randstad Education,,
2012-01-24,840,Childrens Services,Randstad Education,,
2012-01-24,840,Childrens Services,Randstad Education,,
2012-01-24,840,Childrens Services,Randstad Education,,
2012-01-24,836,Childrens Services,Randstad Education,,
2012-01-24,696.66,Childrens Services,Randstad Education,,
2012-01-24,676.15,Childrens Services,Randstad Education,,
2012-01-24,656.5,Childrens Services,Randstad Education,,
2012-01-24,600,Childrens Services,Randstad Education,,
2012-01-24,580.75,Childrens Services,Randstad Education,,
2012-01-24,546.63,Childrens Services,Randstad Education,,
2012-01-24,520,Childrens Services,Randstad Education,,
