Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-01-15,5373.25,Adult Social Care,Manchester Mind,,
2016-01-15,2625.00,Adult Social Care,Wai Yin Society,,
2016-01-15,2523.10,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2016-01-15,2250.00,Adult Social Care,Wai Yin Society,,
2016-01-15,1500.00,Adult Social Care,Age Concern Manchester,,
2016-01-15,1500.00,Adult Social Care,Ladybarn Community Association,,
2016-01-15,1197.55,Adult Social Care,Manchester Young Lives,,
2016-01-15,1197.55,Adult Social Care,Manchester Young Lives,,
2016-01-15,1197.55,Adult Social Care,Manchester Young Lives,,
2016-01-15,1197.55,Adult Social Care,Manchester Young Lives,,
2016-01-15,960.00,Adult Social Care,City South Manchester Housing Trust,,
2016-01-15,951.39,Adult Social Care,Manchester Young Lives,,
2016-01-15,800.00,Adult Social Care,City South Manchester Housing Trust,,
2016-01-15,765.00,Adult Social Care,Afro Carribean Care Group,,
2016-01-15,525.00,Adult Social Care,Henshaws Society For Blind People,,
2016-01-15,8849.65,Adult Social Care,Age Concern Manchester,,
2016-01-15,6821.00,Adult Social Care,Hulme Hall Grammar School,,
2016-01-15,4749.26,Adult Social Care,Age Concern Manchester,,
2016-01-15,1356.04,Adult Social Care,Safehands Network Ltd,,
2016-01-15,1200.00,Adult Social Care,Next Level Learning,,
2016-01-15,103513.88,Adult Social Care,Creative Support Ltd,,
2016-01-15,19091.41,Adult Social Care,Riverside ECHG,,
2016-01-15,13749.25,Adult Social Care,Creative Support Ltd,,
2016-01-15,12585.85,Adult Social Care,Riverside ECHG,,
2016-01-15,12500.00,Adult Social Care,Riverside ECHG,,
2016-01-15,11861.85,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-01-15,10867.50,Adult Social Care,Chapter 1,,
2016-01-15,8657.10,Adult Social Care,Creative Support Ltd,,
2016-01-15,6660.87,Adult Social Care,Eastlands Homes Partnership Ltd,,
2016-01-15,6503.52,Adult Social Care,Ordinary Lifestyles,,
2016-01-15,6219.92,Adult Social Care,Turning Point Services,,
2016-01-15,5833.33,Adult Social Care,Riverside ECHG,,
2016-01-15,5521.14,Adult Social Care,Riverside ECHG,,
2016-01-15,5012.92,Adult Social Care,Creative Support Ltd,,
2016-01-15,4200.75,Adult Social Care,Praxis Care Group,,
2016-01-15,3611.11,Adult Social Care,Contact Hostel,,
2016-01-15,2499.75,Adult Social Care,Child Action Northwest,,
2016-01-15,1394.25,Adult Social Care,Child Action Northwest,,
2016-01-15,1386.09,Adult Social Care,Ordinary Lifestyles,,
2016-01-15,5521.14,Adult Social Care,Riverside ECHG,,
2016-01-15,5833.33,Adult Social Care,Riverside ECHG,,
2016-01-15,12500.00,Adult Social Care,Riverside ECHG,,
2016-01-15,12585.85,Adult Social Care,Riverside ECHG,,
2016-01-15,19091.41,Adult Social Care,Riverside ECHG,,
2016-01-15,103513.88,Adult Social Care,Creative Support Ltd,,
2016-01-15,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2016-01-15,23966.81,Adult Social Care,Carewatch Care Service,,
2016-01-15,20582.24,Adult Social Care,Carewest Limited,,
2016-01-15,15675.95,Adult Social Care,DH Homecare Ltd (Direct Health),,
2016-01-15,550.00,Corporate Services,The Manchester College,,
2016-01-15,50452.16,Housing General Fund,Rothwell Plumbing Services Ltd,,
2016-01-15,6218.96,Housing General Fund,Solarking Commercial,,
2016-01-15,1449.12,Housing General Fund,Solarking Commercial,,
2016-01-15,13964.81,Housing Revenue Account,Pollock Lifts Ltd,,
2016-01-15,12152.91,Housing Revenue Account,IG Doors Ltd,,
2016-01-15,2144.40,Housing Revenue Account,Canopies UK,,
2016-01-15,977.91,Housing Revenue Account,IG Doors Ltd,,
2016-01-15,7992.60,Chief Executives,Caritas Recruitment,,
2016-01-15,4600.00,Chief Executives,Hays Personnel,,
2016-01-15,2566.43,Chief Executives,Hays Personnel,,
2016-01-15,2012.50,Chief Executives,Hays Personnel,,
2016-01-15,1500.00,Chief Executives,Hays Personnel,,
2016-01-15,967.75,Chief Executives,Eden Brown Synergy,,
2016-01-15,560.00,Chief Executives,Browns CTP Ltd,,
2016-01-15,1000.00,Chief Executives,Interpreting Solutions Ltd,,
2016-01-15,1087.26,Chief Executives,Royal Mail Group Plc,,
2016-01-15,3497.00,Chief Executives,Exterion Media,,
2016-01-15,2676.37,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-01-15,2325.90,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-01-15,2291.85,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-01-15,750.00,Chief Executives,EMAP Publishing Limited,,
2016-01-15,712.92,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-01-15,500.00,Chief Executives,EMAP Publishing Limited,,
2016-01-15,3105.00,Chief Executives,Hays Personnel,,
2016-01-15,2587.50,Chief Executives,Hays Personnel,,
2016-01-15,2430.00,Chief Executives,Hays Personnel,,
2016-01-15,573.70,Regeneration Finance,Eden Brown Synergy,,
2016-01-15,2775.65,Regeneration Finance,Manchester Health Academy,,
2016-01-15,5000.00,Regeneration Finance,UK Trade & Investment,,
2016-01-15,37500.00,Regeneration Finance,Integra Consulting Engineers Ltd,,
2016-01-15,1680.00,Regeneration Finance,Redacted Personal Information,,
2016-01-15,2027.24,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2016-01-15,4394.50,Regeneration Finance,Slater & Gordon (UK) LLP,,
2016-01-15,833.33,Regeneration Finance,Cornerstone Barristers,,
2016-01-15,7500.00,GMIST (Greater Mcr Integrated),Ernst & Young Llp,,
2016-01-15,6500.00,GMIST (Greater Mcr Integrated),Ernst & Young Llp,,
2016-01-15,5600.00,GMIST (Greater Mcr Integrated),Ernst & Young Llp,,
2016-01-18,950.00,Manchester Leisure,Victoria & Albert Museum,,
2016-01-18,2534.50,Manchester Leisure,Redacted Personal Information,,
2016-01-18,125515.00,Manchester Leisure,Addleshaw Goddard LLP,,
2016-01-18,1200.00,Manchester Leisure,DY Lighting Ltd,,
2016-01-18,1200.00,Manchester Leisure,C P Isherwood,,
2016-01-18,13515.83,Libraries and Theatres,Oldham Borough Council,,
2016-01-18,1095.00,Libraries and Theatres,Seta Ltd,,
2016-01-18,717.75,Libraries and Theatres,Greater Manchester Police,,
2016-01-18,515.89,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-01-18,1500.00,Hospitality + Trading Services,Keysoft Solutions Limited,,
2016-01-18,77679.00,Hospitality + Trading Services,Manchester Working Ltd,,
2016-01-18,62830.00,Hospitality + Trading Services,Manchester Working Ltd,,
2016-01-18,2603.00,Hospitality + Trading Services,Zurich Municipal,,
2016-01-18,45282.96,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-01-18,40086.17,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-18,34140.60,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-18,33920.04,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-18,12613.86,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-01-18,7206.98,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-01-18,3839.20,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-01-18,8774.66,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-01-18,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2016-01-18,702.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-18,563.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-18,550.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-18,527.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-18,514.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-18,504.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-18,4713.60,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2016-01-18,4380.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2016-01-18,4713.60,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2016-01-18,750.55,Environment and Operations,Redacted Personal Information,,
2016-01-18,504.45,Environment and Operations,Redacted Personal Information,,
2016-01-18,719.90,Environment and Operations,Bruel & Kjaer (Uk) Ltd,,
2016-01-18,705.50,Environment and Operations,Bruel & Kjaer (Uk) Ltd,,
2016-01-18,68706.68,Environment and Operations,Carillion Civil Engineering,,
2016-01-18,4446.00,Environment and Operations,Tim Parry Jonathan Ball Foundation,,
2016-01-18,1739.80,Environment and Operations,Experian  Ltd,,
2016-01-18,76459.80,Environment and Operations,Arqiva WiFi Limited,,
2016-01-18,43960.54,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-01-18,29500.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-01-18,24000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-01-18,19500.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-01-18,16404.91,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-01-18,3314.18,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-01-18,3214.94,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-01-18,1328.72,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-01-18,2537718.35,Environment and Operations,Biffa Municipal Limited,,
2016-01-18,6703.00,Environment and Operations,Addleshaw Goddard Solicitors,,
2016-01-18,16230.84,Adult Social Care,Gatenby Sanderson,,
2016-01-18,15750.00,Adult Social Care,Penna PLC,,
2016-01-18,5882.30,Adult Social Care,Gatenby Sanderson,,
2016-01-18,5312.31,Adult Social Care,Search Consultancy Ltd,,
2016-01-18,2863.63,Adult Social Care,Barker Ross Health & Social Care,,
2016-01-18,2532.39,Adult Social Care,Barker Ross Health & Social Care,,
2016-01-18,2532.15,Adult Social Care,Search Consultancy Ltd,,
2016-01-18,2511.28,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-18,2368.53,Adult Social Care,Barker Ross Health & Social Care,,
2016-01-18,2309.53,Adult Social Care,Barker Ross Health & Social Care,,
2016-01-18,2255.95,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-18,1935.50,Adult Social Care,Search Consultancy Ltd,,
2016-01-18,1617.84,Adult Social Care,Barker Ross Health & Social Care,,
2016-01-18,1519.00,Adult Social Care,Search Consultancy Ltd,,
2016-01-18,1310.16,Adult Social Care,Search Consultancy Ltd,,
2016-01-18,1276.20,Adult Social Care,Barker Ross Health & Social Care,,
2016-01-18,1250.00,Adult Social Care,JBS-R Associates,,
2016-01-18,1213.41,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-18,1208.67,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-18,1089.52,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-18,1078.35,Adult Social Care,Randstad Care,,
2016-01-18,1042.57,Adult Social Care,Search Consultancy Ltd,,
2016-01-18,1037.29,Adult Social Care,Barker Ross Health & Social Care,,
2016-01-18,1010.84,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-18,967.75,Adult Social Care,Randstad Care,,
2016-01-18,835.14,Adult Social Care,Barker Ross Health & Social Care,,
2016-01-18,829.50,Adult Social Care,Randstad Care,,
2016-01-18,800.35,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-18,740.23,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-18,710.70,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-18,700.00,Adult Social Care,Penna PLC,,
2016-01-18,685.51,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-18,675.52,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-18,660.80,Adult Social Care,Barker Ross Health & Social Care,,
2016-01-18,657.40,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-18,613.44,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-18,590.24,Adult Social Care,Search Consultancy Ltd,,
2016-01-18,580.11,Adult Social Care,HR GO Recruitment Healthcare,,
2016-01-18,556.31,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-18,549.11,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-18,505.64,Adult Social Care,Barker Ross Health & Social Care,,
2016-01-18,1106.00,Adult Social Care,Randstad Care,,
2016-01-18,1106.00,Adult Social Care,Randstad Care,,
2016-01-18,660.00,Adult Social Care,Right 2 Write Ltd,,
2016-01-18,600.00,Adult Social Care,Capita Business Services Ltd,,
2016-01-18,4510.16,Adult Social Care,Riverside ECHG,,
2016-01-18,1916.28,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-01-18,1275.00,Adult Social Care,ABC Taxis Runcorn,,
2016-01-18,659.00,Adult Social Care,Stone Computers Ltd,,
2016-01-18,588.00,Adult Social Care,Sarabec Limited,,
2016-01-18,621.34,Adult Social Care,DAVID PHILLIPS FURN RT,,
2016-01-18,565.20,Adult Social Care,Alliance Disposables Ltd,,
2016-01-18,3050.62,Adult Social Care,DGH Ashcroft Ltd,,
2016-01-18,1750.00,Adult Social Care,Action First iPeople Ltd,,
2016-01-18,1050.00,Adult Social Care,Action First iPeople Ltd,,
2016-01-18,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-01-18,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-01-18,1137.00,Adult Social Care,Bt Payphones,,
2016-01-18,2424.41,Adult Social Care,Wai Yin Society,,
2016-01-18,1573.33,Adult Social Care,The Big Life Company,,
2016-01-18,1452.95,Adult Social Care,Anson Cabin Project,,
2016-01-18,1414.50,Adult Social Care,Barlow Moor Community Association,,
2016-01-18,1383.33,Adult Social Care,Manchester Deaf Centre Ltd,,
2016-01-18,1364.33,Adult Social Care,Anson Cabin Project,,
2016-01-18,1333.33,Adult Social Care,N-Gage Project,,
2016-01-18,699.00,Adult Social Care,N-Gage Project,,
2016-01-18,2964.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2016-01-18,8310.00,Adult Social Care,Redacted Personal Information,,
2016-01-18,3150.00,Adult Social Care,Piper Hill Specialist Support Schoo,,
2016-01-18,7320.16,Adult Social Care,University Hospital of South Mcr,,
2016-01-18,105095.95,Adult Social Care,Lifeline Project Limited,,
2016-01-18,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2016-01-18,3250.00,Adult Social Care,Manchester Mind,,
2016-01-18,3075.00,Adult Social Care,Assist,,
2016-01-18,2175.00,Adult Social Care,Burnage Good Neighbours,,
2016-01-18,1650.00,Adult Social Care,Barlow Moor Community Association,,
2016-01-18,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2016-01-18,1520.25,Adult Social Care,4CT Limited,,
2016-01-18,1500.00,Adult Social Care,Afro Carribean Care Group,,
2016-01-18,1500.00,Adult Social Care,George House Trust,,
2016-01-18,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2016-01-18,989.00,Adult Social Care,NEPHRA residents Association,,
2016-01-18,989.00,Adult Social Care,NEPHRA residents Association,,
2016-01-18,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2016-01-18,762.00,Adult Social Care,Aquarius Community Centre,,
2016-01-18,668.50,Adult Social Care,The Generation Project,,
2016-01-18,600.00,Adult Social Care,Manchester Black Health Forum,,
2016-01-18,504.00,Adult Social Care,Longsight (Aisha) Nursery,,
2016-01-18,697748.02,Adult Social Care,The Together Trust,,
2016-01-18,82759.09,Adult Social Care,Seashell trust,,
2016-01-18,18900.00,Adult Social Care,Xaverian College,,
2016-01-18,5100.65,Adult Social Care,IndePendent Business Services Ltd,,
2016-01-18,4830.00,Adult Social Care,Turning Point Services,,
2016-01-18,4654.08,Adult Social Care,Chaigeley Education Foundation,,
2016-01-18,4436.72,Adult Social Care,Rossendale School Priory,,
2016-01-18,3822.12,Adult Social Care,Rossendale School Priory,,
2016-01-18,3200.00,Adult Social Care,Keys Childcare Ltd,,
2016-01-18,3200.00,Adult Social Care,Keys Childcare Ltd,,
2016-01-18,3112.64,Adult Social Care,Chaigeley Education Foundation,,
2016-01-18,2928.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2016-01-18,2765.70,Adult Social Care,Cheadle & Marple Sixth Form College,,
2016-01-18,9786.00,Adult Social Care,Richmond Fellowship,,
2016-01-18,6259.80,Adult Social Care,Saheli,,
2016-01-18,4441.19,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2016-01-18,3684.74,Adult Social Care,Northwards Housing Limited,,
2016-01-18,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2016-01-18,2849.24,Adult Social Care,Northwards Housing Limited,,
2016-01-18,2487.33,Adult Social Care,Northwards Housing Limited,,
2016-01-18,2442.21,Adult Social Care,Northwards Housing Limited,,
2016-01-18,1670.98,Adult Social Care,Northwards Housing Limited,,
2016-01-18,760.13,Adult Social Care,Irwell Valley Housing Association,,
2016-01-18,642.67,Adult Social Care,Northwards Housing Limited,,
2016-01-18,1065.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-01-18,10839.10,Adult Social Care,Citta Metropolitana di Roma Capital,,
2016-01-18,1095.00,Corporate Services,Seta Ltd,,
2016-01-18,1095.00,Corporate Services,Seta Ltd,,
2016-01-18,1145.00,Corporate Services,Mail Solutions,,
2016-01-18,12859.38,Corporate Services,NPS North West Ltd,,
2016-01-18,4652.22,Corporate Services,Manchester Working Ltd,,
2016-01-18,104144.98,Housing General Fund,Solarking Commercial,,
2016-01-18,95744.80,Housing General Fund,Top Notch Contractors Ltd,,
2016-01-18,37695.80,Housing General Fund,Solarking Commercial,,
2016-01-18,702.00,Housing Revenue Account,Bt Payphones,,
2016-01-18,989.00,Housing Revenue Account,Pollock Lifts Ltd,,
2016-01-18,16666.67,Chief Executives,Eden Brown Synergy,,
2016-01-18,16666.67,Chief Executives,Eden Brown Synergy,,
2016-01-18,16666.67,Chief Executives,Eden Brown Synergy,,
2016-01-18,16666.67,Chief Executives,Eden Brown Synergy,,
2016-01-18,13220.84,Chief Executives,Gatenby Sanderson,,
2016-01-18,13193.99,Chief Executives,Barker Ross Health & Social Care,,
2016-01-18,5835.05,Chief Executives,Eden Brown Synergy,,
2016-01-18,5510.10,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-01-18,3973.83,Chief Executives,Search Consultancy Ltd,,
2016-01-18,3020.36,Chief Executives,SRA Cover Staff Ltd,,
2016-01-18,1482.57,Chief Executives,HR GO Recruitment Healthcare,,
2016-01-18,1211.76,Chief Executives,Hudson Global Resources Ltd,,
2016-01-18,981.74,Chief Executives,Gian Healthcare Ltd,,
2016-01-18,1177.83,Chief Executives,Principal Agent Management Ltd,,
2016-01-18,2538.00,Chief Executives,Browns Digital Ltd,,
2016-01-18,2229.80,Chief Executives,Interpreter Booking Services,,
2016-01-18,1477.70,Chief Executives,Interpreter Booking Services,,
2016-01-18,24142.79,Chief Executives,Royal Mail Group Plc,,
2016-01-18,53532.47,Chief Executives,EE/T-Mobile,,
2016-01-18,52291.73,Chief Executives,EE/T-Mobile,,
2016-01-18,3066.98,Chief Executives,Vodafone (Ex C&W),,
2016-01-18,5396.75,Chief Executives,Accountis Europe Ltd,,
2016-01-18,522.50,Chief Executives,The Association Of Electoral,,
2016-01-18,1992.00,Chief Executives,Perform Better Ltd,,
2016-01-18,18143.00,Regeneration Finance,Manchester Working Ltd,,
2016-01-18,793.76,Regeneration Finance,Data Space Limited,,
2016-01-18,513.63,Regeneration Finance,Data Space Limited,,
2016-01-18,1974.30,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2016-01-18,2086.66,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2016-01-18,7340.00,Regeneration Finance,Community Minded Ltd,,
