Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,I T Provision,2018-10-23,5101001734,17500.00,Aareon UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2018-10-23,5101001308,8480.61,Velocity UK Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-10-23,5101001654,507.95,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-10-23,5101001645,11461.13,The Kingsway School
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2018-10-23,5101000915,4325.50,Caritas - Talk English Project
Manchester City Council,Regeneration Finance,Third party payments to other Local Authorities,2018-10-23,5101000922,7875.00,London Borough of Hounslow
Manchester City Council,Adult Social Care,Payments for services,2018-10-23,5101001678,2200.00,Kaleidoscope Project
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2018-10-23,5100998197,26700.00,Liquidlogic Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2018-10-23,5100999050,6997.80,Liquidlogic Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-10-23,5101001620,17289.47,North Lakes Children's Services Ltd
Manchester City Council,Corporate Services,Grant Payments,2018-10-23,5101001606,13000.00,Protect
Manchester City Council,Adult Social Care,Payments for services,2018-10-23,5101001613,20000.00,Headstart
Manchester City Council,Manchester Leisure,Professional fees,2018-10-23,1906239377,500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2018-10-23,1906229920,5000.00,Localis Research Ltd
Manchester City Council,Adult Social Care,Rents,2018-10-23,1906236547,787.50,Your Move
Manchester City Council,Adult Social Care,Rents,2018-10-23,1906238427,725.00,Sheartrim Properties Ltd
Manchester City Council,Adult Social Care,Rents,2018-10-23,1906239347,700.00,Rolldeen Estates Ltd
Manchester City Council,Adult Social Care,Rents,2018-10-23,1906238428,550.00,Woodberry Management
Manchester City Council,Adult Social Care,Professional fees,2018-10-23,1906237146,1175.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2018-10-23,1906235657,945.00,Medserv
Manchester City Council,Adult Social Care,Professional fees,2018-10-23,1906238455,650.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Housing Rents Debit,2018-10-23,1906237185,878.80,Redacted Personal Information
Manchester City Council,Adult Social Care,Housing Rents Debit,2018-10-23,1906237178,760.47,Redacted Personal Information
Manchester City Council,Adult Social Care,Housing Rents Debit,2018-10-23,1906237186,522.75,Redacted Personal Information
Manchester City Council,Corporate Services,Electricity,2018-10-23,1906228931,4100.00,Paypoint network Ltd
Manchester City Council,Chief Executives,Professional fees,2018-10-23,1906222134,1162.50,Reach Marketing Communications Ltd
Manchester City Council,Chief Executives,Compensation Payments,2018-10-23,1906238447,1352.42,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2018-10-23,1906239380,725.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2018-10-23,1906238436,568.42,Parsons Marshall Pyschology
Manchester City Council,Regeneration Finance,Compensation Payments,2018-10-23,1906238533,8245.00,Brown Jacobson LLP
Manchester City Council,Regeneration Finance,Compensation Payments,2018-10-23,1906238467,3380.00,Brown Jacobson LLP
Manchester City Council,Adult Social Care,Payments for services,2018-10-24,5101001830,13833.33,Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-10-24,5101001831,13000.00,Cambian Childcare Ltd
Manchester City Council,Environment and Operations,Infrastructure - Adaptations,2018-10-24,5101001009,15812.03,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Infrastructure - Adaptations,2018-10-24,5101001010,5586.90,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Security,2018-10-24,5101001725,637.00,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security,2018-10-24,5101001727,509.60,Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243381,1122.65,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243179,1089.84,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243127,1059.50,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243339,1038.63,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243331,859.36,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243288,839.39,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243295,779.18,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243080,612.09,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243189,580.68,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243281,572.72,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243133,566.94,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243184,565.51,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243362,559.09,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243202,555.66,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243113,553.48,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243366,545.24,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243303,544.39,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243230,542.64,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243246,532.76,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-10-24,5101001743,3611.11,Contact Hostel
Manchester City Council,Chief Executives,Printing,2018-10-24,5101001861,1968.00,Astra Signs
Manchester City Council,Adult Social Care,Payments for services,2018-10-24,5101001889,221896.03,Future Directions CIC
Manchester City Council,Adult Social Care,Payments for services,2018-10-24,5101001890,8536.57,Future Directions CIC
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2018-10-24,5101001710,10362.33,Fairfield Environmental Serv Ltd
Manchester City Council,Chief Executives,Data Links,2018-10-24,5101001134,2285.00,The Co-operative Business Telecoms
Manchester City Council,Manchester Leisure,Agency staff provision,2018-10-24,5101001476,5076.21,Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-10-24,5101001813,67560.00,Wythenshawe Forum Trust Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2018-10-24,5101001759,5014.00,Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2018-10-24,5101000993,991.66,Manchester Settlement
Manchester City Council,Highways Services,Grounds Maintenance Costs,2018-10-24,5101001230,3736.33,A T G Access Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-10-24,5101001768,2455.42,Child Action Northwest
Manchester City Council,Adult Social Care,Supporting People Payments,2018-10-24,5101001768,1414.11,Child Action Northwest
Manchester City Council,Chief Executives,Hire of Equipment,2018-10-24,5101001820,698.00,Standard Scaffolding Specialists Lt
Manchester City Council,Environment and Operations,Construction Works,2018-10-24,5101001726,5250.00,GMCA
Manchester City Council,Environment and Operations,Construction Works,2018-10-24,5101001590,4250.00,GMCA
Manchester City Council,Environment and Operations,Construction Works,2018-10-24,5101001592,4250.00,GMCA
Manchester City Council,Environment and Operations,Construction Works,2018-10-24,5101001728,2000.00,GMCA
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2018-10-24,5101001833,5625.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2018-10-24,5101001611,630.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2018-10-24,5101001619,630.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-10-24,5101001772,44477.11,Herbert T Forrest Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-10-24,5101001829,1363.85,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-10-24,5101001774,80400.69,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-10-24,5101001783,34369.47,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-10-24,5101001797,27548.72,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-10-24,5101001769,27146.99,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-10-24,5101001794,23712.02,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-10-24,5101001776,3339.89,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-10-24,5101001838,3730.33,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-10-24,5101001920,3730.33,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-10-24,5101001840,2513.30,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-10-24,5100995464,962.41,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-10-24,5101001843,656.58,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-10-24,5101001844,519.58,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-10-24,5101001919,3730.33,Manchester Working Ltd
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2018-10-24,5101001847,675.00,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2018-10-24,5101001848,675.00,Alliance Disposables Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2018-10-24,5101001786,1331710.38,Renaissance Miles Platting Ltd
Manchester City Council,Corporate Services,Legal Fees,2018-10-24,5101001818,750.00,DLA Piper UK LLP
Manchester City Council,Regeneration Finance,Professional fees,2018-10-24,5101001557,44000.00,Jacobs UK Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2018-10-24,5100998360,45000.00,HAGS-SMP Limited
Manchester City Council,Adult Social Care,Supporting People Payments,2018-10-24,5101001749,27734.63,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,2018-10-24,5101001749,12800.44,Manchester Womens Aid
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243250,905.57,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243112,607.10,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243170,605.90,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243067,577.51,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243178,567.18,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2018-10-24,1906243079,526.26,Ralph Livesey Ltd
Manchester City Council,Regeneration Finance,Rents,2018-10-24,5101001780,1256.75,The East Manchester Academy
