Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-03-07,2553.72,Learning Disabilities PB,Mosscare Housing Ltd,,
2014-03-07,1992.00,Childrens Services,Baguley Hall Primary School,,
2014-03-07,2241.44,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-03-07,1650.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,1480.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,1440.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,1392.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,1290.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,1215.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,1140.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,1120.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,1053.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,840.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,821.92,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,813.10,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,775.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,675.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,616.80,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,612.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,609.30,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,591.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-03-07,3675.00,Childrens Services,Saltax Ltd,,
2014-03-07,500.00,Manchester Leisure,B & S Chains (Midlands) Ltd,,
2014-03-07,691.28,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-03-07,686.64,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-03-07,680.84,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-03-07,828.67,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-03-07,716.95,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-03-07,11091.29,Hospitality + Trading Services,Northern Marking Limited,,
2014-03-07,11091.29,Hospitality + Trading Services,Northern Marking Limited,,
2014-03-07,962.80,Hospitality + Trading Services,R & M Developments Ltd,,
2014-03-07,812.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-03-07,738.30,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2014-03-07,622.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-07,594.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-07,524.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-07,515.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-07,793.54,Childrens Services,3663 (Bfs Group Ltd),,
2014-03-07,971.00,Chief Executives,Tangent Print service,,
2014-03-07,1795.00,Corporate Services,L G Futures,,
2014-03-07,830.00,Chief Executives,HMCTS (Manchester County Court),,
2014-03-07,525.00,Chief Executives,HMCTS (Manchester County Court),,
2014-03-07,11400.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2014-03-07,2552.00,Adult Social Care,Criminal Records Bureau,,
2014-03-07,2083.33,Childrens Services,Black Health Agency,,
2014-03-07,898.00,Housing Revenue Account,VPS (UK) Limited,,
2014-03-07,500.00,Regeneration Finance,Manchester Metropolitan University,,
2014-03-07,11400.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2014-03-07,3652.24,Chief Executives,Vodafone (Ex C&W),,
2014-03-07,5809.86,Chief Executives,Computacenter (UK) Ltd,,
2014-03-07,2974.15,Housing Revenue Account,Mars Pension Trustees Limited,,
2014-03-07,9625.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-07,8700.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-07,7500.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-07,5500.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-07,5500.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-07,5500.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-07,3300.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-07,3000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-07,13838.42,Childrens Services,Abney Garsden Mcdonald,,
2014-03-07,12000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-07,9939.10,Childrens Services,Abney Garsden Mcdonald,,
2014-03-07,9200.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-07,8835.15,Childrens Services,Abney Garsden Mcdonald,,
2014-03-07,8650.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-07,1000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-03-07,10300.00,Corporate Services,Wixted & Co,,
2014-03-07,750.00,Childrens Services,North West Regional Youth Work Unit,,
2014-03-07,13500.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2014-03-07,6000.00,Adult Social Care,Voluntary Youth Manchester,,
2014-03-07,1372.50,Childrens Services,Willow Park Housing Trust,,
2014-03-07,2402.50,Childrens Services,Wai Yin Society,,
2014-03-07,602747.32,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-03-07,2325.50,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-07,2100.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-07,2066.67,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-07,1558.33,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-07,1400.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-07,1000.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-07,933.33,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-07,933.33,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-07,800.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-07,750.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-07,600.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-07,595.83,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-07,525.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-03-07,711329.00,Learning Disabilities PB,Central Manchester University Hosp,,
2014-03-07,1666.63,Adult Social Care,Age Concern Manchester,,
2014-03-07,2500.00,Adult Social Care,Wai Yin Society,,
2014-03-07,2187.50,Adult Social Care,Wai Yin Society,,
2014-03-07,1689.13,Adult Social Care,4CT Limited,,
2014-03-07,3099.00,Childrens Services,Temca,,
2014-03-07,26688.00,Childrens Services,Manchester Communication Academy,,
2014-03-07,8413.00,Learning Disabilities PB,The Shaw Centre,,
2014-03-07,5983.33,Learning Disabilities PB,The Shaw Centre,,
2014-03-07,4839.00,Learning Disabilities PB,Manchester Mencap,,
2014-03-07,4046.10,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2014-03-07,1214.96,Childrens Services,Fresh Start Independence Project,,
2014-03-07,3991.49,Childrens Services,Transitional Plus Care CIC Limited,,
2014-03-07,3627.20,Childrens Services,Transitional Plus Care CIC Limited,,
2014-03-07,2477.54,Childrens Services,Transitional Plus Care CIC Limited,,
2014-03-07,3814.00,Adult Social Care,Lisclare,,
2014-03-07,1341.00,Adult Social Care,Aidservice Ltd,,
2014-03-07,1326.00,Adult Social Care,Aidservice Ltd,,
2014-03-07,709.50,Adult Social Care,Aidservice Ltd,,
2014-03-07,637.50,Adult Social Care,Aidservice Ltd,,
2014-03-07,537.50,Adult Social Care,Aidservice Ltd,,
2014-03-07,3623.52,Corporate Services,Computacenter (UK) Ltd,,
2014-03-07,82560.41,Chief Executives,Computacenter (UK) Ltd,,
2014-03-07,14718.00,Housing Revenue Account,Buttress Fuller Alsop Williams Ltd,,
2014-03-07,12265.00,Housing Revenue Account,Buttress Fuller Alsop Williams Ltd,,
2014-03-07,14718.00,Housing Revenue Account,Buttress Fuller Alsop Williams Ltd,,
2014-03-10,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-03-10,9372.22,Manchester Leisure,Serco Manchester (Manchester Commun,,
2014-03-10,988.27,Manchester Leisure,Bolton Mbc,,
2014-03-10,5190.70,Manchester Leisure,Bury M.B.C.,,
2014-03-10,685.30,Adult Social Care,Badenoch & Clark,,
2014-03-10,1189.44,Adult Social Care,Capita  Resourcing Ltd,,
2014-03-10,913.15,Adult Social Care,Capita  Resourcing Ltd,,
2014-03-10,718.96,Adult Social Care,Capita  Resourcing Ltd,,
2014-03-10,802.78,Adult Social Care,Search Consultancy Ltd,,
2014-03-10,720.02,Adult Social Care,Search Consultancy Ltd,,
2014-03-10,526.05,Adult Social Care,Search Consultancy Ltd,,
2014-03-10,847.93,Adult Social Care,Semester Recruitment Ltd,,
2014-03-10,685.30,Adult Social Care,Semester Recruitment Ltd,,
2014-03-10,685.30,Adult Social Care,Semester Recruitment Ltd,,
2014-03-10,548.24,Adult Social Care,Semester Recruitment Ltd,,
2014-03-10,976.23,Adult Social Care,SRA Cover Staff Ltd,,
2014-03-10,752.57,Adult Social Care,SRA Cover Staff Ltd,,
2014-03-10,670.72,Adult Social Care,SRA Cover Staff Ltd,,
2014-03-10,547.89,Adult Social Care,Liquid Personnel Ltd,,
2014-03-10,1239.20,Adult Social Care,Caritas Recruitment,,
2014-03-10,1204.00,Adult Social Care,Caritas Recruitment,,
2014-03-10,1674.40,Childrens Services,HCL Social Care,,
2014-03-10,2875.00,Childrens Services,Nes International Ltd,,
2014-03-10,837.20,Childrens Services,Badenoch & Clark,,
2014-03-10,837.20,Childrens Services,Capita  Resourcing Ltd,,
2014-03-10,608.80,Childrens Services,Capita  Resourcing Ltd,,
2014-03-10,605.88,Childrens Services,Eden Brown Ltd,,
2014-03-10,602.70,Childrens Services,Search Consultancy Ltd,,
2014-03-10,837.20,Childrens Services,Semester Recruitment Ltd,,
2014-03-10,526.05,Childrens Services,Semester Recruitment Ltd,,
2014-03-10,511.02,Childrens Services,Semester Recruitment Ltd,,
2014-03-10,682.00,Childrens Services,SRA Cover Staff Ltd,,
2014-03-10,682.00,Childrens Services,SRA Cover Staff Ltd,,
2014-03-10,676.00,Childrens Services,SRA Cover Staff Ltd,,
2014-03-10,1204.00,Childrens Services,Caritas Recruitment,,
2014-03-10,1204.00,Childrens Services,Caritas Recruitment,,
2014-03-10,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-03-10,1349.35,Chief Executives,Nes International Ltd,,
2014-03-10,5325.91,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-03-10,3623.04,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-03-10,605.88,Chief Executives,Eden Brown Ltd,,
2014-03-10,7055.48,Chief Executives,Search Consultancy Ltd,,
2014-03-10,795.20,Chief Executives,Bennett Staff Bureau,,
2014-03-10,716.24,Chief Executives,Bennett Staff Bureau,,
2014-03-10,4703.54,Chief Executives,Routes Healthcare Ltd,,
2014-03-10,688.62,Chief Executives,Semester Recruitment Ltd,,
2014-03-10,5580.26,Chief Executives,SRA Cover Staff Ltd,,
2014-03-10,2645.06,Chief Executives,Liquid Personnel Ltd,,
2014-03-10,1204.00,Chief Executives,Caritas Recruitment,,
2014-03-10,5000.00,Adult Social Care,The Manchester College,,
2014-03-10,798.00,Environment and Operations,Salford Professional Development,,
2014-03-10,828.25,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2014-03-10,2620.00,Hospitality + Trading Services,Design Catering Equipment,,
2014-03-10,797.29,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2014-03-10,605.89,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2014-03-10,651.40,Environment and Operations,Rigby Taylor Ltd,,
2014-03-10,630.58,Hospitality + Trading Services,Manchester Working Ltd,,
2014-03-10,1927.10,Manchester Leisure,The East Manchester Academy,,
2014-03-10,739.90,Adult Social Care,J S Properties,,
2014-03-10,739.90,Adult Social Care,J S Properties,,
2014-03-10,11636.33,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-03-10,1914.32,Hospitality + Trading Services,Showsec International Ltd,,
2014-03-10,352942.88,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2014-03-10,921.47,Childrens Services,Adt Fire & Security,,
2014-03-10,1206.00,Corporate Services,Pickfords Move Management Ltd,,
2014-03-10,2890.19,Corporate Services,DeepStore Limited,,
2014-03-10,646.18,Corporate Services,DeepStore Limited,,
2014-03-10,692.33,Manchester Leisure,Glendale Managed Services,,
2014-03-10,594.17,Hospitality + Trading Services,Specialist Vehicle rental,,
2014-03-10,823.14,Hospitality + Trading Services,Terberg Matec Uk Ltd,,
2014-03-10,1260.00,Hospitality + Trading Services,P & D Services,,
2014-03-10,633.60,Hospitality + Trading Services,P & D Services,,
2014-03-10,36600.92,Hospitality + Trading Services,Go Plant Ltd,,
2014-03-10,46479.10,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2014-03-10,33932.00,Hospitality + Trading Services,Specialist Vehicle rental,,
2014-03-10,704.08,Regeneration Finance,City Car Club Ltd,,
2014-03-10,1938.77,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2014-03-10,1153.70,Childrens Services,Wrixon Care,,
2014-03-10,742.70,Childrens Services,Wrixon Care,,
2014-03-10,723.45,Childrens Services,Wrixon Care,,
2014-03-10,1080.60,Childrens Services,Hastings Private Hire,,
2014-03-10,720.00,Childrens Services,Hastings Private Hire,,
2014-03-10,624.00,Childrens Services,Hastings Private Hire,,
2014-03-10,3527.50,Childrens Services,D.J. Minibus Travel,,
2014-03-10,4717.63,Childrens Services,Wigan Metropolitan Borough Council,,
2014-03-10,1522.88,Childrens Services,Wigan Metropolitan Borough Council,,
2014-03-10,12192.00,Childrens Services,Lancasterian School,,
2014-03-10,2000.00,Childrens Services,B Curbishley Ltd,,
2014-03-10,3000.00,Childrens Services,Coachire Manchester Ltd,,
2014-03-10,7388.00,Childrens Services,T/A TC Travel Svs Ltd,,
2014-03-10,9060.00,Childrens Services,Royton Minibuses Ltd,,
2014-03-10,1350.00,Childrens Services,JKR Travel,,
2014-03-10,1446.00,Childrens Services,APL Coachhire,,
2014-03-10,5765.00,Childrens Services,Colin Rea Transport,,
2014-03-10,1275.00,Childrens Services,Citi-Cars Ltd,,
2014-03-10,1272.50,Childrens Services,Citi-Cars Ltd,,
2014-03-10,1200.00,Childrens Services,Citi-Cars Ltd,,
2014-03-10,3424.50,Childrens Services,Parkway Cabs & Cars,,
2014-03-10,1560.00,Childrens Services,DMC Travel,,
2014-03-10,1410.00,Childrens Services,Youbus Ltd,,
2014-03-10,2568.06,Manchester Leisure,HAGS-SMP Limited,,
2014-03-10,1500.00,Manchester Leisure,Services Metals North Ltd,,
2014-03-10,632.00,Childrens Services,Advanced Security Systems Limited,,
2014-03-10,25885.35,Regeneration Finance,Footprint Solutions Ltd,,
2014-03-10,16443.00,Regeneration Finance,Footprint Solutions Ltd,,
2014-03-10,1161.45,Hospitality + Trading Services,TTS Group Ltd,,
2014-03-10,1200.00,Adult Social Care,The Furnishing Service Ltd,,
2014-03-10,626.92,Adult Social Care,The Furnishing Service Ltd,,
2014-03-10,551.05,Adult Social Care,The Furnishing Service Ltd,,
2014-03-10,546.43,Childrens Services,Zero Six,,
2014-03-10,2721.49,Manchester Leisure,Redacted Personal Information,,
2014-03-10,752.76,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-03-10,649.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-03-10,644.88,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-03-10,1015.00,Hospitality + Trading Services,Viewprint,,
2014-03-10,2940.00,Hospitality + Trading Services,Hitex Traffic safety Ltd,,
2014-03-10,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2014-03-10,1845.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2014-03-10,6458.93,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-10,6016.71,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-10,1193.70,Environment and Operations,Cornthwaite Tree Care,,
2014-03-10,3804.00,Mersey Valley Joint Committee,Glendale Managed Services,,
2014-03-10,17777.05,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2014-03-10,3941.74,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2014-03-10,3583.40,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2014-03-10,7120.80,Hospitality + Trading Services,Fast Hire UK,,
2014-03-10,1980.00,Hospitality + Trading Services,Fast Hire UK,,
2014-03-10,2240.00,Environment and Operations,Balmers GM Ltd,,
2014-03-10,80772.07,Corporate Services,Xerox (Uk) Ltd,,
2014-03-10,77496.03,Corporate Services,Xerox (Uk) Ltd,,
2014-03-10,692.60,Chief Executives,UK Platforms Ltd,,
2014-03-10,676.50,Chief Executives,UK Platforms Ltd,,
2014-03-10,649.00,Childrens Services,Trinity College London,,
2014-03-10,728.85,Environment and Operations,Manchester Working Ltd,,
2014-03-10,2009.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-10,742.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-10,637.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-10,617.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-10,586.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-10,2225.00,Chief Executives,Contact Photographic Services Ltd,,
2014-03-10,1227.60,Hospitality + Trading Services,Mouchel Limited,,
2014-03-10,8558.33,Chief Executives,Landmark Chambers,,
2014-03-10,2500.00,Regeneration Finance,Landmark Chambers,,
2014-03-10,850.00,Manchester Leisure,Souters Sports Ltd,,
2014-03-10,850.00,Manchester Leisure,Souters Sports Ltd,,
2014-03-10,850.00,Manchester Leisure,Souters Sports Ltd,,
2014-03-10,850.00,Manchester Leisure,Souters Sports Ltd,,
2014-03-10,850.00,Manchester Leisure,Souters Sports Ltd,,
2014-03-10,850.00,Manchester Leisure,Souters Sports Ltd,,
2014-03-10,6250.00,Manchester Leisure,Creative Tourist Limited,,
2014-03-10,5000.00,Manchester Leisure,Creative Tourist Limited,,
2014-03-10,5000.00,Manchester Leisure,Creative Tourist Limited,,
2014-03-10,4250.00,Hospitality + Trading Services,AECOM Professional Services LLP,,
2014-03-10,9500.00,Hospitality + Trading Services,Building Design Partnership Limited,,
2014-03-10,3996.00,Hospitality + Trading Services,Mace Ltd,,
2014-03-10,3996.00,Hospitality + Trading Services,Mace Ltd,,
2014-03-10,3996.00,Hospitality + Trading Services,Mace Ltd,,
2014-03-10,6260.00,Adult Social Care,Experian  Ltd,,
2014-03-10,857.65,Childrens Services,Otten Penna Solicitors,,
2014-03-10,5280.00,Childrens Services,User Voice,,
2014-03-10,712.50,Chief Executives,Idox Software Ltd,,
2014-03-10,750.00,Chief Executives,The Lesbian & Gay Foundation,,
2014-03-10,1000.00,Chief Executives,Actian Europe Limited,,
2014-03-10,565.00,Chief Executives,Oliver Morris Music Ltd,,
2014-03-10,1187.50,Regeneration Finance,LRPR Ltd,,
2014-03-10,1948.00,Environment and Operations,Lancashire County Council,,
2014-03-10,3694.76,Housing Revenue Account,Cheshire Peaks & Plains,,
2014-03-10,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-03-10,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2014-03-10,3799.80,Chief Executives,T-Mobile (UK) Ltd,,
2014-03-10,2328.78,Manchester Leisure,Priava Ltd,,
2014-03-10,5500.00,Childrens Services,Abney Garsden Mcdonald,,
