Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-09-15,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-09-15,551.98,Adult Social Care,The Furnishing Service Ltd,,
2014-09-15,677.00,Manchester Leisure,Southbank Centre Limited,,
2014-09-15,1166.75,Childrens Services,Wythenshawe Community Initiative,,
2014-09-15,1133.70,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2014-09-15,1478.70,Childrens Services,Chorlton Youth Project,,
2014-09-15,1478.70,Childrens Services,Chorlton Youth Project,,
2014-09-15,1478.70,Childrens Services,Chorlton Youth Project,,
2014-09-15,1478.70,Childrens Services,Chorlton Youth Project,,
2014-09-15,2000.00,Manchester Leisure,Lancashire County Council,,
2014-09-15,4000.00,Childrens Services,Greater Manchester Youth,,
2014-09-15,2359.33,Childrens Services,FC United of Manchester,,
2014-09-15,1408.85,Childrens Services,Youth Project @ Apostles &,,
2014-09-15,550.00,Regeneration Finance,Youth Project @ Apostles &,,
2014-09-15,874.45,Childrens Services,Coverdale & New Bank St Comm Assoc,,
2014-09-15,874.45,Childrens Services,Coverdale & New Bank St Comm Assoc,,
2014-09-15,13159.58,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2014-09-15,2053.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2014-09-15,2253.30,Hospitality + Trading Services,Portakabin Ltd,,
2014-09-15,1400.00,Corporate Services,Pmoonline Limited,,
2014-09-15,2500.00,Chief Executives,Public-I Ltd,,
2014-09-15,17187.05,Adult Social Care,Manchester Working Ltd,,
2014-09-15,5056.72,Adult Social Care,Manchester Working Ltd,,
2014-09-15,4018.27,Adult Social Care,Manchester Working Ltd,,
2014-09-15,2960.00,Adult Social Care,Redacted Personal Information,,
2014-09-15,2960.00,Adult Social Care,Redacted Personal Information,,
2014-09-15,601.60,Manchester Leisure,W.F.Howes Ltd,,
2014-09-15,16523.00,Adult Social Care,The Youth Justice Board,,
2014-09-15,13875.00,Adult Social Care,The Youth Justice Board,,
2014-09-15,4898.00,Adult Social Care,The Youth Justice Board,,
2014-09-15,4898.00,Adult Social Care,The Youth Justice Board,,
2014-09-15,2844.00,Adult Social Care,The Youth Justice Board,,
2014-09-15,2528.00,Adult Social Care,The Youth Justice Board,,
2014-09-15,1738.00,Adult Social Care,The Youth Justice Board,,
2014-09-15,1738.00,Adult Social Care,The Youth Justice Board,,
2014-09-15,948.00,Adult Social Care,The Youth Justice Board,,
2014-09-15,948.00,Adult Social Care,The Youth Justice Board,,
2014-09-15,2119.00,Adult Social Care,The Youth Justice Board,,
2014-09-15,21850.00,Adult Social Care,Turning Point Services,,
2014-09-15,207186.00,Adult Social Care,Future Directions CIC,,
2014-09-15,16973.00,Adult Social Care,Future Directions CIC,,
2014-09-15,7971.00,Adult Social Care,Future Directions CIC,,
2014-09-15,2736.00,Childrens Services,IndePendent Business Services Ltd,,
2014-09-15,2626.75,Manchester Leisure,FMG Consulting Limited,,
2014-09-15,1062.00,Adult Social Care,Alere Ltd,,
2014-09-15,1062.00,Adult Social Care,Alere Ltd,,
2014-09-15,1708.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2014-09-15,3573.36,Environment and Operations,Ramora Ltd,,
2014-09-15,3084.48,Environment and Operations,Ramora Ltd,,
2014-09-15,1632.96,Environment and Operations,Ramora Ltd,,
2014-09-15,1039.50,Environment and Operations,Ramora Ltd,,
2014-09-15,1008.00,Environment and Operations,Ramora Ltd,,
2014-09-15,687.96,Environment and Operations,Ramora Ltd,,
2014-09-15,657.72,Environment and Operations,Ramora Ltd,,
2014-09-15,561.33,Environment and Operations,Ramora Ltd,,
2014-09-15,34659.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-09-15,1992.80,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2014-09-15,979.61,Adult Social Care,Lisclare,,
2014-09-15,4200.00,Chief Executives,Royal Mail Direct,,
2014-09-15,1140.00,Chief Executives,Astra Signs,,
2014-09-15,69621.64,Childrens Services,NU3PS,,
2014-09-15,2306.23,Environment and Operations,Redacted Personal Information,,
2014-09-15,6498.00,Corporate Services,Deloitte & Touche Llp,,
2014-09-15,51975.48,Childrens Services,Cruden Group Ltd,,
2014-09-15,3608.36,Corporate Services,Wilde Consultants Ltd,,
2014-09-15,141221.00,Childrens Services,Morrison Facilities Services Ltd,,
2014-09-15,10000.00,Manchester Leisure,Creative Tourist Limited,,
2014-09-15,829.05,Regeneration Finance,Crowdfund UK,,
2014-09-15,1907.20,Hospitality + Trading Services,Instarmac Group Ltd,,
2014-09-15,4027.98,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-09-15,8000.00,Environment and Operations,Clean-Up UK Limited,,
2014-09-15,2741.17,Hospitality + Trading Services,Langtree Group Plc,,
2014-09-15,812.24,Adult Social Care,Mosscare Housing Ltd,,
2014-09-15,3747.16,Hospitality + Trading Services,Danish UK Property Management Ltd,,
2014-09-15,3927.42,Adult Social Care,Cromwood Ltd,,
2014-09-15,17500.00,Corporate Services,Redacted Personal Information,,
2014-09-15,402091.90,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2014-09-15,3947.50,Childrens Services,Redacted Personal Information,,
2014-09-15,3947.50,Childrens Services,Redacted Personal Information,,
2014-09-15,3947.50,Childrens Services,Redacted Personal Information,,
2014-09-15,3947.50,Childrens Services,Redacted Personal Information,,
2014-09-15,3947.50,Childrens Services,Redacted Personal Information,,
2014-09-15,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2014-09-15,1000.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-09-15,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-09-15,177375.00,Housing General Fund,Redacted Personal Information,,
2014-09-15,92320.00,Housing General Fund,JMW Solicitors,,
2014-09-15,118250.00,Housing General Fund,Redacted Personal Information,,
2014-09-15,2880.00,Housing General Fund,Redacted Personal Information,,
2014-09-15,1431.60,Housing General Fund,Roger Hannah & Co,,
2014-09-15,3255.00,Housing General Fund,JMW Solicitors,,
2014-09-15,696.60,Housing General Fund,Redacted Personal Information,,
2014-09-15,8413.00,Adult Social Care,The Shaw Centre,,
2014-09-15,5983.33,Adult Social Care,The Shaw Centre,,
2014-09-15,1666.67,Adult Social Care,Afro Carribean Care Group,,
2014-09-15,874.00,Adult Social Care,Afro Carribean Care Group,,
2014-09-15,2500.00,Adult Social Care,Trinity House Community Resource Ce,,
2014-09-15,1666.00,Adult Social Care,Ladybarn Community Association,,
2014-09-15,109469.50,Adult Social Care,Lifeline Project Limited,,
2014-09-15,49093.50,Adult Social Care,Lifeline Project Limited,,
2014-09-15,2640.00,Adult Social Care,TTP Counselling,,
2014-09-15,916.65,Childrens Services,One Education Ltd,,
2014-09-15,2523.10,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2014-09-15,6395.00,Adult Social Care,Manchester Mind,,
2014-09-15,5373.25,Adult Social Care,Manchester Mind,,
2014-09-15,2013.00,Adult Social Care,Bolton NHS FT,,
2014-09-15,1025.37,Adult Social Care,Oxford University Hosp NHS Trust,,
2014-09-15,651.00,Corporate Services,RICS,,
2014-09-15,1282.50,Adult Social Care,First Manchester Ltd,,
2014-09-15,522.00,Corporate Services,Transport for Greater Manchester,,
2014-09-15,1021.25,Corporate Services,Transport for Greater Manchester,,
2014-09-15,1021.25,Corporate Services,Transport for Greater Manchester,,
2014-09-15,646.00,Corporate Services,Transport for Greater Manchester,,
2014-09-15,1059.05,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-09-15,795.36,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-09-15,500.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-09-15,23478.00,Childrens Services,Willmott Dixon Construction,,
2014-09-15,1405.00,Chief Executives,Buro Four Project Services,,
2014-09-15,283920.42,Childrens Services,Manchester Diocesan Board Of,,
2014-09-15,39511.09,Childrens Services,Herbert T Forrest Ltd,,
2014-09-15,6998.00,Corporate Services,Manchester Working Ltd,,
2014-09-15,24522.50,Childrens Services,Capita IT Services (BSF) Limited,,
2014-09-15,8450.06,Childrens Services,Capita IT Services (BSF) Limited,,
2014-09-15,6725.94,Childrens Services,Capita IT Services (BSF) Limited,,
2014-09-15,1981.19,Childrens Services,Capita IT Services (BSF) Limited,,
2014-09-15,1345.23,Childrens Services,Capita IT Services (BSF) Limited,,
2014-09-15,1339.89,Childrens Services,Capita IT Services (BSF) Limited,,
2014-09-15,367320.00,Manchester Leisure,Balfour Beatty Regional,,
2014-09-15,4668.00,Manchester Leisure,Balfour Beatty Regional,,
2014-09-15,34271.00,Corporate Services,Balfour Beatty Regional,,
2014-09-15,135000.00,Corporate Services,Redacted Personal Information,,
2014-09-15,573.00,Corporate Services,Rossendales Ltd,,
2014-09-15,1250.00,Childrens Services,Kings Chambers,,
2014-09-16,2673.55,Adult Social Care,HBHC Synergy Ltd,,
2014-09-16,2207.65,Adult Social Care,HBHC Synergy Ltd,,
2014-09-16,1950.90,Adult Social Care,HBHC Synergy Ltd,,
2014-09-16,1788.50,Adult Social Care,HBHC Synergy Ltd,,
2014-09-16,783.46,Adult Social Care,HBHC Synergy Ltd,,
2014-09-16,671.65,Adult Social Care,HBHC Synergy Ltd,,
2014-09-16,3284.82,Childrens Services,HBHC Synergy Ltd,,
2014-09-16,2200.25,Childrens Services,HBHC Synergy Ltd,,
2014-09-16,1832.60,Childrens Services,HBHC Synergy Ltd,,
2014-09-16,916.30,Childrens Services,HBHC Synergy Ltd,,
2014-09-16,820.40,Childrens Services,HBHC Synergy Ltd,,
2014-09-16,5018.85,Chief Executives,HBHC Synergy Ltd,,
2014-09-16,3955.19,Investment Core Strategy,Commission for the New Economy,,
2014-09-16,803.55,Corporate Services,Morson International,,
2014-09-16,1075.90,Adult Social Care,Ashberry Recruitment Ltd,,
2014-09-16,730.08,Adult Social Care,Ashberry Recruitment Ltd,,
2014-09-16,685.28,Adult Social Care,Ashberry Recruitment Ltd,,
2014-09-16,539.28,Adult Social Care,Ashberry Recruitment Ltd,,
2014-09-16,527.45,Adult Social Care,Ashberry Recruitment Ltd,,
2014-09-16,4866.63,Chief Executives,Ashberry Recruitment Ltd,,
2014-09-16,738.50,Learning Disabilities PB,Ashberry Recruitment Ltd,,
2014-09-16,723.80,Learning Disabilities PB,Ashberry Recruitment Ltd,,
2014-09-16,8830.00,Adult Social Care,Redacted Personal Information,,
2014-09-16,9043.00,Housing General Fund,Kingkraft Ltd,,
2014-09-16,4729.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-09-16,4395.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-09-16,4299.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-09-16,3829.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-09-16,3678.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-09-16,1886.29,Housing General Fund,Stannah Lift Services Ltd,,
2014-09-16,3107.10,Housing General Fund,FT Finley & Co Ltd,,
2014-09-16,5421.39,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-16,5203.00,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-16,4900.25,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-16,4675.06,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-16,4205.60,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-16,3944.00,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-16,3676.84,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-16,3660.51,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-16,3517.38,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-16,2807.58,Housing General Fund,Kier Services Ltd - Maint West,,
2014-09-16,1039.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-16,651.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-16,580.98,Hospitality + Trading Services,Alliance Disposables Ltd,,
2014-09-16,4730.00,Environment and Operations,Redacted Personal Information,,
2014-09-16,3000.00,Environment and Operations,Redacted Personal Information,,
2014-09-16,2500.00,Environment and Operations,Redacted Personal Information,,
2014-09-16,2375.00,Environment and Operations,Redacted Personal Information,,
2014-09-16,1750.00,Environment and Operations,Redacted Personal Information,,
2014-09-16,767.26,Environment and Operations,Redacted Personal Information,,
2014-09-16,15026.92,Environment and Operations,Electricity North West Limited,,
2014-09-16,5433.17,Hospitality + Trading Services,Mitie Cleaning & Environmental,,
2014-09-16,6937.50,Manchester Leisure,Clearview Event Services Limited,,
2014-09-16,5272.50,Manchester Leisure,Clearview Event Services Limited,,
2014-09-16,615.00,Manchester Leisure,Clearview Event Services Limited,,
2014-09-16,39864.40,Housing Revenue Account,Manchester Working Ltd,,
2014-09-16,34034.02,Housing Revenue Account,Manchester Working Ltd,,
2014-09-16,14148.25,Housing Revenue Account,Manchester Working Ltd,,
2014-09-16,10410.00,Housing Revenue Account,Ground Heat Ltd,,
2014-09-16,13568.11,Housing Revenue Account,Vista Panels Ltd,,
2014-09-16,4511.74,Housing Revenue Account,Vista Panels Ltd,,
2014-09-16,3101.43,Housing Revenue Account,Vista Panels Ltd,,
2014-09-16,1864.54,Housing Revenue Account,Vista Panels Ltd,,
2014-09-16,1440.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2014-09-16,6000.00,Adult Social Care,Independent Life Solutions,,
2014-09-16,5499.60,Adult Social Care,Independent Life Solutions,,
2014-09-16,3486.16,Adult Social Care,Independent Life Solutions,,
2014-09-16,855.00,Adult Social Care,Independent Life Solutions,,
2014-09-16,2623.88,Chief Executives,Kane Funeral Services,,
2014-09-16,4550.00,Corporate Services,Disclosure Scotland,,
2014-09-16,1411.00,Adult Social Care,Gaddum Centre,,
2014-09-16,68318.30,Adult Social Care,Riverside ECHG,,
2014-09-16,9450.00,Housing Revenue Account,Manchester Safeguarding,,
2014-09-16,3000.00,Manchester Leisure,Noise Festival Ltd,,
2014-09-16,2200.00,Childrens Services,Tri-x Childcare Ltd,,
2014-09-16,4583.61,Chief Executives,BT PLC,,
2014-09-16,848.82,Manchester Leisure,The Performing Right Society,,
2014-09-16,6434.25,Chief Executives,EE / Orange,,
2014-09-16,3570.90,Insurance Fund,Aon Ltd,,
2014-09-16,2728.71,Insurance Fund,Aon Ltd,,
2014-09-16,2627.63,Insurance Fund,Aon Ltd,,
2014-09-16,2627.63,Insurance Fund,Aon Ltd,,
2014-09-16,2627.63,Insurance Fund,Aon Ltd,,
2014-09-16,2604.98,Insurance Fund,Aon Ltd,,
2014-09-16,2604.98,Insurance Fund,Aon Ltd,,
2014-09-16,2571.03,Insurance Fund,Aon Ltd,,
2014-09-16,1550.42,Adult Social Care,Redacted Personal Information,,
2014-09-16,1000.00,Manchester Leisure,DBN Lighting,,
2014-09-16,740.80,Manchester Leisure,DBN Lighting,,
2014-09-16,546.00,Manchester Leisure,DBN Lighting,,
2014-09-16,500.00,Manchester Leisure,Zest Team North Mcr FAD008422,,
2014-09-16,750.00,Childrens Services,Faith in Families,,
2014-09-16,803.25,Environment and Operations,Ramora Ltd,,
2014-09-16,1367.14,Chief Executives,Royal Mail Group Plc,,
2014-09-16,24244.00,Corporate Services,Disclosure & Barring Service,,
2014-09-16,4840.00,Corporate Services,Disclosure & Barring Service,,
2014-09-16,572.00,Corporate Services,Disclosure & Barring Service,,
2014-09-16,1292.34,Corporate Services,Mott Macdonald Uk Limited,,
2014-09-16,1189.90,Corporate Services,Mott Macdonald Uk Limited,,
2014-09-16,832.00,Hospitality + Trading Services,British Standards Institution,,
2014-09-16,37080.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2014-09-16,6606.00,Regeneration Finance,Cheshire East Borough Council,,
2014-09-16,3190.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2014-09-16,5362.92,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2014-09-16,3233.75,Childrens Services,Transport for Greater Manchester,,
2014-09-16,11000.00,Environment and Operations,GMWDA (Collection Credits),,
2014-09-16,3808.43,Corporate Services,Emerson Management Services,,
2014-09-16,26165.13,Adult Social Care,Accommodation Links Ltd,,
2014-09-16,117489.50,AGMA New Economy,Commission for the New Economy,,
2014-09-16,738.00,Manchester Leisure,Quaker Tapestry,,
2014-09-16,3861.38,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-09-16,3520.67,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-09-16,3520.67,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-09-16,3520.67,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-09-16,3520.67,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-09-16,3407.10,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-09-16,3407.10,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-09-16,1206.76,Childrens Services,Fresh Start Independence Project,,
2014-09-16,1206.76,Childrens Services,Fresh Start Independence Project,,
2014-09-16,1149.96,Childrens Services,Fresh Start Independence Project,,
2014-09-16,1149.96,Childrens Services,Fresh Start Independence Project,,
2014-09-16,1000.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-09-16,1000.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-09-16,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-09-16,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-09-16,12524.58,Adult Social Care,People First Housing Association,,
2014-09-16,11821.23,Adult Social Care,Depaul Trust (Rent Receivables),,
2014-09-16,11120.46,Adult Social Care,Depaul Trust (Rent Receivables),,
2014-09-16,15533.44,Adult Social Care,Richmond Fellowship Manchester Proj,,
2014-09-16,4966.78,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2014-09-16,2197.87,Housing Revenue Account,Redacted Personal Information,,
2014-09-16,3382.50,Childrens Services,Wythenshawe Community Initiative,,
2014-09-16,2475.00,Childrens Services,Wythenshawe Community Initiative,,
2014-09-16,783.75,Childrens Services,Wythenshawe Community Initiative,,
2014-09-16,783.75,Childrens Services,Wythenshawe Community Initiative,,
2014-09-16,577.50,Childrens Services,Wythenshawe Community Initiative,,
2014-09-16,2281.00,Adult Social Care,LMCP Care Link,,
2014-09-16,1634.00,Adult Social Care,LMCP Care Link,,
