Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-05-23,1015.33,Environment and Operations,Metropolitan Borough Of Rochdale,,
2011-05-23,1000.00,Childrens Services,Connect Cars Ltd,,
2011-05-23,976.87,Housing General Fund,Adactus Housing Association Ltd,,
2011-05-23,932.4,Chief Executives,Sanctuary Social Care,,
2011-05-23,932.4,Chief Executives,Sanctuary Social Care,,
2011-05-23,915.3,Libraries and Theatres,121 Direct Mail Ltd,,
2011-05-23,898.76,Libraries and Theatres,Nelson Microfilm Ltd,,
2011-05-23,898.6,Libraries and Theatres,Severn House Large Print Books,,
2011-05-23,865,Libraries and Theatres,Remploy Ltd,,
2011-05-23,810.72,Adult Social Care,B & A Properties,,
2011-05-23,810.72,Adult Social Care,B & A Properties,,
2011-05-23,810.72,Adult Social Care,B & A Properties,,
2011-05-23,782.83,Childrens Services,NU3PS,,
2011-05-23,766,Adult Social Care,B & A Properties,,
2011-05-23,766,Adult Social Care,B & A Properties,,
2011-05-23,762,Highways Services,Redacted Personal Information,,
2011-05-23,750,Manchester Leisure,Premier Sport Ltd,,
2011-05-23,732.33,Corporate Services,M & M Cleaning ServicesLtd,,
2011-05-23,720,Adult Social Care,Redacted Personal Information,,
2011-05-23,713.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-23,666,Childrens Services,Jeffries Cars & Minicoaches Ltd,,
2011-05-23,666,Childrens Services,Jeffries Cars & Minicoaches Ltd,,
2011-05-23,660,Childrens Services,Broad African Representative Counci,,
2011-05-23,658.18,Childrens Services,NU3PS,,
2011-05-23,627.9,Hospitality + Trading Services,Earth Anchors Ltd,,
2011-05-23,612,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-23,602.64,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-05-23,600,Chief Executives,Redacted Personal Information,,
2011-05-23,600,Regeneration Finance,Tyden Books,,
2011-05-23,598.69,Chief Executives,Data Space Limited,,
2011-05-23,595,Childrens Services,Connect Cars Ltd,,
2011-05-23,595,Regeneration Finance,GMF Consultancy,,
2011-05-23,585,Highways Services,Department For Work & Pensions,,
2011-05-23,575,Manchester Leisure,Premier Sport Ltd,,
2011-05-23,566,Highways Services,Department For Work & Pensions,,
2011-05-23,558.22,Environment and Operations,BT PLC,,
2011-05-23,552.4,Hospitality + Trading Services,Chicken Joes Limited,,
2011-05-23,550,Regeneration Finance,ALL FM 96.9 Ltd,,
2011-05-23,547.14,Adult Social Care,B & A Properties,,
2011-05-23,541,Libraries and Theatres,Coutts Information Services Ltd,,
2011-05-23,540,Childrens Services,Connect Cars Ltd,,
2011-05-23,518.2,Libraries and Theatres,Swets Information Services,,
2011-05-23,514.71,Chief Executives,Networkers International (UK) Plc,,
2011-05-23,666,Childrens Services,Jeffries Cars & Minicoaches Ltd,,
2011-05-23,732.33,Corporate Services,M & M Cleaning ServicesLtd,,
2011-05-23,1116.25,Chief Executives,Badenoch & Clark,,
2011-05-23,16192.25,Regeneration Finance,GVA Grimley Ltd,,
2011-05-24,1984166.00,Environment and Operations,Greater M/Cr Waste Regulatuon Autho,,
2011-05-24,455603.18,Childrens Services,Laing O'Rourke Construction Ltd,,
2011-05-24,120000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2011-05-24,85526.00,Housing General Fund,Miller Homes,,
2011-05-24,85000.00,Housing General Fund,Miller Homes,,
2011-05-24,78160.50,Chief Executives,Capita Business Services Ltd,,
2011-05-24,36590.75,Regeneration Finance,The Manchester College,,
2011-05-24,35525.24,Highways Services,Exor Corporation Ltd,,
2011-05-24,32508.00,Housing General Fund,Miller Homes,,
2011-05-24,32101.86,Insurance Fund,Burnage Media Arts College,,
2011-05-24,24932.00,Housing General Fund,Miller Homes,,
2011-05-24,24932.00,Housing General Fund,Miller Homes,,
2011-05-24,24932.00,Housing General Fund,Miller Homes,,
2011-05-24,17250.00,Childrens Services,Jordans Solicitors,,
2011-05-24,17046.96,Learning Disabilities PB,Redacted Personal Information,,
2011-05-24,15027.86,Manchester Leisure,Made In Manchester Ltd,,
2011-05-24,14888.00,Chief Executives,Dash (Drug Advice & Sexual Health),,
2011-05-24,14000.00,Chief Executives,Merseyside Probation Trust,,
2011-05-24,13583.44,Regeneration Finance,The Manchester College,,
2011-05-24,12718.66,Adult Social Care,Performing Rights Society,,
2011-05-24,11736.00,Manchester Leisure,Intrinsic Technology Limited,,
2011-05-24,11000.00,Corporate Services,BDO Stoy Hayward LLP,,
2011-05-24,10250.00,Corporate Services,Roper James Solicitors,,
2011-05-24,10175.00,Childrens Services,HMCTS (Manchester County Court),,
2011-05-24,10149.95,Manchester Leisure,Danish UK Property Management Ltd,,
2011-05-24,10000.00,Chief Executives,Piccadilly Partnership (M/cr) Ltd,,
2011-05-24,9014.00,Insurance Fund,Cordner Lewis Solicitors,,
2011-05-24,8798.50,Regeneration Finance,Back On Track,,
2011-05-24,7653.63,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-24,6336.00,Hospitality + Trading Services,Megan & Co (Civil Engineering) Ltd.,,
2011-05-24,6000.00,Environment and Operations,Freeclaim Solicitors,,
2011-05-24,5935.00,Chief Executives,Hudson & Pearson,,
2011-05-24,5750.00,Housing General Fund,Miller Homes,,
2011-05-24,5386.00,Insurance Fund,St Andrews Ce Primary School,,
2011-05-24,5353.94,Regeneration Finance,The Manchester College,,
2011-05-24,5204.60,Regeneration Finance,Commission for the New Economy,,
2011-05-24,5070.00,Housing General Fund,Redacted Personal Information,,
2011-05-24,5050.00,Housing General Fund,Redacted Personal Information,,
2011-05-24,5034.50,Chief Executives,People Source Consulting,,
2011-05-24,4750.82,Manchester Leisure,Danish UK Property Management Ltd,,
2011-05-24,4750.82,Hospitality + Trading Services,Danish UK Property Management Ltd,,
2011-05-24,4474.40,Regeneration Finance,Commission for the New Economy,,
2011-05-24,4375.00,Corporate Services,P N Daly,,
2011-05-24,4325.00,Childrens Services,HMCTS (Manchester County Court),,
2011-05-24,4298.00,Chief Executives,Priory Healthcare,,
2011-05-24,3917.00,Hospitality + Trading Services,N. A. Brown Limited,,
2011-05-24,3700.64,Corporate Services,National Car Parks Ltd Season Ticke,,
2011-05-24,3336.29,Manchester Leisure,Beratung Sportsmarketing,,
2011-05-24,3200.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-24,3196.86,Chief Executives,Rullion Engineering Personnel Limit,,
2011-05-24,3125.51,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-24,3084.60,Housing General Fund,Lift Able Ltd,,
2011-05-24,2894.40,Highways Services,Redacted Personal Information,,
2011-05-24,2880.00,Hospitality + Trading Services,Worsley Plant Ltd,,
2011-05-24,2776.50,Regeneration Finance,Addleshaw Goddard Solicitors,,
2011-05-24,2763.00,Chief Executives,Priory Healthcare,,
2011-05-24,2467.92,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-05-24,2456.00,Chief Executives,Priory Healthcare,,
2011-05-24,2350.00,Chief Executives,Abbey Gisburne Park Hospital,,
2011-05-24,2333.34,Housing Revenue Account,Sph Costing Services Ltd,,
2011-05-24,2307.17,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2011-05-24,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2011-05-24,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2011-05-24,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2011-05-24,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2011-05-24,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2011-05-24,2115.00,Chief Executives,Abbey Gisburne Park Hospital,,
2011-05-24,2115.00,Chief Executives,T-Three Public Sector Consulting,,
2011-05-24,2110.00,Chief Executives,Hudson & Pearson,,
2011-05-24,2036.40,Childrens Services,Als-Akamas Ltd,,
2011-05-24,2000.00,Chief Executives,Consult R Us Ltd,,
2011-05-24,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-05-24,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-05-24,1822.00,Corporate Services,P N Daly,,
2011-05-24,1730.00,Corporate Services,P N Daly,,
2011-05-24,1655.50,Chief Executives,Sacco Mann Ltd,,
2011-05-24,1628.62,Chief Executives,Rullion Engineering Personnel Limit,,
2011-05-24,1616.00,Hospitality + Trading Services,Worsley Plant Ltd,,
2011-05-24,1565.21,Chief Executives,National Car Parks Ltd Season Ticke,,
2011-05-24,1535.00,Chief Executives,Priory Healthcare,,
2011-05-24,1500.00,Chief Executives,Merseyside Probation Trust,,
2011-05-24,1500.00,Chief Executives,Merseyside Probation Trust,,
2011-05-24,1477.60,Childrens Services,Redacted Personal Information,,
2011-05-24,1416.67,Adult Social Care,The Furnishing Service Ltd,,
2011-05-24,1242.00,Highways Services,Redacted Personal Information,,
2011-05-24,1219.11,Adult Social Care,Performing Rights Society,,
2011-05-24,1160.00,Regeneration Finance,OCN North West Region,,
2011-05-24,1131.00,Regeneration Finance,Back On Track,,
2011-05-24,1100.00,Housing Revenue Account,Redacted Personal Information,,
2011-05-24,1013.32,Regeneration Finance,The Manchester College,,
2011-05-24,990,Manchester Leisure,Maplewood Travel,,
2011-05-24,988.89,Adult Social Care,The Furnishing Service Ltd,,
2011-05-24,981,Chief Executives,Mimosa Recovery Ltd,,
2011-05-24,975,Chief Executives,Mimosa Recovery Ltd,,
2011-05-24,950,Highways Services,Idox Software Ltd,,
2011-05-24,921,Chief Executives,Priory Healthcare,,
2011-05-24,900,Adult Social Care,Intrinsic Technology Limited,,
2011-05-24,878.15,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-24,868.95,Adult Social Care,The Furnishing Service Ltd,,
2011-05-24,835.36,Hospitality + Trading Services,Glasdon U.K. Limited,,
2011-05-24,800,Regeneration Finance,Ocr,,
2011-05-24,783,Regeneration Finance,AgrID fencing Ltd,,
2011-05-24,781,Adult Social Care,Sunridge Upholstery Ltd,,
2011-05-24,780,Corporate Services,NSC Programming Ltd,,
2011-05-24,756,Childrens Services,Nick Bennett Transport,,
2011-05-24,733.33,Hospitality + Trading Services,Redacted Personal Information,,
2011-05-24,729.6,Chief Executives,Street Cars,,
2011-05-24,720,Childrens Services,Redacted Personal Information,,
2011-05-24,700,Childrens Services,HMCTS (Manchester County Court),,
2011-05-24,700,Childrens Services,HMCTS (Manchester County Court),,
2011-05-24,678.26,Corporate Services,National Car Parks Ltd Season Ticke,,
2011-05-24,649.7,Childrens Services,3663 (Bfs Group Ltd),,
2011-05-24,641.4,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-24,625,Highways Services,Idox Software Ltd,,
2011-05-24,614,Chief Executives,Priory Healthcare,,
2011-05-24,614,Chief Executives,Priory Healthcare,,
2011-05-24,607.4,Hospitality + Trading Services,Chicken Joes Limited,,
2011-05-24,600,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-24,585.66,Adult Social Care,The Furnishing Service Ltd,,
2011-05-24,577.44,Corporate Services,The Sunlight Service Group Ltd,,
2011-05-24,576.3,Adult Social Care,Solace Enterprises Ltd,,
2011-05-24,568.86,Adult Social Care,The Furnishing Service Ltd,,
2011-05-24,557.19,Adult Social Care,Nine Shipton Limited t/a,,
2011-05-24,540,Childrens Services,Millennium Private Hire,,
2011-05-24,539.62,Adult Social Care,The Furnishing Service Ltd,,
2011-05-24,520.5,Hospitality + Trading Services,Chicken Joes Limited,,
2011-05-24,520,Housing Revenue Account,Rozita Hussain Solicitors,,
2011-05-24,516.9,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-24,500,Adult Social Care,B & A Properties,,
2011-05-24,500,Chief Executives,Creative Ideas In Print,,
2011-05-24,500,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-24,892.11,Chief Executives,National Car Parks Ltd Season Ticke,,
2011-05-24,1219.11,Adult Social Care,Performing Rights Society,,
2011-05-24,4501.43,Childrens Services,National Car Parks Ltd Season Ticke,,
2011-05-24,4750.82,Manchester Leisure,Danish UK Property Management Ltd,,
2011-05-24,9679.00,Regeneration Finance,Commission for the New Economy,,
2011-05-24,10434.60,Manchester Leisure,Intrinsic Technology Limited,,
2011-05-25,1199468.09,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2011-05-25,434189.62,Housing Revenue Account,Grove Village Ltd,,
2011-05-25,405713.84,Childrens Services,Better Choices Ltd,,
2011-05-25,405713.84,Childrens Services,Better Choices Ltd,,
2011-05-25,172799.20,Environment and Operations,NSL Ltd,,
2011-05-25,164828.59,Environment and Operations,NSL Ltd,,
2011-05-25,137670.00,Manchester Leisure,Cruden Group Ltd,,
2011-05-25,90491.00,Chief Executives,Sir Robert McAlpine Ltd,,
2011-05-25,71487.97,Environment and Operations,NSL Ltd,,
2011-05-25,63721.43,Housing Revenue Account,Utilicom Ltd,,
2011-05-25,61387.49,Childrens Services,Family Action,,
2011-05-25,56250.00,Corporate Services,Redacted Personal Information,,
2011-05-25,26031.08,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2011-05-25,25000.00,Section 48,Manchester International Festival,,
2011-05-25,18277.84,Corporate Services,Marston Group Limited,,
2011-05-25,15000.00,Regeneration Finance,Rose Marley Management,,
2011-05-25,13965.00,Highways Services,Capita  Resourcing Ltd,,
2011-05-25,11000.00,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2011-05-25,10800.00,Chief Executives,Wickland Westcott,,
2011-05-25,10634.28,Chief Executives,British Waterways,,
2011-05-25,10194.00,Housing General Fund,W T Partnership,,
2011-05-25,9750.00,Chief Executives,Urban Splash,,
2011-05-25,9000.00,Environment and Operations,Manchester Metronet,,
2011-05-25,7500.00,Corporate Services,BDO Stoy Hayward LLP,,
2011-05-25,6864.79,Corporate Services,Marston Group Limited,,
2011-05-25,6452.56,Chief Executives,The Monastery Of St.Francis And Gor,,
2011-05-25,6176.50,Corporate Services,Eversheds Llp,,
2011-05-25,5750.00,Environment and Operations,Manchester Metronet,,
2011-05-25,5596.17,Chief Executives,Celsian,,
2011-05-25,5055.76,Childrens Services,European Wellcare Education Ltd,,
2011-05-25,5000.00,Childrens Services,McKinnells Solicitors,,
2011-05-25,4247.50,Manchester Leisure,Replay Maintenance Ltd,,
2011-05-25,4000.00,Housing General Fund,Stone,,
2011-05-25,3500.00,Corporate Services,BDO Stoy Hayward LLP,,
2011-05-25,3500.00,Housing General Fund,Stone,,
2011-05-25,3385.00,Hospitality + Trading Services,Prismo Road Markings T/A Prismo,,
2011-05-25,3272.64,Chief Executives,Computerland Uk Ltd,,
2011-05-25,2987.00,Manchester Leisure,Sovereign Fencing Ltd,,
2011-05-25,2700.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2011-05-25,2165.15,Childrens Services,Community Security (North West),,
2011-05-25,2100.00,Childrens Services,Redacted Personal Information,,
2011-05-25,2100.00,Childrens Services,Redacted Personal Information,,
2011-05-25,2100.00,Childrens Services,Redacted Personal Information,,
2011-05-25,2000.00,Libraries and Theatres,Redacted Personal Information,,
2011-05-25,1961.85,Chief Executives,Eden Brown Ltd,,
2011-05-25,1928.38,Adult Social Care,The Furnishing Service Ltd,,
2011-05-25,1908.00,Chief Executives,Real Staffing Group Ltd,,
2011-05-25,1851.29,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-05-25,1750.00,Hospitality + Trading Services,Redacted Personal Information,,
2011-05-25,1748.60,Adult Social Care,AKW Medicare,,
2011-05-25,1726.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2011-05-25,1655.00,Manchester Leisure,Create Development Ltd,,
2011-05-25,1628.00,Highways Services,Redacted Personal Information,,
2011-05-25,1600.86,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-05-25,1580.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-05-25,1545.21,Corporate Services,Rossendales Ltd,,
2011-05-25,1493.68,Chief Executives,Taskmaster Resources Ltd,,
2011-05-25,1460.93,Highways Services,Redacted Personal Information,,
2011-05-25,1410.00,Manchester Leisure,Create Development Ltd,,
2011-05-25,1410.00,Manchester Leisure,Create Development Ltd,,
2011-05-25,1410.00,Manchester Leisure,Create Development Ltd,,
2011-05-25,1410.00,Manchester Leisure,Create Development Ltd,,
2011-05-25,1357.75,Hospitality + Trading Services,F T Factors,,
2011-05-25,1347.50,Chief Executives,Sacco Mann Ltd,,
2011-05-25,1240.32,Childrens Services,BT PLC,,
2011-05-25,1142.78,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-05-25,1127.00,Chief Executives,Bennett Staff Bureau,,
2011-05-25,1106.60,Hospitality + Trading Services,F T Factors,,
2011-05-25,1080.35,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-25,1071.74,Hospitality + Trading Services,Euro Car Parks Ltd,,
2011-05-25,1050.00,Highways Services,Redacted Personal Information,,
2011-05-25,1000.00,Chief Executives,Media West,,
2011-05-25,971,Hospitality + Trading Services,F T Factors,,
2011-05-25,963.05,Chief Executives,Computerland Uk Ltd,,
2011-05-25,950,Chief Executives,BurrBaxter Print Ltd,,
2011-05-25,832.48,Hospitality + Trading Services,BT PLC,,
2011-05-25,830.34,Chief Executives,Progressive Recruitment Ltd,,
2011-05-25,827,Adult Social Care,Dolphin Mobility Ltd Manchester,,
2011-05-25,780,Manchester Leisure,Servemet (N.W) Ltd,,
2011-05-25,750,Manchester Leisure,Create Development Ltd,,
2011-05-25,750,Manchester Leisure,Education and Special Projects Ltd,,
2011-05-25,741.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-25,737.06,Adult Social Care,United Utilities Water Plc,,
2011-05-25,721.8,Corporate Services,The Sunlight Service Group Ltd,,
2011-05-25,720,Childrens Services,Redacted Personal Information,,
2011-05-25,715.5,Childrens Services,Cygnet Springside,,
2011-05-25,700,Adult Social Care,The Furnishing Service Ltd,,
2011-05-25,691,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-05-25,666,Libraries and Theatres,Redacted Personal Information,,
2011-05-25,650,Chief Executives,J.C.Decaux Uk Limited,,
2011-05-25,645,Adult Social Care,Dolphin Mobility Ltd Manchester,,
2011-05-25,641.4,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-05-25,623.76,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-05-25,600,Childrens Services,Aspire 2 Education,,
2011-05-25,599.5,Childrens Services,Gill Lines Cost Specialists,,
2011-05-25,596.25,Chief Executives,Bluegroup International Ltd,,
2011-05-25,595.5,Corporate Services,Royal Mail Group Plc,,
2011-05-25,590.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-25,582.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-25,577.44,Corporate Services,The Sunlight Service Group Ltd,,
2011-05-25,576.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-25,567.6,Hospitality + Trading Services,F T Factors,,
2011-05-25,545.2,Housing Revenue Account,Acumension Ltd,,
