Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-03,501.00,Corporate Services,H Jenkinson & Co Ltd.,,
2020-04-03,8690.42,Regeneration Finance,H Jenkinson & Co Ltd.,,
2020-04-03,3639.50,Regeneration Finance,H Jenkinson & Co Ltd.,,
2020-04-03,2159.00,Regeneration Finance,H Jenkinson & Co Ltd.,,
2020-04-03,920.43,Adult Social Care,HOTEL ON BOOKING.COM,,
2020-04-03,767.02,Adult Social Care,HOTEL ON BOOKING.COM,,
2020-04-03,920.43,Adult Social Care,HOTEL ON BOOKING.COM,,
2020-04-03,1401.87,Manchester Leisure,Chambers & Perkins,,
2020-04-03,766.56,Manchester Leisure,Chambers & Perkins,,
2020-04-03,650.00,Manchester Leisure,Clearway Drainage Systems Ltd,,
2020-04-03,600.00,Manchester Leisure,Clearway Drainage Systems Ltd,,
2020-04-03,500.00,Manchester Leisure,Levenshulme Community Association,,
2020-04-03,1228.37,Highways Services,William Smith Sons (Barnard Castle),,
2020-04-03,1084.92,Highways Services,Glasdon U.K. Limited,,
2020-04-03,1075.68,Chief Executives,Redacted Personal Information,,
2020-04-03,25450.11,Highways Services,Rosgal Ltd,,
2020-04-03,21854.27,Highways Services,Rosgal Ltd,,
2020-04-03,20975.26,Highways Services,Rosgal Ltd,,
2020-04-03,9750.00,Highways Services,Rosgal Ltd,,
2020-04-03,9750.00,Highways Services,Rosgal Ltd,,
2020-04-03,9750.00,Highways Services,Rosgal Ltd,,
2020-04-03,815.00,Highways Services,Rosgal Ltd,,
2020-04-03,3180.00,Regeneration Finance,Kilogramme Ltd,,
2020-04-03,10122.00,Chief Executives,Astra Signs,,
2020-04-03,4615.00,Chief Executives,Astra Signs,,
2020-04-03,2680.00,Chief Executives,Document Output Solutions UK Ltd,,
2020-04-03,1756.00,Chief Executives,Astra Signs,,
2020-04-03,1074.00,Chief Executives,Tangent Print service,,
2020-04-03,600.00,Chief Executives,Astra Signs,,
2020-04-03,525.00,Chief Executives,Astra Signs,,
2020-04-03,7225.00,Chief Executives,Access Intelligence Media and Comms,,
2020-04-03,689.08,Corporate Services,Banner Group Limited,,
2020-04-03,698.00,Manchester Leisure,MA Education Limited,,
2020-04-03,10000.00,Manchester Leisure,Community Arts North West,,
2020-04-03,9235.00,Manchester Leisure,Corporate & Sporting Events,,
2020-04-03,2000.00,Manchester Leisure,Basilisk Communication,,
2020-04-03,2000.00,Manchester Leisure,The Officials Didsbury Pride,,
2020-04-03,921.15,Manchester Leisure,Corporate & Sporting Events,,
2020-04-03,650.00,Manchester Leisure,Creative Spark,,
2020-04-03,1100.00,Childrens & Education Services,Central Chambers,,
2020-04-03,947.60,Childrens & Education Services,Redacted Personal Information,,
2020-04-03,750.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-03,650.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-03,650.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-03,625.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-03,5000.00,Adult Social Care,Alan Higgins Ltd,,
2020-04-03,2500.00,Adult Social Care,Royal Exchange Theatre Co Ltd,,
2020-04-03,1537.08,Adult Social Care,Redacted Personal Information,,
2020-04-03,20575.00,Corporate Services,GMCA,,
2020-04-03,4750.00,Corporate Services,Redacted Personal Information,,
2020-04-03,1260.86,Corporate Services,Redacted Personal Information,,
2020-04-03,608.05,Corporate Services,Redacted Personal Information,,
2020-04-03,22845.00,Regeneration Finance,BDO LLP,,
2020-04-03,15875.38,Regeneration Finance,GVA Grimley Ltd,,
2020-04-03,3830.05,Chief Executives,Vodafone (Ex C&W),,
2020-04-03,1500.00,Regeneration Finance,Savvy Guest Limited,,
2020-04-03,35594.00,Manchester Leisure,NOMS,,
2020-04-03,10000.00,Manchester Leisure,Riverside ECHG,,
2020-04-03,35594.00,Manchester Leisure,NOMS,,
2020-04-03,500.00,Chief Executives,The Owl & the Coconut,,
2020-04-03,10800.00,Regeneration Finance,Rogue Artists Studios CIC,,
2020-04-03,1925.00,Childrens & Education Services,St Wilfrids C OF E Academy,,
2020-04-03,10562.50,Regeneration Finance,Caritas - Talk English Project,,
2020-04-03,2891.98,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-04-03,2550.24,Adult Social Care,Homeecare4u Ltd,,
2020-04-03,3000.00,Childrens & Education Services,Skills & Work Solutions,,
2020-04-03,826.68,Childrens & Education Services,Essential Papers Ltd,,
2020-04-03,269892.00,Adult Social Care,Riverside ECHG,,
2020-04-03,53362.24,Adult Social Care,Riverside ECHG,,
2020-04-03,40000.00,Adult Social Care,Riverside ECHG,,
2020-04-03,25000.00,Adult Social Care,Riverside ECHG,,
2020-04-03,3011.75,Adult Social Care,The Mustard Tree,,
2020-04-03,11830.00,Chief Executives,Barlow Moor Community Association,,
2020-04-03,11830.00,Chief Executives,Wai Yin Society,,
2020-04-03,11830.00,Chief Executives,Whalley Range Forum,,
2020-04-03,11830.00,Chief Executives,Healthy Me Healthy Communities,,
2020-04-03,11147.00,Chief Executives,Wai Yin Society,,
2020-04-03,11147.00,Chief Executives,Healthy Me Healthy Communities,,
2020-04-03,8531.00,Chief Executives,Whalley Range Forum,,
2020-04-03,4513.00,Chief Executives,Talbot/Himmat Support Centre,,
2020-04-03,11830.00,Chief Executives,Barlow Moor Community Association,,
2020-04-03,11830.00,Chief Executives,Wai Yin Society,,
2020-04-03,11830.00,Chief Executives,Whalley Range Forum,,
2020-04-03,11830.00,Chief Executives,Healthy Me Healthy Communities,,
2020-04-03,70938.69,Childrens & Education Services,The Together Trust,,
2020-04-03,54750.00,Childrens & Education Services,The Together Trust,,
2020-04-03,45970.05,Childrens & Education Services,The Together Trust,,
2020-04-03,18074.50,Childrens & Education Services,H.G. Care Services Ltd,,
2020-04-03,7150.20,Childrens & Education Services,H.G. Care Services Ltd,,
2020-04-03,6171.67,Childrens & Education Services,The Together Trust,,
2020-04-03,5191.00,Childrens & Education Services,The Together Trust,,
2020-04-03,3158.08,Childrens & Education Services,OLDHAM SIXTH FORM COLLEGE,,
2020-04-03,3085.84,Childrens & Education Services,The Together Trust,,
2020-04-03,1302.45,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-04-03,580.00,Childrens & Education Services,Teaching Personnel Ltd,,
2020-04-03,5000.00,Adult Social Care,Age Concern Manchester,,
2020-04-03,12500.00,Adult Social Care,Riverside ECHG,,
2020-04-03,5833.33,Adult Social Care,Riverside ECHG,,
2020-04-03,3611.11,Adult Social Care,Contact Hostel,,
2020-04-03,578.06,Adult Social Care,Southway Housing Trust,,
2020-04-03,10250.00,Childrens & Education Services,Manchester Settlement,,
2020-04-03,2814.36,Childrens & Education Services,Great Places Housing Association,,
2020-04-03,1538.00,Adult Social Care,Care & Independence Ltd,,
2020-04-03,1142.00,Adult Social Care,Care & Independence Ltd,,
2020-04-03,1142.00,Adult Social Care,Care & Independence Ltd,,
2020-04-03,1538.00,Adult Social Care,Care & Independence Ltd,,
2020-04-03,110203.64,Corporate Services,GMCA,,
2020-04-03,2000.00,Adult Social Care,Redacted Personal Information,,
2020-04-03,66676.06,Housing Revenue Account,Emanuel Whittaker Ltd,,
2020-04-03,271367.60,Housing Revenue Account,Seddon Construction Ltd,,
2020-04-03,45911.05,Housing Revenue Account,A Connolly Limited,,
2020-04-03,17705.00,Housing Revenue Account,A Connolly Limited,,
2020-04-03,968.62,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-04-03,8392.63,Chief Executives,CMS Cameron McKenna,,
2020-04-03,4500.00,Chief Executives,Buro Happold Limited,,
2020-04-03,3750.00,Chief Executives,Buro Happold Limited,,
2020-04-03,3522.00,Chief Executives,CMS Cameron McKenna,,
2020-04-03,3515.36,Chief Executives,CMS Cameron McKenna,,
2020-04-03,3500.00,Chief Executives,Buro Happold Limited,,
2020-04-03,2500.00,Chief Executives,Buro Happold Limited,,
2020-04-03,594.38,Chief Executives,CMS Cameron McKenna,,
2020-04-03,198217.81,Manchester Leisure,Greenwich Leisure Limited,,
2020-04-03,18816.48,Childrens Services,The McAvoy Group Plc Ltd,,
2020-04-03,6400.44,Childrens Services,ENGIE Regeneration (Bramall) Ltd,,
2020-04-03,4748.90,Childrens Services,G & J Seddon Ltd,,
2020-04-03,165053.75,Environment and Operations,Colas Limited,,
2020-04-03,52848.03,Environment and Operations,Dowhigh Ltd,,
2020-04-03,16725.60,Environment and Operations,Dowhigh Ltd,,
2020-04-03,15867.05,Environment and Operations,Dowhigh Ltd,,
2020-04-03,1200.00,Childrens Services,Building Design Partnership Limited,,
2020-04-03,17031.81,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,15688.00,Housing General Fund,Pollock Lifts Ltd,,
2020-04-03,10546.65,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,10515.64,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,10211.59,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,9576.88,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,7699.20,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,7568.56,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,7278.71,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,6611.38,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,6289.14,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,6268.16,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,6264.10,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,6235.97,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,6029.12,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,6014.04,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,5824.31,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,5818.75,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,5574.78,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,5525.11,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,5507.66,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,5460.25,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,5267.45,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,5246.72,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,4914.78,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,4861.43,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,4326.11,Housing General Fund,Redacted Personal Information,,
2020-04-03,3947.83,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,3510.66,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,1853.28,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,1544.40,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,614.73,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-04-03,604.17,Chief Executives,Redacted Personal Information,,
2020-04-04,6538.00,Regeneration Finance,Alliance Disposables Ltd,,
2020-04-04,516.41,Childrens & Education Services,Essential Papers Ltd,,
2020-04-06,4255.00,Childrens & Education Services,AC Education,,
2020-04-06,4750.00,Corporate Services,University Of Manchester,,
2020-04-06,10000.00,Insurance Fund,Jobling Gowler Law Ltd,,
2020-04-06,1388.65,Insurance Fund,Clyde & Co Claims LLP,,
2020-04-06,108990.33,Regeneration Finance,ENGIE Services Ltd,,
2020-04-06,81822.31,Regeneration Finance,ENGIE Services Ltd,,
2020-04-06,68022.74,Regeneration Finance,ENGIE Services Ltd,,
2020-04-06,79218.14,Adult Social Care,Accommodation Links Ltd,,
2020-04-06,29670.96,Adult Social Care,United Property Management Ltd,,
2020-04-06,1820.68,Adult Social Care,Judge Properties,,
2020-04-06,1126.66,Adult Social Care,Amco Management,,
2020-04-06,2995.00,Adult Social Care,BES Rehab,,
2020-04-06,1302.00,Childrens & Education Services,St Josephs Catholic Primary School,,
2020-04-06,16172.25,Insurance Fund,Irk Valley Community School,,
2020-04-06,8937.31,Manchester Leisure,Showsec International Ltd,,
2020-04-06,3808.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2020-04-06,2031.95,Childrens & Education Services,Fabulous Fan Fayre Limited,,
2020-04-06,13753.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-04-06,2860.00,Childrens & Education Services,Liddle Hackney Carriage,,
2020-04-06,2655.00,Childrens & Education Services,Transportation Direct Ltd,,
2020-04-06,2200.00,Childrens & Education Services,Liddle Hackney Carriage,,
2020-04-06,866.40,Childrens & Education Services,Westfield Minibuses,,
2020-04-06,638.40,Childrens & Education Services,Westfield Minibuses,,
2020-04-06,638.40,Childrens & Education Services,Westfield Minibuses,,
2020-04-06,12250.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-04-06,11200.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-04-06,5990.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-04-06,1985.61,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2020-04-06,7860.88,Hospitality + Trading Services,Rigby Taylor Ltd,,
2020-04-06,9132.00,Adult Social Care,Doro Care Ltd,,
2020-04-06,1309.00,Adult Social Care,NRS Healthcare,,
2020-04-06,509.43,Adult Social Care,RNIB,,
2020-04-06,607.85,Regeneration Finance,Ezitracker,,
2020-04-06,838.00,Manchester Leisure,Osborne Richardson,,
2020-04-06,777.80,Chief Executives,Redacted Personal Information,,
2020-04-06,744.61,Chief Executives,Redacted Personal Information,,
2020-04-06,652.55,Chief Executives,Redacted Personal Information,,
2020-04-06,651.37,Chief Executives,Redacted Personal Information,,
2020-04-06,525.13,Chief Executives,Redacted Personal Information,,
2020-04-06,53520.00,Highways Services,Rosgal Ltd,,
2020-04-06,909.00,Chief Executives,Universal AV Services Ltd,,
2020-04-06,781.17,Chief Executives,Universal Live,,
2020-04-06,6250.00,Chief Executives,Community Arts North West,,
2020-04-06,711.52,Hospitality + Trading Services,Chicken Joes Limited,,
2020-04-06,2960.00,Chief Executives,Browns CTP Ltd,,
2020-04-06,1000.00,Chief Executives,Silk Group Ltd,,
2020-04-06,3000.00,Regeneration Finance,Faithful & Gould Ltd,,
2020-04-06,2400.00,Regeneration Finance,Faithful & Gould Ltd,,
2020-04-06,2100.00,Regeneration Finance,Faithful & Gould Ltd,,
2020-04-06,30000.00,Corporate Services,HMCS Traffic EC,,
2020-04-06,1980.00,Chief Executives,Interpreter Booking Services,,
2020-04-06,1696.40,Chief Executives,Interpreter Booking Services,,
2020-04-06,10000.00,Manchester Leisure,Creative City England CIC,,
2020-04-06,7000.00,Manchester Leisure,Cornerstone Barristers,,
2020-04-06,5322.00,Manchester Leisure,Sportserve Ltd,,
2020-04-06,3472.00,Manchester Leisure,Aon Ltd,,
2020-04-06,3000.00,Manchester Leisure,Cornerstone Barristers,,
2020-04-06,2000.00,Manchester Leisure,Redacted Personal Information,,
2020-04-06,1800.00,Manchester Leisure,Redacted Personal Information,,
2020-04-06,1129.92,Manchester Leisure,Sign-It-Up,,
2020-04-06,3000.00,Hospitality + Trading Services,Fresh Produce Consortium (UK),,
2020-04-06,1550.00,Childrens & Education Services,eSafe Global Limited,,
2020-04-06,1495.00,Childrens & Education Services,Anglia DNA Services,,
2020-04-06,10336.73,Chief Executives,Building Design Partnership Limited,,
2020-04-06,6700.00,Chief Executives,Creative Tourist Limited,,
2020-04-06,2708.36,Chief Executives,Foreign and Commonwealth Office,,
2020-04-06,1000.00,Chief Executives,Central Chambers,,
2020-04-06,975.00,Chief Executives,Carbon Creative Limited,,
2020-04-06,524.25,Chief Executives,Forensic Testing Service Ltd,,
2020-04-06,28500.00,Regeneration Finance,British Waterways Marinas Ltd BWML,,
2020-04-06,5919.94,Regeneration Finance,Mast LIFT Company Ltd,,
2020-04-06,2263.83,Corporate Services,Jacobs,,
2020-04-06,5556.50,Corporate Services,Pannone Corporate LLP,,
2020-04-06,600.00,Corporate Services,Pannone Corporate LLP,,
2020-04-06,108510.17,Chief Executives,Computacenter (UK) Ltd,,
2020-04-06,825.00,Insurance Fund,Civil Costs Specialist Ltd,,
2020-04-06,32594.00,Manchester Leisure,NOMS,,
2020-04-06,15000.00,Manchester Leisure,Riverside ECHG,,
2020-04-06,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2020-04-06,792.20,Manchester Leisure,Manchester Metropolitan University,,
2020-04-06,2362.00,Adult Social Care,The Lesbian & Gay Foundation,,
2020-04-06,3458.65,Chief Executives,Softcat,,
2020-04-06,33679.35,Adult Social Care,Redacted Personal Information,,
2020-04-06,13429.99,Adult Social Care,Redacted Personal Information,,
2020-04-06,3225.00,Manchester Leisure,Event Technical Support,,
2020-04-06,2545.00,Manchester Leisure,Event Technical Support,,
2020-04-06,8125.00,Regeneration Finance,Hamara Health Living Centre,,
2020-04-06,4062.50,Regeneration Finance,Walsall College,,
2020-04-06,12500.00,Childrens & Education Services,Afruca,,
2020-04-06,498000.00,Adult Social Care,Change Grow Live Services Ltd,,
2020-04-06,44308.12,Adult Social Care,Change Grow Live Services Ltd,,
2020-04-06,33694.60,Adult Social Care,Greater Together Manchester,,
2020-04-06,8410.50,Adult Social Care,People First Housing Association,,
2020-04-06,10545.73,Childrens & Education Services,4CT Limited,,
2020-04-06,8099.05,Childrens & Education Services,Liverpool Progressive School,,
2020-04-06,6311.91,Childrens & Education Services,Lakeside School,,
2020-04-06,4906.46,Childrens & Education Services,EATON BANK ACADEMY,,
2020-04-06,3520.00,Childrens & Education Services,Keys Childcare Ltd,,
2020-04-06,2400.00,Childrens & Education Services,Carrington Riding Centre,,
2020-04-06,876.00,Childrens & Education Services,Teaching Personnel Ltd,,
2020-04-06,9000.00,Chief Executives,Manchester Histories,,
2020-04-06,65874.83,Childrens & Education Services,Career Connect,,
2020-04-06,11272.17,Adult Social Care,People First Housing Association,,
2020-04-06,942.74,Adult Social Care,Riverside ECHG,,
2020-04-06,912.43,Adult Social Care,Riverside ECHG,,
2020-04-06,790.60,Adult Social Care,Riverside ECHG,,
2020-04-06,547.74,Adult Social Care,Riverside ECHG,,
2020-04-06,552.00,Childrens & Education Services,Language Line Ltd,,
2020-04-06,12317.34,Housing Revenue Account,Rexel UK Ltd,,
2020-04-06,3375.60,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-04-06,3294.64,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2020-04-06,600.45,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-04-06,12500.00,Chief Executives,Buro Happold Limited,,
2020-04-06,8500.00,Chief Executives,Buro Happold Limited,,
2020-04-06,6500.00,Chief Executives,Deloitte & Touche Llp,,
2020-04-06,1000.00,Chief Executives,Buro Happold Limited,,
2020-04-06,47653.51,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-06,43690.68,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-06,43474.31,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-06,14328.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-06,1906.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-06,1747.63,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-06,1745.25,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-04-06,1738.97,Corporate Services,LendLease Construction(EUROPE) Ltd,,
