Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-04-20,1600.00,Adult Social Care,Preventx Limited,,
2018-04-20,2486.77,Adult Social Care,Willow Park Housing Trust,,
2018-04-20,2486.77,Adult Social Care,Willow Park Housing Trust,,
2018-04-20,2486.77,Adult Social Care,Willow Park Housing Trust,,
2018-04-20,2486.77,Adult Social Care,Willow Park Housing Trust,,
2018-04-20,1423.75,Corporate Services,Lloyd Evans Prichard Ltd,,
2018-04-20,1124.80,Corporate Services,Transport for Greater Manchester,,
2018-04-20,1035.00,Corporate Services,Transport for Greater Manchester,,
2018-04-20,945.00,Corporate Services,Transport for Greater Manchester,,
2018-04-20,945.00,Corporate Services,Transport for Greater Manchester,,
2018-04-20,792.00,Corporate Services,Transport for Greater Manchester,,
2018-04-20,792.00,Corporate Services,Transport for Greater Manchester,,
2018-04-20,792.00,Corporate Services,Transport for Greater Manchester,,
2018-04-20,792.00,Corporate Services,Transport for Greater Manchester,,
2018-04-20,792.00,Corporate Services,Transport for Greater Manchester,,
2018-04-20,792.00,Corporate Services,Transport for Greater Manchester,,
2018-04-20,558.00,Corporate Services,Transport for Greater Manchester,,
2018-04-20,558.00,Corporate Services,Transport for Greater Manchester,,
2018-04-20,630.00,Corporate Services,Transport for Greater Manchester,,
2018-04-20,3360.00,Corporate Services,Turner & Townsend Cost,,
2018-04-20,2205.00,Corporate Services,Lloyd Evans Prichard Ltd,,
2018-04-20,1485.00,Corporate Services,Lloyd Evans Prichard Ltd,,
2018-04-20,10560.00,Corporate Services,Pmoonline Limited,,
2018-04-20,3285.00,Corporate Services,Cipfa,,
2018-04-20,1500.00,Corporate Services,HM Revenue & Customs,,
2018-04-20,7215.73,Corporate Services,Transport for Greater Manchester,,
2018-04-20,406609.26,Housing General Fund,Wates Construction Ltd,,
2018-04-20,1000.00,Housing General Fund,Redacted Personal Information,,
2018-04-20,12862.50,Housing General Fund,Redrow Homes Lancashire,,
2018-04-20,4817.50,Housing Revenue Account,Roger Hannah & Co,,
2018-04-20,2912.82,Chief Executives,Michael Page International,,
2018-04-20,2471.88,Chief Executives,Cadence Resourcing Ltd,,
2018-04-20,1376.00,Chief Executives,Hays Personnel,,
2018-04-20,763.60,Chief Executives,Review Travel Ltd,,
2018-04-20,1723.50,Chief Executives,T/A Janus,,
2018-04-20,627.82,Chief Executives,Redacted Personal Information,,
2018-04-20,512.75,Chief Executives,Redacted Personal Information,,
2018-04-20,4630.00,Chief Executives,Sterling Event Group,,
2018-04-20,1494.80,Chief Executives,Redacted Personal Information,,
2018-04-20,553.80,Chief Executives,Redacted Personal Information,,
2018-04-20,2285.00,Chief Executives,The Co-operative Business Telecoms,,
2018-04-20,6356.00,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-04-20,3045.00,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-04-20,599.00,Chief Executives,Redacted Personal Information,,
2018-04-20,531.30,Chief Executives,Manchester Central,,
2018-04-20,1500.00,Chief Executives,Manchester Quays Limited,,
2018-04-20,500.00,Chief Executives,Manchester Quays Limited,,
2018-04-20,111750.00,Chief Executives,Landmark Chambers,,
2018-04-20,25670.20,Chief Executives,Landmark Chambers,,
2018-04-20,45132.25,Regeneration Finance,CBRE Ltd,,
2018-04-20,603.00,Regeneration Finance,Emerge 3Rs,,
2018-04-20,3495.00,Regeneration Finance,Proton (Southern) Ltd,,
2018-04-20,15624.00,Regeneration Finance,Sico Europe Ltd,,
2018-04-20,15624.00,Regeneration Finance,Sico Europe Ltd,,
2018-04-20,37284.60,Regeneration Finance,GVA Grimley Ltd,,
2018-04-20,13875.00,Regeneration Finance,GVA Grimley Ltd,,
2018-04-20,1355.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2018-04-20,899.00,Highways Services,QA Ltd,,
2018-04-20,8400.00,Highways Services,Clearway Drainage Systems Ltd,,
2018-04-23,855.00,Manchester Leisure,Jain Samaj (Manchester),,
2018-04-23,650.90,Manchester Leisure,New Auto Ltd T/A Mogo (Uk),,
2018-04-23,4173.32,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2018-04-23,13125.00,Manchester Leisure,Craemer Uk Ltd,,
2018-04-23,11661.00,Manchester Leisure,Craemer Uk Ltd,,
2018-04-23,1750.00,Manchester Leisure,Countryscape,,
2018-04-23,16280.00,Manchester Leisure,Disclosure & Barring Service,,
2018-04-23,13464.00,Manchester Leisure,Disclosure & Barring Service,,
2018-04-23,2750.00,Manchester Leisure,Redacted Personal Information,,
2018-04-23,2500.00,Manchester Leisure,Northwards Housing Limited,,
2018-04-23,535.00,Manchester Leisure,Redacted Personal Information,,
2018-04-23,9508.75,Manchester Leisure,Blackburn With Darwen Borough Counc,,
2018-04-23,3000.00,Manchester Leisure,West Point Residents Association,,
2018-04-23,2547.00,Manchester Leisure,Moss Side Fire Station Boxing Club,,
2018-04-23,2021.82,Manchester Leisure,Anson Community Shop,,
2018-04-23,1000.00,Manchester Leisure,Link4Life,,
2018-04-23,1000.00,Manchester Leisure,The Generation Project,,
2018-04-23,1202.00,Manchester Leisure,Cornflower Ltd,,
2018-04-23,500.00,Manchester Leisure,Manchester Art Gallery Trust,,
2018-04-23,5265.00,Manchester Leisure,Impact For All,,
2018-04-23,620.00,Manchester Leisure,CGDM Ltd T/A,,
2018-04-23,3028.94,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2018-04-23,2965.00,Hospitality + Trading Services,Tents & Events Ltd,,
2018-04-23,997.00,Hospitality + Trading Services,Treasured Memories Ltd,,
2018-04-23,1760.16,Environment and Operations,Atkins Limited,,
2018-04-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-04-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-04-23,77522.43,Adult Social Care,Accommodation Links Ltd,,
2018-04-23,750.00,Adult Social Care,Landmark Property Management,,
2018-04-23,711.15,Adult Social Care,Landmark Property Management,,
2018-04-23,692.00,Adult Social Care,Redacted Personal Information,,
2018-04-23,542.00,Adult Social Care,Redacted Personal Information,,
2018-04-23,500.00,Adult Social Care,Happy Homes Uk Ltd,,
2018-04-23,588.74,Adult Social Care,Adeptus Care Limited,,
2018-04-23,1920.00,Adult Social Care,Adeptus Care Limited,,
2018-04-23,1890.00,Adult Social Care,Adeptus Care Limited,,
2018-04-23,1890.00,Adult Social Care,Adeptus Care Limited,,
2018-04-23,69098.00,Adult Social Care,Westfield Minibuses,,
2018-04-23,3079.90,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-04-23,824.80,Adult Social Care,NRS Healthcare,,
2018-04-23,681.70,Adult Social Care,Redacted Personal Information,,
2018-04-23,681.70,Adult Social Care,Redacted Personal Information,,
2018-04-23,1856.00,Adult Social Care,Slater Menswear,,
2018-04-23,2600.00,Adult Social Care,Redacted Personal Information,,
2018-04-23,900.00,Adult Social Care,British Youth Council,,
2018-04-23,900.00,Adult Social Care,Kenworthy's Chambers,,
2018-04-23,637.50,Adult Social Care,Mecrow Medical Services Ltd,,
2018-04-23,556.45,Adult Social Care,Forensic Testing Service Ltd,,
2018-04-23,3011.75,Adult Social Care,The Mustard Tree,,
2018-04-23,3000.00,Adult Social Care,Street Support Network Ltd,,
2018-04-23,17389.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-04-23,14362.00,Adult Social Care,Redacted Personal Information,,
2018-04-23,68296.00,Adult Social Care,Bury M.B.C.,,
2018-04-23,16601.66,Adult Social Care,Co-Op Academy,,
2018-04-23,13116.00,Adult Social Care,Centrepoint-YPSF,,
2018-04-23,8775.41,Adult Social Care,Shelter,,
2018-04-23,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2018-04-23,817.84,Adult Social Care,Mosscare St Vincent's Housing,,
2018-04-23,791.09,Adult Social Care,Wythenshawe Community Housing Group,,
2018-04-23,631.25,Adult Social Care,Street League,,
2018-04-23,120291.60,Adult Social Care,Pathways CIC,,
2018-04-23,2773.76,Adult Social Care,Redacted Personal Information,,
2018-04-23,1200.00,Adult Social Care,Kids 1st Steps Ltd,,
2018-04-23,116332.16,Adult Social Care,Creative Support Ltd,,
2018-04-23,100950.00,Adult Social Care,Centrepoint-YPSF,,
2018-04-23,31750.03,Adult Social Care,Centrepoint-YPSF,,
2018-04-23,11360.33,Adult Social Care,Mosscare St Vincent's Housing,,
2018-04-23,4900.25,Adult Social Care,Praxis Care Group,,
2018-04-23,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2018-04-23,881.81,Adult Social Care,Arawak Walton Housing Association,,
2018-04-23,851.18,Adult Social Care,The Edward Mayes Trust,,
2018-04-23,760.15,Adult Social Care,Irwell Valley Housing Association,,
2018-04-23,577.92,Adult Social Care,Arawak Walton Housing Association,,
2018-04-23,557.88,Adult Social Care,Arawak Walton Housing Association,,
2018-04-23,4900.25,Adult Social Care,Praxis Care Group,,
2018-04-23,3180.00,Adult Social Care,One Education Ltd,,
2018-04-23,26886.86,Adult Social Care,Carewest Limited,,
2018-04-23,17475.81,Adult Social Care,DH Homecare Ltd (Direct Health),,
2018-04-23,2345.00,Adult Social Care,Kirton Health Care Group Ltd,,
2018-04-23,2194838.30,Childrens Services,ISG Construction Limited,,
2018-04-23,677829.89,Childrens Services,ISG Construction Limited,,
2018-04-23,599770.27,Childrens Services,ISG Construction Limited,,
2018-04-23,476373.35,Childrens Services,ISG Construction Limited,,
2018-04-23,19258.58,Childrens Services,ENGIE Regeneration Ltd,,
2018-04-23,5940.81,Childrens Services,Engie Regeration Limited t/a,,
2018-04-23,5934.34,Childrens Services,ISG Construction Limited,,
2018-04-23,575.00,Corporate Services,Mail Solutions,,
2018-04-23,7722.00,Corporate Services,Wilde Consultants Ltd,,
2018-04-23,7699.73,Corporate Services,Faithful & Gould Ltd,,
2018-04-23,2062.50,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2018-04-23,800.00,Corporate Services,Watts Group Limited,,
2018-04-23,4620.00,Corporate Services,Datatank Limited,,
2018-04-23,5680682.00,Corporate Services,FQ Developments,,
2018-04-23,88955.60,Corporate Services,Engie Regeration Limited t/a,,
2018-04-23,54890.68,Corporate Services,G & J Seddon Ltd,,
2018-04-23,41913.27,Corporate Services,ENGIE Regeneration Ltd,,
2018-04-23,23184.72,Corporate Services,ENGIE Regeneration Ltd,,
2018-04-23,355940.00,Corporate Services,The Oaks Gatley Limited,,
2018-04-23,44460.08,Housing General Fund,ISG Construction Limited,,
2018-04-23,5000.00,Chief Executives,DWF LLP,,
2018-04-23,4552.00,Chief Executives,Medicare First,,
2018-04-23,4334.54,Chief Executives,NonStop Recruitment Ltd,,
2018-04-23,3824.58,Chief Executives,Michael Page International,,
2018-04-23,1075.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-04-23,7875.00,Chief Executives,University Of Huddersfield,,
2018-04-23,1700.00,Chief Executives,Manchester Mind,,
2018-04-23,1210.00,Chief Executives,BTC Group,,
2018-04-23,864.05,Chief Executives,Redacted Personal Information,,
2018-04-23,1365.00,Chief Executives,Astra Signs,,
2018-04-23,630.00,Chief Executives,Silk Group Ltd,,
2018-04-23,565.00,Chief Executives,Astra Signs,,
2018-04-23,941.00,Chief Executives,Redacted Personal Information,,
2018-04-23,541.76,Chief Executives,Daisy Communications Ltd,,
2018-04-23,27442.80,Chief Executives,Sap (Uk) Ltd,,
2018-04-23,900.00,Chief Executives,Guardian News and Media Limited,,
2018-04-23,720.00,Chief Executives,MediaCo Outdoor Limited,,
2018-04-23,1400.00,Chief Executives,ROAR Forensics Ltd,,
2018-04-23,905.00,Chief Executives,ROAR Forensics Ltd,,
2018-04-23,953879.84,Chief Executives,Softcat,,
2018-04-23,27586.24,Chief Executives,Idox Software Ltd,,
2018-04-23,93620.00,Chief Executives,Liquidlogic Ltd,,
2018-04-23,650.00,Chief Executives,Redacted Personal Information,,
2018-04-23,2437.50,Chief Executives,Redacted Personal Information,,
2018-04-23,1900.00,Chief Executives,Redacted Personal Information,,
2018-04-23,1228.75,Chief Executives,Redacted Personal Information,,
2018-04-23,98893.48,Regeneration Finance,Conlon Construction Ltd,,
2018-04-23,11727.45,Regeneration Finance,Turner & Townsend Project,,
2018-04-23,10120.00,Regeneration Finance,Turner & Townsend Project,,
2018-04-23,2000.00,Regeneration Finance,Marketing Manchester,,
2018-04-23,137566.14,Regeneration Finance,Northwards Housing Limited,,
2018-04-23,899.00,Highways Services,QA Ltd,,
2018-04-23,899.00,Highways Services,QA Ltd,,
2018-04-23,9240.00,Highways Services,AECOM Limited,,
2018-04-23,7128.00,Highways Services,AECOM Limited,,
2018-04-23,6882.88,Highways Services,AECOM Limited,,
2018-04-23,5925.00,Highways Services,AECOM Limited,,
2018-04-23,4940.00,Highways Services,AECOM Limited,,
2018-04-23,4503.00,Highways Services,AECOM Limited,,
2018-04-23,3412.50,Highways Services,AECOM Limited,,
2018-04-23,647.00,Highways Services,Department For Work & Pensions,,
2018-04-23,637.00,Highways Services,Department For Work & Pensions,,
2018-04-23,2445147.00,Collection Fund,GMCA,,
2018-04-23,270687.00,Collection Fund,GMCA,,
2018-04-23,1205.00,Insurance Fund,Forbes Solicitors,,
2018-04-23,995.00,GMIST (Greater Mcr Integrated),Micrographic Engineering Services,,
2018-04-23,26250.00,GMIST (Greater Mcr Integrated),University Of Salford,,
2018-04-24,2118.00,Manchester Leisure,Manchester Airport Plc,,
2018-04-24,645.00,Manchester Leisure,Wetland Plants,,
2018-04-24,608.43,Manchester Leisure,Machine Mart Ltd,,
2018-04-24,501.60,Manchester Leisure,Pearson Education Ltd,,
2018-04-24,485000.00,Manchester Leisure,Eastlands Trust Limited,,
2018-04-24,2476.29,Manchester Leisure,Constantine Ltd,,
2018-04-24,1000.00,Manchester Leisure,Redacted Personal Information,,
2018-04-24,2000.00,Manchester Leisure,Alexandra Arts,,
2018-04-24,1163900.00,Manchester Leisure,GMCA,,
2018-04-24,6660.00,Manchester Leisure,Clearview Event Services Limited,,
2018-04-24,991.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,946.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,817.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,787.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,787.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,783.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,726.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,692.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,674.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,665.74,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-04-24,651.51,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-04-24,635.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,627.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-04-24,619.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,617.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,607.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,597.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,592.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,591.54,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-04-24,584.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,582.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,565.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,564.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,563.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,558.98,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-04-24,549.00,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-04-24,547.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,543.15,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-04-24,534.80,Hospitality + Trading Services,Chicken Joes Limited,,
2018-04-24,534.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,530.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,529.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,528.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,515.43,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-04-24,505.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-04-24,1390.00,Environment and Operations,Solution Talk LLP,,
2018-04-24,111597.08,Environment and Operations,Bethell Construction Ltd,,
2018-04-24,632.66,Adult Social Care,Alliance Disposables Ltd,,
2018-04-24,3113.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-04-24,2857.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-04-24,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2018-04-24,1500.00,Adult Social Care,One Education Ltd,,
2018-04-24,5836.21,Adult Social Care,K L Properties,,
2018-04-24,12451.26,Adult Social Care,Co-Op Academy,,
2018-04-24,16166.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2018-04-24,36778.00,Adult Social Care,The Booth Centre,,
2018-04-24,5172.50,Adult Social Care,Music Stuff,,
2018-04-24,578.15,Adult Social Care,Southway Housing Trust,,
2018-04-24,875.00,Adult Social Care,Redacted Personal Information,,
2018-04-24,13014.00,Housing Revenue Account,Northwards Housing Limited,,
2018-04-24,1344434.33,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2018-04-24,2640.00,Chief Executives,Ashberry Recruitment Ltd,,
2018-04-24,11857.87,Chief Executives,Caritas Recruitment,,
2018-04-24,3107.23,Chief Executives,Neopost Ltd (Consumables),,
2018-04-24,1840.40,Chief Executives,Neopost Finance Ltd (Rental),,
2018-04-24,7225.00,Chief Executives,Access Intelligence Media and Comms,,
2018-04-24,250000.00,Chief Executives,Manchester International Festival,,
2018-04-24,4650.00,Chief Executives,Plowden Facilities Ltd,,
2018-04-24,3376.40,Chief Executives,Dr N P Alwin Ltd,,
2018-04-24,2399.80,Chief Executives,Stockport Psychology Services,,
2018-04-24,1011.78,Regeneration Finance,Alliance Disposables Ltd,,
2018-04-24,900.00,Regeneration Finance,Arboricultural Services Treework,,
2018-04-24,891.20,Regeneration Finance,Banner Group Limited,,
2018-04-24,87309.04,Highways Services,Carillion Civil Engineering,,
2018-04-24,87309.04,Highways Services,Carillion Civil Engineering,,
2018-04-24,104515.87,Highways Services,Carillion Civil Engineering,,
2018-04-24,496500.00,GMIST (Greater Mcr Integrated),Bury M.B.C.,,
2018-04-25,1401.93,Manchester Leisure,Sancus Solutions,,
2018-04-25,680.75,Manchester Leisure,Osborne Richardson,,
2018-04-25,2000.00,Manchester Leisure,Pathways Consultancy Ltd,,
2018-04-25,1200.00,Manchester Leisure,Pathways Consultancy Ltd,,
2018-04-25,600.00,Manchester Leisure,Pathways Consultancy Ltd,,
2018-04-25,2275.00,Manchester Leisure,Biffa Municipal Limited,,
2018-04-25,1609.11,Manchester Leisure,Manchester City Galleries Dev Co,,
2018-04-25,594.85,Manchester Leisure,Manchester City Galleries Dev Co,,
2018-04-25,3000.00,Manchester Leisure,Redacted Personal Information,,
2018-04-25,11410.50,Manchester Leisure,Bolton College,,
2018-04-25,1800.00,Manchester Leisure,Love Withington Baths,,
2018-04-25,719.99,Manchester Leisure,Friends of Herristone Park,,
