Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-04-22,1468.73,Adult Social Care,Youth on Solid Ground,,
2015-04-22,850.00,Adult Social Care,Aim2inspire,,
2015-04-22,666.66,Adult Social Care,Impact For All,,
2015-04-22,2740.10,Adult Social Care,NU3PS,,
2015-04-22,5000.00,Adult Social Care,Redacted Personal Information,,
2015-04-22,3830.00,Adult Social Care,Sloan Education Services Ltd,,
2015-04-22,5850.00,Adult Social Care,Martenscroft Early Excellence Centr,,
2015-04-22,73272.89,Adult Social Care,Brook,,
2015-04-22,40000.00,Adult Social Care,Wai Yin Society,,
2015-04-22,18000.00,Adult Social Care,Somali Adult Social Care Agency,,
2015-04-22,5615.50,Adult Social Care,Venture Arts Ltd,,
2015-04-22,2523.10,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2015-04-22,1000.00,Adult Social Care,City South Manchester Housing Trust,,
2015-04-22,927.34,Adult Social Care,Moodswings Network,,
2015-04-22,18000.00,Adult Social Care,Somali Adult Social Care Agency,,
2015-04-22,7320.16,Adult Social Care,University Hospital of South Mcr,,
2015-04-22,2354.00,Adult Social Care,Virgin Care Blackpool LLP,,
2015-04-22,564.00,Adult Social Care,Bradford Metropolitan District,,
2015-04-22,502.54,Adult Social Care,York Teaching Hosp NHS FT,,
2015-04-22,780.00,Adult Social Care,The Manchester College,,
2015-04-22,600.00,Adult Social Care,Disabled Living,,
2015-04-22,600.00,Adult Social Care,Disabled Living,,
2015-04-22,525.30,Adult Social Care,Assessment & Qualifications Allianc,,
2015-04-22,9449.05,Chief Executives,Sanctuary Social Care,,
2015-04-22,6638.05,Chief Executives,Ashberry Recruitment Ltd,,
2015-04-22,5125.59,Chief Executives,Hays Personnel,,
2015-04-22,2960.13,Chief Executives,Hays Personnel,,
2015-04-22,1725.00,Chief Executives,Hays Personnel,,
2015-04-22,1200.00,Chief Executives,Hays Personnel,,
2015-04-22,967.79,Chief Executives,Entrust Social Care,,
2015-04-22,571.13,Chief Executives,Hays Personnel,,
2015-04-22,1090.00,Chief Executives,HMCTS (Manchester County Court),,
2015-04-22,14288.61,Chief Executives,GMCA,,
2015-04-22,4776.42,Chief Executives,Electoral Reform Services Ltd,,
2015-04-22,534.35,Chief Executives,Electoral Reform Services Ltd,,
2015-04-22,2020.27,Chief Executives,Manchester Working Ltd,,
2015-04-22,2000.00,Chief Executives,Hays Personnel,,
2015-04-22,2000.00,Chief Executives,Hays Personnel,,
2015-04-22,2000.00,Chief Executives,Hays Personnel,,
2015-04-22,1870.00,Chief Executives,Hays Personnel,,
2015-04-22,1870.00,Chief Executives,Hays Personnel,,
2015-04-22,3000.00,Chief Executives,Dotmailer.com,,
2015-04-22,849.41,Chief Executives,Electoral Reform Services Ltd,,
2015-04-22,445527.16,Chief Executives,ISG Construction Limited,,
2015-04-22,385996.74,Chief Executives,ISG Construction Limited,,
2015-04-22,225228.89,Chief Executives,ISG Construction Limited,,
2015-04-22,33825.39,Chief Executives,ISG Construction Limited,,
2015-04-22,5957.12,Chief Executives,ISG Construction Limited,,
2015-04-22,1447.88,Childrens Services,Wythenshawe Community Initiative,,
2015-04-22,1447.38,Childrens Services,Wythenshawe Community Initiative,,
2015-04-22,615.30,Corporate Services,Hays Personnel,,
2015-04-22,1648.11,Corporate Services,Manchester Working Ltd,,
2015-04-22,41576.09,Corporate Services,Royal Mail Group Plc,,
2015-04-22,2028.86,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2015-04-22,1450.00,Corporate Services,Curtins Consulting Engineer,,
2015-04-22,6325.00,Corporate Services,Cadassist,,
2015-04-22,569.83,Environment and Operations,Hays Personnel,,
2015-04-22,3678.48,Environment and Operations,Bpi Recycled Products Plc,,
2015-04-22,89837.95,Environment and Operations,Bt Repayments And Claims Group,,
2015-04-22,739.91,Hospitality + Trading Services,Hays Personnel,,
2015-04-22,671.20,Hospitality + Trading Services,Hays Personnel,,
2015-04-22,1625.14,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2015-04-22,599.48,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2015-04-22,599.48,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2015-04-22,599.48,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2015-04-22,20000.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-04-22,9100.00,Hospitality + Trading Services,HMCS Traffic EC,,
2015-04-22,4893.00,Hospitality + Trading Services,HMCS Traffic EC,,
2015-04-22,2370.00,Hospitality + Trading Services,Lateral Technologies & Solutions,,
2015-04-22,2670.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-04-22,2859.91,Hospitality + Trading Services,Chubb Systems Ltd,,
2015-04-22,695.03,Hospitality + Trading Services,Chubb Systems Ltd,,
2015-04-22,2863.04,Housing Revenue Account,SIG Roofing Supplies,,
2015-04-22,1220.40,Housing Revenue Account,SIG Roofing Supplies,,
2015-04-22,689709.92,Housing Revenue Account,S4B Limited,,
2015-04-22,441473.42,Housing Revenue Account,Grove Village Ltd,,
2015-04-22,13865.00,Housing Revenue Account,H M Revenues and Customs,,
2015-04-22,560.00,Insurance Fund,St Barnabas CE Primary Academy,,
2015-04-22,5000.00,Insurance Fund,Simpsons Solicitors,,
2015-04-22,4000.00,Insurance Fund,Fentons Solicitors Part of,,
2015-04-22,2350.00,Insurance Fund,Fentons Solicitors Part of,,
2015-04-22,615.00,Insurance Fund,Department For Work & Pensions,,
2015-04-22,7519.27,Manchester Leisure,Conlon Construction Ltd,,
2015-04-22,848.00,Manchester Leisure,Manchester Metropolitan Students Un,,
2015-04-22,639874.70,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2015-04-22,742.50,Regeneration Finance,Hays Personnel,,
2015-04-22,742.50,Regeneration Finance,Hays Personnel,,
2015-04-22,570.58,Regeneration Finance,Hays Personnel,,
2015-04-22,570.58,Regeneration Finance,Hays Personnel,,
2015-04-23,3799.60,Adult Social Care,Eden Brown Ltd,,
2015-04-23,3273.85,Adult Social Care,Eden Brown Ltd,,
2015-04-23,2854.60,Adult Social Care,Eden Brown Ltd,,
2015-04-23,2788.64,Adult Social Care,Eden Brown Ltd,,
2015-04-23,2634.24,Adult Social Care,Eden Brown Ltd,,
2015-04-23,2201.55,Adult Social Care,Eden Brown Ltd,,
2015-04-23,2128.70,Adult Social Care,Eden Brown Ltd,,
2015-04-23,1890.98,Adult Social Care,Eden Brown Ltd,,
2015-04-23,1727.13,Adult Social Care,Cardea Resourcing Limited,,
2015-04-23,1628.20,Adult Social Care,Eden Brown Ltd,,
2015-04-23,1240.68,Adult Social Care,Eden Brown Ltd,,
2015-04-23,654.57,Adult Social Care,Eden Brown Ltd,,
2015-04-23,518.45,Adult Social Care,Cardea Resourcing Limited,,
2015-04-23,7974.49,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-04-23,541.94,Adult Social Care,Freshwater Coolers Plc,,
2015-04-23,1159.61,Adult Social Care,The Furnishing Service Ltd,,
2015-04-23,553.57,Adult Social Care,Scottish & Southern Energy Plc,,
2015-04-23,2197.00,Adult Social Care,Ofsted,,
2015-04-23,1406.00,Adult Social Care,Ofsted,,
2015-04-23,1000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-04-23,725.00,Adult Social Care,Manchester Central,,
2015-04-23,12576.33,Adult Social Care,Henshaws Society For Blind People,,
2015-04-23,8105.00,Adult Social Care,Holy Cross Catholic Sixth Form,,
2015-04-23,6000.00,Adult Social Care,Talbot House Support Centre,,
2015-04-23,6000.00,Adult Social Care,Talbot House Support Centre,,
2015-04-23,3050.50,Adult Social Care,Central Manchester University Hosp,,
2015-04-23,2250.82,Adult Social Care,Penarth Group School,,
2015-04-23,2245.00,Adult Social Care,Central Manchester University Hosp,,
2015-04-23,1920.00,Adult Social Care,Keys Childcare Ltd,,
2015-04-23,1920.00,Adult Social Care,Keys Childcare Ltd,,
2015-04-23,1539.34,Adult Social Care,Cambian Childcare Ltd,,
2015-04-23,1480.00,Adult Social Care,Central Manchester University Hosp,,
2015-04-23,13545.26,Adult Social Care,Central Manchester University Hosp,,
2015-04-23,43343.58,Adult Social Care,NU3PS,,
2015-04-23,18333.00,Adult Social Care,Herbert T Forrest Ltd,,
2015-04-23,2000.00,Adult Social Care,Capita Asset Services,,
2015-04-23,959.08,Adult Social Care,Jazzy J Urban Dance,,
2015-04-23,569.25,Adult Social Care,Enterprise Manchester TRADE,,
2015-04-23,1555.40,Adult Social Care,Interpreter Booking Services,,
2015-04-23,1500.00,Adult Social Care,Just Psychology,,
2015-04-23,10761.25,Adult Social Care,Great Places Housing Association,,
2015-04-23,4989.90,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-04-23,14166.67,Adult Social Care,Manchester Action On Street Health,,
2015-04-23,9907.51,Adult Social Care,HCL Social Care,,
2015-04-23,8586.04,Adult Social Care,Talbot House Support Centre,,
2015-04-23,5188.76,Adult Social Care,Manchester Carers Centre,,
2015-04-23,1995.00,Adult Social Care,After Adoption,,
2015-04-23,1666.00,Adult Social Care,Ladybarn Community Association,,
2015-04-23,1062.08,Adult Social Care,MCCR,,
2015-04-23,950.25,Adult Social Care,MCCR,,
2015-04-23,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2015-04-23,219749.00,Adult Social Care,Central Manchester University Hosp,,
2015-04-23,114925.00,Adult Social Care,Stockport Mbc,,
2015-04-23,24488.29,Adult Social Care,Stockport Mbc,,
2015-04-23,16347.41,Adult Social Care,Oasis Academy Oldham,,
2015-04-23,780.00,Adult Social Care,The Manchester College,,
2015-04-23,4086.64,Adult Social Care,National Car Parks Ltd Season Ticke,,
2015-04-23,1987.72,Adult Social Care,United Utilities Water Plc,,
2015-04-23,1983.11,Adult Social Care,United Utilities Water Plc,,
2015-04-23,1314.97,Adult Social Care,United Utilities Water Plc,,
2015-04-23,932.14,Adult Social Care,United Utilities Water Plc,,
2015-04-23,650.28,Adult Social Care,United Utilities Water Plc,,
2015-04-23,532.85,Adult Social Care,United Utilities Water Plc,,
2015-04-23,3487.50,Chief Executives,TES Global Ltd,,
2015-04-23,3330.90,Chief Executives,TES Global Ltd,,
2015-04-23,3240.00,Chief Executives,MediaCo Outdoor Limited,,
2015-04-23,3240.00,Chief Executives,MediaCo Outdoor Limited,,
2015-04-23,2275.01,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-04-23,1517.59,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-04-23,1130.53,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-04-23,589.90,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-04-23,37851.55,Chief Executives,Eden Brown Ltd,,
2015-04-23,12339.82,Chief Executives,Cardea Resourcing Limited,,
2015-04-23,4324.60,Chief Executives,Cardea Resourcing Limited,,
2015-04-23,4166.05,Chief Executives,Network Ventures Ltd T/A Topcare,,
2015-04-23,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-04-23,949.90,Chief Executives,Eden Brown Ltd,,
2015-04-23,840.00,Chief Executives,Entrust Social Care,,
2015-04-23,11250.00,Chief Executives,eLucid mHealth Ltd,,
2015-04-23,1207.63,Chief Executives,GMCA,,
2015-04-23,16430.35,Chief Executives,British Gas Plc,,
2015-04-23,1487.01,Chief Executives,Electoral Reform Services Ltd,,
2015-04-23,17180.00,Chief Executives,Pakflatt (UK) Ltd,,
2015-04-23,37935.13,Chief Executives,BT PLC,,
2015-04-23,33577.69,Chief Executives,Vodafone (Ex C&W),,
2015-04-23,3211.89,Chief Executives,Vodafone (Ex C&W),,
2015-04-23,4761.03,Chief Executives,Electoral Reform Services Ltd,,
2015-04-23,1788.08,Chief Executives,Royal Mail Group Plc,,
2015-04-23,1155.43,Chief Executives,Royal Mail Group Plc,,
2015-04-23,3289.00,Chief Executives,Chapel Press Ltd,,
2015-04-23,15525.00,Chief Executives,Turner & Townsend Project,,
2015-04-23,11800.00,Chief Executives,Turner & Townsend Project,,
2015-04-23,11250.00,Chief Executives,eLucid mHealth Ltd,,
2015-04-23,8400.00,Chief Executives,Turner & Townsend Project,,
2015-04-23,11250.00,Chief Executives,eLucid mHealth Ltd,,
2015-04-23,549482.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-04-23,5733.19,Corporate Services,Eden Brown Ltd,,
2015-04-23,2255.25,Corporate Services,Eden Brown Ltd,,
2015-04-23,942.60,Corporate Services,Alliance Disposables Ltd,,
2015-04-23,1431.15,Corporate Services,Floorbrite Quality Cleaning Service,,
2015-04-23,28731.26,Corporate Services,British Gas Plc,,
2015-04-23,21213.00,Corporate Services,British Gas Plc,,
2015-04-23,13238.66,Corporate Services,British Gas Plc,,
2015-04-23,7599.55,Corporate Services,British Gas Plc,,
2015-04-23,7246.08,Corporate Services,British Gas Plc,,
2015-04-23,5497.78,Corporate Services,British Gas Plc,,
2015-04-23,4021.74,Corporate Services,British Gas Plc,,
2015-04-23,3159.22,Corporate Services,British Gas Plc,,
2015-04-23,2815.67,Corporate Services,British Gas Plc,,
2015-04-23,2575.71,Corporate Services,British Gas Plc,,
2015-04-23,2290.53,Corporate Services,British Gas Plc,,
2015-04-23,1659.61,Corporate Services,British Gas Plc,,
2015-04-23,1302.07,Corporate Services,British Gas Plc,,
2015-04-23,1225.56,Corporate Services,British Gas Plc,,
2015-04-23,821.70,Corporate Services,Neopost Finance Ltd (Rental),,
2015-04-23,950.00,Corporate Services,Northgate Information Solutions Ltd,,
2015-04-23,7500.00,Corporate Services,Manchester Working Ltd,,
2015-04-23,4128.00,Corporate Services,Transport for Greater Manchester,,
2015-04-23,4862.07,Corporate Services,Royal Mail Group Plc,,
2015-04-23,1379.62,Corporate Services,Royal Mail Group Plc,,
2015-04-23,39000.00,Corporate Services,Mace Ltd,,
2015-04-23,14625.00,Corporate Services,Mace Ltd,,
2015-04-23,9750.00,Corporate Services,Mace Ltd,,
2015-04-23,6068.79,Corporate Services,Lancaster Maloney Ltd,,
2015-04-23,630.00,Corporate Services,Integrated Water Services Ltd,,
2015-04-23,630.00,Corporate Services,Integrated Water Services Ltd,,
2015-04-23,16897.34,Corporate Services,United Utilities Water Plc,,
2015-04-23,12162.64,Corporate Services,United Utilities Water Plc,,
2015-04-23,4850.96,Corporate Services,United Utilities Water Plc,,
2015-04-23,1839.97,Corporate Services,United Utilities Water Plc,,
2015-04-23,1677.81,Corporate Services,United Utilities Water Plc,,
2015-04-23,1468.30,Corporate Services,United Utilities Water Plc,,
2015-04-23,1251.27,Corporate Services,United Utilities Water Plc,,
2015-04-23,1202.01,Corporate Services,United Utilities Water Plc,,
2015-04-23,870.17,Corporate Services,United Utilities Water Plc,,
2015-04-23,822.00,Corporate Services,United Utilities Water Plc,,
2015-04-23,754.61,Corporate Services,United Utilities Water Plc,,
2015-04-23,725.75,Corporate Services,United Utilities Water Plc,,
2015-04-23,714.51,Corporate Services,United Utilities Water Plc,,
2015-04-23,707.25,Corporate Services,United Utilities Water Plc,,
2015-04-23,678.68,Corporate Services,United Utilities Water Plc,,
2015-04-23,584.91,Corporate Services,United Utilities Water Plc,,
2015-04-23,562.46,Corporate Services,United Utilities Water Plc,,
2015-04-23,6392.00,Corporate Services,The East Manchester Academy,,
2015-04-23,1548.00,Corporate Services,The East Manchester Academy,,
2015-04-23,2692.10,Environment and Operations,British Gas Plc,,
2015-04-23,1500.00,Environment and Operations,Francotyp-Postalia Ltd,,
2015-04-23,500.00,Environment and Operations,Francotyp-Postalia Ltd,,
2015-04-23,2252.50,Environment and Operations,Greater Manchester Police,,
2015-04-23,833.76,Environment and Operations,Carlton Fuels Ltd,,
2015-04-23,1117.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-04-23,743.00,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-04-23,675.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-04-23,553.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-04-23,26291.74,Hospitality + Trading Services,British Gas Plc,,
2015-04-23,22537.65,Hospitality + Trading Services,British Gas Plc,,
2015-04-23,13234.58,Hospitality + Trading Services,British Gas Plc,,
2015-04-23,12938.63,Hospitality + Trading Services,British Gas Plc,,
2015-04-23,5704.12,Hospitality + Trading Services,British Gas Plc,,
2015-04-23,3601.86,Hospitality + Trading Services,British Gas Plc,,
2015-04-23,2596.16,Hospitality + Trading Services,E.on UK Plc,,
2015-04-23,2238.72,Hospitality + Trading Services,British Gas Plc,,
2015-04-23,1718.35,Hospitality + Trading Services,British Gas Plc,,
2015-04-23,1734.00,Hospitality + Trading Services,Norseman Direct,,
2015-04-23,1200.00,Hospitality + Trading Services,Metronet UK,,
2015-04-23,902.50,Hospitality + Trading Services,Cooleraid Ltd,,
2015-04-23,1812.20,Hospitality + Trading Services,Sico Europe Ltd,,
2015-04-23,137167.26,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-04-23,3400.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-04-23,1800.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-04-23,1092.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2015-04-23,1049.92,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-04-23,7921.65,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-04-23,3530.64,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-04-23,3142.80,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-04-23,2527.20,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-04-23,2444.98,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-04-23,1149.65,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-04-23,999.92,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-04-23,895.56,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-04-23,844.66,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-04-23,758.69,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-04-23,626.42,Hospitality + Trading Services,Initial Medical Services,,
2015-04-23,11970.00,Hospitality + Trading Services,Crystal Ball Ltd,,
2015-04-23,650.83,Hospitality + Trading Services,Enza Motors Ltd,,
2015-04-23,16524.04,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-04-23,877.10,Hospitality + Trading Services,Johnston Sweepers,,
2015-04-23,760.82,Hospitality + Trading Services,Johnston Sweepers,,
2015-04-23,596.58,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-04-23,15719.81,Hospitality + Trading Services,United Utilities Water Plc,,
2015-04-23,13588.84,Hospitality + Trading Services,United Utilities Water Plc,,
2015-04-23,5479.31,Hospitality + Trading Services,United Utilities Water Plc,,
2015-04-23,1290.78,Hospitality + Trading Services,United Utilities Water Plc,,
2015-04-23,1477.69,Housing General Fund,Chiltern Invadex Ltd,,
2015-04-23,616.00,Housing General Fund,Islington Council,,
2015-04-23,5850.00,Housing Revenue Account,AECOM Limited,,
2015-04-23,11614.86,Housing Revenue Account,SIG Roofing Supplies,,
2015-04-23,9269.51,Housing Revenue Account,IG Doors Ltd,,
2015-04-23,500.00,Housing Revenue Account,Northwards Housing Limited,,
