Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-08-31,511.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-08-31,1162.76,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-08-31,959.90,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-08-31,717.95,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-08-31,682.59,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-08-31,615.06,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-08-31,578.12,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-08-31,547.46,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-08-31,1514.43,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-08-31,1000.00,Adult Social Care,Black Health Agency,,
2012-08-31,10386.75,Childrens Services,Black Health Agency,,
2012-08-31,2310.00,Childrens Services,Black Health Agency,,
2012-08-31,1650.00,Childrens Services,Black Health Agency,,
2012-08-31,1617.00,Childrens Services,Black Health Agency,,
2012-08-31,1318.41,Childrens Services,Black Health Agency,,
2012-08-31,777.26,Childrens Services,Black Health Agency,,
2012-08-31,7916.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2012-08-31,11267.88,Adult Social Care,Happy Homes Uk Ltd,,
2012-08-31,4872.74,Corporate Services,Bruntwood Estates Alpha,,
2012-08-31,12348.00,Corporate Services,Ian Simpson Architects,,
2012-08-31,6720.00,Corporate Services,Ian Simpson Architects,,
2012-08-31,2960.00,Corporate Services,Ian Simpson Architects,,
2012-08-31,5000.00,Manchester Leisure,Cheshire West and Chester,,
2012-08-31,1096.66,Childrens Services,Cheetwood Centre,,
2012-08-31,15000.00,Housing Revenue Account,Northwards Housing Limited,,
2012-08-31,2096.28,Housing Revenue Account,Northwards Housing Limited,,
2012-08-31,7168.41,Childrens Services,4CT Limited,,
2012-08-31,4689.75,Childrens Services,4CT Limited,,
2012-08-31,2498.25,Learning Disabilities PB,Manchester People First,,
2012-08-31,6508.95,Childrens Services,Manchester School Services Limited,,
2012-08-31,366125.24,Childrens Services,Manchester School Services Limited,,
2012-08-31,10676.50,Adult Social Care,Better Choices Ltd,,
2012-08-31,115231.08,Adult Social Care,Lifeline Project Limited,,
2012-08-31,4046.10,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2012-08-31,6418.71,Chief Executives,Salford Royal Hospitals Nhs Trust,,
2012-08-31,1055.80,Manchester Leisure,E & E Workwear,,
2012-08-31,6341.76,Childrens Services,Scope,,
2012-08-31,540.00,Childrens Services,Scope,,
2012-08-31,15583.33,Childrens Services,Family Action,,
2012-08-31,15583.33,Childrens Services,Family Action,,
2012-08-31,15583.33,Childrens Services,Family Action,,
2012-08-31,728.55,Manchester Leisure,Hilton Manchester Deansgate,,
2012-08-31,755.00,Adult Social Care,The Bambach Saddle Seat Ltd,,
2012-08-31,580.98,Adult Social Care,HR GO Recruitment Healthcare,,
2012-08-31,2601.59,Chief Executives,HR GO Recruitment Healthcare,,
2012-08-31,3002.30,Environment and Operations,HR GO Recruitment Healthcare,,
2012-08-31,833.67,Chief Executives,P S Recruitment Specialists Ltd,,
2012-08-31,11177.30,Hospitality + Trading Services,J Cooney Ltd,,
2012-08-31,1017.53,Hospitality + Trading Services,J Cooney Ltd,,
2012-08-31,839.65,Adult Social Care,Semester Recruitment Ltd,,
2012-08-31,767.68,Adult Social Care,Semester Recruitment Ltd,,
2012-08-31,2264.59,Chief Executives,Semester Recruitment Ltd,,
2012-08-31,1679.30,Childrens Services,Semester Recruitment Ltd,,
2012-08-31,595.00,Chief Executives,Justis Publishing Limited,,
2012-08-31,673.50,Environment and Operations,ITSA Ltd,,
2012-08-31,1230.00,Environment and Operations,ITSA Ltd,,
2012-08-31,694.44,Childrens Services,GAYDIO Community Interest Company,,
2012-08-31,1471.25,Childrens Services,Youth on Solid Ground,,
2012-08-31,3600.00,Regeneration Finance,Respublica,,
2012-08-31,850.00,Regeneration Finance,AAETO,,
2012-08-31,6972.00,Hospitality + Trading Services,R S Clare Ltd,,
2012-08-31,1388.88,Childrens Services,Xenzone Ltd,,
2012-08-31,556.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-08-31,4960.00,Chief Executives,Alterline Research Ltd,,
2012-08-31,1499.51,Hospitality + Trading Services,Johnston Sweepers,,
2012-08-31,4000.00,Corporate Services,Landmark Chambers,,
2012-08-31,3070.00,Hospitality + Trading Services,Communitytransportservices.co.uk,,
2012-08-31,2465.00,Regeneration Finance,Friends of Southern Cemetery,,
2012-08-31,4249.18,Hospitality + Trading Services,Redacted Personal Information,,
2012-08-31,2500.00,Chief Executives,SNG Commercial Law,,
2012-08-31,2750.00,Libraries and Theatres,Quality Solicitors C Turner,,
2012-08-31,20000.00,Insurance Fund,Access Legal,,
2012-08-31,1550.00,Chief Executives,PR Academy Ltd,,
2012-08-13,3627100.00,General Fund,GMCA,,
2012-08-21,2310915.00,Environment and Operations,Greater M/Cr Waste Regulatuon Autho,,
2012-08-31,15000.00,Environment and Operations,Oldham Borough Council,,
2012-08-31,790.70,Adult Social Care,Lisclare,,
2012-08-31,537.56,Libraries and Theatres,PHS Group,,
2012-08-31,1186.00,Adult Social Care,Sunridge Upholstery Ltd,,
2012-08-31,1186.00,Adult Social Care,Sunridge Upholstery Ltd,,
2012-08-31,2133.33,Childrens Services,Barlow Moor Community Association,,
2012-08-31,2133.33,Childrens Services,Barlow Moor Community Association,,
2012-08-31,2133.33,Childrens Services,Barlow Moor Community Association,,
2012-08-31,2133.33,Childrens Services,Barlow Moor Community Association,,
2012-08-31,1588.16,Childrens Services,Barlow Moor Community Association,,
2012-08-31,2155.23,Adult Social Care,Indian Senior Citizens Centre,,
2012-08-31,6499.67,Corporate Services,Royal Mail Group Plc,,
2012-08-31,6166.98,Corporate Services,Royal Mail Group Plc,,
2012-08-31,2120.17,Corporate Services,Royal Mail Group Plc,,
2012-08-31,2116.70,Corporate Services,Royal Mail Group Plc,,
2012-08-31,1358.63,Corporate Services,Royal Mail Group Plc,,
2012-08-31,741.78,Hospitality + Trading Services,Diplomat Catervend Ltd,,
2012-08-31,906.61,Chief Executives,Cofely Ltd,,
2012-08-31,1308.20,Environment and Operations,Carlton Fuels Ltd,,
2012-08-31,20024.31,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-08-31,16870.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-08-31,16719.34,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-08-31,15712.77,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-08-31,4439.29,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-08-31,2673.60,Hospitality + Trading Services,Burdens Ltd,,
2012-08-31,9975.00,Corporate Services,Atkins Limited,,
2012-08-31,9975.00,Corporate Services,Atkins Limited,,
2012-08-31,10955.00,Corporate Services,Atkins Limited,,
2012-08-31,1015.40,Adult Social Care,Initial Medical Services,,
2012-08-31,1377.58,Insurance Fund,Zurich Insurance,,
2012-08-31,4718.48,Insurance Fund,Zurich Insurance,,
2012-08-31,12883.74,Corporate Services,W T Partnership,,
2012-08-31,6657.30,Corporate Services,W T Partnership,,
2012-08-31,3964.04,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-08-31,4052.22,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2012-08-31,788.83,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2012-08-31,4950.00,Regeneration Finance,Royal Oak & Baguley Residents Assoc,,
2012-08-31,54831.63,Chief Executives,"Oracle Corporation U.K.Ltd.,",,
2012-08-31,5632.00,Hospitality + Trading Services,Hobart U.K.,,
2012-08-31,5565.00,Hospitality + Trading Services,Hobart U.K.,,
2012-08-31,4812.00,Hospitality + Trading Services,Hobart U.K.,,
2012-08-31,750.00,Hospitality + Trading Services,F T Factors,,
2012-08-31,1280.00,Childrens Services,Connect Cars Ltd,,
2012-08-31,1254.00,Childrens Services,Connect Cars Ltd,,
2012-08-31,1200.00,Childrens Services,Connect Cars Ltd,,
2012-08-31,1073.00,Childrens Services,Connect Cars Ltd,,
2012-08-31,840.00,Childrens Services,Connect Cars Ltd,,
2012-08-31,724.00,Childrens Services,Connect Cars Ltd,,
2012-08-31,520.00,Childrens Services,Connect Cars Ltd,,
2012-08-31,1012.00,Hospitality + Trading Services,Highland Access,,
2012-08-31,575.04,Manchester Leisure,Chambers & Perkins,,
2012-08-31,2535.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,1991.50,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,1950.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,1620.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,1531.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,1242.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,1225.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,1200.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,1058.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,1050.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,928.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,841.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,840.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,798.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,780.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,773.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,560.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-08-31,1564.59,Hospitality + Trading Services,Arco Group Ltd,,
2012-08-31,4482.96,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-08-31,750.00,Chief Executives,Acuma Solutions Ltd,,
2012-08-31,3172.90,Leasing,Xerox Finance Ltd,,
2012-08-31,837.03,Leasing,Xerox Finance Ltd,,
2012-08-31,32479.24,Leasing,Xerox Finance Ltd,,
2012-08-31,15153.74,Leasing,Xerox Finance Ltd,,
2012-08-31,2043.58,Leasing,Xerox Finance Ltd,,
2012-08-31,569.10,Leasing,Xerox Finance Ltd,,
2012-08-31,5002.75,Manchester Leisure,Read - The Reading Agency,,
2012-08-31,9369.25,Housing General Fund,Anchor Staying Put South Manchester,,
2012-08-31,3128.00,Libraries and Theatres,GTS Steam Cleaners,,
2012-08-31,1456.00,Environment and Operations,GTS Steam Cleaners,,
2012-08-31,744.63,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,552.30,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,511.74,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,8313.15,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,5266.93,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,4462.04,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,3537.98,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,3426.99,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,3162.88,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,2664.51,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,2315.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,2049.27,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,1906.58,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,1788.72,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,1757.84,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,1694.81,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,1411.89,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,1366.42,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-08-31,750.00,Chief Executives,Utilities Design & Planning Ltd,,
2012-08-31,590.06,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2012-08-31,1880.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-08-31,1880.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-08-31,2969.00,Adult Social Care,Swiftstyle Supplies,,
2012-08-31,1116.31,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-08-31,1064.49,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-08-31,989.78,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-08-31,760.54,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-08-31,15448.15,Housing Revenue Account,National Grid (Formerly Transco),,
2012-08-31,3320.74,Environment and Operations,AECOM Limited,,
2012-08-31,60521.87,Childrens Services,Garside and  Laycock Ltd,,
2012-08-31,1500.00,Childrens Services,Cresta Car Hire,,
2012-08-31,7469.99,Childrens Services,Cresta Car Hire,,
2012-08-31,6987.53,Childrens Services,Cresta Car Hire,,
2012-08-31,6548.52,Childrens Services,Cresta Car Hire,,
2012-08-31,6537.85,Childrens Services,Cresta Car Hire,,
2012-08-31,1135.20,Childrens Services,Cresta Car Hire,,
2012-08-31,1074.15,Childrens Services,Cresta Car Hire,,
2012-08-31,900.90,Childrens Services,Cresta Car Hire,,
2012-08-31,889.90,Childrens Services,Cresta Car Hire,,
2012-08-31,3750.00,Libraries and Theatres,"Groundwork Manchester, Salford",,
2012-08-31,1980.00,Libraries and Theatres,"Groundwork Manchester, Salford",,
2012-08-31,759.20,Corporate Services,M & M Cleaning Services Ltd,,
2012-08-31,753.57,Corporate Services,M & M Cleaning Services Ltd,,
2012-08-31,751.83,Corporate Services,M & M Cleaning Services Ltd,,
2012-08-31,1025.00,Manchester Leisure,Clean-Up UK Limited,,
2012-08-31,805.00,Manchester Leisure,Clean-Up UK Limited,,
2012-08-31,522.90,Adult Social Care,Search Consultancy Ltd,,
2012-08-31,511.56,Adult Social Care,Search Consultancy Ltd,,
2012-08-31,2758.78,Chief Executives,Search Consultancy Ltd,,
2012-08-31,922.39,Hospitality + Trading Services,Search Consultancy Ltd,,
2012-08-31,1680.00,Chief Executives,Leapfrog Group GB Limited,,
2012-08-31,1200.00,Chief Executives,Leapfrog Group GB Limited,,
2012-08-31,4729.55,Environment and Operations,Daly Drains Ltd,,
2012-08-31,644.53,Hospitality + Trading Services,Chubb Fire Ltd,,
2012-08-31,724.95,Manchester Leisure,Earth Anchors Ltd,,
2012-08-31,80000.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-08-31,2514.50,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-08-31,5903.95,Manchester Leisure,Groundwork Landscapes Ltd,,
2012-08-31,1979.68,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-08-31,8168.89,Manchester Leisure,Technogym Uk Ltd,,
2012-08-31,758.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-08-31,705.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-08-31,579.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-08-31,21914.00,Chief Executives,Centre Screen Productions Limited,,
2012-08-31,585.95,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-08-31,1200.00,Childrens Services,Randstad Education,,
2012-08-31,1200.00,Childrens Services,Randstad Education,,
2012-08-31,1200.00,Childrens Services,Randstad Education,,
2012-08-31,650.00,Childrens Services,Randstad Education,,
2012-08-31,580.00,Childrens Services,Randstad Education,,
2012-08-31,580.00,Childrens Services,Randstad Education,,
2012-08-31,858.12,Chief Executives,Banner Business Services Ltd,,
2012-08-31,879.00,Hospitality + Trading Services,Banner Business Services Ltd,,
2012-08-31,1497.59,Childrens Services,Manchester Young Lives,,
2012-08-31,1279.60,Childrens Services,Manchester Young Lives,,
2012-08-31,1259.60,Childrens Services,Manchester Young Lives,,
2012-08-31,4574.46,Adult Social Care,Afro Carribean Care Group,,
2012-08-31,4574.46,Adult Social Care,Afro Carribean Care Group,,
2012-08-31,2754.00,Childrens Services,Black Health Agency,,
2012-08-31,5075.66,Childrens Services,Black Health Agency,,
2012-08-31,5075.66,Childrens Services,Black Health Agency,,
2012-08-31,5075.66,Childrens Services,Black Health Agency,,
2012-08-31,600.00,Libraries and Theatres,Conditioned Air Technology Ltd,,
2012-08-31,600.00,Libraries and Theatres,Conditioned Air Technology Ltd,,
2012-08-31,750.00,Environment and Operations,Conditioned Air Technology Ltd,,
2012-08-31,1040.00,Libraries and Theatres,Conditioned Air Technology Ltd,,
2012-08-31,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2012-08-31,8602.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2012-08-31,838.96,Regeneration Finance,Gore Brook Valley Residents Associa,,
2012-08-31,1269.97,Chief Executives,Deekay Technical Recruitment Ltd,,
2012-08-31,949.20,Corporate Services,Deekay Technical Recruitment Ltd,,
2012-08-31,4398.10,Hospitality + Trading Services,Amtoll Ltd,,
2012-08-31,4238.64,Hospitality + Trading Services,Amtoll Ltd,,
2012-08-31,2987.20,Hospitality + Trading Services,Amtoll Ltd,,
2012-08-31,2374.30,Hospitality + Trading Services,Amtoll Ltd,,
2012-08-31,2244.33,Hospitality + Trading Services,Amtoll Ltd,,
2012-08-31,849.90,Housing Revenue Account,PSC Systems,,
2012-08-31,1116.25,Chief Executives,Archers Catering,,
2012-08-31,1062.07,Childrens Services,Arc Locksmiths,,
2012-08-31,6930.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2012-08-31,38484.00,Adult Social Care,Central Manchester University Hosp,,
2012-08-31,7732.50,Childrens Services,Central Manchester University Hosp,,
2012-08-31,801.35,Corporate Services,Victoria Baths Trust,,
2012-08-31,4099.25,Corporate Services,Victoria Baths Trust,,
2012-08-31,849.02,Corporate Services,Victoria Baths Trust,,
2012-08-31,7602.99,Childrens Services,Wigan Metropolitan Borough Council,,
2012-08-31,4645.80,Childrens Services,Derbyshire County Council,,
2012-08-31,25000.00,Manchester Leisure,People's History Museum,,
2012-08-31,500.00,Childrens Services,Manchester City Football Club Plc,,
2012-08-31,1990.56,Adult Social Care,Northwards Housing Limited,,
2012-08-31,64728.75,Housing Revenue Account,Northwards Housing Limited,,
2012-08-31,37201.00,Housing Revenue Account,Northwards Housing Limited,,
2012-08-31,6921.29,Housing Revenue Account,Northwards Housing Limited,,
2012-08-31,4707.81,Housing Revenue Account,Northwards Housing Limited,,
2012-08-31,3476.25,Housing Revenue Account,Northwards Housing Limited,,
2012-08-31,760.00,Housing Revenue Account,Northwards Housing Limited,,
2012-08-31,24348.00,Housing General Fund,Manchester Care & Repair Ltd,,
2012-08-31,12534.50,Chief Executives,Salford City Council,,
2012-08-31,12364.63,Chief Executives,Salford City Council,,
2012-08-31,4666.68,Childrens Services,4CT Limited,,
2012-08-31,3496.00,Regeneration Finance,Emerge Recycling,,
2012-08-31,1789.00,Manchester Leisure,Wythenshawe Community Farm,,
2012-08-31,2498.25,Learning Disabilities PB,Manchester People First,,
2012-08-31,3848.00,Chief Executives,Wallace Printers Ltd,,
2012-08-31,770.00,Chief Executives,Contact Photographic Services Ltd,,
2012-08-31,2186.61,Chief Executives,MIDAS - Manchester Investment &,,
