Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-11-14,1213.00,Corporate Services,Edmond Shipway,,
2012-11-14,3832.50,Corporate Services,Ellis Williams Architects,,
2012-11-14,18265.51,Corporate Services,AECOM Limited,,
2012-11-14,16768.38,Housing General Fund,Manchester Care & Repair Ltd,,
2012-11-14,16761.78,Housing General Fund,Manchester Care & Repair Ltd,,
2012-11-14,3355.78,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-11-14,69555.75,Housing Revenue Account,Northwards Housing Limited,,
2012-11-14,35345.00,Housing Revenue Account,Northwards Housing Limited,,
2012-11-14,2741.25,Housing Revenue Account,Northwards Housing Limited,,
2012-11-14,883.20,Chief Executives,Midland News Association Ltd,,
2012-11-14,244611.00,Chief Executives,The Co-Operative Group,,
2012-11-14,103066.10,Chief Executives,The Co-Operative Group,,
2012-11-14,5000.00,Chief Executives,Davis Langdon,,
2012-11-14,1770.00,Chief Executives,Socitm Limited,,
2012-11-14,2447.00,Chief Executives,Data Centre Environments Ltd,,
2012-11-14,2452.75,Chief Executives,The Recruitment Business Ltd,,
2012-11-14,6500.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2012-11-14,1810.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2012-11-14,585.00,Regeneration Finance,Open Awards,,
2012-11-14,514.39,Insurance Fund,Sph Costing Services Ltd,,
2012-11-14,15918.48,Learning Disabilities PB,North West Community Services Ltd,,
2012-11-14,10612.00,Learning Disabilities PB,North West Community Services Ltd,,
2012-11-14,4839.00,Learning Disabilities PB,Manchester Mencap,,
2012-11-14,30135.75,Learning Disabilities PB,Creative Support Ltd,,
2012-11-15,14890.31,Manchester Leisure,University Of Manchester,,
2012-11-15,10000.00,Manchester Leisure,Nemisis Pyrotechnics Ltd,,
2012-11-15,500.00,Manchester Leisure,Nemisis Pyrotechnics Ltd,,
2012-11-15,162532.00,Manchester Leisure,National Football Museum,,
2012-11-15,4000.00,Manchester Leisure,Chinese Arts Centre,,
2012-11-15,2481.00,Manchester Leisure,DSM Fencing Ltd,,
2012-11-15,1018.96,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-11-15,972.93,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-11-15,913.29,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-11-15,812.09,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-11-15,797.31,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-11-15,508.61,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-11-15,1552.50,Manchester Leisure,Premier Sport Ltd,,
2012-11-15,1405.00,Manchester Leisure,Buro Four Project Services,,
2012-11-15,4087.74,Libraries and Theatres,United Utilities Water Plc,,
2012-11-15,1861.02,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-11-15,1033.90,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-11-15,1294.00,Hospitality + Trading Services,Eden Florists,,
2012-11-15,570.00,Hospitality + Trading Services,F T Factors,,
2012-11-15,592.91,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-15,545.52,Hospitality + Trading Services,Mechline Developments Ltd,,
2012-11-15,2359.10,Hospitality + Trading Services,Fast Hire UK,,
2012-11-15,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-15,1182.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-15,1011.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-15,1009.58,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-15,1009.58,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-15,3600.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-11-15,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-11-15,500.00,Hospitality + Trading Services,Rainford Contract Services Ltd,,
2012-11-15,936.60,Hospitality + Trading Services,Cardentity Ltd,,
2012-11-15,1040.00,Hospitality + Trading Services,E & E Workwear,,
2012-11-15,42897.14,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2012-11-15,2481.07,Hospitality + Trading Services,Specialist Vehicle rental,,
2012-11-15,1537.50,Hospitality + Trading Services,F T Factors,,
2012-11-15,1503.70,Hospitality + Trading Services,F T Factors,,
2012-11-15,1013.17,Hospitality + Trading Services,Johnston Sweepers,,
2012-11-15,788.41,Hospitality + Trading Services,Johnston Sweepers,,
2012-11-15,526.54,Environment and Operations,Proactive Personnel Ltd,,
2012-11-15,20000.00,Environment and Operations,Community Change Foundation,,
2012-11-15,18000.00,Environment and Operations,Community Change Foundation,,
2012-11-15,610.50,Environment and Operations,Sterling Cost Consultants,,
2012-11-15,858.71,Environment and Operations,M J Hulton Ltd,,
2012-11-15,14562.22,Environment and Operations,URS Infrastructure & Environment,,
2012-11-15,6385.00,Environment and Operations,AECOM Limited,,
2012-11-15,1400.00,Adult Social Care,Trafford M B C,,
2012-11-15,895.30,Adult Social Care,Semester Recruitment Ltd,,
2012-11-15,771.95,Adult Social Care,Semester Recruitment Ltd,,
2012-11-15,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-11-15,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-11-15,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-11-15,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-11-15,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-11-15,738.15,Adult Social Care,Semester Recruitment Ltd,,
2012-11-15,634.84,Adult Social Care,Ashberry Recruitment Ltd,,
2012-11-15,630.99,Adult Social Care,Ashberry Recruitment Ltd,,
2012-11-15,579.58,Adult Social Care,Ashberry Recruitment Ltd,,
2012-11-15,579.58,Adult Social Care,Ashberry Recruitment Ltd,,
2012-11-15,537.18,Adult Social Care,Semester Recruitment Ltd,,
2012-11-15,503.79,Adult Social Care,Sanctuary Social Care,,
2012-11-15,651.73,Adult Social Care,Redacted Personal Information,,
2012-11-15,3000.00,Adult Social Care,Invacare Limited,,
2012-11-15,1973.25,Adult Social Care,Invacare Limited,,
2012-11-15,719.88,Adult Social Care,Cpc,,
2012-11-15,6352.14,Adult Social Care,British Gas Plc,,
2012-11-15,945.00,Adult Social Care,Life Environmental Services,,
2012-11-15,2730.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,585.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,585.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-11-15,6749.28,Adult Social Care,Mosscare Housing Ltd,,
2012-11-15,2428.84,Adult Social Care,Mosscare Housing Ltd,,
2012-11-15,1674.08,Adult Social Care,Mosscare Housing Ltd,,
2012-11-15,1510.72,Adult Social Care,Mosscare Housing Ltd,,
2012-11-15,12500.00,Adult Social Care,Trafford M B C,,
2012-11-15,1847.02,Childrens Services,Sanctuary Social Care,,
2012-11-15,1679.30,Childrens Services,Semester Recruitment Ltd,,
2012-11-15,1154.90,Childrens Services,Ashberry Recruitment Ltd,,
2012-11-15,1010.47,Childrens Services,Medicare First,,
2012-11-15,1009.71,Childrens Services,Ashberry Recruitment Ltd,,
2012-11-15,1005.90,Childrens Services,Sanctuary Social Care,,
2012-11-15,968.76,Childrens Services,Semester Recruitment Ltd,,
2012-11-15,915.60,Childrens Services,Sanctuary Social Care,,
2012-11-15,889.70,Childrens Services,Semester Recruitment Ltd,,
2012-11-15,868.25,Childrens Services,Semester Recruitment Ltd,,
2012-11-15,839.65,Childrens Services,Semester Recruitment Ltd,,
2012-11-15,777.08,Childrens Services,Semester Recruitment Ltd,,
2012-11-15,737.58,Childrens Services,Ashberry Recruitment Ltd,,
2012-11-15,709.59,Childrens Services,Medicare First,,
2012-11-15,687.75,Childrens Services,Semester Recruitment Ltd,,
2012-11-15,687.75,Childrens Services,Semester Recruitment Ltd,,
2012-11-15,659.94,Childrens Services,Semester Recruitment Ltd,,
2012-11-15,650.37,Childrens Services,Ashberry Recruitment Ltd,,
2012-11-15,547.60,Childrens Services,Ashberry Recruitment Ltd,,
2012-11-15,535.04,Childrens Services,Ashberry Recruitment Ltd,,
2012-11-15,524.55,Childrens Services,Morgan Hunt Public Sector Ltd,,
2012-11-15,522.90,Childrens Services,Semester Recruitment Ltd,,
2012-11-15,522.90,Childrens Services,Semester Recruitment Ltd,,
2012-11-15,522.90,Childrens Services,Semester Recruitment Ltd,,
2012-11-15,522.90,Childrens Services,Ashberry Recruitment Ltd,,
2012-11-15,511.00,Childrens Services,Ashberry Recruitment Ltd,,
2012-11-15,1818.43,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-15,1818.43,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-15,1818.43,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-15,11550.00,Childrens Services,Turner & Townsend Cost,,
2012-11-15,2824.65,Childrens Services,Redacted Personal Information,,
2012-11-15,22869.89,Childrens Services,Seashell trust,,
2012-11-15,8099.05,Childrens Services,European Wellcare Education Ltd,,
2012-11-15,6840.00,Childrens Services,Time Babysitting Agency Ltd,,
2012-11-15,3489.50,Childrens Services,Stockdales,,
2012-11-15,1260.00,Childrens Services,Standwalk Ltd,,
2012-11-15,10177.41,Childrens Services,West Sussex County Council,,
2012-11-15,6735.00,Childrens Services,Time Babysitting Agency Ltd,,
2012-11-15,2558.26,Childrens Services,West Sussex County Council,,
2012-11-15,2422.50,Childrens Services,Brighter Beginnings (Cheetham),,
2012-11-15,960.00,Childrens Services,Cygnet Springside,,
2012-11-15,506.40,Childrens Services,Cygnet Springside,,
2012-11-15,47928.97,Childrens Services,Bramall Construction Ltd,,
2012-11-15,38735.96,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-15,4124.50,Childrens Services,Faithful & Gould Ltd,,
2012-11-15,47928.97,Childrens Services,Bramall Construction Ltd,,
2012-11-15,16346.07,Childrens Services,Conlon Construction Ltd,,
2012-11-15,547.67,Childrens Services,Conlon Construction Ltd,,
2012-11-15,6474.69,Corporate Services,Irish Diaspora Foundation Ltd,,
2012-11-15,43750.00,Corporate Services,South M/c Primary Care Trust,,
2012-11-15,2021.00,Corporate Services,Sale Moor Angling Society,,
2012-11-15,988.75,Corporate Services,Royal Mail Group Plc,,
2012-11-15,875.00,Corporate Services,Cannon Hygiene Ltd,,
2012-11-15,2520.00,Corporate Services,University Of Salford,,
2012-11-15,960.31,Corporate Services,Morrison Facilities Services Ltd,,
2012-11-15,17839.02,Housing General Fund,Redacted Personal Information,,
2012-11-15,5582.18,Housing General Fund,Mears Home Improvement Ltd,,
2012-11-15,4698.00,Housing General Fund,Redacted Personal Information,,
2012-11-15,4256.00,Housing General Fund,Redacted Personal Information,,
2012-11-15,4048.00,Housing General Fund,Redacted Personal Information,,
2012-11-15,4013.00,Housing General Fund,Redacted Personal Information,,
2012-11-15,3952.00,Housing General Fund,Redacted Personal Information,,
2012-11-15,3104.75,Housing General Fund,Mears Home Improvement Ltd,,
2012-11-15,3088.03,Housing General Fund,Mears Home Improvement Ltd,,
2012-11-15,2604.14,Housing General Fund,Mears Home Improvement Ltd,,
2012-11-15,2390.63,Housing General Fund,Mears Home Improvement Ltd,,
2012-11-15,2050.00,Housing General Fund,Redacted Personal Information,,
2012-11-15,1413.42,Housing General Fund,Mears Home Improvement Ltd,,
2012-11-15,1202.00,Housing General Fund,Redacted Personal Information,,
2012-11-15,1202.00,Housing General Fund,Redacted Personal Information,,
2012-11-15,1090.00,Housing General Fund,Redacted Personal Information,,
2012-11-15,35029.33,Housing Revenue Account,Manchester Energy Company Limited,,
2012-11-15,832.76,Housing Revenue Account,City South Manchester Housing Trust,,
2012-11-15,7367.63,Chief Executives,Semester Recruitment Ltd,,
2012-11-15,5744.65,Chief Executives,Ashberry Recruitment Ltd,,
2012-11-15,5310.85,Chief Executives,Semester Recruitment Ltd,,
2012-11-15,4585.21,Chief Executives,Ashberry Recruitment Ltd,,
2012-11-15,3077.80,Chief Executives,Proactive Personnel Ltd,,
2012-11-15,2816.80,Chief Executives,Sanctuary Social Care,,
2012-11-15,1795.50,Chief Executives,Sanctuary Social Care,,
2012-11-15,1497.65,Chief Executives,Bennett Staff Bureau,,
2012-11-15,990.70,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-11-15,952.45,Chief Executives,Rullion Resource Limited,,
2012-11-15,926.97,Chief Executives,Citirecruit (UK) Ltd,,
2012-11-15,879.42,Chief Executives,Bennett Staff Bureau,,
2012-11-15,870.10,Chief Executives,Semester Recruitment Ltd,,
2012-11-15,863.89,Chief Executives,Semester Recruitment Ltd,,
2012-11-15,863.65,Chief Executives,Routes Healthcare Ltd,,
2012-11-15,821.10,Chief Executives,Entrust Social Care,,
2012-11-15,750.00,Chief Executives,Metronet UK,,
2012-11-15,750.00,Chief Executives,Metronet UK,,
2012-11-15,605.00,Chief Executives,HMCTS (Manchester County Court),,
2012-11-15,10000.00,Chief Executives,Future Everything,,
2012-11-15,33439.48,Chief Executives,Department of Education,,
2012-11-15,8129.81,Chief Executives,Department of Education,,
2012-11-15,2266.67,Chief Executives,Greater Manchester Probation Servic,,
2012-11-15,3953.40,Chief Executives,T-Mobile,,
2012-11-15,1800.00,Chief Executives,Feat of Clay Ltd,,
2012-11-15,23305.00,Regeneration Finance,Turner & Townsend Project,,
2012-11-15,6374.32,Regeneration Finance,The Manchester College,,
2012-11-15,2000.00,Regeneration Finance,Un-Convention,,
2012-11-15,1110.73,Regeneration Finance,The Manchester College,,
2012-11-15,500.00,Regeneration Finance,Neopost Ltd (Credifon),,
2012-11-15,915.60,Learning Disabilities PB,Sanctuary Social Care,,
2012-11-15,915.60,Learning Disabilities PB,Sanctuary Social Care,,
2012-11-15,8413.00,Learning Disabilities PB,The Shaw Centre,,
2012-11-16,833.93,Manchester Leisure,Guardian Environmental Services,,
2012-11-16,1214.40,Manchester Leisure,Cornflower Ltd,,
2012-11-16,832.00,Manchester Leisure,Cornflower Ltd,,
2012-11-16,4000.00,Manchester Leisure,Manchester Jewish Museum,,
2012-11-16,556.88,Manchester Leisure,Customer research Technology Ltd,,
2012-11-16,1420.98,Manchester Leisure,T.H. Horn Ltd,,
2012-11-16,1187.73,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-11-16,822.04,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-11-16,642.62,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-11-16,5000.00,Manchester Leisure,Sport Taekwondo UK Limited,,
2012-11-16,560.00,Manchester Leisure,T.H. Horn Ltd,,
2012-11-16,560.00,Manchester Leisure,T.H. Horn Ltd,,
2012-11-16,2067.80,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-11-16,952.67,Hospitality + Trading Services,Proactive Personnel Ltd,,
2012-11-16,621.13,Hospitality + Trading Services,Search Consultancy Ltd,,
2012-11-16,612.48,Hospitality + Trading Services,Taskmaster Resources Ltd,,
2012-11-16,1050.54,Hospitality + Trading Services,Amato Products,,
2012-11-16,642.56,Hospitality + Trading Services,M & J Seafood Ltd,,
2012-11-16,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-11-16,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-11-16,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-11-16,855.60,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-11-16,855.60,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-11-16,855.60,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-11-16,690.00,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2012-11-16,2359.10,Hospitality + Trading Services,Fast Hire UK,,
2012-11-16,732.14,Hospitality + Trading Services,SGM (Uk) Limited,,
2012-11-16,500.00,Hospitality + Trading Services,Rainford Contract Services Ltd,,
2012-11-16,500.00,Hospitality + Trading Services,Rainford Contract Services Ltd,,
2012-11-16,20610.88,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-11-16,825.00,Hospitality + Trading Services,Highland Access,,
2012-11-16,2481.07,Hospitality + Trading Services,Specialist Vehicle rental,,
2012-11-16,1433.15,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2012-11-16,1195.10,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-11-16,1179.96,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2012-11-16,745.74,Hospitality + Trading Services,Unipart Group Ltd t/a Intertruck,,
2012-11-16,572.16,Hospitality + Trading Services,Unipart Group Ltd t/a Intertruck,,
2012-11-16,633.17,Environment and Operations,Proactive Personnel Ltd,,
2012-11-16,5865.73,Environment and Operations,Salt Union Ltd,,
2012-11-16,751.73,Environment and Operations,Neopost Finance Ltd (Rental),,
