Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-08-12,14986.27,Manchester Leisure,Tameside Metropolitan Bouough,,
2016-08-12,14930.00,Adult Social Care,Oldham Borough Council,,
2016-08-12,14763.75,Adult Social Care,George House Trust,,
2016-08-12,14467.67,Chief Executives,Barker Ross Health & Social Care,,
2016-08-12,13337.71,GMIST (Greater Mcr Integrated),Tameside Metropolitan Bouough,,
2016-08-12,12783.32,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-08-12,12500.00,Chief Executives,Pickering And Butters Solicitors,,
2016-08-12,12202.84,Adult Social Care,The Manchester College,,
2016-08-12,11954.81,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2016-08-12,11000.00,Adult Social Care,Talbot House Support Centre,,
2016-08-12,10843.38,Libraries and Theatres,XMA Limited,,
2016-08-12,10700.00,Adult Social Care,Hardy Mill Primary School,,
2016-08-12,10000.00,Regeneration Finance,The Carbon and Energy Fund Ltd,,
2016-08-12,10000.00,Chief Executives,Express Solicitors,,
2016-08-12,9655.86,Chief Executives,Search Consultancy Ltd,,
2016-08-12,9050.00,Corporate Services,Turner & Townsend Cost,,
2016-08-12,8500.00,Adult Social Care,Eight Ninths Ltd,,
2016-08-12,7359.08,Corporate Services,Turner & Townsend Project,,
2016-08-12,7169.00,Corporate Services,Turner & Townsend Cost,,
2016-08-12,7093.00,Chief Executives,Semester Recruitment Ltd,,
2016-08-12,7069.40,Chief Executives,Atkins Limited,,
2016-08-12,6992.49,Chief Executives,Semester Recruitment Ltd,,
2016-08-12,6906.00,Corporate Services,Turner & Townsend Cost,,
2016-08-12,6472.00,Corporate Services,Turner & Townsend Cost,,
2016-08-12,6311.92,Adult Social Care,Lakeside School,,
2016-08-12,6100.00,Manchester Leisure,Arboricultural Services Treework,,
2016-08-12,6053.00,Chief Executives,Capgemini UK Plc,,
2016-08-12,5822.67,Corporate Services,Turner & Townsend Cost,,
2016-08-12,5750.00,Corporate Services,Jones Lang LaSalle Limited,,
2016-08-12,5552.43,Chief Executives,Semester Recruitment Ltd,,
2016-08-12,5120.00,Chief Executives,Triad Resourcing,,
2016-08-12,5090.26,Chief Executives,Rosgal Ltd,,
2016-08-12,5000.00,Chief Executives,Redacted Personal Information,,
2016-08-12,4862.80,GMIST (Greater Mcr Integrated),The Skills Company,,
2016-08-12,4712.00,Adult Social Care,Supra UK Ltd,,
2016-08-12,4550.00,Manchester Leisure,Acorn Scaffolding & Event Structure,,
2016-08-12,4536.00,Corporate Services,Turner & Townsend Cost,,
2016-08-12,4500.00,Regeneration Finance,Kings Chambers,,
2016-08-12,4481.82,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2016-08-12,4431.20,Chief Executives,Atkins Limited,,
2016-08-12,4269.00,Corporate Services,Turner & Townsend Cost,,
2016-08-12,4213.00,Adult Social Care,AECOM Limited,,
2016-08-12,4146.00,Corporate Services,Turner & Townsend Cost,,
2016-08-12,3892.33,Manchester Leisure,Whalley Range Forum,,
2016-08-12,3874.85,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-08-12,3759.04,Housing Revenue Account,SIG Roofing Supplies,,
2016-08-12,3675.00,Adult Social Care,Redacted Personal Information,,
2016-08-12,3560.00,Chief Executives,Atkins Limited,,
2016-08-12,3450.00,Adult Social Care,Illy Computer Systems Ltd,,
2016-08-12,3443.00,Corporate Services,Turner & Townsend Cost,,
2016-08-12,3300.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2016-08-12,3140.06,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-08-12,3066.98,Chief Executives,Vodafone (Ex C&W),,
2016-08-12,3000.00,Adult Social Care,Illy Computer Systems Ltd,,
2016-08-12,2993.36,Chief Executives,SRA Cover Staff Ltd,,
2016-08-12,2976.74,Chief Executives,SRA Cover Staff Ltd,,
2016-08-12,2892.00,Corporate Services,Turner & Townsend Cost,,
2016-08-12,2845.00,Chief Executives,Triad Resourcing,,
2016-08-12,2837.83,GMIST (Greater Mcr Integrated),The Skills Company,,
2016-08-12,2740.00,Adult Social Care,AECOM Limited,,
2016-08-12,2693.66,Adult Social Care,Manchester Womens Aid,,
2016-08-12,2597.30,Manchester Leisure,Friends of Northenden Riverside,,
2016-08-12,2500.00,Manchester Leisure,Aspire Events Consultancy Limited,,
2016-08-12,2444.13,Manchester Leisure,Daly Drains Ltd,,
2016-08-12,2395.00,Adult Social Care,Wai Yin Society,,
2016-08-12,2394.66,Chief Executives,Computerland Uk Ltd,,
2016-08-12,2300.00,Chief Executives,Triad Resourcing,,
2016-08-12,2281.00,Adult Social Care,LMCP Care Link,,
2016-08-12,2174.40,Chief Executives,Marshalls Mono Ltd,,
2016-08-12,2160.00,Chief Executives,Triad Resourcing,,
2016-08-12,2130.00,Adult Social Care,Invacare Limited,,
2016-08-12,1932.00,Chief Executives,Hampson Hughes Solicitors,,
2016-08-12,1910.00,Chief Executives,Triad Resourcing,,
2016-08-12,1907.20,Manchester Leisure,St. John Ambulance,,
2016-08-12,1890.00,Chief Executives,Triad Resourcing,,
2016-08-12,1805.85,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-08-12,1800.00,Chief Executives,Hampson Hughes Solicitors,,
2016-08-12,1795.36,Housing Revenue Account,SIG Roofing Supplies,,
2016-08-12,1758.00,Chief Executives,Major Singh Solicitors,,
2016-08-12,1704.00,Chief Executives,Benchmark Building Supplies Ltd,,
2016-08-12,1685.04,Chief Executives,Sterling Costs,,
2016-08-12,1627.10,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-08-12,1587.67,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-08-12,1568.06,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-08-12,1558.71,Adult Social Care,The Manchester College,,
2016-08-12,1552.92,Chief Executives,Triad Resourcing,,
2016-08-12,1504.73,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-08-12,1500.00,Adult Social Care,Kids (West Midlands),,
2016-08-12,1475.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-08-12,1475.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-08-12,1431.00,Chief Executives,Wallace Printers Ltd,,
2016-08-12,1430.00,Adult Social Care,LMCP Care Link,,
2016-08-12,1418.98,Manchester Leisure,Daly Drains Ltd,,
2016-08-12,1362.81,Adult Social Care,The Manchester College,,
2016-08-12,1361.00,Adult Social Care,NRS Healthcare,,
2016-08-12,1200.00,Manchester Leisure,Universal Live,,
2016-08-12,1200.00,Chief Executives,Redacted Personal Information,,
2016-08-12,1195.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-08-12,1120.65,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-12,1101.84,Chief Executives,Benchmark Building Supplies Ltd,,
2016-08-12,1100.00,Manchester Leisure,Redacted Personal Information,,
2016-08-12,1023.38,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-12,1020.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-08-12,1015.20,Chief Executives,Benchmark Building Supplies Ltd,,
2016-08-12,990.00,Manchester Leisure,Friends of Chorlton Meadows,,
2016-08-12,967.75,Adult Social Care,Search Consultancy Ltd,,
2016-08-12,797.60,Adult Social Care,Drive Medical Limited,,
2016-08-12,763.14,Housing Revenue Account,SIG Roofing Supplies,,
2016-08-12,751.80,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-08-12,750.75,Chief Executives,Manchester Van Hire Ltd,,
2016-08-12,715.45,Adult Social Care,Zero Six,,
2016-08-12,701.59,Housing Revenue Account,Wrekin Windows,,
2016-08-12,700.00,Adult Social Care,Redacted Personal Information,,
2016-08-12,700.00,Regeneration Finance,Kings Chambers,,
2016-08-12,682.00,Corporate Services,Turner & Townsend Cost,,
2016-08-12,665.16,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-12,647.00,Chief Executives,Department For Work & Pensions,,
2016-08-12,634.93,Chief Executives,Benchmark Building Supplies Ltd,,
2016-08-12,627.00,Chief Executives,Department For Work & Pensions,,
2016-08-12,627.00,Chief Executives,Department For Work & Pensions,,
2016-08-12,619.10,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-08-12,605.99,Housing Revenue Account,SIG Roofing Supplies,,
2016-08-12,593.00,Housing General Fund,Eversheds LLP,,
2016-08-12,580.98,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-12,561.57,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-12,551.94,Chief Executives,RSA Mobility,,
2016-08-12,535.00,Manchester Leisure,Clearview Event Services Limited,,
2016-08-12,531.31,Chief Executives,Benchmark Building Supplies Ltd,,
2016-08-12,521.20,Adult Social Care,Alliance Disposables Ltd,,
2016-08-12,518.37,Adult Social Care,Neopost Finance Ltd (Rental),,
2016-08-12,516.18,Chief Executives,XMA Limited,,
2016-08-12,1418.98,Manchester Leisure,Daly Drains Ltd,,
2016-08-12,2444.13,Manchester Leisure,Daly Drains Ltd,,
2016-08-12,4912.14,Regeneration Finance,Urban Strategies Inc,,
2016-08-12,5671.57,Adult Social Care,T-Three Public Sector Consulting,,
2016-08-12,6053.00,Chief Executives,Capgemini UK Plc,,
2016-08-12,22000.00,Adult Social Care,Talbot House Support Centre,,
2016-08-15,691102.50,Childrens Services,United Learning Trust,,
2016-08-15,401023.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-08-15,272723.11,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-08-15,149613.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-08-15,139759.03,Housing Revenue Account,Manchester Working Ltd,,
2016-08-15,74785.80,Adult Social Care,NU3PS,,
2016-08-15,64491.21,Childrens Services,United Learning Trust,,
2016-08-15,48505.83,Childrens Services,United Learning Trust,,
2016-08-15,48048.99,Insurance Fund,CFG Law,,
2016-08-15,44308.08,Adult Social Care,Lifeline Project Limited,,
2016-08-15,34153.40,Corporate Services,Irish Diaspora Foundation,,
2016-08-15,32907.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-08-15,26419.51,Chief Executives,Badenoch & Clark,,
2016-08-15,25200.00,Chief Executives,Laudale Associates Limited,,
2016-08-15,23628.58,Chief Executives,Cruden Group Ltd,,
2016-08-15,20750.00,Regeneration Finance,Manchester Working Ltd,,
2016-08-15,18890.24,Adult Social Care,Homecare Support,,
2016-08-15,16833.95,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-08-15,16605.84,Chief Executives,Environmental Scientifics Group Ltd,,
2016-08-15,16585.33,Chief Executives,Barker Ross Health & Social Care,,
2016-08-15,16000.00,Manchester Leisure,Manchester County FA Ltd,,
2016-08-15,15542.93,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-08-15,15156.00,Chief Executives,Laudale Associates Limited,,
2016-08-15,14720.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-08-15,14538.42,Adult Social Care,Manchester Mental Health & Social C,,
2016-08-15,13979.00,Manchester Leisure,GMPLN,,
2016-08-15,13673.73,Adult Social Care,Great Places Housing Association,,
2016-08-15,12951.86,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-08-15,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2016-08-15,10606.15,GMIST (Greater Mcr Integrated),Rochdale Mbc,,
2016-08-15,10572.75,Adult Social Care,Great Places Housing Association,,
2016-08-15,10283.27,Chief Executives,HR GO Recruitment Healthcare,,
2016-08-15,9381.11,Chief Executives,Gian Healthcare Ltd,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-15,9000.00,Manchester Leisure,Bennetts Associates Architects,,
2016-08-15,8979.99,Adult Social Care,Great Places Housing Association,,
2016-08-15,8806.00,Manchester Leisure,AECOM Limited,,
2016-08-15,8726.08,Chief Executives,Rosgal Ltd,,
2016-08-15,8270.00,Manchester Leisure,Acorn Scaffolding & Event Structure,,
2016-08-15,8251.47,Housing General Fund,Pollock Lifts Ltd,,
2016-08-15,7920.00,Chief Executives,AECOM Limited,,
2016-08-15,7895.46,Chief Executives,P S Recruitment Specialists Ltd,,
2016-08-15,7607.74,Adult Social Care,Equity Housing Group,,
2016-08-15,7547.00,Adult Social Care,Nottinghamshire County Council,,
2016-08-15,7492.32,Chief Executives,Wilde Consultants Ltd,,
2016-08-15,7245.50,Chief Executives,Wilde Consultants Ltd,,
2016-08-15,6972.67,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-08-15,6946.56,Adult Social Care,Stockport NHS Foundation Trust,,
2016-08-15,6614.36,Adult Social Care,Stockport NHS Foundation Trust,,
2016-08-15,6549.43,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-08-15,6523.29,Chief Executives,Harry Fairclough Construction Ltd,,
2016-08-15,6459.46,Chief Executives,Wilde Consultants Ltd,,
2016-08-15,5664.70,Chief Executives,Wilde Consultants Ltd,,
2016-08-15,5617.50,Chief Executives,Laudale Associates Limited,,
2016-08-15,5411.50,Chief Executives,AECOM Limited,,
2016-08-15,5271.87,Adult Social Care,Manchester Mental Health & Social C,,
2016-08-15,5200.00,Environment and Operations,AECOM Limited,,
2016-08-15,5150.73,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-08-15,5007.93,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2016-08-15,5000.00,Regeneration Finance,Manchester Working Ltd,,
2016-08-15,4864.66,Adult Social Care,Great Places Housing Association,,
2016-08-15,4799.40,Corporate Services,AECOM Limited,,
2016-08-15,4677.37,Housing General Fund,Kier Services Ltd - Maint West,,
2016-08-15,4577.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-08-15,4548.33,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-08-15,4487.00,Chief Executives,Medicare First,,
2016-08-15,4392.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-15,4364.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-08-15,4363.10,Adult Social Care,Redacted Personal Information,,
2016-08-15,4299.10,Housing General Fund,Kier Services Ltd - Maint West,,
2016-08-15,4139.21,Chief Executives,Wilde Consultants Ltd,,
2016-08-15,4124.30,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-08-15,4114.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-15,4097.57,Adult Social Care,HR GO Recruitment Healthcare,,
2016-08-15,4086.04,Housing Revenue Account,Cheshire Peaks & Plains,,
2016-08-15,4032.96,Chief Executives,Wilde Consultants Ltd,,
2016-08-15,4030.00,Chief Executives,AECOM Limited,,
2016-08-15,3999.00,Hospitality + Trading Services,Association For Public,,
2016-08-15,3925.00,Hospitality + Trading Services,ECE Consultancy,,
2016-08-15,3885.04,Chief Executives,Rosgal Ltd,,
2016-08-15,3870.00,Manchester Leisure,John Sutch Cranes,,
2016-08-15,3770.65,Housing General Fund,Kier Services Ltd - Maint West,,
2016-08-15,3531.15,Adult Social Care,Enhance EHC Ltd,,
2016-08-15,3199.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-08-15,3181.11,Chief Executives,HR GO Recruitment Healthcare,,
2016-08-15,3045.42,Manchester Leisure,GMPLN,,
2016-08-15,2750.74,Adult Social Care,HR GO Recruitment Healthcare,,
2016-08-15,2547.98,Chief Executives,HR GO Recruitment Healthcare,,
2016-08-15,2543.59,Chief Executives,LAW Absolute,,
2016-08-15,2500.00,Chief Executives,Paul Rooney Solicitors,,
2016-08-15,2385.00,Adult Social Care,Connect Support Ltd,,
2016-08-15,2328.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-08-15,2307.50,Adult Social Care,Legal Service Translation &,,
2016-08-15,2033.00,Adult Social Care,Redacted Personal Information,,
2016-08-15,2003.69,Adult Social Care,HR GO Recruitment Healthcare,,
2016-08-15,1935.50,Adult Social Care,Capita  Resourcing Ltd,,
2016-08-15,1930.00,Manchester Leisure,County Scientific Services,,
2016-08-15,1910.00,Libraries and Theatres,Misco Computer Supplies Ltd,,
2016-08-15,1882.84,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-08-15,1848.00,Adult Social Care,ADASS,,
2016-08-15,1780.74,Adult Social Care,HR GO Recruitment Healthcare,,
2016-08-15,1775.00,Manchester Leisure,Dong Energy Sales (UK) Ltd,,
2016-08-15,1768.82,Adult Social Care,Medicare First,,
2016-08-15,1750.00,Regeneration Finance,Lambert Smith Hampton,,
2016-08-15,1649.90,Chief Executives,HR GO Recruitment Healthcare,,
2016-08-15,1605.00,Adult Social Care,Redacted Personal Information,,
2016-08-15,1600.00,Adult Social Care,Salford City Council,,
2016-08-15,1417.50,Adult Social Care,Medicare First,,
2016-08-15,1390.79,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-15,1380.80,Adult Social Care,Drive Medical Limited,,
2016-08-15,1375.88,Housing General Fund,Chiltern Invadex Ltd,,
2016-08-15,1370.97,Childrens Services,Manchester Working Ltd,,
2016-08-15,1340.00,Chief Executives,Universal Live,,
2016-08-15,1324.71,Manchester Leisure,Dong Energy Sales (UK) Ltd,,
2016-08-15,1225.48,Chief Executives,LAW Absolute,,
2016-08-15,1168.30,Adult Social Care,Capita  Resourcing Ltd,,
2016-08-15,1155.83,Corporate Services,Cruden Group Ltd,,
2016-08-15,1120.00,Adult Social Care,Grove Village Residents association,,
2016-08-15,1114.96,Chief Executives,Marshalls Mono Ltd,,
2016-08-15,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-08-15,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-08-15,999.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-08-15,977.75,Adult Social Care,Capita  Resourcing Ltd,,
2016-08-15,967.75,Adult Social Care,Capita  Resourcing Ltd,,
2016-08-15,967.75,Adult Social Care,Medicare First,,
2016-08-15,966.00,Hospitality + Trading Services,Ashtead Plant Hire,,
2016-08-15,951.84,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-08-15,870.80,Corporate Services,Deekay Technical Recruitment Ltd,,
2016-08-15,840.00,Corporate Services,Vision Aid Technologies,,
2016-08-15,830.00,Adult Social Care,Signis Group,,
2016-08-15,828.00,Chief Executives,Deekay Technical Recruitment Ltd,,
